Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.27367767691612244
Bit-Level Accuracy: 84.32%

prediction,predicted_bits,actual_bits
"[0.06455939263105392, 1.0, 0.9324145317077637, 0.9503505825996399, 5.650811849694515e-13, 0.19564996659755707, 1.0, 0.17941908538341522, 1.1747417889153126e-16, 5.129850007651333e-19, 2.7772041059312088e-18, 1.0, 1.0, 1.9845046464594248e-19, 1.0, 1.0, 0.5110414028167725, 0.7171593308448792, 0.31633174419403076, 0.2959858775138855, 0.31718727946281433, 0.6385113596916199, 0.5815789699554443, 0.5705829858779907, 4.726549724797403e-16, 2.448702861573143e-13, 5.772522043701045e-11, 3.225941042073188e-11, 2.1243131036928703e-15, 1.0, 1.7591402293182234e-11, 1.0, 1.0, 0.9968991279602051, 0.9974837303161621, 2.3764745970235163e-18, 1.0, 1.257173607882578e-06, 0.9999985694885254, 4.562217474814249e-19, 1.0, 6.956846204741467e-18, 4.754590216984761e-19, 1.0, 1.0, 6.357153392132746e-19, 1.0, 1.0, 0.5150023698806763, 0.6310417652130127, 0.5969598889350891, 0.10050158947706223, 0.9586158990859985, 0.9936742782592773, 0.7770265936851501, 0.8871328830718994, 5.039162454104873e-17, 1.0, 1.0, 1.0, 5.790118384751963e-12, 1.0, 1.0, 1.10724554525099e-11]",0111001000011011110001110000010111101010100110111110111101110110,0111001000011011100001010000010111101010100110111010110001110110
"[0.14023064076900482, 1.0, 0.9031753540039062, 0.8873268365859985, 0.999896764755249, 0.00030183373019099236, 1.0, 0.9989439845085144, 1.3999944712850265e-05, 5.81692183747194e-18, 6.304178764607283e-16, 1.0, 0.9999730587005615, 1.0759315955510829e-05, 1.0, 0.9999606609344482, 0.4304526150226593, 0.26051512360572815, 0.21585233509540558, 0.5885233283042908, 0.9972589015960693, 0.9995038509368896, 0.011742951348423958, 0.9793834090232849, 0.00023647489433642477, 0.0035228559281677008, 4.084441752638668e-05, 0.9989257454872131, 0.0060675786808133125, 0.0001800422469386831, 0.9975950121879578, 0.9737132787704468, 1.0, 0.7197179198265076, 0.7170209884643555, 4.7392575351119323e-17, 0.9797669649124146, 1.0, 3.02830578391422e-08, 2.7288748378718793e-18, 0.9999991655349731, 0.0007212926284410059, 3.9814879638639444e-17, 1.0, 1.0, 5.510290016904019e-19, 1.0, 1.0, 0.2333378791809082, 0.4474751055240631, 0.19604623317718506, 0.31772977113723755, 0.0008710746769793332, 0.019539957866072655, 0.9961846470832825, 0.0045443447306752205, 0.008385729044675827, 0.999984622001648, 0.00021792828920297325, 0.9999676942825317, 0.9999991655349731, 0.9889197945594788, 1.0, 0.004131187219172716]",0111101100011011000111010001001111101100100110110000001001011110,0111101100011011111111010001001111101100100110110010001001011110
"[0.39212217926979065, 0.9999921321868896, 0.6057329773902893, 0.62031090259552, 0.0002704528742469847, 0.5217974781990051, 0.9999809265136719, 0.5089755058288574, 0.01604302227497101, 1.3318170204001945e-05, 2.0460356608964503e-05, 0.9897890686988831, 0.9995348453521729, 0.000557078281417489, 0.999990701675415, 0.9991453886032104, 0.5903844833374023, 0.5159942507743835, 0.4755840301513672, 0.6137492060661316, 0.4468180239200592, 0.5597178339958191, 0.4891201853752136, 0.5932156443595886, 0.02883182279765606, 0.012430842965841293, 0.9402055740356445, 0.03720669448375702, 0.029120590537786484, 0.02591012232005596, 0.013257702812552452, 0.009275942109525204, 0.9999853372573853, 0.7006452083587646, 0.7317832708358765, 1.3535744983528275e-05, 0.8337302207946777, 0.9897284507751465, 0.008839013054966927, 4.089169578946894e-06, 0.9887806177139282, 0.01979007013142109, 3.28651221934706e-05, 0.9999816417694092, 0.999988317489624, 4.642524345399579e-06, 0.9999934434890747, 0.9999891519546509, 0.45994988083839417, 0.5409741997718811, 0.593793511390686, 0.3638865351676941, 0.8675872087478638, 0.8742064237594604, 0.8194697499275208, 0.8753859400749207, 0.022714925929903984, 0.896515429019928, 0.0175898727029562, 0.0949828177690506, 0.9911156892776489, 0.9820740222930908, 0.007550141774117947, 0.02235521748661995]",0111011100011011110101010010000011101100100110110110111101001100,1100001000011011011101000010000010001100100110110000111101001100
"[0.16885796189308167, 0.9999991655349731, 0.8382045030593872, 0.8435683250427246, 3.931717856175965e-06, 0.5183734893798828, 0.9999986886978149, 0.5159610509872437, 0.9999654293060303, 2.184254071835312e-06, 7.638735723958234e-07, 0.5921763777732849, 0.9998654127120972, 0.004193893633782864, 0.9999984502792358, 0.9953853487968445, 0.672478437423706, 0.5819828510284424, 0.5413768887519836, 0.6128624677658081, 0.46413516998291016, 0.6047816872596741, 0.4643189013004303, 0.5833895802497864, 0.4499029517173767, 0.5217928886413574, 0.45677420496940613, 0.42945122718811035, 0.997169554233551, 0.9994745850563049, 0.24312043190002441, 0.0023826328106224537, 0.9999984502792358, 0.7962213754653931, 0.7734916806221008, 9.961780733647174e-07, 0.9526948928833008, 0.05127570033073425, 0.9564589858055115, 1.0151258038604283e-06, 0.7164617776870728, 0.16018687188625336, 1.225249548042484e-06, 0.9999985694885254, 0.9999990463256836, 5.258762030280195e-07, 0.9999990463256836, 0.9999985694885254, 0.4212423264980316, 0.5100618600845337, 0.5826615691184998, 0.5269179344177246, 0.5884628891944885, 0.5326017737388611, 0.5265259146690369, 0.7294312119483948, 0.07650640606880188, 0.3841050863265991, 0.12996535003185272, 0.7140039205551147, 0.9999970197677612, 3.1550614949082956e-05, 0.004896671045571566, 0.21819904446601868]",0111011110011011111101010100110011101010100110110111111100011000,1100001010011011100111110110110011101010000110110011100001111000
"[0.14244064688682556, 0.9999334812164307, 0.8479753732681274, 0.8585666418075562, 0.0004020285268779844, 0.47886359691619873, 0.99993896484375, 0.46589112281799316, 0.9997710585594177, 7.485143578378484e-05, 5.1951719797216356e-05, 0.5787192583084106, 0.8157432079315186, 0.9754128456115723, 0.9999302625656128, 0.02020564302802086, 0.6684505343437195, 0.5500333905220032, 0.46704205870628357, 0.6425356864929199, 0.48412442207336426, 0.5466321110725403, 0.5939213633537292, 0.6024466156959534, 0.48291563987731934, 0.3992321789264679, 0.5073575377464294, 0.37834665179252625, 0.6568747162818909, 0.8794800043106079, 0.3957532048225403, 0.314653217792511, 0.9999325275421143, 0.7513302564620972, 0.7566021680831909, 5.952762148808688e-05, 0.8306713700294495, 0.12357119470834732, 0.8773086071014404, 5.85181696806103e-05, 0.3040110170841217, 0.3153544068336487, 4.8810608859639615e-05, 0.9999346733093262, 0.999947190284729, 3.548477980075404e-05, 0.9999512434005737, 0.9999339580535889, 0.44017890095710754, 0.4859048128128052, 0.6072415113449097, 0.4942958652973175, 0.5988158583641052, 0.5400794744491577, 0.41406846046447754, 0.6441421508789062, 0.3666843771934509, 0.5083199739456177, 0.3239331841468811, 0.37202179431915283, 0.999900221824646, 0.0002369136200286448, 0.9657224416732788, 0.013982764445245266]",0111001010011110110101110010110011101010000110110010110101001010,0111001010010110110101000000110110001010110110111011010101111010
"[0.6064662933349609, 1.0, 0.39370349049568176, 0.37949052453041077, 1.0157701346713566e-09, 0.12218169122934341, 1.0, 0.13733306527137756, 0.9999966621398926, 3.817638913328203e-11, 9.434785418205305e-12, 0.8079178929328918, 1.0, 1.0779637599211966e-10, 1.0, 1.0, 0.843024492263794, 0.48704805970191956, 0.2481028139591217, 0.9042834639549255, 0.1986280381679535, 0.28812113404273987, 0.42303788661956787, 0.817221999168396, 0.15894672274589539, 0.08862560242414474, 0.7820655107498169, 0.2151181995868683, 0.9999961853027344, 0.9999983310699463, 0.9999978542327881, 4.114273366440102e-09, 1.0, 0.6748983860015869, 0.7051555514335632, 8.387615255123215e-12, 0.1525500863790512, 0.942508339881897, 0.07862816751003265, 3.3360131063836507e-12, 0.9999995231628418, 5.328631687007146e-07, 3.0348123319923204e-11, 1.0, 1.0, 2.8711150210775083e-12, 1.0, 1.0, 0.5076877474784851, 0.530582070350647, 0.7194391489028931, 0.44764912128448486, 0.5468199253082275, 0.4683326184749603, 0.4719235897064209, 0.894935131072998, 9.597520289617023e-08, 5.789578153780894e-06, 3.0824296004539065e-07, 0.9999901056289673, 1.0, 4.4903526941197924e-06, 1.5917756002181704e-10, 0.9999998807907104]",1100001010011011100100010010111011100100100110111110100100011001,1100001010011011111010110010111011100100100110110110101100011001
"[0.37072649598121643, 0.9999998807907104, 0.6331428289413452, 0.6532535552978516, 0.0006092936382628977, 0.3764711022377014, 0.9999998807907104, 0.3748897910118103, 5.03160226799082e-05, 3.0356503089024045e-08, 2.1482553336227284e-07, 0.9999881982803345, 0.9999498128890991, 0.00022172484023030847, 1.0, 0.9997420907020569, 0.5802808403968811, 0.5178579092025757, 0.33454304933547974, 0.6039813756942749, 0.47406551241874695, 0.48164132237434387, 0.6507192254066467, 0.7189107537269592, 7.539596117567271e-05, 7.179047679528594e-05, 0.0030152949038892984, 0.0017999353585764766, 0.00011992851068498567, 0.9938083291053772, 0.0006764398422092199, 0.9970410466194153, 0.9999998807907104, 0.7833566665649414, 0.7942554354667664, 6.177955214070607e-08, 0.02105025015771389, 0.9897127151489258, 0.010327299125492573, 2.764144113598377e-08, 0.9998062252998352, 0.00011677894508466125, 7.156076975434189e-08, 0.9999998807907104, 1.0, 2.9649166677359062e-08, 1.0, 0.9999998807907104, 0.3805263340473175, 0.4907205104827881, 0.7131260633468628, 0.4922621548175812, 0.7043488025665283, 0.5447424054145813, 0.2017955332994461, 0.4620615839958191, 0.0004307019989937544, 0.9999499320983887, 0.9921696782112122, 0.9931723475456238, 0.00834656972438097, 0.9998451471328735, 0.9996254444122314, 1.317715214099735e-05]",0111001000011011110100110000010111100100100110110010110001110110,0111011100011011111011110000010110000100100110110011110001110110
"[0.012789616361260414, 1.0, 0.9884781241416931, 0.9886996150016785, 1.5653832008410973e-07, 0.43839722871780396, 1.0, 0.4320906102657318, 1.0, 2.071511184809083e-09, 1.1846758019018466e-09, 0.6675054430961609, 0.8251816034317017, 0.9999526739120483, 1.0, 2.355154174438212e-05, 0.8031555414199829, 0.5804226994514465, 0.5366677641868591, 0.6867586374282837, 0.475616991519928, 0.6508738398551941, 0.6221423745155334, 0.624743640422821, 0.38825005292892456, 0.32636576890945435, 0.554127037525177, 0.26737886667251587, 0.4132895767688751, 0.921535849571228, 0.33240336179733276, 0.4920157194137573, 1.0, 0.9276135563850403, 0.9393569827079773, 1.7134232921378612e-09, 0.9949268102645874, 0.003964672330766916, 0.9966116547584534, 1.7456021073058992e-09, 0.16586604714393616, 0.1519690752029419, 8.232251547113378e-10, 1.0, 1.0, 6.465316060300097e-10, 1.0, 1.0, 0.37835627794265747, 0.562653124332428, 0.580240786075592, 0.40902695059776306, 0.7117708325386047, 0.560883641242981, 0.4296119511127472, 0.7911498546600342, 0.2490301877260208, 0.5509686470031738, 0.221145361661911, 0.2877452075481415, 1.0, 3.1845033277022594e-08, 0.9999426603317261, 0.00010668950562831014]",0111001010011110111101110010010011101010000110110110110101001010,0111011110000110100111010100010111101010000110110100111101001010
"[0.1580892652273178, 1.0, 0.8621532320976257, 0.8665482401847839, 2.1487098322836573e-08, 0.5112581849098206, 1.0, 0.4916052222251892, 0.999996542930603, 8.583080024493484e-09, 1.8371798526928274e-09, 0.8155915141105652, 0.9999992847442627, 5.113345105201006e-05, 1.0, 0.9999521970748901, 0.7057443261146545, 0.5987786650657654, 0.45356565713882446, 0.6752566695213318, 0.4531329870223999, 0.606000542640686, 0.4434993863105774, 0.6227912306785583, 0.40429145097732544, 0.4122180640697479, 0.455807089805603, 0.36395254731178284, 0.9998461008071899, 0.9999812841415405, 0.0056346687488257885, 9.917362331179902e-05, 1.0, 0.8558609485626221, 0.8294093608856201, 3.057486042123969e-09, 0.9634660482406616, 0.06146147847175598, 0.9430440664291382, 1.9299364328873025e-09, 0.5493163466453552, 0.34293583035469055, 4.94930985084352e-09, 1.0, 1.0, 7.308201266376102e-10, 1.0, 1.0, 0.3962796628475189, 0.4788234829902649, 0.6978994607925415, 0.47131776809692383, 0.634755551815033, 0.6105068325996399, 0.5768159627914429, 0.7820742130279541, 0.1901651918888092, 0.76690274477005, 0.2487688809633255, 0.49966952204704285, 1.0, 2.4235841920017265e-06, 7.584347622469068e-05, 0.015309890732169151]",0111011010011011110101010000110011101010100110110010111101001000,1100001010011011100100101101110011101010110110110011111101111000
"[0.12163849174976349, 1.0, 0.8912537693977356, 0.8889557719230652, 2.3452861341866083e-07, 0.5264852046966553, 1.0, 0.5206894874572754, 0.9999951124191284, 1.0741027978156126e-07, 2.9434488624247024e-08, 0.702782154083252, 0.9999780654907227, 0.0018429277697578073, 0.9999998807907104, 0.997892439365387, 0.6949029564857483, 0.6043775677680969, 0.5266246199607849, 0.5990257859230042, 0.4740148186683655, 0.6301618218421936, 0.4493793845176697, 0.594231367111206, 0.4309326708316803, 0.5002060532569885, 0.42920899391174316, 0.40176627039909363, 0.999099850654602, 0.999902606010437, 0.02008342556655407, 0.0010933538433164358, 0.9999998807907104, 0.8459784984588623, 0.8210642337799072, 4.534317454840675e-08, 0.97878098487854, 0.025312066078186035, 0.9782056212425232, 3.985267227335498e-08, 0.4445716440677643, 0.3400827646255493, 5.08981159441646e-08, 0.9999998807907104, 1.0, 1.6502152533348635e-08, 1.0, 0.9999998807907104, 0.3986574113368988, 0.490424782037735, 0.6292726993560791, 0.5159237384796143, 0.6096652150154114, 0.5645936727523804, 0.5383152961730957, 0.7503144145011902, 0.20863127708435059, 0.7316545248031616, 0.30842283368110657, 0.4636106491088867, 0.9999997615814209, 3.865041435346939e-06, 0.002594789955765009, 0.017359860241413116]",0111011110011011111101010100110011101010000110110011111101001000,0111011110011011111101110110110010001010000110111001111101111000
"[0.5576547384262085, 1.0, 0.43465128540992737, 0.4302290678024292, 1.5518820362103725e-07, 0.2102469503879547, 1.0, 0.23173114657402039, 0.9999196529388428, 1.3610700122512753e-08, 4.268101871929275e-09, 0.7268517017364502, 1.0, 4.3107039715550854e-08, 1.0, 1.0, 0.7834782004356384, 0.48928114771842957, 0.3011449873447418, 0.8521627187728882, 0.2719268798828125, 0.3415483236312866, 0.4553009271621704, 0.7719513177871704, 0.22460897266864777, 0.14523231983184814, 0.7471181750297546, 0.26062655448913574, 0.9999034404754639, 0.9999295473098755, 0.9999079704284668, 5.057123644292005e-07, 1.0, 0.648051917552948, 0.6757983565330505, 4.096733174918654e-09, 0.13423022627830505, 0.9441976547241211, 0.07170482724905014, 1.7673952301677787e-09, 0.9999586343765259, 3.953228224418126e-05, 1.1821956746871365e-08, 1.0, 1.0, 1.6069956476627567e-09, 1.0, 1.0, 0.5013914108276367, 0.5174542665481567, 0.6841578483581543, 0.46721529960632324, 0.5422290563583374, 0.46523094177246094, 0.4732058346271515, 0.8364012241363525, 1.0230990483250935e-05, 0.00017336006567347795, 1.7258247680729255e-05, 0.999669075012207, 0.9999998807907104, 0.00010298127017449588, 4.421101706952868e-08, 0.9999831914901733]",1100001010011011100100010010111011100100100110111110100100011001,1100011110011011100101001010111011100100100110110100110000011001
"[0.04482110217213631, 1.0, 0.964222252368927, 0.9618905186653137, 7.113513250667225e-11, 0.5187176465988159, 1.0, 0.5112574100494385, 1.0, 2.0685913051932125e-11, 2.9777701571892523e-12, 0.8356689810752869, 0.9999998807907104, 7.021414785413072e-05, 1.0, 0.9999104738235474, 0.7562073469161987, 0.6559310555458069, 0.5332911014556885, 0.6068405508995056, 0.47643497586250305, 0.6836233139038086, 0.41354215145111084, 0.6233183145523071, 0.37353095412254333, 0.4648726284503937, 0.38818129897117615, 0.3477330505847931, 0.9999630451202393, 0.9999990463256836, 0.0009269154397770762, 4.57065507362131e-05, 1.0, 0.9350547194480896, 0.9092575311660767, 5.864619553874739e-12, 0.9974095225334167, 0.003296477720141411, 0.9971662163734436, 4.553462207984582e-12, 0.3358093202114105, 0.33267098665237427, 6.210042029219931e-12, 1.0, 1.0, 1.103519511012896e-12, 1.0, 1.0, 0.3584010899066925, 0.49006253480911255, 0.6910203695297241, 0.5121068954467773, 0.6636001467704773, 0.6178681254386902, 0.5718159675598145, 0.8326776027679443, 0.18340174853801727, 0.8966687917709351, 0.326783150434494, 0.3301410377025604, 1.0, 8.788566319140045e-09, 0.00016636920918244869, 0.0007429650868289173]",0111011110011011111101010000110011101010000110110011111101001000,0111001010011011000011110010110011101010110110110101010000011000
"[0.2963613271713257, 1.0, 0.720552384853363, 0.7279216051101685, 1.7576623577042483e-05, 0.290995329618454, 1.0, 0.29508379101753235, 1.1845570924151616e-07, 2.398064602796013e-12, 4.734609579393201e-11, 1.0, 0.9999998807907104, 7.598389970553399e-07, 1.0, 0.9999988079071045, 0.5780701041221619, 0.5263568162918091, 0.280486136674881, 0.5965571403503418, 0.4737226068973541, 0.47210654616355896, 0.6881763339042664, 0.7943112254142761, 1.7586604883490509e-07, 3.349853443523898e-07, 4.402284321258776e-05, 6.0654525441350415e-05, 7.026672506071918e-07, 0.9998418092727661, 2.124623097188305e-05, 0.9999516010284424, 1.0, 0.8837001919746399, 0.8878596425056458, 6.133550264908472e-12, 0.005833635572344065, 0.9974460601806641, 0.0024930858053267, 2.068361324228385e-12, 0.9999994039535522, 3.5172581647202605e-07, 7.536025622978393e-12, 1.0, 1.0, 2.557307447401125e-12, 1.0, 1.0, 0.31617116928100586, 0.5041337013244629, 0.7586291432380676, 0.4704669415950775, 0.7618029713630676, 0.5215386748313904, 0.12143534421920776, 0.4241536855697632, 2.6595805593387922e-06, 0.9999998807907104, 0.9997325539588928, 0.9998615980148315, 0.00023630991927348077, 0.9999992847442627, 0.9999978542327881, 5.145606252199286e-08]",0111001000011011110100110000010111100100100110110110110001110110,0111001000011011110000110000010111100100100110110011000101110110
"[0.3452630043029785, 1.0, 0.6868666410446167, 0.6833183765411377, 5.510856482260351e-08, 0.4810073673725128, 1.0, 0.4872022867202759, 0.9999053478240967, 1.1049666071016873e-08, 3.1850302395497465e-09, 0.9446747899055481, 0.9999994039535522, 1.4131872376310639e-05, 1.0, 0.9999920129776001, 0.7315471768379211, 0.5285696387290955, 0.2462574988603592, 0.7983187437057495, 0.43782469630241394, 0.5802206993103027, 0.5514717102050781, 0.7364159822463989, 0.3618365228176117, 0.16038276255130768, 0.5449904203414917, 0.2264402061700821, 0.9996726512908936, 0.9999169111251831, 0.0006407831097021699, 4.262478250893764e-05, 1.0, 0.7982487678527832, 0.8326683044433594, 4.614372883793294e-09, 0.3203865885734558, 0.8518997430801392, 0.1448260396718979, 1.4455439067972975e-09, 0.4640287756919861, 0.48931050300598145, 1.236925672998268e-08, 1.0, 1.0, 7.589824324583105e-10, 1.0, 1.0, 0.3923885226249695, 0.44173097610473633, 0.8186694383621216, 0.4112188518047333, 0.6757963299751282, 0.6706460118293762, 0.47827136516571045, 0.6906040906906128, 0.4560714662075043, 0.8202831745147705, 0.39649754762649536, 0.33300846815109253, 0.9999997615814209, 8.277469896711409e-05, 1.7269179807044566e-05, 0.0025655911304056644]",0111001010011011110101110010110011100100000110110010110101001000,0111001010011011111101011000110011100100000110110101111110011000
