Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6890333294868469
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.44614744186401367, 0.4955478310585022, 0.5234194993972778, 0.5433509945869446, 0.6085081696510315, 0.4692028760910034, 0.4730949401855469, 0.5757495164871216, 0.5137482285499573, 0.5270947217941284, 0.48840752243995667, 0.4161721467971802, 0.5482917428016663, 0.4367496073246002, 0.5043525099754333, 0.6201336979866028, 0.5141869783401489, 0.5205553770065308, 0.48825037479400635, 0.5075940489768982, 0.5512754321098328, 0.590009868144989, 0.5833783149719238, 0.5003229975700378, 0.5144023895263672, 0.372750461101532, 0.44368889927864075, 0.5370399355888367, 0.43884027004241943, 0.5640419721603394, 0.5385919809341431, 0.5040704607963562, 0.5354930758476257, 0.11047223210334778, 0.5239667296409607, 0.5746216177940369, 0.39213207364082336, 0.531228244304657, 0.5801435112953186, 0.30804210901260376, 0.486510694026947, 0.42680639028549194, 0.49168118834495544, 0.48804664611816406, 0.4248882532119751, 0.48829448223114014, 0.5454055070877075, 0.4344753324985504, 0.6274324655532837, 0.4989107847213745, 0.5164824724197388, 0.37422966957092285, 0.5191519260406494, 0.45721131563186646, 0.3742467761039734, 0.4587763547897339, 0.672957718372345, 0.5033408403396606, 0.567422091960907, 0.5729486346244812, 0.4036238193511963, 0.5374566912651062, 0.4918322265148163, 0.40301603078842163]",0011100111001011110111111001011110110110000000101010100011110100,1000000111110001101011001110010000101001001101101101100000101100
"[0.3915082514286041, 0.4985896944999695, 0.5287128686904907, 0.5375536680221558, 0.5501563549041748, 0.3975569009780884, 0.46812474727630615, 0.5282716155052185, 0.4844035506248474, 0.530386209487915, 0.5240005254745483, 0.40813055634498596, 0.6201907396316528, 0.4842471778392792, 0.4589572548866272, 0.6344417333602905, 0.5427690148353577, 0.5848906636238098, 0.46247926354408264, 0.5142335295677185, 0.5046544671058655, 0.4702974557876587, 0.5131012201309204, 0.4471662938594818, 0.43033429980278015, 0.39687395095825195, 0.44761940836906433, 0.5111722946166992, 0.3630756735801697, 0.5697789192199707, 0.601106584072113, 0.535740852355957, 0.5335153937339783, 0.13347944617271423, 0.5043277144432068, 0.6236798763275146, 0.48123618960380554, 0.5402488708496094, 0.5232746005058289, 0.5484380125999451, 0.5719582438468933, 0.5216289162635803, 0.4308544993400574, 0.5107457637786865, 0.4356754422187805, 0.5374209880828857, 0.6220463514328003, 0.4091024398803711, 0.6613163948059082, 0.515253484249115, 0.5293731689453125, 0.42761391401290894, 0.41068053245544434, 0.4588267207145691, 0.3230781555175781, 0.47726547718048096, 0.7436387538909912, 0.4731824994087219, 0.7823652625083923, 0.662779688835144, 0.46557027101516724, 0.5876085162162781, 0.43815046548843384, 0.46202510595321655]",0011100101101001110110100001011110110111110101101110000010110100,1101101100111110101001000100101111001000111010101101110011010000
"[0.45646804571151733, 0.5022023320198059, 0.5122924447059631, 0.5121497511863708, 0.5317996740341187, 0.45853039622306824, 0.4868653416633606, 0.5265027284622192, 0.4883175492286682, 0.5076590180397034, 0.4919837415218353, 0.4791601598262787, 0.5427144169807434, 0.4950171411037445, 0.5019400715827942, 0.5533941388130188, 0.5076507329940796, 0.5211484432220459, 0.48710110783576965, 0.501232922077179, 0.506128191947937, 0.5056942105293274, 0.5169842839241028, 0.4904724955558777, 0.47795286774635315, 0.4611639976501465, 0.4655979871749878, 0.4999527335166931, 0.46514394879341125, 0.500225305557251, 0.5240132212638855, 0.4953707456588745, 0.5193402767181396, 0.34040066599845886, 0.5045628547668457, 0.5317209362983704, 0.48620176315307617, 0.5112922191619873, 0.5148451924324036, 0.45533284544944763, 0.5099152326583862, 0.493697851896286, 0.4853992760181427, 0.49948060512542725, 0.45883968472480774, 0.5127419829368591, 0.5342786312103271, 0.48519161343574524, 0.5486958622932434, 0.5007288455963135, 0.5177196860313416, 0.47204968333244324, 0.47591644525527954, 0.47847530245780945, 0.4384794235229492, 0.5067891478538513, 0.5815116763114929, 0.5082055330276489, 0.5608987212181091, 0.5430622696876526, 0.4955061078071594, 0.5328298807144165, 0.4758121371269226, 0.48700180649757385]",0111100101001011110111100000011010110110100001101110000111110100,0111100110100110110110100111111111110100110111000101100101100100
"[0.3857891857624054, 0.5065672397613525, 0.5252734422683716, 0.4878729283809662, 0.43278181552886963, 0.3573963940143585, 0.46753382682800293, 0.482352077960968, 0.4565736651420593, 0.5339898467063904, 0.5612518191337585, 0.5016871690750122, 0.626456081867218, 0.5429205298423767, 0.40721192955970764, 0.5547932982444763, 0.5326030254364014, 0.5787079930305481, 0.4415743052959442, 0.47399574518203735, 0.47644147276878357, 0.3107267916202545, 0.40866929292678833, 0.4307152330875397, 0.3710128664970398, 0.5262215733528137, 0.5329813361167908, 0.4608554542064667, 0.37042292952537537, 0.518986701965332, 0.5859872698783875, 0.5439463257789612, 0.513327419757843, 0.4281446933746338, 0.41446420550346375, 0.5786446332931519, 0.5926995873451233, 0.5163323283195496, 0.4269295036792755, 0.741951584815979, 0.6166200041770935, 0.5941473841667175, 0.39278680086135864, 0.5455370545387268, 0.5119014978408813, 0.5913299918174744, 0.6279485821723938, 0.4622440040111542, 0.5747761130332947, 0.5603766441345215, 0.5150919556617737, 0.5568751692771912, 0.36427170038223267, 0.4973684251308441, 0.3498511016368866, 0.49810439348220825, 0.6892638802528381, 0.42867136001586914, 0.8625857830047607, 0.6781263947486877, 0.561336100101471, 0.5728455185890198, 0.3952234387397766, 0.5442301630973816]",0110000001111101110000000110011110011101110111101111000010111101,0110010011011110000100110010011100011101111100100010010011011111
"[0.4657246470451355, 0.5009437799453735, 0.5172733664512634, 0.5270401239395142, 0.5894097685813904, 0.48900106549263, 0.48003455996513367, 0.568278968334198, 0.5065004229545593, 0.520869255065918, 0.4804244637489319, 0.44524046778678894, 0.5215038061141968, 0.44132906198501587, 0.515788733959198, 0.5839728116989136, 0.49778369069099426, 0.4908429980278015, 0.4916386604309082, 0.49712684750556946, 0.5487032532691956, 0.5868133306503296, 0.5775243639945984, 0.5128064751625061, 0.5292273163795471, 0.40339016914367676, 0.46024733781814575, 0.5277589559555054, 0.4713219106197357, 0.5449115633964539, 0.5137203931808472, 0.490531861782074, 0.5285899043083191, 0.1693931221961975, 0.522944986820221, 0.5408717393875122, 0.40564629435539246, 0.5206576585769653, 0.564733624458313, 0.30061474442481995, 0.4716624915599823, 0.4290592670440674, 0.5095400214195251, 0.4848901927471161, 0.44135311245918274, 0.4801631569862366, 0.5163183212280273, 0.4720200300216675, 0.5854214429855347, 0.49961012601852417, 0.5082874894142151, 0.39733952283859253, 0.5409380197525024, 0.46807730197906494, 0.4126766622066498, 0.4732326567173004, 0.6095470190048218, 0.5114098787307739, 0.4856235086917877, 0.5334873795509338, 0.4187578856945038, 0.5171611905097961, 0.5018529891967773, 0.419169545173645]",0111100111001011000011111001011010110110001000101010100011010110,0111000010010101101111010100001100010111001100001010010100001010
"[0.48239779472351074, 0.5053313374519348, 0.5127222537994385, 0.5124610066413879, 0.588041365146637, 0.5166954398155212, 0.48634448647499084, 0.5753679275512695, 0.5012280344963074, 0.5218201875686646, 0.4712654650211334, 0.45802685618400574, 0.49480295181274414, 0.42657601833343506, 0.5264687538146973, 0.5603024959564209, 0.4799721837043762, 0.45625656843185425, 0.4939417541027069, 0.488289475440979, 0.5592507719993591, 0.6076462864875793, 0.5892376899719238, 0.5335415005683899, 0.5579254031181335, 0.411015123128891, 0.4778049886226654, 0.5271291136741638, 0.4976297914981842, 0.548952579498291, 0.49567151069641113, 0.47679558396339417, 0.5246056318283081, 0.1831471472978592, 0.5265989899635315, 0.5163541436195374, 0.39190590381622314, 0.5137810707092285, 0.5611087679862976, 0.25617873668670654, 0.4494342803955078, 0.4120657444000244, 0.5280346870422363, 0.4770207405090332, 0.4515969157218933, 0.4645988941192627, 0.4867965281009674, 0.498373806476593, 0.5648505687713623, 0.5028966665267944, 0.4939403533935547, 0.39765697717666626, 0.5771324038505554, 0.47598493099212646, 0.4336916506290436, 0.47549518942832947, 0.5667496919631958, 0.5148227214813232, 0.39936357736587524, 0.5019171833992004, 0.4073105752468109, 0.4954974949359894, 0.5142707228660583, 0.4098699688911438]",0111110111000011000011111001010010110110001000001100100011010010,1000000001001110101011111000110010011101011100100111011011001101
"[0.446403443813324, 0.49947425723075867, 0.5357561111450195, 0.47761812806129456, 0.42470404505729675, 0.38960981369018555, 0.46997371315956116, 0.47807854413986206, 0.4712190628051758, 0.5107095241546631, 0.5457899570465088, 0.5669752955436707, 0.5940733551979065, 0.5672783255577087, 0.42856237292289734, 0.5059331655502319, 0.516292929649353, 0.5664637684822083, 0.45815613865852356, 0.47450923919677734, 0.4758364260196686, 0.3158622980117798, 0.3920333683490753, 0.45363354682922363, 0.37565577030181885, 0.5852077007293701, 0.564231276512146, 0.46054136753082275, 0.4421771466732025, 0.4669768512248993, 0.5427792072296143, 0.5221377611160278, 0.5190880298614502, 0.687538206577301, 0.3775761127471924, 0.5177354216575623, 0.6039969325065613, 0.49252212047576904, 0.4073297083377838, 0.7315469980239868, 0.5871528387069702, 0.596268892288208, 0.4052635133266449, 0.5614593625068665, 0.5535566210746765, 0.5910829901695251, 0.5911603569984436, 0.4890226125717163, 0.4845345914363861, 0.5454899072647095, 0.5039076805114746, 0.5987356305122375, 0.4076835811138153, 0.5110346078872681, 0.43817269802093506, 0.504427433013916, 0.5939112305641174, 0.44528478384017944, 0.8015289306640625, 0.6041679978370667, 0.5887091159820557, 0.5229301452636719, 0.4323469400405884, 0.5756822228431702]",0010000001111101110000000110001111011001110111100111010110111101,1111100100000000111000111100110001111101000011100011000110110111
"[0.42307767271995544, 0.49768492579460144, 0.525084376335144, 0.5382474064826965, 0.5751474499702454, 0.433397501707077, 0.473802775144577, 0.5465221405029297, 0.49783942103385925, 0.522332489490509, 0.5041927695274353, 0.4189942181110382, 0.5837450623512268, 0.4691779613494873, 0.4866567850112915, 0.6203441619873047, 0.52979975938797, 0.5576489567756653, 0.47838297486305237, 0.5154379606246948, 0.521517276763916, 0.5268929600715637, 0.5413004755973816, 0.4724518656730652, 0.4685097932815552, 0.395504355430603, 0.44245174527168274, 0.5229550004005432, 0.40790948271751404, 0.5507330298423767, 0.5652483105659485, 0.5152045488357544, 0.5333674550056458, 0.14787128567695618, 0.5125851631164551, 0.5922477841377258, 0.44482171535491943, 0.5340095162391663, 0.5479870438575745, 0.43556466698646545, 0.5308452248573303, 0.4807445704936981, 0.46008265018463135, 0.5006657838821411, 0.4309917390346527, 0.516480565071106, 0.5804635286331177, 0.42700469493865967, 0.6301602721214294, 0.5005943775177002, 0.5249450206756592, 0.4152168333530426, 0.4591405391693115, 0.45841100811958313, 0.36160343885421753, 0.47586455941200256, 0.6930391192436218, 0.4905214309692383, 0.6737475991249084, 0.6092360019683838, 0.44824185967445374, 0.560728907585144, 0.4672069251537323, 0.444886177778244]",0011100101101001110111100001011110110110100101101110000010110100,0001001101110101011100000000101110000100111000011000011011101011
"[0.4985259175300598, 0.5097795724868774, 0.5067300200462341, 0.4981364607810974, 0.5946679711341858, 0.5495712757110596, 0.4952920079231262, 0.5883614420890808, 0.4969290792942047, 0.526520311832428, 0.4599858820438385, 0.4668060839176178, 0.46719053387641907, 0.40462470054626465, 0.537925660610199, 0.5400051474571228, 0.46049797534942627, 0.4145463705062866, 0.49444887042045593, 0.4786907732486725, 0.5769230723381042, 0.6369984149932861, 0.6106871962547302, 0.5581337809562683, 0.595674991607666, 0.41049426794052124, 0.496990442276001, 0.5292155146598816, 0.5215380787849426, 0.563360869884491, 0.4786924719810486, 0.4603864252567291, 0.5198092460632324, 0.17430920898914337, 0.5316463708877563, 0.4922853410243988, 0.36743590235710144, 0.5092082023620605, 0.5638874173164368, 0.2016618549823761, 0.42208489775657654, 0.3852733075618744, 0.550186276435852, 0.4689522385597229, 0.46059632301330566, 0.4438685476779938, 0.4561993479728699, 0.5259721875190735, 0.5516850352287292, 0.5097077488899231, 0.47683125734329224, 0.38938528299331665, 0.6177029013633728, 0.482553631067276, 0.44778820872306824, 0.4748639166355133, 0.5311579704284668, 0.5165531039237976, 0.31194496154785156, 0.47593533992767334, 0.3822181522846222, 0.4697640836238861, 0.5291609168052673, 0.3915081322193146]",0110110101000011000011111001110010100110001000011100100011000010,1101010101010100001110010010110010110010001101001011010110010100
"[0.38729169964790344, 0.4977342486381531, 0.5340410470962524, 0.54923015832901, 0.580944836139679, 0.3981175720691681, 0.46393704414367676, 0.5436318516731262, 0.49416273832321167, 0.5334628224372864, 0.5229325294494629, 0.3833521902561188, 0.6260161399841309, 0.46447449922561646, 0.4620341658592224, 0.6598049998283386, 0.5487049221992493, 0.5917971730232239, 0.46353623270988464, 0.521435022354126, 0.5178056955337524, 0.5029730200767517, 0.533786416053772, 0.44898027181625366, 0.44195908308029175, 0.36479315161705017, 0.4346199631690979, 0.5275278091430664, 0.3532225787639618, 0.5879241824150085, 0.6074691414833069, 0.5361964702606201, 0.5423125624656677, 0.08640137314796448, 0.5124381184577942, 0.6415737867355347, 0.44863414764404297, 0.5475785732269287, 0.5485148429870605, 0.4964934289455414, 0.5671131014823914, 0.5010169148445129, 0.42969125509262085, 0.5075815320014954, 0.4197697937488556, 0.5308609008789062, 0.627423882484436, 0.3889506757259369, 0.6864092946052551, 0.5104852318763733, 0.5313343405723572, 0.39428451657295227, 0.42244648933410645, 0.45012804865837097, 0.30379700660705566, 0.4623996317386627, 0.7703108191490173, 0.4714946150779724, 0.7857736945152283, 0.6739893555641174, 0.4362546503543854, 0.5901843309402466, 0.44622334837913513, 0.43537813425064087]",0011100101101001110111100001011110110110110101101110000010110100,0100010101101000011110001001001110000011101001101011000110100111
"[0.5886104106903076, 0.49217021465301514, 0.5802388787269592, 0.5016765594482422, 0.4832450747489929, 0.4945269823074341, 0.47778430581092834, 0.44746133685112, 0.486942321062088, 0.44435766339302063, 0.5235342383384705, 0.6279805302619934, 0.5476477742195129, 0.6083564162254333, 0.48955681920051575, 0.49758651852607727, 0.4754706621170044, 0.5609775185585022, 0.5187290906906128, 0.5031377673149109, 0.49304208159446716, 0.38820186257362366, 0.40003201365470886, 0.49182721972465515, 0.4298582375049591, 0.643365740776062, 0.5910248160362244, 0.48622745275497437, 0.6364073157310486, 0.4022783041000366, 0.4402697682380676, 0.5425242781639099, 0.581028401851654, 0.9288679957389832, 0.298988938331604, 0.4520649313926697, 0.5833463668823242, 0.4465866982936859, 0.4265868067741394, 0.6760143041610718, 0.47659653425216675, 0.5353724956512451, 0.4221633970737457, 0.5743401050567627, 0.5680760741233826, 0.5908095240592957, 0.5159685611724854, 0.4759047329425812, 0.37681254744529724, 0.48312512040138245, 0.5302868485450745, 0.6314358115196228, 0.5136739611625671, 0.4954831004142761, 0.6681548357009888, 0.5227766036987305, 0.43676111102104187, 0.5258099436759949, 0.5635393857955933, 0.37577328085899353, 0.6166470050811768, 0.4374254643917084, 0.5298298001289368, 0.661649227142334]",1011000000111100011100000110100111001001010111100011101101101011,0000101000100111000010101010001001011100010101000010111010010101
"[0.51105135679245, 0.500601589679718, 0.5214857459068298, 0.500941812992096, 0.5149514079093933, 0.48677781224250793, 0.4900972843170166, 0.5032187700271606, 0.4852508008480072, 0.4803393483161926, 0.4931294918060303, 0.546290934085846, 0.5134889483451843, 0.5253922939300537, 0.5091305375099182, 0.5077278017997742, 0.4885950982570648, 0.5144323706626892, 0.5052648186683655, 0.499971866607666, 0.5005273222923279, 0.486793577671051, 0.4907880425453186, 0.49797382950782776, 0.48351454734802246, 0.5306658148765564, 0.5083023905754089, 0.49103987216949463, 0.5431327223777771, 0.45869776606559753, 0.4758976697921753, 0.5008322596549988, 0.5240095257759094, 0.6448416113853455, 0.4516042172908783, 0.47837957739830017, 0.5222572088241577, 0.4823923408985138, 0.4814935326576233, 0.49521684646606445, 0.47732067108154297, 0.5009689927101135, 0.4850136637687683, 0.5155812501907349, 0.49651774764060974, 0.5252795815467834, 0.4949520528316498, 0.5090512037277222, 0.46413207054138184, 0.4936875104904175, 0.5130677223205566, 0.531276524066925, 0.5110068321228027, 0.4920641779899597, 0.5468965172767639, 0.5214778184890747, 0.48612651228904724, 0.5251997709274292, 0.4742884039878845, 0.45783790946006775, 0.5450160503387451, 0.4887436330318451, 0.49938443303108215, 0.5493071675300598]",1111100100011111011010000110100111001000010101010011101101001001,0010111111111110011101010001110011101010011010010000110111101010
