Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.2417059987783432
Bit-Level Accuracy: 85.80%

prediction,predicted_bits,actual_bits
"[4.343100878934081e-10, 1.0, 5.433511418573289e-10, 0.9244913458824158, 2.3809396121343696e-10, 0.9999972581863403, 0.9999972581863403, 1.403579517500475e-06, 2.381039532206586e-10, 1.0, 2.9851687344262245e-08, 1.0, 1.0, 1.0, 2.5972129336082617e-08, 1.0, 0.717144787311554, 0.318981409072876, 0.6777240633964539, 0.1340896636247635, 0.9999970197677612, 9.396943028150417e-07, 0.9999942779541016, 0.9967862367630005, 1.0, 1.0, 6.934623343113344e-06, 0.9982640147209167, 1.0, 7.6746964339236e-09, 1.7339692703899345e-06, 0.998383641242981, 4.6147399790363863e-10, 0.003904420882463455, 0.003976843785494566, 0.5456878542900085, 2.6141577791349846e-10, 1.1987229981968994e-06, 0.9999977350234985, 8.127136084112863e-07, 1.0, 2.6440572398200857e-08, 1.2227039825063457e-08, 1.3272048349222132e-08, 1.0, 1.0, 3.3468061655383963e-10, 1.0, 0.5254853963851929, 0.31619730591773987, 0.2551904022693634, 0.7378520965576172, 0.9999990463256836, 5.029424983149511e-07, 9.780525033420417e-06, 0.0036515204701572657, 1.5403218256437867e-08, 1.4525342706406263e-08, 0.999998927116394, 0.0015846663154661655, 2.0881076034928725e-10, 1.0, 0.9999969005584717, 0.9985085129737854]",0101011001011101101010111101100100010010100011011001100000100111,0101011001011101011010111101100100010010100011010011100000100111
"[2.3100947543763795e-10, 1.0, 2.469748572320185e-10, 0.705624520778656, 5.294752414286563e-10, 4.706449544755742e-06, 3.1039446639624657e-06, 0.5117472410202026, 5.115081136430888e-10, 0.9998103976249695, 0.00013917495380155742, 0.9999395608901978, 1.0, 0.9999977350234985, 1.6339840840373654e-06, 0.9999996423721313, 0.3672933578491211, 0.5800808072090149, 0.44193413853645325, 0.46088701486587524, 0.7596162557601929, 0.34785741567611694, 0.35163751244544983, 0.43068674206733704, 0.9999183416366577, 0.9999953508377075, 0.9999769926071167, 0.004054012708365917, 0.9999997615814209, 7.67595338402316e-05, 0.9998453855514526, 0.0013563352404162288, 4.6321479985067526e-10, 4.560242317097618e-08, 2.2090619111736487e-08, 0.8051308989524841, 2.5545068838006557e-10, 0.002942262915894389, 0.9971590042114258, 0.004922655411064625, 1.0, 7.939023021208413e-07, 8.080379529928905e-07, 7.340688767953907e-08, 1.0, 1.0, 1.1897496876578373e-10, 1.0, 0.579684317111969, 0.41439515352249146, 0.6288776397705078, 0.7898205518722534, 0.992702841758728, 0.005374081898480654, 0.9941918253898621, 0.993429958820343, 1.277668815191646e-07, 0.00018479215214028955, 0.0007262144354172051, 0.9980937838554382, 3.012402827184957e-10, 0.9997344613075256, 4.3780146370409057e-05, 0.0005734020960517228]",0101000101011101010010001110101000010010100011011011101100010100,0100000001011101001010001110101000000010100011011101101100010100
"[3.731237541160226e-07, 0.9999992847442627, 3.0334282996591355e-07, 0.7145344614982605, 1.901918977864625e-07, 1.8553322661318816e-05, 2.1504605683730915e-05, 0.4657300114631653, 2.3150755623646546e-07, 4.0412149246549234e-05, 0.9999656677246094, 0.7927677035331726, 0.9999996423721313, 0.9992350339889526, 0.0007134478655643761, 0.99943608045578, 0.15947100520133972, 0.5705671906471252, 0.41126328706741333, 0.5537105798721313, 0.7287659049034119, 0.4416973292827606, 0.4555162191390991, 0.4992990791797638, 0.6052761673927307, 0.644585907459259, 0.5719153881072998, 0.4648476839065552, 0.9996782541275024, 0.9986822009086609, 0.0014386906987056136, 0.9987804293632507, 2.535595342578745e-07, 4.874155820289161e-06, 3.4407657949486747e-06, 0.7711309194564819, 3.192093345205649e-07, 0.9999929666519165, 1.0488742191228084e-05, 0.2941143810749054, 0.9999998807907104, 0.9994907379150391, 0.9995285272598267, 0.31481727957725525, 0.9999997615814209, 0.9999997615814209, 3.470348417522473e-07, 0.9999997615814209, 0.6207702159881592, 0.45441755652427673, 0.7265493273735046, 0.787236213684082, 0.6539870500564575, 0.40146109461784363, 0.6333724856376648, 0.618269145488739, 0.23839004337787628, 0.1765272617340088, 0.2054135501384735, 0.42905187606811523, 3.203318499345187e-07, 3.544006904121488e-05, 0.9988816380500793, 0.9988793730735779]",0101000000111101010110001110110100010100111011011011101100000011,0100000000111101010011100101110100010100111011011011000100000011
"[3.612508226069622e-05, 0.9999605417251587, 2.921383929788135e-05, 0.8141924142837524, 3.1015042623039335e-05, 0.001236658776178956, 0.0012894744286313653, 0.3693036437034607, 3.527306762407534e-05, 0.001268118037842214, 0.9986854195594788, 0.758984386920929, 0.9999618530273438, 0.004082916770130396, 0.9961127638816833, 0.5648519396781921, 0.15850679576396942, 0.6771681308746338, 0.42159003019332886, 0.3632006347179413, 0.665781557559967, 0.44874539971351624, 0.40653881430625916, 0.41967153549194336, 0.5147387385368347, 0.5029613375663757, 0.7317813634872437, 0.3589738607406616, 0.6949389576911926, 0.29060104489326477, 0.7162278294563293, 0.5569762587547302, 3.881178781739436e-05, 0.0007306035840883851, 0.0007161392131820321, 0.762401819229126, 3.530601316015236e-05, 0.9986791014671326, 0.0013734643580392003, 0.3801252543926239, 0.9999761581420898, 0.9989699125289917, 0.9988677501678467, 0.300616979598999, 0.9999725818634033, 0.9999744892120361, 3.79183838958852e-05, 0.9999697208404541, 0.49474668502807617, 0.4643584191799164, 0.6169306039810181, 0.7159510850906372, 0.6281028985977173, 0.42557719349861145, 0.6541875600814819, 0.47480544447898865, 0.3290003836154938, 0.3735540509223938, 0.5366127490997314, 0.5534369945526123, 2.812110869854223e-05, 0.0013199502136558294, 0.00567501038312912, 0.008950453251600266]",0101000000111011010010001110101100010100111011010011101000110000,0101000000111011010110001111011100000100111111011100111100000000
"[1.7155224441012251e-06, 0.9999982118606567, 2.054624928859994e-06, 0.4912313222885132, 2.8450610898289597e-06, 0.00011784816160798073, 0.00011290768452454358, 0.19486252963542938, 2.8289978217799217e-06, 0.011573963798582554, 0.9944708347320557, 0.7584348917007446, 0.9999971389770508, 0.9999947547912598, 1.1288529094599653e-05, 0.9999935626983643, 0.10816024988889694, 0.7083496451377869, 0.32282593846321106, 0.38129913806915283, 0.667240560054779, 0.5963591933250427, 0.2679893970489502, 0.17328135669231415, 0.7905736565589905, 0.9362317323684692, 0.8889956474304199, 0.5689557790756226, 0.9999912977218628, 0.9956352114677429, 0.011332597583532333, 0.0006461592856794596, 3.1348624816018855e-06, 2.607162605272606e-05, 2.34355957218213e-05, 0.6095035672187805, 2.2006652216077782e-06, 0.9921019673347473, 0.011455456726253033, 0.28610363602638245, 0.9999985694885254, 9.873569797491655e-05, 0.00010224952711723745, 9.571180999046192e-05, 0.9999980926513672, 0.9999984502792358, 3.248667553634732e-06, 0.9999985694885254, 0.4355631470680237, 0.4415963292121887, 0.6211597919464111, 0.4365822672843933, 0.49342164397239685, 0.2836260497570038, 0.541475772857666, 0.3535149395465851, 8.893477206584066e-05, 0.9942264556884766, 0.9942876696586609, 0.998822033405304, 2.7363557819626294e-06, 0.014798854477703571, 0.9960629343986511, 0.0007253308431245387]",0100000000111101010011001111110000010100100011010010001001110010,0100000000111101001100101110110000010101100011010110110101110010
"[4.512258783506695e-06, 0.9999940395355225, 5.415552095655585e-06, 0.6380764842033386, 4.892794095212594e-06, 0.00041509451693855226, 0.0004393819544930011, 0.37848928570747375, 4.979170626029372e-06, 0.9999645948410034, 3.0845381843391806e-05, 0.9999682903289795, 0.9999943971633911, 0.9999696016311646, 2.1310863303369842e-05, 0.9999809265136719, 0.33997800946235657, 0.48497018218040466, 0.43764612078666687, 0.47873303294181824, 0.5888941287994385, 0.44052189588546753, 0.4733014702796936, 0.42538830637931824, 0.9999717473983765, 0.9999831914901733, 0.9993693232536316, 0.9971047043800354, 0.9999815225601196, 3.082638431806117e-05, 0.9992421865463257, 0.997502863407135, 4.787874331668718e-06, 4.8066511226352304e-05, 4.425966471899301e-05, 0.8133306503295898, 4.668635028792778e-06, 0.9974237680435181, 0.002575867809355259, 0.3257480561733246, 0.9999959468841553, 4.277291736798361e-05, 4.6045515773585066e-05, 2.34250273933867e-05, 0.9999949932098389, 0.9999955892562866, 4.652590178011451e-06, 0.9999955892562866, 0.5236284136772156, 0.510944664478302, 0.6319647431373596, 0.7462668418884277, 0.5787609219551086, 0.30007404088974, 0.6909385919570923, 0.558182418346405, 1.7465643395553343e-05, 9.532437616144307e-06, 0.00022539336350746453, 0.002912973053753376, 5.181424512556987e-06, 0.9999649524688721, 0.0007457101601175964, 0.9977758526802063]",0101000001011101000010001111101100010100100011011111101100000101,0101000101011101001111101111101100000101100011011011101000000101
"[3.748775634448975e-05, 0.9999589920043945, 3.0344514016178437e-05, 0.8134616613388062, 3.2226766052190214e-05, 0.0012667948612943292, 0.0013208581367507577, 0.3698142170906067, 3.66545318684075e-05, 0.0013035695301368833, 0.9986485838890076, 0.7582762837409973, 0.9999604225158691, 0.0041714622639119625, 0.9960252046585083, 0.5648826360702515, 0.15928703546524048, 0.6766459345817566, 0.4220687448978424, 0.3635350167751312, 0.6654521822929382, 0.4489617943763733, 0.40681904554367065, 0.41975075006484985, 0.5149298906326294, 0.5030359625816345, 0.7311780452728271, 0.35898691415786743, 0.6945350766181946, 0.2910884618759155, 0.7155444025993347, 0.5561231970787048, 4.029512274428271e-05, 0.0007493707234971225, 0.0007345270132645965, 0.7616404891014099, 3.6657816963270307e-05, 0.9986379742622375, 0.0014152019284665585, 0.38018327951431274, 0.9999752044677734, 0.9989404082298279, 0.998836100101471, 0.3010079264640808, 0.9999715089797974, 0.9999734163284302, 3.936367647838779e-05, 0.9999685287475586, 0.49479034543037415, 0.4643903374671936, 0.6164315938949585, 0.7152400016784668, 0.6280685663223267, 0.4254987835884094, 0.6538652181625366, 0.47541648149490356, 0.3291899263858795, 0.3742254674434662, 0.5366004705429077, 0.553678035736084, 2.9229780921014026e-05, 0.0013560872757807374, 0.005781964864581823, 0.009081913158297539]",0101000000111011010010001110101100010100111011010011101000110000,0101000100101011010010111001101100010100111011010001101100010000
"[1.5549147747151437e-06, 0.9999973773956299, 1.3206162066126126e-06, 0.7056053280830383, 8.340273893736594e-07, 4.8864771088119596e-05, 5.586132101598196e-05, 0.46741411089897156, 1.0728431334428024e-06, 9.51990659814328e-05, 0.9999203681945801, 0.7518512606620789, 0.9999985694885254, 0.9989612102508545, 0.0009848079644143581, 0.9990886449813843, 0.17404820024967194, 0.5661921501159668, 0.4169580042362213, 0.535841703414917, 0.7193490266799927, 0.4396485984325409, 0.44582122564315796, 0.4912397265434265, 0.5937681794166565, 0.5994030237197876, 0.5330130457878113, 0.46580037474632263, 0.9994366765022278, 0.998210072517395, 0.002090538153424859, 0.9971473813056946, 1.1179882903888938e-06, 1.5548759620287456e-05, 1.1268050002399832e-05, 0.7523226141929626, 1.4058327906241175e-06, 0.9999792575836182, 2.9503080440917984e-05, 0.30600133538246155, 0.9999994039535522, 0.9985733032226562, 0.9986756443977356, 0.3413739502429962, 0.9999986886978149, 0.9999988079071045, 1.4534467709381715e-06, 0.9999990463256836, 0.6050320267677307, 0.4662962555885315, 0.6914233565330505, 0.7523236870765686, 0.6501801013946533, 0.4123566746711731, 0.606960117816925, 0.6187942624092102, 0.2670574486255646, 0.2600458264350891, 0.2842532694339752, 0.4612649083137512, 1.4045986063138116e-06, 8.470096508972347e-05, 0.9986793398857117, 0.9975767731666565]",0101000000111101010110001110110100010100111011011011101100000011,0100000000111101010000011000110100010100111111011011101100000011
"[2.2400261059374316e-06, 0.9999961853027344, 1.925646529343794e-06, 0.703637421131134, 1.2216944469400914e-06, 6.271964957704768e-05, 7.143706170609221e-05, 0.46706900000572205, 1.5936461750243325e-06, 0.00011881380487466231, 0.9999009370803833, 0.7407561540603638, 0.9999978542327881, 0.9988623857498169, 0.0010809703962877393, 0.9989672899246216, 0.17810919880867004, 0.5648992657661438, 0.41814684867858887, 0.5315876007080078, 0.7168012857437134, 0.43947285413742065, 0.4436027705669403, 0.4893903136253357, 0.590000569820404, 0.5877096056938171, 0.5236210227012634, 0.46591508388519287, 0.9993477463722229, 0.998050332069397, 0.002312966389581561, 0.9964426159858704, 1.6344407640644931e-06, 2.0965315343346447e-05, 1.5285791960195638e-05, 0.7474210262298584, 2.0599243271135492e-06, 0.9999725818634033, 3.850752182188444e-05, 0.30881157517433167, 0.9999990463256836, 0.9981479644775391, 0.9982795715332031, 0.3476649224758148, 0.9999982118606567, 0.9999982118606567, 2.104310169670498e-06, 0.9999986886978149, 0.6012632250785828, 0.46870654821395874, 0.6822496652603149, 0.7430950403213501, 0.6491685509681702, 0.415155291557312, 0.6000196933746338, 0.6193675994873047, 0.2742307782173157, 0.28481897711753845, 0.30704259872436523, 0.46962064504623413, 2.054342985502444e-06, 0.00010609316814225167, 0.9986007809638977, 0.9970062375068665]",0101000000111101010110001110110100010100111011011011101100000011,0101000100111101011010010101110100000100111011011010101100000011
"[3.0638241241831565e-06, 0.9999967813491821, 4.643321062758332e-06, 0.7159630060195923, 3.3803482892835746e-06, 4.956618067808449e-05, 4.68885809823405e-05, 0.32730960845947266, 4.841023837798275e-06, 0.0012028092751279473, 0.9994902610778809, 0.45601800084114075, 0.9999947547912598, 0.999992847442627, 9.406004210177343e-06, 0.9999845027923584, 0.16113506257534027, 0.5708197355270386, 0.3692024052143097, 0.4944497048854828, 0.7820553779602051, 0.44342687726020813, 0.3175542950630188, 0.27801284193992615, 0.5294292569160461, 0.38353613018989563, 0.493865966796875, 0.6059488654136658, 0.9999829530715942, 0.9996440410614014, 0.0007769471849314868, 0.0049337041564285755, 5.178356332180556e-06, 1.4722446394443978e-05, 9.194602171191946e-06, 0.7516322135925293, 4.000032731710235e-06, 0.9987899661064148, 0.0017529072938486934, 0.26480206847190857, 0.999997615814209, 0.0034049106761813164, 0.0031552764121443033, 0.002688963431864977, 0.9999964237213135, 0.9999972581863403, 4.255466592439916e-06, 0.9999971389770508, 0.5216111540794373, 0.43474724888801575, 0.5637601017951965, 0.5228323936462402, 0.707772433757782, 0.4613476097583771, 0.5211290717124939, 0.6624341607093811, 0.002006745431572199, 0.9977908134460449, 0.9970968961715698, 0.9978531002998352, 4.8083784349728376e-06, 0.0010785121703520417, 0.9998472929000854, 0.004680134356021881]",0101000000101101010010001001110000010100100011011011101101110010,0100000100111101010010000011110000010101100011010001101001110010
"[1.7654825569479726e-05, 0.9999727010726929, 1.6373145626857877e-05, 0.6922760605812073, 1.0918852240138222e-05, 0.00026124235591851175, 0.00029054508195258677, 0.4639883041381836, 1.4985396774136461e-05, 0.00042847974691540003, 0.9996476173400879, 0.6729817986488342, 0.9999817609786987, 0.9980313181877136, 0.0018630134873092175, 0.9978681802749634, 0.20400966703891754, 0.5562512874603271, 0.4285672903060913, 0.5103317499160767, 0.7033095955848694, 0.44141748547554016, 0.4342274069786072, 0.47724631428718567, 0.5669037699699402, 0.5194492936134338, 0.47265204787254333, 0.4696819484233856, 0.9984918832778931, 0.9967477321624756, 0.0041777463629841805, 0.9874011874198914, 1.4329534678836353e-05, 0.00011162125156261027, 8.469950262224302e-05, 0.7185908555984497, 1.800115751393605e-05, 0.999862790107727, 0.00017965144070331007, 0.3258752226829529, 0.999990701675415, 0.9917752742767334, 0.9923294186592102, 0.379728227853775, 0.999983549118042, 0.9999843835830688, 1.7257474610232748e-05, 0.9999877214431763, 0.5836896300315857, 0.4819667339324951, 0.6300983428955078, 0.6899846792221069, 0.6472975015640259, 0.43122145533561707, 0.5622589588165283, 0.6207866668701172, 0.3131589889526367, 0.4449080526828766, 0.45325687527656555, 0.5249102115631104, 1.7866201233118773e-05, 0.00039103327435441315, 0.9979771971702576, 0.9897555708885193]",0101000000111101010110001100110100010100111011011011101100010011,0101000000111101111011101110110100010100111111010000011001110011
"[2.242600567115005e-05, 0.9999715089797974, 2.6197161787422374e-05, 0.6278875470161438, 2.4035218302742578e-05, 0.0011167677585035563, 0.0011634423863142729, 0.3948039412498474, 2.4642073185532354e-05, 0.9998588562011719, 0.00012458230776246637, 0.9998742341995239, 0.9999725818634033, 0.9998764991760254, 8.974101365311071e-05, 0.9999206066131592, 0.35229602456092834, 0.4898049235343933, 0.44955170154571533, 0.4817138910293579, 0.5894528031349182, 0.451034277677536, 0.4782351553440094, 0.4230555593967438, 0.9998865127563477, 0.9999279975891113, 0.9983787536621094, 0.9934089183807373, 0.999923825263977, 0.00012040174624416977, 0.9980708956718445, 0.994217038154602, 2.38430639001308e-05, 0.0001713310630293563, 0.0001596279616933316, 0.7817980647087097, 2.3329610485234298e-05, 0.9942651391029358, 0.005749816074967384, 0.34597596526145935, 0.9999794960021973, 0.00016244835569523275, 0.0001739593135425821, 9.460585715714842e-05, 0.9999755620956421, 0.9999780654907227, 2.303757719346322e-05, 0.9999779462814331, 0.5209876894950867, 0.5040120482444763, 0.608911395072937, 0.7167397141456604, 0.574847400188446, 0.3272269070148468, 0.6678647398948669, 0.5622592568397522, 7.30938627384603e-05, 4.431689012562856e-05, 0.0006712593021802604, 0.006613481789827347, 2.5380866645718925e-05, 0.9998594522476196, 0.001860836986452341, 0.9947127103805542]",0101000001011101000010001111101100010100100011011111101100000101,0101000001011101111111001111101100010101100011011011110000000101
"[2.4457833660562756e-06, 0.9999959468841553, 2.108846501869266e-06, 0.7031281590461731, 1.3402569720710744e-06, 6.665744149358943e-05, 7.585700222989544e-05, 0.46694645285606384, 1.7524972690807772e-06, 0.00012545098434202373, 0.9998955726623535, 0.7381898760795593, 0.999997615814209, 0.9988345503807068, 0.0011071369517594576, 0.9989345669746399, 0.17916728556156158, 0.564541220664978, 0.41850200295448303, 0.5307639241218567, 0.716221034526825, 0.4395385980606079, 0.4432244598865509, 0.48893505334854126, 0.5890381336212158, 0.5849854350090027, 0.5214698910713196, 0.4661397337913513, 0.9993237257003784, 0.9980064034461975, 0.002372578950598836, 0.996249258518219, 1.7916506749315886e-06, 2.2523974621435627e-05, 1.6445208530058153e-05, 0.7462205290794373, 2.259100256196689e-06, 0.999970555305481, 4.108400025870651e-05, 0.30956393480300903, 0.9999990463256836, 0.9980292916297913, 0.9981693029403687, 0.34905195236206055, 0.9999979734420776, 0.9999980926513672, 2.3016059458313975e-06, 0.9999985694885254, 0.6004633903503418, 0.4691570997238159, 0.6801045536994934, 0.7409452795982361, 0.6489782333374023, 0.415811687707901, 0.5984139442443848, 0.6194735169410706, 0.275838166475296, 0.29063543677330017, 0.3124738931655884, 0.4717584550380707, 2.2514991542266216e-06, 0.00011214573169127107, 0.9985780715942383, 0.9968485236167908]",0101000000111101010110001110110100010100111011011011101100000011,0101000000111101011000111010110100010101111011010000101110000011
