Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6814072132110596
Bit-Level Accuracy: 53.48%

prediction,predicted_bits,actual_bits
"[0.6336591839790344, 0.4645676016807556, 0.557841956615448, 0.5100968480110168, 0.5339847207069397, 0.5275559425354004, 0.4447276294231415, 0.5791913866996765, 0.3922945261001587, 0.4830663800239563, 0.503606379032135, 0.5770875215530396, 0.5338603854179382, 0.4707982540130615, 0.5901427268981934, 0.44890865683555603, 0.4536387026309967, 0.4280059337615967, 0.45017263293266296, 0.4244573414325714, 0.5114050507545471, 0.4426192343235016, 0.5770338177680969, 0.5021325349807739, 0.5943332314491272, 0.5345514416694641, 0.5025954246520996, 0.4291485846042633, 0.4903460144996643, 0.5163609385490417, 0.5427555441856384, 0.46255484223365784, 0.5243456959724426, 0.5108375549316406, 0.5978279113769531, 0.5592095255851746, 0.49008747935295105, 0.57618647813797, 0.6163512468338013, 0.4747995138168335, 0.43215593695640564, 0.4989986717700958, 0.6495760083198547, 0.49772703647613525, 0.49216291308403015, 0.47509539127349854, 0.49532610177993774, 0.48767176270484924, 0.5395746827125549, 0.5178831219673157, 0.5200070738792419, 0.5296193957328796, 0.5648747682571411, 0.5015954971313477, 0.5564046502113342, 0.46752050518989563, 0.4604961574077606, 0.4756346344947815, 0.46196579933166504, 0.47281765937805176, 0.5191835165023804, 0.4975842833518982, 0.5396775603294373, 0.4848822355270386]",1011110100111010000010111110011011110110001000001111111000001010,1011001101111111010011000110111011101011011010111111100101110010
"[0.703819751739502, 0.4983728528022766, 0.5846564173698425, 0.4695892035961151, 0.5600622296333313, 0.5023456811904907, 0.46014899015426636, 0.5629401803016663, 0.44350776076316833, 0.5160440802574158, 0.5590087175369263, 0.5481206774711609, 0.5516777038574219, 0.48381471633911133, 0.5378454923629761, 0.45559805631637573, 0.45883655548095703, 0.44366320967674255, 0.41793206334114075, 0.470572292804718, 0.4836406707763672, 0.4605365991592407, 0.5296974182128906, 0.5220041871070862, 0.6376227736473083, 0.5743574500083923, 0.5833728909492493, 0.39024344086647034, 0.47943153977394104, 0.5315566658973694, 0.5468389987945557, 0.4750573933124542, 0.4580206573009491, 0.5958147644996643, 0.5747805833816528, 0.5725512504577637, 0.5337945222854614, 0.5184525847434998, 0.5416520833969116, 0.5532841086387634, 0.3989829123020172, 0.5564796328544617, 0.5793168544769287, 0.5445608496665955, 0.507451593875885, 0.5257168412208557, 0.6067128777503967, 0.5604403018951416, 0.37859123945236206, 0.4932895004749298, 0.5273913741111755, 0.5426371097564697, 0.5365473031997681, 0.5163835287094116, 0.5323174595832825, 0.4844643175601959, 0.42572465538978577, 0.4480380713939667, 0.44950544834136963, 0.5256001949310303, 0.564809262752533, 0.5066708922386169, 0.5604807138442993, 0.4896543323993683]",1010110101111010000000111110011001111111011111110011111000011110,1110000011011001110100001110011111001100111001010010010001100001
"[0.1651507019996643, 0.32201406359672546, 0.344980388879776, 0.6904832124710083, 0.4656441807746887, 0.6213586330413818, 0.42180025577545166, 0.43279823660850525, 0.5286686420440674, 0.34009110927581787, 0.624335527420044, 0.5339160561561584, 0.42987415194511414, 0.43664267659187317, 0.6411498188972473, 0.5553926229476929, 0.6879372000694275, 0.5191009044647217, 0.4094202518463135, 0.4386008679866791, 0.7067599892616272, 0.4989701807498932, 0.22341284155845642, 0.4137996733188629, 0.4241270124912262, 0.500640869140625, 0.43101710081100464, 0.5130593180656433, 0.5491739511489868, 0.4990087151527405, 0.3192668855190277, 0.472671777009964, 0.6312416195869446, 0.3995457589626312, 0.4915275573730469, 0.24894674122333527, 0.5715439319610596, 0.7672974467277527, 0.34408843517303467, 0.4087649881839752, 0.6796385049819946, 0.2846547067165375, 0.8112985491752625, 0.500370979309082, 0.3425692915916443, 0.4222381114959717, 0.3807811439037323, 0.5969473123550415, 0.5370538234710693, 0.5135965347290039, 0.5009167790412903, 0.3541848659515381, 0.4515915811061859, 0.5206851959228516, 0.4404503107070923, 0.5644379258155823, 0.5541528463363647, 0.5228275060653687, 0.4596765637397766, 0.42001262307167053, 0.5737841725349426, 0.5386787056922913, 0.3624733090400696, 0.5012363791465759]",0001010010110011110010000101100010001100101100011110010111001101,0111111010010101011110101011100101101001101111000110010101010101
"[0.6548411250114441, 0.5320883989334106, 0.5761898159980774, 0.4450194537639618, 0.5682919025421143, 0.49446508288383484, 0.47363659739494324, 0.5301194190979004, 0.457207053899765, 0.5586336255073547, 0.5492610335350037, 0.5025362372398376, 0.5307755470275879, 0.505747377872467, 0.5046363472938538, 0.4577887952327728, 0.4323674440383911, 0.4712274372577667, 0.4238942563533783, 0.49346843361854553, 0.4700802266597748, 0.48640620708465576, 0.49453696608543396, 0.513734757900238, 0.6357417106628418, 0.5939826369285583, 0.6065353155136108, 0.4525686502456665, 0.4904966950416565, 0.5262856483459473, 0.5151538252830505, 0.4822070002555847, 0.48842889070510864, 0.5822391510009766, 0.5559274554252625, 0.5754228234291077, 0.5581227540969849, 0.47358813881874084, 0.49252575635910034, 0.5613527894020081, 0.40929925441741943, 0.5558220148086548, 0.49788573384284973, 0.5440065264701843, 0.5052380561828613, 0.5535393953323364, 0.6217050552368164, 0.5692303776741028, 0.3738994896411896, 0.4999781847000122, 0.5003848671913147, 0.5275976657867432, 0.5247862339019775, 0.5116245746612549, 0.505888044834137, 0.4818245470523834, 0.44605231285095215, 0.4541606903076172, 0.4480673670768738, 0.543195366859436, 0.5740148425102234, 0.5165992975234985, 0.5498069524765015, 0.5010035037994385]",1110100101111110000000011110011001111001010111110011111000011111,0101101000110101111110011000011101001111110010111101101111011101
"[0.2526889145374298, 0.5018294453620911, 0.42585310339927673, 0.5112637281417847, 0.44259169697761536, 0.5920319557189941, 0.5032211542129517, 0.5894757509231567, 0.24521201848983765, 0.5597041249275208, 0.5118704438209534, 0.5243845582008362, 0.25882792472839355, 0.4720418155193329, 0.4606117010116577, 0.4776303768157959, 0.5467230081558228, 0.5982232093811035, 0.44093719124794006, 0.5107773542404175, 0.539059579372406, 0.46678176522254944, 0.45819973945617676, 0.4465499222278595, 0.520810067653656, 0.5977838635444641, 0.6335557699203491, 0.5558768510818481, 0.47312071919441223, 0.44749781489372253, 0.4963648021221161, 0.5820860266685486, 0.9171721935272217, 0.29822519421577454, 0.37779471278190613, 0.3002348840236664, 0.840905487537384, 0.5615755915641785, 0.3423502445220947, 0.5234143137931824, 0.7870570421218872, 0.48135775327682495, 0.23341737687587738, 0.6015201807022095, 0.6972563862800598, 0.4216925799846649, 0.527970552444458, 0.5206758379936218, 0.6179567575454712, 0.42710983753204346, 0.4200856387615204, 0.47568219900131226, 0.2171219289302826, 0.460357666015625, 0.4410460293292999, 0.4367479681968689, 0.6358151435852051, 0.5048444867134094, 0.3795270025730133, 0.5226200222969055, 0.43299412727355957, 0.6038351655006409, 0.5064577460289001, 0.40193235874176025]",0101011101110000110110001111000110001101100110111000000011010110,0101110000101101111100000100011010101001000100100100110010001011
"[0.40479299426078796, 0.3543444871902466, 0.4022526741027832, 0.5929355025291443, 0.4580899477005005, 0.6111760139465332, 0.48013412952423096, 0.5554003715515137, 0.44929182529449463, 0.4474392831325531, 0.6294068694114685, 0.5367986559867859, 0.4870271384716034, 0.40783801674842834, 0.5185720324516296, 0.5446966886520386, 0.7194772958755493, 0.5430194735527039, 0.38602161407470703, 0.4864196181297302, 0.6149053573608398, 0.40833455324172974, 0.36770978569984436, 0.4531531035900116, 0.5534375309944153, 0.5296969413757324, 0.558095395565033, 0.43274474143981934, 0.4705039858818054, 0.5052122473716736, 0.49548566341400146, 0.5174203515052795, 0.46996647119522095, 0.37874144315719604, 0.43553608655929565, 0.36358222365379333, 0.5178552269935608, 0.6046889424324036, 0.38871875405311584, 0.5486456751823425, 0.5871580243110657, 0.4076485335826874, 0.540864109992981, 0.5542832016944885, 0.44747281074523926, 0.39861607551574707, 0.44364723563194275, 0.5455195307731628, 0.3841172456741333, 0.45539236068725586, 0.5179694890975952, 0.5421214699745178, 0.4253786504268646, 0.49758750200271606, 0.4449692368507385, 0.5512712597846985, 0.5238211154937744, 0.47026848793029785, 0.4404449164867401, 0.5080003142356873, 0.5155535340309143, 0.5288113951683044, 0.4826103746891022, 0.4381536841392517]",0001010100110011110010001110010100001101101100010011000110011100,0001001100001100110011010100000011100000001000110010001001010010
"[0.23487669229507446, 0.6259545683860779, 0.5464329719543457, 0.3548196256160736, 0.5882875323295593, 0.6407583951950073, 0.5002936720848083, 0.6040007472038269, 0.177522212266922, 0.6436123847961426, 0.3611593246459961, 0.29507681727409363, 0.3784223198890686, 0.4883979558944702, 0.5258723497390747, 0.464305579662323, 0.15328150987625122, 0.6020775437355042, 0.5338741540908813, 0.36249569058418274, 0.422287255525589, 0.449788361787796, 0.5074520707130432, 0.4428313672542572, 0.755172848701477, 0.5622491240501404, 0.647685170173645, 0.6992464661598206, 0.398978054523468, 0.4237813949584961, 0.4845626950263977, 0.46931737661361694, 0.9312482476234436, 0.33754366636276245, 0.5842711925506592, 0.6057427525520325, 0.5568130016326904, 0.5297460556030273, 0.5401026606559753, 0.5242250561714172, 0.5036617517471313, 0.35359248518943787, 0.1731148511171341, 0.5533134341239929, 0.49158021807670593, 0.47212597727775574, 0.405690461397171, 0.4981708824634552, 0.7607592344284058, 0.5759081840515137, 0.47444504499435425, 0.5233231782913208, 0.4626646637916565, 0.3892917335033417, 0.4862847328186035, 0.411895215511322, 0.6354132890701294, 0.6185069680213928, 0.4360036849975586, 0.523009717464447, 0.38037198781967163, 0.4616670310497284, 0.49275848269462585, 0.48828116059303284]",0110111101000010011000101111000010111111100100001101000011010000,0101111100110011111011100101000101001001000010111010001010001111
"[0.6001753807067871, 0.424374520778656, 0.5155479907989502, 0.5099916458129883, 0.5036497116088867, 0.565261721611023, 0.4655749201774597, 0.580986499786377, 0.4260067641735077, 0.4760532081127167, 0.5563666224479675, 0.5375160574913025, 0.5277998447418213, 0.4349230229854584, 0.5461093783378601, 0.4839017987251282, 0.5499190092086792, 0.4759282171726227, 0.4178357720375061, 0.4539785385131836, 0.5399118065834045, 0.42946940660476685, 0.5116901397705078, 0.48122817277908325, 0.5887646675109863, 0.5350765585899353, 0.5325616002082825, 0.42900747060775757, 0.47954294085502625, 0.5147089958190918, 0.5342878103256226, 0.49240952730178833, 0.46736443042755127, 0.4856908321380615, 0.5206878781318665, 0.5116006135940552, 0.4882063865661621, 0.5623392462730408, 0.5160677433013916, 0.5299909114837646, 0.46229830384254456, 0.4846693277359009, 0.5570735335350037, 0.5018502473831177, 0.49702465534210205, 0.45028582215309143, 0.47602036595344543, 0.49333271384239197, 0.46639955043792725, 0.49346739053726196, 0.49871230125427246, 0.5562189221382141, 0.5244875550270081, 0.4944954514503479, 0.5054371953010559, 0.5032523274421692, 0.49650612473487854, 0.4778245687484741, 0.46770766377449036, 0.5113299489021301, 0.5163198113441467, 0.5064955353736877, 0.5111043453216553, 0.4865187108516693]",1011110100111010100010101110011000110111001100000001101100011110,1010000100111111100110001010011100110100001001010011001011000111
"[0.43659669160842896, 0.4572826027870178, 0.4380352795124054, 0.49093279242515564, 0.477752685546875, 0.5799074769020081, 0.4897838234901428, 0.562211811542511, 0.40448787808418274, 0.5712834596633911, 0.5336658358573914, 0.44060036540031433, 0.493554025888443, 0.4360800087451935, 0.4982801377773285, 0.5185678005218506, 0.5648521780967712, 0.5730369091033936, 0.43674278259277344, 0.4885673224925995, 0.5448775887489319, 0.4127177596092224, 0.43361663818359375, 0.45595890283584595, 0.6518728137016296, 0.5835018157958984, 0.5966802835464478, 0.5699834823608398, 0.47670507431030273, 0.4662303328514099, 0.4814334511756897, 0.5423182249069214, 0.5430662035942078, 0.3128982186317444, 0.4320034384727478, 0.44944119453430176, 0.47940799593925476, 0.5223959684371948, 0.423746258020401, 0.538344144821167, 0.5194154381752014, 0.4294041395187378, 0.3302328884601593, 0.579122006893158, 0.4518536925315857, 0.4566290080547333, 0.48597681522369385, 0.5130665302276611, 0.44594258069992065, 0.47738200426101685, 0.44221848249435425, 0.579763650894165, 0.4337925910949707, 0.4555273950099945, 0.4674742817878723, 0.4922567307949066, 0.5177468061447144, 0.5170131921768188, 0.41464489698410034, 0.5503776669502258, 0.5100993514060974, 0.5470265746116638, 0.5018635392189026, 0.44082069396972656]",0000010101100001110010001111000110000101100100010001000011011110,1010000101000101001001111101100010010010001001101011110011000111
"[0.7344038486480713, 0.5437585115432739, 0.6222829818725586, 0.46676450967788696, 0.5900018811225891, 0.46320125460624695, 0.44791510701179504, 0.5533758401870728, 0.4507174491882324, 0.5240983366966248, 0.5487209558486938, 0.5875077247619629, 0.5559738278388977, 0.5288612842559814, 0.5492004752159119, 0.4350992441177368, 0.3821974992752075, 0.4148821234703064, 0.4360288977622986, 0.4596993625164032, 0.4583475589752197, 0.47995299100875854, 0.5457723736763, 0.5429680943489075, 0.6487497687339783, 0.574435830116272, 0.5841121673583984, 0.371036559343338, 0.4798319339752197, 0.5435534119606018, 0.5467079877853394, 0.4486691951751709, 0.48418882489204407, 0.6398548483848572, 0.629439651966095, 0.6037027835845947, 0.5513662099838257, 0.5121883153915405, 0.5968420505523682, 0.5270443558692932, 0.3742523193359375, 0.5781514048576355, 0.6497873663902283, 0.5572820901870728, 0.5042990446090698, 0.5599902272224426, 0.6518714427947998, 0.5927645564079285, 0.38305482268333435, 0.5107321739196777, 0.5700362920761108, 0.5081919431686401, 0.5522058010101318, 0.5281864404678345, 0.5523945689201355, 0.457008421421051, 0.398639440536499, 0.437107652425766, 0.4434972107410431, 0.5082606077194214, 0.5921202898025513, 0.5054745674133301, 0.5876410007476807, 0.4802810549736023]",1110100101111110000000111110011001111111011111110111111000011110,1011011011011010100100000111101010011101101010101000001010001100
"[0.2870599925518036, 0.40566152334213257, 0.46483853459358215, 0.5984863638877869, 0.5331345796585083, 0.5632053017616272, 0.4401727020740509, 0.4794633388519287, 0.3766889274120331, 0.39379414916038513, 0.4964527487754822, 0.5492004156112671, 0.43485942482948303, 0.4249422550201416, 0.6497424840927124, 0.47970208525657654, 0.5562509894371033, 0.4635566473007202, 0.4568191170692444, 0.4418501555919647, 0.5973871350288391, 0.4897617697715759, 0.4585299789905548, 0.4340192973613739, 0.431362122297287, 0.5040954947471619, 0.39967212080955505, 0.5577381253242493, 0.5373393297195435, 0.4717543125152588, 0.4415290951728821, 0.4544423520565033, 0.6059604287147522, 0.382509708404541, 0.5479555130004883, 0.42698347568511963, 0.4849576950073242, 0.6696982979774475, 0.589220404624939, 0.3952091336250305, 0.5827183127403259, 0.35209935903549194, 0.7480242252349854, 0.46615535020828247, 0.3947828412055969, 0.45767131447792053, 0.3780081272125244, 0.46407029032707214, 0.7297155261039734, 0.5403924584388733, 0.4715695381164551, 0.46205374598503113, 0.5797322392463684, 0.5224587917327881, 0.5699254870414734, 0.5278744697570801, 0.5544530749320984, 0.5039569735527039, 0.47473233938217163, 0.4045172333717346, 0.5194570422172546, 0.5236362218856812, 0.4398139715194702, 0.5244500637054443]",0001110000010010100010000101100010100110101000001100111111001101,0100111000010110011000110001110001000111101000000101101011001000
"[0.1509494036436081, 0.5224948525428772, 0.49850577116012573, 0.5261769890785217, 0.4805978238582611, 0.5306010246276855, 0.5876594185829163, 0.46322423219680786, 0.35385861992836, 0.45080119371414185, 0.5502193570137024, 0.4298473298549652, 0.18082483112812042, 0.5906846523284912, 0.5768450498580933, 0.4507652521133423, 0.3785128891468048, 0.5163835287094116, 0.4763132631778717, 0.5511732697486877, 0.5986796021461487, 0.7507049441337585, 0.4276553988456726, 0.5217503905296326, 0.31435272097587585, 0.5571087598800659, 0.485135942697525, 0.4217696487903595, 0.6551452279090881, 0.48765113949775696, 0.4215129613876343, 0.6081289052963257, 0.9899605512619019, 0.636269211769104, 0.45688116550445557, 0.1727605164051056, 0.9746652841567993, 0.7662844061851501, 0.20150445401668549, 0.488095760345459, 0.902852475643158, 0.5562188029289246, 0.4139697253704071, 0.5219351649284363, 0.8206028938293457, 0.5734187364578247, 0.6626663208007812, 0.5984675884246826, 0.6869913935661316, 0.46327337622642517, 0.33611875772476196, 0.17354336380958557, 0.1475822925567627, 0.5256169438362122, 0.45328399538993835, 0.5144332051277161, 0.49498239159584045, 0.5633328557014465, 0.492715060710907, 0.4550834596157074, 0.346405953168869, 0.4989352226257324, 0.47553813457489014, 0.5712438225746155]",0101011000100110010111010100100111001100110111111000010101000001,0101100011001101000011011110111111101100110000101001010111000100
