Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.01765505038201809
Bit-Level Accuracy: 99.35%

prediction,predicted_bits,actual_bits
"[1.2923398728451594e-15, 1.0, 4.650910741398778e-16, 0.016418442130088806, 1.0, 0.9999154806137085, 0.9997795224189758, 7.748034477117471e-06, 5.067526395253e-14, 3.1507327094004722e-06, 1.1256805009907112e-05, 5.4530669757468786e-08, 1.0, 1.319037465918882e-07, 5.363980548622749e-08, 0.9999940395355225, 0.975452184677124, 0.9756805896759033, 0.11579629778862, 0.9996538162231445, 0.9993933439254761, 1.4680641413633566e-07, 1.0, 9.853310621110722e-05, 0.9999986886978149, 1.1346490857988556e-08, 0.9992928504943848, 0.9694911241531372, 1.0, 5.060123385192128e-06, 0.01227104477584362, 0.9999982118606567, 1.0, 0.9998970031738281, 0.9999427795410156, 3.26376778048143e-07, 1.0, 0.0013448039535433054, 0.9991450309753418, 0.9999985694885254, 1.0, 0.9999672174453735, 0.9999738931655884, 4.457106967947766e-07, 1.0, 6.61989123745501e-16, 1.0, 1.0, 0.9860690832138062, 5.0398764869896695e-05, 0.9947190284729004, 0.004477189388126135, 0.010387334041297436, 2.7704447624898876e-09, 8.153143227218607e-08, 0.00016864310600794852, 0.999984860420227, 5.932442945777439e-06, 0.9998379945755005, 0.9405481815338135, 1.0, 8.78314040164696e-06, 0.0034747484605759382, 0.0003411585639696568]",0100111000001001110110101011100111101011111010111010000010111000,0100111000001001110110101011100111101011111010111010000010111000
"[2.181673355972125e-19, 1.0, 4.108057578407189e-19, 0.9993385672569275, 1.0, 4.7535516500829544e-07, 6.749402814421046e-08, 0.009249012917280197, 2.0827928059329956e-18, 5.361443982110359e-07, 3.639527449195157e-06, 3.379575730377837e-08, 1.0, 9.412597137270495e-05, 5.483198765432462e-05, 1.0, 0.9999997615814209, 0.0011855622287839651, 0.0004838495224248618, 0.8240993618965149, 0.9858725070953369, 0.0020924797281622887, 0.0008637571590952575, 0.9982497096061707, 1.0, 2.016240330249275e-08, 8.776515301178733e-07, 0.014967389404773712, 1.0, 8.084836622401781e-08, 0.9999996423721313, 9.83467771220603e-07, 1.0, 0.9999996423721313, 0.999995231628418, 0.9990888833999634, 1.0, 3.410863791941665e-05, 0.9999583959579468, 1.0, 1.0, 1.0, 1.0, 8.953671795097762e-07, 1.0, 9.217927070674047e-21, 1.0, 1.0, 7.453056605299935e-05, 0.9736486077308655, 0.20378531515598297, 0.9541881680488586, 2.5004112558235647e-07, 3.416699811964463e-09, 1.0, 0.9999164342880249, 1.0, 0.0005731701385229826, 0.00016415758000221103, 0.00013758456043433398, 1.0, 8.490735012856021e-07, 0.9999958276748657, 0.9999934434890747]",0101100000001001100110011000101011111011111010110101001110001011,0101100000001001100110011000101011111011111010110100001110001011
"[4.98343037968241e-20, 1.0, 3.965142611296076e-20, 0.9893423318862915, 1.0, 4.071810906225437e-07, 2.0970661651631417e-08, 0.000308716029394418, 1.0977216641158594e-19, 0.9999330043792725, 0.99998939037323, 2.3180373176501234e-08, 1.0, 4.8310383249372535e-08, 1.565017555549275e-07, 0.9996309280395508, 1.0, 0.9999443292617798, 0.9764543771743774, 0.998252809047699, 0.9993689656257629, 0.9999433755874634, 0.9986310601234436, 0.9999538660049438, 0.0222773440182209, 7.847888628020883e-05, 0.9959619641304016, 0.9999377727508545, 1.0, 0.9992687106132507, 7.201804153034175e-10, 1.0, 1.0, 1.0, 1.0, 1.438899380445946e-05, 1.0, 1.0, 8.721132540093213e-14, 1.0, 1.0, 0.00046026005293242633, 0.00040188332786783576, 2.52547615673393e-05, 1.0, 4.245203085953748e-22, 1.0, 1.0, 0.0010680884588509798, 1.0927841685770545e-05, 0.9997193217277527, 0.00313293794170022, 0.9990689158439636, 0.0016064437804743648, 0.009077116847038269, 0.995961606502533, 0.9964054822921753, 3.782142357522389e-06, 0.09575027227401733, 0.8932068943977356, 1.0, 0.999975323677063, 3.695981604323606e-06, 1.0485485368860736e-08]",0101100001101001111111110011110111101101100010110010100110011100,0101100001101001111111110011110111101101100010110010100110011100
"[1.2205938740479389e-14, 1.0, 7.075875542741602e-16, 2.1232397557469085e-05, 1.0, 2.2049247844213582e-11, 1.0993068705767578e-13, 0.03665975481271744, 1.8273932849777533e-14, 0.9999974966049194, 0.9999953508377075, 0.00029796414310112596, 1.0, 0.999950647354126, 0.9999655485153198, 0.7932153344154358, 0.9998946189880371, 0.9944041967391968, 0.9711856245994568, 0.0004055977624375373, 0.9810248613357544, 0.002561040222644806, 4.163828634773381e-06, 0.999982476234436, 0.998087465763092, 0.0011382342781871557, 0.0011296957964077592, 0.996292233467102, 0.04396562650799751, 0.017170358449220657, 0.9983007311820984, 0.9931738972663879, 1.0, 1.0, 1.0, 0.9998698234558105, 1.0, 1.0, 3.767162796985968e-12, 0.9858905076980591, 1.0, 1.1490667972680058e-08, 1.98983252097662e-09, 0.5922370553016663, 1.0, 1.4284007603960878e-16, 1.0, 1.0, 0.024028627201914787, 0.9993450045585632, 0.0032290832605212927, 0.9462276697158813, 0.00502500357106328, 0.9479835629463196, 0.99810791015625, 0.9991928935050964, 0.9734719395637512, 0.08412060886621475, 2.9145105600036914e-06, 0.9964634776115417, 1.0, 0.9999916553497314, 1.0, 0.9708899855613708]",0100100001101111111010011001001111111101100110110101011110011111,0100100001101111111010011001011111111101100110110101011110011111
"[2.8328531986285966e-19, 1.0, 6.34830100861478e-21, 0.999053418636322, 1.0, 2.6593314217393527e-08, 4.640854456283705e-08, 3.935185954873077e-09, 1.1401785669803475e-20, 0.9999902248382568, 0.9999970197677612, 0.0005705812945961952, 1.0, 1.2786190772828832e-08, 6.534348173659055e-09, 0.9999983310699463, 1.0, 0.00022147232084535062, 0.000765085918828845, 0.0016902582719922066, 0.0028637784998863935, 0.0011094887740910053, 0.9983372688293457, 0.9999961853027344, 0.9999760389328003, 0.0004970601876266301, 0.0016421847976744175, 0.002011537319049239, 1.0, 0.9999946355819702, 8.260435038209835e-07, 3.3672925781047525e-08, 1.0, 0.9999997615814209, 1.0, 6.796535672037862e-06, 1.0, 0.9999997615814209, 1.1039890068786917e-06, 0.02605901099741459, 1.0, 1.0, 1.0, 0.012394921854138374, 1.0, 9.499762409162174e-22, 1.0, 1.0, 0.9999641180038452, 0.9999747276306152, 0.999966025352478, 0.9998894929885864, 1.1003858162439428e-06, 0.9994107484817505, 0.0008683755877427757, 0.9996411800384521, 1.0, 0.999992847442627, 0.9999947547912598, 5.921266144071069e-09, 1.0, 0.9999994039535522, 2.0218289137119427e-05, 0.9998158812522888]",0101100001101001100000111000110011101100111010111111010111101101,0101100001101001100000111000110011101100111010111111010111101101
"[8.172342826749604e-19, 1.0, 7.88571763591659e-20, 0.013234274461865425, 1.0, 4.509882245429253e-08, 2.352591677023952e-09, 0.9982815980911255, 7.482706426837353e-18, 2.780460022222542e-07, 1.746529278534581e-06, 1.3814493549091367e-08, 1.0, 1.4815800568612758e-05, 1.3922881407779641e-05, 0.9999998807907104, 0.9992510676383972, 5.862284160684794e-05, 0.0026345003861933947, 0.00010935006866930053, 0.9999991655349731, 0.9999986886978149, 0.9971990585327148, 0.9998472929000854, 1.0, 2.395222561957233e-11, 2.647022483870387e-06, 0.9999812841415405, 0.9999998807907104, 3.33031778154691e-07, 0.9999854564666748, 0.9997422099113464, 1.0, 1.0, 1.0, 0.9896522164344788, 1.0, 0.999998927116394, 1.328588496107841e-06, 0.000768155325204134, 1.0, 0.9999710321426392, 0.9999901056289673, 2.0760121799412445e-07, 1.0, 3.949516410198997e-21, 1.0, 1.0, 5.217330567575118e-07, 0.006181355565786362, 0.9887112379074097, 3.8389557630580384e-06, 7.584427294204943e-06, 0.0004715043760370463, 0.9999347925186157, 2.3986949599930085e-05, 0.9999966621398926, 2.4375951923616412e-08, 5.434677632365492e-07, 0.9999775886535645, 1.0, 1.725375113892369e-06, 0.9999996423721313, 0.00044559818343259394]",0100100100001001100011111001101111111100111010110010001010011010,0100100100001001100011111001101111111100111010110010001010011010
"[5.546798977407542e-18, 1.0, 4.958345998359769e-19, 6.174707777972799e-06, 1.0, 6.015937970005325e-08, 8.348169378002979e-10, 0.9998883008956909, 7.275352595913378e-17, 0.9998088479042053, 0.9998663663864136, 0.9709557294845581, 1.0, 0.9999752044677734, 0.9999756813049316, 0.9993473887443542, 0.9994345307350159, 0.9991474151611328, 0.9998144507408142, 0.9972994923591614, 0.9999977350234985, 0.000562245084438473, 0.9988040924072266, 6.062677130103111e-05, 0.9999994039535522, 0.9496940970420837, 0.9992557168006897, 0.9997689127922058, 0.16226764023303986, 4.5538245103671215e-06, 0.997438907623291, 0.9998801946640015, 1.0, 1.0, 1.0, 1.9611323409662873e-07, 1.0, 0.9999980926513672, 5.876775048818672e-06, 0.9998354911804199, 1.0, 4.9773948376241606e-06, 4.749102117784787e-06, 1.448480452381773e-05, 1.0, 2.5355987110748828e-18, 1.0, 1.0, 0.9987252354621887, 8.53479650686495e-06, 0.001983401132747531, 0.002904987195506692, 8.124452870106325e-05, 3.5616594686871395e-06, 0.9999146461486816, 0.9999697208404541, 0.9983893632888794, 0.003697482170537114, 0.0003202002844773233, 0.0001496614859206602, 1.0, 0.999196469783783, 0.9999996423721313, 0.999913215637207]",0100100101111111111110101111001111101101100010111000001110001111,0100100101111111111110101111101111101101100010111000001110001111
"[1.3094077811197775e-19, 1.0, 4.524225909384998e-20, 0.7294604182243347, 1.0, 3.455651409467464e-08, 7.3798953614812035e-09, 0.00016113612218759954, 7.434930439210245e-19, 0.9999998807907104, 0.9999998807907104, 6.989802932366729e-05, 1.0, 1.4284401004260872e-05, 7.457285846612649e-06, 0.9999788999557495, 0.9999974966049194, 0.9817011952400208, 0.9994519352912903, 0.9998006224632263, 4.610188625520095e-05, 0.00025582831585779786, 5.1639406592585146e-05, 0.0003681940142996609, 0.9981643557548523, 0.8514676094055176, 0.8451235890388489, 2.467807826178614e-05, 0.9999996423721313, 0.9994269609451294, 1.579421454733776e-10, 0.999972939491272, 1.0, 1.0, 1.0, 2.140437027264852e-05, 1.0, 1.0, 4.417426060360219e-12, 0.9999958276748657, 1.0, 3.9543255070384475e-07, 6.870731539265762e-08, 0.9860187768936157, 1.0, 1.2908646665330232e-18, 1.0, 1.0, 0.00011750288103939965, 3.459985600784421e-05, 0.9998396635055542, 0.0010007512755692005, 0.0003165838716086, 6.380394916050136e-05, 0.9999291896820068, 0.9999887943267822, 0.926039457321167, 0.03618384525179863, 0.01854066178202629, 0.9940657615661621, 1.0, 0.9999988079071045, 4.495906614465639e-05, 2.4077499460872787e-07]",0101100001101001111100001110110111101101100110110010001110011100,0101100001101001111100001110110111101101100110110010001110011100
"[4.639903548249208e-17, 1.0, 5.891824282709536e-18, 0.001737793441861868, 1.0, 1.659826239119866e-06, 3.036842954884378e-08, 0.9744189381599426, 2.0481276516943683e-16, 0.9999735355377197, 0.9999922513961792, 2.704942758668949e-08, 1.0, 3.4587815207487438e-06, 4.704385446530068e-06, 0.9999146461486816, 0.9989567995071411, 0.7909323573112488, 0.006920970510691404, 0.9999955892562866, 0.9999992847442627, 0.0033130066003650427, 0.0005336696631275117, 0.004154750145971775, 0.028014544397592545, 0.005775099620223045, 0.9973090887069702, 0.9964669942855835, 0.9999990463256836, 0.9302651286125183, 4.900221117765113e-09, 0.9999998807907104, 1.0, 1.0, 1.0, 0.9900029897689819, 1.0, 1.0, 2.3368104326570993e-12, 0.9999926090240479, 1.0, 7.589752840431174e-06, 2.198125230279402e-06, 0.008270162157714367, 1.0, 3.808766778980523e-18, 1.0, 1.0, 1.3130186289345147e-06, 0.11110254377126694, 0.8889124393463135, 0.9664319157600403, 0.0023060948587954044, 0.0021463832817971706, 0.9988915324211121, 0.9999136924743652, 0.9974691867828369, 0.00013274996308609843, 0.0005748727708123624, 0.9113845825195312, 1.0, 0.999982476234436, 0.00013599716476164758, 1.1935330057610827e-08]",0100100101101001110110000011110111111101100010110011001110011100,0100100101101001110110000011110111111101100010110011001110011100
"[9.797642976514104e-24, 1.0, 8.547779962435347e-23, 0.9971174001693726, 1.0, 1.785851154456619e-11, 1.0716629406798406e-12, 0.9305367469787598, 3.932391085605539e-22, 1.0, 1.0, 1.2183191756776068e-05, 1.0, 6.301142275333405e-05, 3.877822746289894e-05, 0.9999997615814209, 0.9999998807907104, 0.9997459053993225, 0.999872088432312, 0.9991002082824707, 0.9999990463256836, 0.047524791210889816, 2.5032961275428534e-05, 0.9999403953552246, 0.0001862255739979446, 0.9204890131950378, 0.00020099362882319838, 0.9946216344833374, 0.9997977614402771, 0.9997970461845398, 9.011716706197603e-09, 0.00017087832384277135, 1.0, 1.0, 1.0, 3.539212656278323e-08, 1.0, 1.0, 7.842821010684009e-12, 0.011095339432358742, 1.0, 0.9997431635856628, 0.9999710321426392, 0.0006030034855939448, 1.0, 1.6248387368168832e-23, 1.0, 1.0, 0.9987673759460449, 2.0614218101400184e-06, 0.0030731309670954943, 0.014280993491411209, 3.327732400748573e-08, 0.0005400849622674286, 0.9999680519104004, 2.1607018425129354e-05, 1.0, 0.9999934434890747, 0.9999624490737915, 6.223592062711003e-13, 1.0, 1.0, 9.191918070428073e-05, 0.9999771118164062]",0101100101101001111110010101110011101100111010111000001011101101,0101100101101001111110010101110011101100111010111000001011101101
"[2.402973638139382e-19, 1.0, 4.372956896300891e-18, 7.710631280133384e-07, 1.0, 1.0012445272877812e-07, 2.8599275836427296e-08, 0.0028087289538234472, 8.807669235978613e-19, 1.0, 1.0, 1.477266960137058e-05, 1.0, 1.9388373402762227e-05, 2.557519474066794e-05, 0.9934934973716736, 0.808074951171875, 0.9994433522224426, 4.822927621717099e-06, 0.9999864101409912, 0.9156439304351807, 0.9993935823440552, 0.9599884748458862, 0.9997749924659729, 0.9839029312133789, 0.0029621764551848173, 0.012088979594409466, 0.012256662361323833, 0.9999997615814209, 1.0, 7.75913822081975e-09, 0.8468488454818726, 1.0, 0.9999998807907104, 1.0, 5.348925924408832e-07, 1.0, 1.0, 3.603844002733614e-12, 0.9994916915893555, 1.0, 0.00035650827339850366, 0.00022018271556589752, 0.9886969327926636, 1.0, 3.4428869450416637e-20, 1.0, 1.0, 0.9982086420059204, 0.0004907591501250863, 5.904966201342177e-06, 0.9818411469459534, 0.9941887855529785, 0.16988027095794678, 0.38389408588409424, 0.1814078986644745, 0.9999963045120239, 0.9904996752738953, 0.9561201333999634, 0.016299350187182426, 1.0, 1.0, 0.00014664395712316036, 0.0013085203245282173]",0100100001101001110111111000110111101101100110111001100011101100,0100100001101001010111111000110111101101100110111001111011101100
"[4.339059034798468e-18, 1.0, 1.9062884510644565e-20, 3.45071867968727e-07, 1.0, 2.964196426091803e-07, 5.184134366231774e-08, 7.640730473212898e-05, 3.7716375364151616e-18, 8.891758625395596e-06, 5.381849859986687e-06, 3.755805977334603e-08, 1.0, 2.1824402210768312e-05, 8.571682883484755e-06, 0.9999992847442627, 0.00018085418560076505, 0.9952331185340881, 0.001335432636551559, 0.0022966156248003244, 0.9992903470993042, 0.999010443687439, 0.0015043633757159114, 0.9999990463256836, 0.9999998807907104, 6.182095807494292e-11, 3.1616841056347766e-07, 0.9999932050704956, 1.0, 7.158039807109162e-06, 0.9996802806854248, 0.9967676401138306, 1.0, 1.0, 1.0, 7.798644219292328e-05, 1.0, 1.0, 1.8338969454134713e-08, 0.00012298238289076835, 1.0, 0.9999805688858032, 0.9999902248382568, 8.120800032429543e-08, 1.0, 1.444888074734658e-20, 1.0, 1.0, 2.8328742700978182e-05, 1.5473466191906482e-05, 0.9999511241912842, 4.86611179439933e-06, 0.00014710906543768942, 0.9994283318519592, 0.00025621813256293535, 0.0008759671472944319, 0.99998939037323, 4.175080281498822e-09, 3.3231581255677156e-06, 0.9998667240142822, 1.0, 1.5394001820823178e-05, 0.9999972581863403, 0.0026626584585756063]",0100100000001001010011011001101111101100111010110010010010011010,0100100000001001010011011001101111101100111010110010010010011010
"[6.038336580756459e-18, 1.0, 9.875713210679719e-20, 0.0017098481766879559, 1.0, 1.7513791306100757e-08, 2.6112401130262697e-08, 4.708339531589445e-07, 4.332475917893465e-18, 0.9999988079071045, 0.9999998807907104, 2.9149749025236815e-05, 1.0, 0.0037496595177799463, 0.0011255864519625902, 0.998099148273468, 0.9989480376243591, 0.9995473027229309, 0.03341354802250862, 0.9999990463256836, 0.0001819377939682454, 0.00018149665265809745, 0.999504804611206, 0.20816545188426971, 0.9996873140335083, 0.9771670699119568, 0.014765368774533272, 0.0003602735814638436, 0.9999988079071045, 0.9996107220649719, 8.092932546333031e-09, 1.0, 1.0, 1.0, 1.0, 3.56316036231874e-07, 1.0, 1.0, 9.920851033046185e-13, 0.16210521757602692, 1.0, 1.2016894146427148e-09, 8.326495604116246e-10, 0.13575859367847443, 1.0, 3.0492894519988887e-18, 1.0, 1.0, 0.9929074048995972, 0.015339304693043232, 0.0011563963489606977, 0.9982095956802368, 1.9753861124627292e-06, 0.00015599782636854798, 0.99642014503479, 0.9995629191398621, 0.07352259010076523, 0.0009592660935595632, 0.00017441589443478733, 0.9993525147438049, 1.0, 0.9999992847442627, 0.007086684461683035, 3.4159046702342266e-09]",0100100001101001110100101100110111101100100010111001001100011100,0100100001101001110100101100110111101100100010111001001100011100
"[3.2313490397990405e-14, 1.0, 3.1671978560442572e-15, 0.0004861209890805185, 1.0, 6.530261220660805e-09, 1.4328063735469243e-10, 4.238372142140179e-08, 4.296703373955421e-14, 0.9999934434890747, 0.9999828338623047, 0.0022735754027962685, 1.0, 0.9999973773956299, 0.9999990463256836, 0.1452120840549469, 0.9999995231628418, 0.9968671202659607, 0.9981934428215027, 0.0315505675971508, 8.230935782194138e-05, 0.0006031225202605128, 0.9999308586120605, 0.9999722242355347, 0.9998352527618408, 0.01827390491962433, 0.9940117001533508, 0.06585081666707993, 0.9491651058197021, 0.0005884792190045118, 0.9986854195594788, 0.9855473041534424, 1.0, 1.0, 1.0, 0.9999539852142334, 1.0, 1.0, 5.836543692794294e-08, 0.004979360848665237, 1.0, 5.072413156170796e-09, 9.10223174610536e-10, 0.030966222286224365, 1.0, 8.903417418474127e-16, 1.0, 1.0, 0.008868278004229069, 0.999830961227417, 1.866813727247063e-05, 0.9943026304244995, 7.279617761923873e-07, 0.006663610693067312, 0.99953293800354, 0.9980685114860535, 0.09214125573635101, 0.6881954073905945, 0.12472721934318542, 0.9984650611877441, 1.0, 0.9999966621398926, 0.9999998807907104, 0.9998931884765625]",0100100001101110111000111010101111111100100010110101001101011111,0100100001101110111000111010101111111100100010110101001101011111
"[2.774593692746847e-22, 1.0, 3.8291982342185334e-22, 0.9999798536300659, 1.0, 2.9349254759836185e-07, 1.1306071634464843e-08, 0.00028431430109776556, 5.28163060609491e-21, 1.6853425677254563e-06, 2.177187070628861e-06, 2.772289064978395e-07, 1.0, 0.00012199822231195867, 4.163265475654043e-05, 1.0, 0.9999998807907104, 0.9999773502349854, 0.9966282248497009, 0.9980560541152954, 0.9571603536605835, 0.001989905722439289, 2.5500718038529158e-05, 0.9996071457862854, 1.0, 3.843853733087599e-07, 9.498538702246151e-07, 0.003220360493287444, 1.0, 5.79778536291542e-09, 0.9999991655349731, 5.59419220280688e-07, 1.0, 0.9999971389770508, 0.9999994039535522, 3.960605681641027e-05, 1.0, 8.718491881154478e-05, 0.9998327493667603, 1.0, 1.0, 1.0, 1.0, 9.89751427482588e-08, 1.0, 2.4343671982203975e-22, 1.0, 1.0, 0.0003599851916078478, 1.3334170944290236e-05, 0.9999916553497314, 0.0050927926786243916, 2.9097281029066835e-08, 1.6640560929204185e-08, 0.9999994039535522, 0.9999929666519165, 1.0, 1.551452987769153e-05, 0.001715279184281826, 1.6964329915936105e-05, 1.0, 3.986837384672981e-07, 0.9999973773956299, 0.9999992847442627]",0101100000001001111110011000101011101011111010110010001110001011,0101100000001001111110011000101011101011111010110010001110001011
