Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.336027592420578
Bit-Level Accuracy: 84.55%

prediction,predicted_bits,actual_bits
"[0.06137419119477272, 0.9021124839782715, 0.3330524265766144, 0.9999806880950928, 0.9978534579277039, 0.9661177396774292, 0.9761945009231567, 0.0007097566849552095, 0.05200134217739105, 0.9222673177719116, 0.20698094367980957, 0.9997175335884094, 0.8421487212181091, 0.969984233379364, 0.7313572764396667, 0.9999643564224243, 0.20220349729061127, 0.6239238381385803, 0.9837445020675659, 0.9999185800552368, 0.9008963704109192, 0.3403402268886566, 1.593419511891625e-07, 0.0001718815037747845, 0.23461729288101196, 0.11389082670211792, 0.01778164692223072, 0.9981673955917358, 0.8663271069526672, 0.3570121228694916, 0.2838898003101349, 0.9997949004173279, 0.6150857210159302, 0.2294805496931076, 0.004916684236377478, 0.00020919203234370798, 0.9065008163452148, 0.038824617862701416, 0.9390004873275757, 9.90229750641447e-07, 0.30958953499794006, 0.809086263179779, 0.9988784193992615, 1.0824308446899522e-05, 0.9990330934524536, 0.8774717450141907, 0.4726164937019348, 0.9998195767402649, 0.6474630832672119, 0.9488930106163025, 0.6849389672279358, 0.000206956741749309, 0.13222305476665497, 0.2578316032886505, 0.0001038322297972627, 0.9995633959770203, 0.582021951675415, 0.24912242591381073, 0.23081333935260773, 0.9969965219497681, 0.733594536781311, 0.5571441650390625, 0.512961745262146, 3.711464523803443e-05]",0101111001011111011110000001100110001010011011011110000110011110,0111111001011111101110000001100111001110001010010100010110011010
"[0.34246233105659485, 0.9059175252914429, 0.6482299566268921, 2.8178719730931334e-05, 0.9469473361968994, 0.5671398639678955, 0.8843532800674438, 1.814768802432809e-05, 0.5395486950874329, 0.8649431467056274, 0.0233385618776083, 0.15896408259868622, 0.47772902250289917, 0.789236843585968, 0.5896511077880859, 0.997562050819397, 0.22112929821014404, 0.4572879374027252, 0.6270735263824463, 0.02215179242193699, 0.1145007386803627, 0.12155000120401382, 0.039765432476997375, 0.014445618726313114, 0.6279793977737427, 0.5746358036994934, 0.27595195174217224, 0.5658416152000427, 0.5143865346908569, 0.1798819899559021, 0.758906364440918, 0.011205635033547878, 0.6679031848907471, 0.4183875322341919, 0.25063836574554443, 0.999990701675415, 0.4219982624053955, 0.0066686528734862804, 0.5482515692710876, 6.056729517922577e-08, 0.9157146215438843, 0.9147182106971741, 0.9830233454704285, 0.9538655877113342, 0.926638662815094, 0.7655277848243713, 0.13151156902313232, 0.5235735177993774, 0.6707696914672852, 0.7984271049499512, 0.6675263047218323, 0.01127102505415678, 0.7047268748283386, 0.4492322504520416, 0.4379090368747711, 0.9913423657417297, 0.12570662796497345, 0.39573732018470764, 0.05962062254548073, 0.6283929347991943, 0.5149545669555664, 0.5637637376785278, 0.8155232667922974, 0.05633842200040817]",0110111011000111001000001101101010010010111111011110100100011110,0100110001001111101000101001101011010010100111000100101100111110
"[0.024545015767216682, 0.818269670009613, 2.537349246267695e-07, 1.0, 0.997931957244873, 0.9997133612632751, 0.9999966621398926, 0.9999967813491821, 0.7070189714431763, 0.9998518228530884, 5.4643609637139434e-09, 1.4706159900956806e-11, 0.9724209904670715, 0.9598617553710938, 1.0, 1.0, 0.4314383566379547, 0.651517927646637, 9.538224432503739e-09, 1.0, 0.07048653066158295, 0.05721563845872879, 1.293683649095101e-08, 2.602072335378125e-08, 0.41101959347724915, 0.021118180826306343, 7.693192749513855e-09, 4.086477792437926e-13, 0.1424720585346222, 0.15931886434555054, 1.0, 6.91566985969172e-12, 0.5497031211853027, 0.03345966711640358, 1.8150775105141292e-08, 1.1481766648557823e-09, 0.09637381881475449, 0.9392476081848145, 2.7452787265680456e-10, 2.3673841553772945e-08, 0.8080885410308838, 0.08930084109306335, 6.087697013157367e-09, 2.34602587356747e-10, 0.9891457557678223, 0.9762063026428223, 0.9999970197677612, 1.060190424340135e-08, 0.39852261543273926, 0.07880639284849167, 0.9999992847442627, 2.939362389042799e-07, 0.8364407420158386, 0.9461339116096497, 0.9999998807907104, 8.473329260461071e-10, 0.18615107238292694, 0.0005105067393742502, 3.137801058983314e-07, 1.3874460391347099e-12, 0.5051912069320679, 0.5870500206947327, 1.9770750441239215e-06, 5.462024166291712e-10]",0101111111001111010100000000001010000100100011100010111000001100,0101111101001111110110001000101010001100100011100010011000001100
"[0.26605814695358276, 0.999919056892395, 0.0008798321359790862, 0.9999316930770874, 0.8036757111549377, 0.9999864101409912, 0.00016544235404580832, 4.335571247793268e-06, 0.003306299913674593, 0.9999988079071045, 0.9995855689048767, 0.00024595129070803523, 0.47845128178596497, 0.9999988079071045, 0.9997276663780212, 0.9999741315841675, 0.04660344123840332, 0.003094261744990945, 0.9999715089797974, 5.9827703807968646e-05, 0.6760684847831726, 2.4349048544536345e-05, 2.4912480512284674e-05, 0.9999898672103882, 0.35815489292144775, 0.9982742071151733, 0.0012960840249434114, 4.001628610694752e-07, 0.1114969551563263, 0.9995492100715637, 0.002841104520484805, 2.868329396221725e-08, 0.7875145077705383, 0.004937786143273115, 0.9997732043266296, 0.011125029064714909, 0.9574788212776184, 0.9999096393585205, 0.0005836797645315528, 1.2354489176483185e-13, 0.07826526463031769, 8.446221909252927e-05, 7.883576472522691e-06, 5.913074801355833e-06, 0.9995112419128418, 0.999970555305481, 0.0014972834615036845, 8.86652600229354e-08, 0.913914144039154, 0.9992156028747559, 7.603320409543812e-05, 0.0008048268500715494, 0.4227602183818817, 0.9999969005584717, 6.334090721793473e-05, 7.852489943616092e-06, 0.9593554735183716, 0.00026362159405834973, 0.9996286630630493, 5.836416221427498e-07, 0.7248228192329407, 0.9998677968978882, 0.9999657869338989, 0.9998413324356079]",0101110001100111001010010100010010101100000011001100010010101111,1101110001101111001000010100010010101100000011001100010010100111
"[0.32008931040763855, 0.9999974966049194, 7.675982487853616e-05, 0.9999996423721313, 0.8028843402862549, 0.9992700219154358, 0.9999933242797852, 0.9998769760131836, 0.529083788394928, 0.0066799139603972435, 1.0, 8.014615013962612e-05, 0.14911407232284546, 0.9991816878318787, 0.9999897480010986, 0.999998927116394, 0.49131032824516296, 0.74354088306427, 0.9999978542327881, 0.9999918937683105, 0.5096659064292908, 0.3402116894721985, 7.111759714462096e-08, 0.9999997615814209, 0.43959110975265503, 0.9545192122459412, 5.889218664378859e-05, 0.9999971389770508, 0.8744307160377502, 0.5760948657989502, 3.4314498407184146e-06, 4.347294861872797e-07, 0.2866673469543457, 0.08895500749349594, 0.9990980625152588, 0.9999936819076538, 0.01453817542642355, 0.8603878617286682, 0.9998267292976379, 6.545052855244649e-08, 0.9502434730529785, 0.0028417082503437996, 1.8389988554190495e-06, 0.9999899864196777, 0.192300945520401, 0.7318038940429688, 0.9999876022338867, 1.1808297131210566e-06, 0.48329949378967285, 0.9999978542327881, 3.817510332737584e-06, 0.9999997615814209, 0.2958037555217743, 0.7480895519256592, 0.00016347062774002552, 0.9999982118606567, 0.22902768850326538, 0.8698566555976868, 0.9999955892562866, 0.999985933303833, 0.5120642781257629, 0.3668825924396515, 0.0002645574859343469, 0.9999902248382568]",0101111110100111011110010101110000110110100101100101010101111001,1101011100101111111100010101000000110110100100101101110111110001
"[0.03121419996023178, 0.9606179594993591, 0.717129647731781, 0.9997434020042419, 0.7767289280891418, 0.9291397333145142, 0.7553655505180359, 0.9990805387496948, 0.9450339674949646, 0.9909666776657104, 0.0125655522570014, 0.9999996423721313, 0.6310084462165833, 0.6667498350143433, 0.8052353262901306, 7.714840648986865e-06, 0.7245017290115356, 0.6732532978057861, 0.30877983570098877, 8.547600009478629e-05, 0.014714179560542107, 0.22761082649230957, 0.20055072009563446, 0.0007676687091588974, 0.9671597480773926, 0.280448853969574, 0.06863777339458466, 0.9996914863586426, 0.4467543363571167, 0.1732611060142517, 0.2061203420162201, 0.9976270794868469, 0.7876589298248291, 0.19962827861309052, 0.14043182134628296, 0.00033988276845775545, 0.005243304185569286, 0.27595406770706177, 0.35302087664604187, 9.656440624894458e-07, 0.8354857563972473, 0.8666850328445435, 0.6748495697975159, 0.002894703298807144, 0.9099684953689575, 0.617067813873291, 0.15295924246311188, 2.4070726794889197e-05, 0.5447841286659241, 0.902008593082428, 0.6990800499916077, 3.1646575280319666e-06, 0.43214911222457886, 0.5206969380378723, 0.893805980682373, 2.331070754735265e-05, 0.20835334062576294, 0.2823084592819214, 0.3584158718585968, 0.9997155070304871, 0.30437758564949036, 0.14084333181381226, 0.7454332113265991, 0.9999997615814209]",0111111111011110110000001001000110000000111011001110011000010011,0101111111011100001001001101000101000000111000001100001001011011
"[0.8700011968612671, 0.6654770970344543, 0.8495391011238098, 0.022111784666776657, 0.4058386981487274, 0.7704213261604309, 0.5013296604156494, 0.043045785278081894, 0.038626376539468765, 0.8671072721481323, 0.6908581852912903, 0.9871774911880493, 0.29981526732444763, 0.7598146200180054, 0.8524633646011353, 0.03144564479589462, 0.37220636010169983, 0.6367790699005127, 0.41420087218284607, 0.0005412963218986988, 0.5751617550849915, 0.13401858508586884, 0.5447626709938049, 0.9941737055778503, 0.5696191787719727, 0.3617231845855713, 0.2844155430793762, 0.08607316017150879, 0.4011928141117096, 0.44136789441108704, 0.3678649961948395, 0.005098710302263498, 0.9545144438743591, 0.03673407435417175, 0.822295069694519, 0.9840675592422485, 0.9430407881736755, 0.09730414301156998, 0.5313951969146729, 8.848051948007196e-05, 0.8304874897003174, 0.24057677388191223, 0.8250374794006348, 0.9806036353111267, 0.07549059391021729, 0.8303419351577759, 0.8809597492218018, 0.007979361340403557, 0.08385816216468811, 0.46838197112083435, 0.7941269874572754, 0.001071461825631559, 0.4396691620349884, 0.5359519720077515, 0.6863052845001221, 0.009840787388384342, 0.40153226256370544, 0.32974258065223694, 0.6620182991027832, 0.06249992549419403, 0.4640751779079437, 0.7296546697616577, 0.8827551603317261, 0.9967893362045288]",1110011001110110010010111000000010111010101101100010011000100111,1110111001110110011010011001000010111000101101100100001000110111
"[0.008792730048298836, 0.4791868031024933, 0.002190745435655117, 0.9999958276748657, 0.00011051702313125134, 0.6373302936553955, 0.9982902407646179, 8.468427040497772e-06, 0.03875269368290901, 0.9269120693206787, 0.9842484593391418, 0.9990830421447754, 0.91545569896698, 0.7165949940681458, 7.002137863310054e-05, 1.0, 0.0024067286867648363, 0.6824695467948914, 0.0008580184075981379, 0.9999769926071167, 0.9650092124938965, 0.34479522705078125, 1.5308293299653997e-08, 8.295937732327729e-07, 0.9725432991981506, 0.7314631938934326, 0.00011890436871908605, 0.99790358543396, 0.15709097683429718, 0.8310633301734924, 0.9154725670814514, 0.9999992847442627, 0.09983213245868683, 0.018508469685912132, 0.9999434947967529, 1.2596178748935927e-05, 2.2746251104877047e-08, 0.036203447729349136, 0.9997755885124207, 1.9929954908626257e-10, 0.2035416215658188, 0.01738978736102581, 0.9999996423721313, 2.5793772238102974e-06, 0.1049237847328186, 0.7003623843193054, 0.00013684322766494006, 0.9999982118606567, 0.9757449626922607, 0.33619213104248047, 0.008064500987529755, 7.906035534688272e-06, 0.2166401445865631, 0.7553853392601013, 1.4776577472730423e-07, 0.9999995231628418, 0.0986410602927208, 0.6212195754051208, 0.9954931735992432, 0.9972049593925476, 0.899898886680603, 0.5180835127830505, 0.02916259504854679, 6.825798209320055e-06]",0001011001111101010110001101011100100010001001011000010101111100,0001011001111001000111001101011100100010001000011000000100111000
"[0.5785840749740601, 0.9912174940109253, 0.0003220349899493158, 0.999779999256134, 0.7665160298347473, 0.0016392463585361838, 0.9993220567703247, 0.9894266128540039, 0.006993158254772425, 0.1018240675330162, 0.0006916090496815741, 0.019456012174487114, 0.4981064200401306, 0.0010141548700630665, 0.9985331296920776, 0.9999802112579346, 0.7200839519500732, 0.9809884428977966, 3.957996523240581e-05, 0.999809205532074, 0.008631262928247452, 0.01915447786450386, 0.0004563402908388525, 2.6948396225634497e-06, 0.7669330835342407, 3.0539049475919455e-05, 0.0011245046043768525, 0.0021951349917799234, 0.8034927248954773, 0.2616370916366577, 0.9996071457862854, 2.1930088678345783e-07, 0.7864248156547546, 0.0017469599843025208, 0.009790132753551006, 0.008051927201449871, 0.29538440704345703, 0.9999850988388062, 0.00016487274842802435, 6.741232994045276e-08, 0.799484133720398, 0.9991889595985413, 0.009313356131315231, 0.006550072692334652, 0.28351038694381714, 0.452547162771225, 0.9983671307563782, 0.002368063200265169, 0.14719881117343903, 0.0039239488542079926, 0.9980776309967041, 0.003913817927241325, 0.7003965973854065, 0.9533537030220032, 0.9993282556533813, 0.012262880802154541, 0.7580845952033997, 0.04773316532373428, 0.00027152482653036714, 0.0019788211211562157, 0.16937772929668427, 0.9933319687843323, 9.762310946825892e-05, 0.009049450978636742]",1101101100000011110100001000101010000100110000100010111010000100,0101101100001011110100001000101000001100110000100010011010000100
"[0.0006029733340255916, 0.9978493452072144, 0.6828036904335022, 3.060654489672743e-05, 0.9992438554763794, 0.9604287147521973, 0.4967900514602661, 8.620977496320847e-06, 0.0005141740548424423, 0.0317450612783432, 0.010290360078215599, 0.9994311928749084, 0.9946601986885071, 0.30369389057159424, 0.723406970500946, 0.06878503412008286, 0.009590737521648407, 0.9445673227310181, 0.3345339298248291, 0.9621464014053345, 0.9985149502754211, 0.4580601155757904, 0.07179482281208038, 0.9946731925010681, 0.003700947854667902, 0.664025068283081, 0.018663352355360985, 0.0005690294201485813, 0.9063885807991028, 0.8085774779319763, 0.09471479803323746, 2.4792529984551948e-06, 0.01433345302939415, 0.11302903294563293, 0.33046042919158936, 0.9999364614486694, 0.9944266080856323, 0.9996180534362793, 0.05196918547153473, 1.7209392244588173e-10, 0.010794807225465775, 0.31158336997032166, 0.6991651058197021, 0.9998624324798584, 0.9999995231628418, 0.9606291055679321, 0.11902820318937302, 0.05842415988445282, 0.9582221508026123, 0.9467589259147644, 0.5509053468704224, 0.9723963737487793, 0.014106826856732368, 0.8017264604568481, 0.33383020758628845, 0.009577714838087559, 0.9915581941604614, 0.4369768500328064, 0.44658204913139343, 0.0009085936471819878, 0.8348602056503296, 0.34936293959617615, 0.5670284628868103, 0.9999697208404541]",0110110000011010010110010100110000011100001111001111010010001011,0100101000011011010011000101100000111110010110111110000111111001
"[0.0032575922086834908, 0.9870122075080872, 0.8401817083358765, 0.9997914433479309, 0.190230131149292, 0.9526919722557068, 0.24265706539154053, 0.9997884631156921, 0.9946936964988708, 0.9545539617538452, 0.08333650231361389, 0.9999977350234985, 0.5272644758224487, 0.9459140300750732, 0.409601092338562, 9.589926719399955e-08, 0.5144863128662109, 0.6298372149467468, 0.7255056500434875, 2.2073442096370854e-07, 0.045675721019506454, 0.265548437833786, 0.823005199432373, 0.11135704070329666, 0.9688616991043091, 0.3499796986579895, 0.20852705836296082, 0.7386025786399841, 0.8844928741455078, 0.3611606955528259, 0.3395077586174011, 0.9914484024047852, 0.7599131464958191, 0.1938287764787674, 0.9974161386489868, 8.339251508004963e-05, 0.0006790684419684112, 0.32465502619743347, 0.15736445784568787, 2.3885525024525123e-07, 0.7456517219543457, 0.3196328580379486, 0.9882038831710815, 0.0025202096439898014, 0.6770550608634949, 0.342888206243515, 0.9539858102798462, 3.0365420400357834e-08, 0.47222915291786194, 0.987363874912262, 0.8635631203651428, 4.621007221317086e-08, 0.5453994870185852, 0.3301645517349243, 0.995408833026886, 3.4778750546138326e-08, 0.22042910754680634, 0.22603200376033783, 0.08722206205129623, 0.793562650680542, 0.47678881883621216, 0.18430200219154358, 0.7262693643569946, 1.0]",0111010111011100111000101001100110100000101010100110101000010011,0111110111011110011000101101000100100110111000101100011000011011
"[0.42057526111602783, 0.9988669157028198, 0.6359591484069824, 0.9999995231628418, 0.8777067065238953, 0.32066357135772705, 0.5029315948486328, 0.9999943971633911, 0.013247095979750156, 0.9771873354911804, 0.013290335424244404, 0.9999997615814209, 0.302934855222702, 0.24133095145225525, 0.8334333300590515, 5.57085741093033e-07, 0.6715294122695923, 0.25628602504730225, 0.4422680735588074, 9.688263844509493e-07, 0.004531278740614653, 0.2352210134267807, 0.4875021278858185, 3.4359031815256458e-06, 0.9605146646499634, 0.47140008211135864, 0.01966065540909767, 0.9999850988388062, 0.2743794918060303, 0.36387985944747925, 0.20729698240756989, 0.9999979734420776, 0.8134223818778992, 0.9333997368812561, 0.5623363256454468, 6.469935556197015e-07, 0.9350321292877197, 0.9998856782913208, 0.24615421891212463, 9.618775109743183e-09, 0.9305788278579712, 0.47390395402908325, 0.903268039226532, 6.350231274154794e-07, 0.7587274312973022, 0.11953002959489822, 0.7894741892814636, 1.525997959106462e-07, 0.2361108362674713, 0.9904738068580627, 0.6705881953239441, 4.685626553424527e-09, 0.2488812953233719, 0.6990908980369568, 0.989476203918457, 5.685951975920034e-08, 0.35831883549690247, 0.37300851941108704, 0.21032500267028809, 0.9999662637710571, 0.19984082877635956, 0.33409518003463745, 0.6864967942237854, 0.9999997615814209]",0111101101010010100000001001000111101100101010100110011000010011,1101101100010000101000000101100101000100011010001100111011011011
