Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.011289982125163078
Bit-Level Accuracy: 99.99%

prediction,predicted_bits,actual_bits
"[0.017261235043406487, 0.9944911003112793, 0.057008739560842514, 0.9659374952316284, 0.003487162059172988, 0.0011271493276581168, 0.00024459679843857884, 0.0034880139864981174, 0.012214143760502338, 0.005026307888329029, 0.9562419056892395, 0.0010726643959060311, 0.8220425248146057, 0.016780061647295952, 0.9154154658317566, 0.9999312162399292, 0.0005663756164722145, 0.001015127869322896, 0.0018177623860538006, 0.0011693737469613552, 0.001915264525450766, 0.0022532371804118156, 0.9850966334342957, 0.009685814380645752, 0.001055041211657226, 0.9856735467910767, 0.9969587326049805, 0.08642033487558365, 0.9981069564819336, 0.0587768591940403, 0.999886155128479, 0.9810836911201477, 0.0006152343703433871, 0.03734027221798897, 0.9986169338226318, 0.00047310354420915246, 0.9464895129203796, 0.0009708233992569149, 0.0011482839472591877, 0.9806001782417297, 0.006736280396580696, 0.9753623604774475, 0.011619240045547485, 0.026202773675322533, 0.97538822889328, 0.9738207459449768, 0.007613013032823801, 0.0017538854153826833, 0.9568988680839539, 0.9852226376533508, 0.03822275623679161, 0.9998154044151306, 0.9162251949310303, 0.9870098829269409, 0.9803328514099121, 0.995421826839447, 0.9998131394386292, 0.01689053140580654, 0.011258491314947605, 0.00041776610305532813, 0.016672253608703613, 0.9997956156730652, 0.0019738483242690563, 0.0013759545981884003]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9915875792503357, 0.9977929592132568, 0.0013046669773757458, 0.010629042983055115, 0.9991475343704224, 0.0019299871055409312, 0.971238911151886, 0.0036373964976519346, 0.9986293315887451, 0.9950010180473328, 0.0033701739739626646, 0.015400969423353672, 0.02161060832440853, 0.9956424236297607, 0.002514293882995844, 0.7202423214912415, 0.03664407134056091, 0.9994526505470276, 0.003772817552089691, 0.9748898148536682, 0.006772323045879602, 0.9958025813102722, 0.004169796593487263, 0.9986250400543213, 0.9892415404319763, 0.08665299415588379, 0.999976396560669, 0.9892104864120483, 0.020661314949393272, 0.9963165521621704, 0.00045025249710306525, 0.9999300241470337, 0.9988270401954651, 0.00039637848385609686, 0.0004665371379815042, 0.9910383224487305, 0.21671639382839203, 0.011333067901432514, 0.9984939098358154, 0.005333918146789074, 0.021661611273884773, 0.0027451745700091124, 0.0014594967942684889, 0.000989503343589604, 0.002607213333249092, 0.999818742275238, 0.0006649110000580549, 0.9948278069496155, 0.0065382677130401134, 0.0871218889951706, 0.971221387386322, 0.007037763018161058, 0.014383971691131592, 0.013165580108761787, 0.9970663189888, 0.9939208030700684, 0.0006478040595538914, 0.001910697785206139, 0.9922497272491455, 0.0036617370788007975, 0.0017741682240739465, 0.9895424842834473, 0.015670597553253174, 0.003994952421635389]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9978023171424866, 0.0009226956171914935, 0.058224741369485855, 0.9943252205848694, 0.921724259853363, 0.0006203862722031772, 0.007340685930103064, 0.06409899145364761, 0.9688558578491211, 0.9893101453781128, 0.9601432085037231, 0.0031665554270148277, 0.9913440942764282, 0.978346049785614, 0.995603084564209, 0.0022080272901803255, 0.028200099244713783, 0.9960553646087646, 0.0007866525556892157, 0.0024173615965992212, 0.8765662908554077, 0.9978840947151184, 0.9969422221183777, 0.007435193285346031, 0.020683426409959793, 0.9991508722305298, 0.00013101755757816136, 0.012616327963769436, 0.011818449012935162, 0.0014675850979983807, 0.0007204582216218114, 0.00523839658126235, 0.9996145963668823, 0.9928624033927917, 0.055097006261348724, 0.9754178524017334, 0.0007136892527341843, 0.9980801343917847, 0.0139244319871068, 0.0009652485605329275, 0.9820197224617004, 0.0003257729404140264, 0.003982477821409702, 0.9844821691513062, 0.9830081462860107, 0.9947203397750854, 0.054538268595933914, 0.9914182424545288, 0.00390732241794467, 0.00309735513292253, 0.9985124468803406, 0.00012931021046824753, 0.01602913998067379, 0.9712139368057251, 0.0005423981929197907, 0.0009454371174797416, 0.0006468635401688516, 0.9994494318962097, 0.0025120500940829515, 0.9578656554222107, 0.9913167953491211, 0.9993599057197571, 0.00013174365449231118, 0.9856675863265991]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9886199235916138, 0.9933825731277466, 0.0007320064469240606, 0.9958860278129578, 0.002205807715654373, 0.9969663023948669, 0.02806234546005726, 0.9894772171974182, 0.9744074940681458, 0.9768625497817993, 0.006933373399078846, 0.0056156013160943985, 0.00010089154238812625, 0.00038580186082981527, 0.04811761528253555, 0.999393105506897, 0.0037349979393184185, 0.9801728129386902, 0.003527809167280793, 0.9992890357971191, 0.9991635084152222, 0.997531533241272, 0.9897940158843994, 0.9722665548324585, 0.0027543918695300817, 0.9943543672561646, 0.9960846900939941, 0.9310340881347656, 0.00012614805018529296, 0.00010508790728636086, 0.9660696387290955, 0.0011745609808713198, 0.002195661421865225, 0.0006021027220413089, 0.9856862425804138, 0.013625012710690498, 0.9903430938720703, 0.9944385290145874, 0.9996492862701416, 0.09149099886417389, 0.00031397215207107365, 0.9965404272079468, 0.9967195391654968, 0.9983062744140625, 0.9993676543235779, 0.9979183077812195, 0.9988570213317871, 0.9985193610191345, 0.0702507272362709, 0.0030720543581992388, 0.0031590734142810106, 0.9562042951583862, 0.9970088601112366, 0.9877957105636597, 0.01715605892241001, 0.9983193278312683, 0.0019738362170755863, 0.9958564639091492, 0.008075963705778122, 0.995118260383606, 0.9674896001815796, 0.9938503503799438, 0.9979256391525269, 0.0009828442707657814]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.9889891743659973, 0.9891618490219116, 0.00628290232270956, 0.9912812113761902, 0.989965558052063, 0.9979360103607178, 0.0013027435634285212, 0.0006989187677390873, 0.000892792537342757, 0.9975782036781311, 0.998842179775238, 0.014219417236745358, 0.0001461166248191148, 0.00012982665793970227, 0.9836570620536804, 0.9962896108627319, 0.0012500463053584099, 0.0012450182111933827, 0.9934711456298828, 0.0011050448520109057, 0.9956900477409363, 0.9996337890625, 4.089735011802986e-05, 0.9966174960136414, 0.9871736764907837, 0.007713999133557081, 0.01341999415308237, 0.9994537234306335, 0.9942222237586975, 0.9979143738746643, 0.9976056814193726, 0.9871618151664734, 0.9997307658195496, 0.9585498571395874, 0.009003816172480583, 0.0009489458752796054, 0.9960675239562988, 0.9988195300102234, 0.9855782985687256, 0.996580183506012, 0.999204695224762, 0.9932711720466614, 0.0031055505387485027, 0.9989219903945923, 0.0003596992464736104, 0.9986868500709534, 0.0013337903656065464, 0.0009459890425205231, 0.9982838034629822, 0.9991815686225891, 0.9982498288154602, 0.0008755669696256518, 0.997843861579895, 0.9959127306938171, 0.9939601421356201, 0.0065907579846680164, 0.002624467248097062, 0.9950732588768005, 0.9988252520561218, 0.0008637732244096696, 0.014184469357132912, 0.9950317144393921, 0.000537441810593009, 0.9891373515129089]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.0019391056848689914, 0.05533180013298988, 0.9995386600494385, 0.0067871506325900555, 0.9991914629936218, 0.9516329169273376, 0.00032364591606892645, 0.013197224587202072, 0.9978212118148804, 0.0019456041045486927, 0.0017310285475105047, 0.01841861382126808, 0.05770028755068779, 0.0011045497376471758, 0.9956278800964355, 0.9734044671058655, 0.03300023451447487, 0.004929648712277412, 0.01737138256430626, 0.9877342581748962, 0.9946192502975464, 0.0002739211486186832, 0.0521719828248024, 0.9997771382331848, 0.004132537171244621, 0.998870313167572, 0.02450530044734478, 0.009764506481587887, 0.013444328680634499, 0.9939587116241455, 0.9988338351249695, 0.9997460246086121, 0.003971151076257229, 0.9986323714256287, 0.9901633858680725, 0.976172685623169, 0.9982594847679138, 0.055490992963314056, 0.09358199685811996, 0.9904285669326782, 0.9991436004638672, 0.9690524935722351, 0.9686540365219116, 0.9821587204933167, 0.9596243500709534, 0.9963424801826477, 0.9929525256156921, 0.0017543339636176825, 0.996569037437439, 0.00465034693479538, 0.00045056742965243757, 0.013266400434076786, 0.11120492964982986, 0.012837247923016548, 0.9967893362045288, 0.0011061755940318108, 0.0007661168347112834, 0.9988355040550232, 0.982718288898468, 0.9776911735534668, 0.9990739822387695, 0.9984972476959229, 0.01416800357401371, 0.00033669351250864565]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[9.755051723914221e-05, 0.9835140705108643, 0.9911086559295654, 0.002103938488289714, 0.9851924180984497, 0.9989994168281555, 0.999089241027832, 0.9993712306022644, 0.9347699880599976, 0.0010353338439017534, 0.006675397511571646, 0.9987953901290894, 0.9970511198043823, 0.9984619617462158, 0.9997273087501526, 0.0012896273983642459, 0.001738220453262329, 0.0007711105863563716, 0.9943655729293823, 0.9993147850036621, 0.003757681930437684, 0.9988768696784973, 0.00011261284817010164, 0.001077094697393477, 0.07224711030721664, 0.002081214217469096, 0.9987722039222717, 0.00016230529581662267, 0.9958686828613281, 0.9883078932762146, 0.9177300333976746, 0.0026785184163600206, 0.9395726323127747, 0.9338111877441406, 0.006304738111793995, 0.9966913461685181, 0.9970700740814209, 0.0018342083785682917, 0.9995504021644592, 0.002451480133458972, 0.0006586839444935322, 0.003547947620972991, 0.999231219291687, 0.9982767105102539, 0.0022275513038039207, 0.024112103506922722, 0.1529715210199356, 0.006944436579942703, 0.02161559648811817, 0.0036079459823668003, 0.0019418020965531468, 0.9949991703033447, 0.017558103427290916, 0.9776226878166199, 0.9996732473373413, 0.9979985356330872, 0.9983410835266113, 0.9961267113685608, 0.005279775708913803, 0.005416596308350563, 0.9496657252311707, 0.0006821556016802788, 0.9643347263336182, 0.0049041095189750195]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.987911581993103, 0.0010686558671295643, 0.9993430972099304, 0.007764080539345741, 0.999170184135437, 0.9564663767814636, 0.9961250424385071, 0.003803450148552656, 0.999142050743103, 0.999243974685669, 0.00423057284206152, 0.9997448325157166, 0.0004699641722254455, 0.9757733941078186, 0.9700061082839966, 0.9986594915390015, 0.9934593439102173, 0.9692228436470032, 0.010315196588635445, 0.0006234560860320926, 0.0067391907796263695, 0.9996005892753601, 0.9642264246940613, 0.9920452833175659, 0.00045595417032018304, 0.99922776222229, 0.11797714233398438, 0.9933491349220276, 0.9460844397544861, 0.9760333895683289, 0.003632970154285431, 0.9864474534988403, 0.9996911287307739, 0.0002365815598750487, 0.997680127620697, 0.9969176054000854, 0.001012344378978014, 0.9891074299812317, 0.9772754311561584, 0.0012324213748797774, 0.04779180511832237, 0.9586012363433838, 0.00699699018150568, 0.9986741542816162, 0.9989940524101257, 0.998955488204956, 0.9937080144882202, 0.025853946805000305, 0.99992835521698, 0.007264448795467615, 0.00418531708419323, 0.0011389603605493903, 0.9908662438392639, 0.0020318590104579926, 0.9826356172561646, 0.0013872906565666199, 0.0030626452062278986, 0.000809128861874342, 0.030867164954543114, 0.9779257774353027, 0.015050352551043034, 0.9833885431289673, 0.9973847270011902, 0.9224977493286133]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.0005153872771188617, 0.9763548970222473, 0.9847735166549683, 0.0016516667092218995, 0.01081341877579689, 0.002775329165160656, 0.9509334564208984, 0.9773340821266174, 0.9996539354324341, 0.9951643943786621, 0.026487579569220543, 0.9988598823547363, 0.0058560119941830635, 0.0036654199939221144, 0.0010721131693571806, 0.9704861044883728, 0.9981533885002136, 0.00209049042314291, 0.981880784034729, 0.9824051260948181, 0.13597562909126282, 0.0012272987514734268, 0.9984844326972961, 0.9908574223518372, 0.9929063320159912, 0.007157839834690094, 0.2415185570716858, 6.729299639118835e-05, 0.9981912970542908, 0.006300826091319323, 0.9884079098701477, 0.003154166741296649, 0.9958692193031311, 0.9895530939102173, 0.997166097164154, 0.9975870847702026, 0.9991758465766907, 0.0086712297052145, 0.0018371117766946554, 0.9969931840896606, 0.999967098236084, 0.9960485100746155, 0.0016727198380976915, 0.9992520213127136, 0.9938103556632996, 0.038463298231363297, 0.9984384179115295, 0.0044499170035123825, 0.002103117760270834, 0.009178976528346539, 0.0008470340399071574, 0.08428359776735306, 0.010675002820789814, 0.016822082921862602, 0.9992871880531311, 0.9980301260948181, 0.0012064184993505478, 0.9955486059188843, 0.00211946084164083, 0.9996055960655212, 0.0011303303763270378, 0.9838827848434448, 0.014158648438751698, 0.04937781020998955]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.983219563961029, 0.9857891201972961, 0.017365189269185066, 0.9495781064033508, 0.9655839204788208, 0.9993137121200562, 0.000650562928058207, 0.0020823662634938955, 0.9950225353240967, 0.9992536902427673, 0.9886841177940369, 0.9973810315132141, 0.9987479448318481, 0.0063246265053749084, 0.0009649846469983459, 0.9981467723846436, 0.9950272440910339, 0.004533499013632536, 0.9798866510391235, 0.9994117021560669, 0.0075711943209171295, 0.004565084353089333, 0.0008878353401087224, 0.9996603727340698, 0.02102005109190941, 0.9985766410827637, 0.00207665772177279, 0.9988853335380554, 0.01314461324363947, 0.00807533785700798, 0.9952211976051331, 0.9967901110649109, 0.00023103898274712265, 0.9778059720993042, 0.035804472863674164, 0.9956886172294617, 0.0017363217193633318, 0.0066926321014761925, 0.014247222803533077, 0.9931994080543518, 0.9991809725761414, 0.002926020883023739, 0.9991999268531799, 0.0054996684193611145, 0.9763679504394531, 0.026692410930991173, 0.045046333223581314, 0.9964914917945862, 0.9856362342834473, 0.0022572737652808428, 0.0207472313195467, 0.004095687065273523, 0.9999240636825562, 0.0003931417013518512, 0.0029426447581499815, 0.9978159666061401, 0.005062044132500887, 0.00016227418382186443, 0.0018303599208593369, 0.9989699125289917, 0.9955015778541565, 0.9975753426551819, 0.9869628548622131, 0.999774158000946]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9996035695075989, 0.007574419490993023, 0.0031153757590800524, 0.9979263544082642, 0.9990690350532532, 0.9989292025566101, 0.0018962927861139178, 0.9789870381355286, 0.009924116544425488, 0.0005757575272582471, 0.9981178045272827, 0.9956516623497009, 0.9954564571380615, 0.0010628808522596955, 0.9992573857307434, 0.9967917799949646, 0.0029815700836479664, 0.00601330678910017, 0.9990441203117371, 0.9974066615104675, 0.0005906468140892684, 0.988077700138092, 0.9992130994796753, 0.9893587827682495, 0.00017589460185263306, 0.9969923496246338, 8.902963600121439e-05, 0.9965519905090332, 0.9971598386764526, 0.008019550703465939, 0.9993941783905029, 0.9992510676383972, 0.03784851357340813, 0.00406961003318429, 0.9447044730186462, 0.002175005618482828, 0.0018228187691420317, 0.9980812072753906, 0.004858145955950022, 0.010117758065462112, 0.9878531694412231, 0.0025397310964763165, 0.9976782202720642, 0.9974591135978699, 0.0038730227388441563, 0.9857345819473267, 0.9734361171722412, 0.997359573841095, 0.001428866060450673, 0.9962000250816345, 0.9953848719596863, 0.9980510473251343, 0.9895308017730713, 0.0355871357023716, 0.009657730348408222, 0.9993904829025269, 0.9927706122398376, 0.005722373258322477, 0.9862896203994751, 0.9988787770271301, 0.002078461926430464, 0.006172004155814648, 0.04069700092077255, 0.0030305120162665844]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9973399043083191, 0.9924129843711853, 0.010666968300938606, 0.0009716464555822313, 0.0010471859714016318, 0.0008561898139305413, 0.005691328085958958, 0.993770182132721, 0.9981082677841187, 0.982628345489502, 0.0018565243808552623, 0.0160140972584486, 0.00028691207990050316, 0.0002556120452936739, 0.005635280627757311, 0.001580281532369554, 0.9973490238189697, 0.9974161386489868, 0.9976776242256165, 0.9995077848434448, 0.977336049079895, 0.9801967144012451, 0.9881299734115601, 0.9970917701721191, 0.0002308254042873159, 0.00935603678226471, 0.9992414712905884, 0.0017811566358432174, 0.0010791518725454807, 0.0064119454473257065, 0.9806857109069824, 0.9992707371711731, 0.016598515212535858, 0.9963427186012268, 0.9931024312973022, 0.001474684220738709, 0.9959787130355835, 0.012540207244455814, 0.003984873183071613, 0.0027308291755616665, 0.9945420622825623, 0.9975895881652832, 0.9707889556884766, 0.9852346777915955, 0.9916861653327942, 0.9918428659439087, 0.9954919815063477, 0.9877704381942749, 0.0007018235046416521, 0.007325940299779177, 0.0006318977102637291, 0.0004276815743651241, 0.0055045136250555515, 0.00834426935762167, 0.9981038570404053, 0.008388303220272064, 0.9639002680778503, 0.00140316691249609, 0.0006499431910924613, 0.9941319823265076, 0.0012201436329632998, 0.006589668337255716, 0.9959486722946167, 0.0003381394490133971]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
