Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6773722767829895
Bit-Level Accuracy: 56.53%

prediction,predicted_bits,actual_bits
"[0.5043161511421204, 0.4994434416294098, 0.5179166793823242, 0.48551657795906067, 0.4546605050563812, 0.5052362680435181, 0.49780264496803284, 0.47609639167785645, 0.5115072727203369, 0.5660390257835388, 0.49362269043922424, 0.47955209016799927, 0.5033363103866577, 0.5014542937278748, 0.4842304587364197, 0.49177005887031555, 0.5214915871620178, 0.48627975583076477, 0.49885761737823486, 0.48960912227630615, 0.45863035321235657, 0.4972709119319916, 0.5236884951591492, 0.4794468283653259, 0.49801409244537354, 0.5166985392570496, 0.5260797142982483, 0.4948795437812805, 0.5098218321800232, 0.5067242980003357, 0.49072957038879395, 0.5160540342330933, 0.49602171778678894, 0.4973621070384979, 0.5344239473342896, 0.5065951347351074, 0.5359745025634766, 0.4740449786186218, 0.47732722759246826, 0.4933994710445404, 0.515776515007019, 0.501291811466217, 0.48965147137641907, 0.514966607093811, 0.4972248077392578, 0.5032275319099426, 0.48842480778694153, 0.47905316948890686, 0.5415562391281128, 0.5469321608543396, 0.527388334274292, 0.4806012213230133, 0.4608632028102875, 0.4767099618911743, 0.48251432180404663, 0.49918830394744873, 0.49370914697647095, 0.5170143842697144, 0.5012606382369995, 0.5013509392738342, 0.44617828726768494, 0.4910371005535126, 0.5089973211288452, 0.5022594332695007]",1010010011001100100000100110110100111000110101001110000001110011,0011011110011111011001110110100101111010011010100010011010000000
"[0.5715077519416809, 0.4973970353603363, 0.35221418738365173, 0.6253379583358765, 0.4715091586112976, 0.49059802293777466, 0.7103086113929749, 0.5595497488975525, 0.17254836857318878, 0.7095447182655334, 0.41088590025901794, 0.5017563104629517, 0.5479674339294434, 0.4322003722190857, 0.4412077069282532, 0.6558598875999451, 0.505408525466919, 0.40662306547164917, 0.3273371756076813, 0.7202028036117554, 0.34745922684669495, 0.5800483226776123, 0.6770660877227783, 0.5198206305503845, 0.5530503392219543, 0.6265088319778442, 0.6229838132858276, 0.6488650441169739, 0.4645370543003082, 0.5986204743385315, 0.5105621814727783, 0.45645689964294434, 0.44167593121528625, 0.8892867565155029, 0.4251016080379486, 0.6545350551605225, 0.7810681462287903, 0.23135152459144592, 0.36996176838874817, 0.17136980593204498, 0.5279617309570312, 0.3921124339103699, 0.6338412761688232, 0.7221392393112183, 0.2960929274559021, 0.4510742425918579, 0.4023171067237854, 0.539459764957428, 0.7662683725357056, 0.4902203679084778, 0.43810516595840454, 0.35447967052459717, 0.6538591980934143, 0.508805513381958, 0.4967062175273895, 0.7166045904159546, 0.6836588978767395, 0.6001085638999939, 0.5592010617256165, 0.543269693851471, 0.7588279247283936, 0.5255813002586365, 0.3682992458343506, 0.4373305141925812]",1001001101011001100101111111011001011000101100011000110111111100,0000101100111011010011100011000001011111111111001110101110111010
"[0.5007408261299133, 0.4912000894546509, 0.49194541573524475, 0.4373345375061035, 0.335298091173172, 0.4509827792644501, 0.5143190026283264, 0.43790343403816223, 0.4568459391593933, 0.6918474435806274, 0.49040183424949646, 0.5355003476142883, 0.5462599396705627, 0.45588451623916626, 0.5128058791160583, 0.522448718547821, 0.4941946864128113, 0.48287561535835266, 0.3690377175807953, 0.47404995560646057, 0.40919047594070435, 0.5621063113212585, 0.6419824957847595, 0.4777470827102661, 0.5122458934783936, 0.5332890748977661, 0.664665937423706, 0.5254594683647156, 0.4937019348144531, 0.45112141966819763, 0.5121865272521973, 0.5442662239074707, 0.45383381843566895, 0.5957748889923096, 0.560816764831543, 0.49424752593040466, 0.6714451909065247, 0.3368234932422638, 0.3710421919822693, 0.43756866455078125, 0.5432927012443542, 0.4643591344356537, 0.4926760494709015, 0.5997186899185181, 0.4734392762184143, 0.4826895296573639, 0.46356135606765747, 0.5158308148384094, 0.7105317711830139, 0.565980851650238, 0.5900005102157593, 0.4381777048110962, 0.42202305793762207, 0.4914143979549408, 0.3907240629196167, 0.5647832155227661, 0.5308820605278015, 0.5109104514122009, 0.5147913694381714, 0.5253226161003113, 0.34109532833099365, 0.5153671503067017, 0.5047293305397034, 0.4749498665332794]",1000001001011011000001101111001101101000100100011110000111110110,0001011100010111001111100001101100101011000111111111110110110011
"[0.4774174690246582, 0.5059218406677246, 0.6695654392242432, 0.45311564207077026, 0.6020739078521729, 0.6006461381912231, 0.34598565101623535, 0.4478072226047516, 0.882460355758667, 0.43586358428001404, 0.6062654852867126, 0.306830495595932, 0.4103001654148102, 0.5828596949577332, 0.4874012768268585, 0.32633766531944275, 0.6485103368759155, 0.5211347341537476, 0.7411895990371704, 0.2777025103569031, 0.460160493850708, 0.3645699620246887, 0.33121684193611145, 0.49127355217933655, 0.5126587152481079, 0.4547601640224457, 0.38609275221824646, 0.3460763990879059, 0.6411533355712891, 0.6058674454689026, 0.280458003282547, 0.5442540049552917, 0.5824607014656067, 0.12746667861938477, 0.6421825885772705, 0.4232259690761566, 0.1949600875377655, 0.7913089990615845, 0.5777981877326965, 0.7331042289733887, 0.468063086271286, 0.6598595976829529, 0.3303777873516083, 0.3338519334793091, 0.6961498260498047, 0.6405807733535767, 0.7287286520004272, 0.39742952585220337, 0.21058626472949982, 0.7149081230163574, 0.656343400478363, 0.5666047930717468, 0.3969588279724121, 0.32206493616104126, 0.5765578150749207, 0.30762723088264465, 0.31782710552215576, 0.5573803782463074, 0.4003433883190155, 0.43931227922439575, 0.3423447012901306, 0.4239645302295685, 0.5714896321296692, 0.5602179169654846]",0110110010100100111000001000110110100111010011100111001001000011,0101111110110000011010101100001110110111011000000111000101000001
"[0.5642496347427368, 0.4943680465221405, 0.4121257960796356, 0.6190573573112488, 0.5993403196334839, 0.5222514867782593, 0.5785583853721619, 0.5253721475601196, 0.25941014289855957, 0.4550985097885132, 0.39885687828063965, 0.5524724125862122, 0.5326793193817139, 0.44308915734291077, 0.4531795382499695, 0.6106517314910889, 0.46800878643989563, 0.506473958492279, 0.45127564668655396, 0.704704761505127, 0.48255982995033264, 0.5030664205551147, 0.5376644134521484, 0.48342955112457275, 0.5378894209861755, 0.5549604892730713, 0.5263206958770752, 0.5994053483009338, 0.3822304308414459, 0.57465660572052, 0.5496506690979004, 0.4326770603656769, 0.4752856492996216, 0.7621853947639465, 0.3007713854312897, 0.5820563435554504, 0.650877058506012, 0.3553253412246704, 0.49960431456565857, 0.34085723757743835, 0.49963703751564026, 0.48270413279533386, 0.6291128993034363, 0.5461668968200684, 0.36965814232826233, 0.4545469582080841, 0.4084590971469879, 0.5590525269508362, 0.5475988984107971, 0.4019273519515991, 0.41957205533981323, 0.4887427091598511, 0.6022465825080872, 0.61554354429245, 0.5703140497207642, 0.600267767906189, 0.5598315596580505, 0.5041840076446533, 0.5559949278831482, 0.5345890522003174, 0.7517707347869873, 0.5243073105812073, 0.3921962082386017, 0.5256853103637695]",1001111100011001010101101111011001011000001100011000111111111101,0001100000111000101101111011110011000010110000111111101010011011
"[0.597492516040802, 0.4905308187007904, 0.5612210631370544, 0.5672475695610046, 0.7740969061851501, 0.5881819725036621, 0.4027828872203827, 0.5661013722419739, 0.5594476461410522, 0.2578168511390686, 0.36723217368125916, 0.5123142600059509, 0.5089086890220642, 0.4814559817314148, 0.4845455586910248, 0.5359622836112976, 0.49486207962036133, 0.6240838766098022, 0.6894177198410034, 0.6238657236099243, 0.4921911060810089, 0.3574570119380951, 0.27933469414711, 0.46274760365486145, 0.49532032012939453, 0.415187805891037, 0.37841346859931946, 0.4893338978290558, 0.5438128113746643, 0.6318172216415405, 0.42269444465637207, 0.3860582411289215, 0.6095246076583862, 0.38324248790740967, 0.27830570936203003, 0.4526221752166748, 0.3254399597644806, 0.6866429448127747, 0.6610258221626282, 0.5248249769210815, 0.4378454387187958, 0.60390704870224, 0.5718652009963989, 0.3862663507461548, 0.382325679063797, 0.6104528307914734, 0.6258712410926819, 0.47231563925743103, 0.17121461033821106, 0.43217355012893677, 0.3488641083240509, 0.6046621799468994, 0.47669553756713867, 0.5197159647941589, 0.6597055792808533, 0.3826754093170166, 0.3286389410495758, 0.5121010541915894, 0.5169289708137512, 0.4898926317691803, 0.7220554351806641, 0.469287246465683, 0.48469114303588867, 0.5738382935523987]",1011110110011001011100000000110010000111011001100001011001101001,1001010010110000000010011000110000011110001010010000111101100111
"[0.41921019554138184, 0.526128888130188, 0.5741541385650635, 0.42695388197898865, 0.4066389501094818, 0.5458263158798218, 0.4070371687412262, 0.3614679276943207, 0.8416472673416138, 0.5670506954193115, 0.6652039885520935, 0.3349560499191284, 0.39543262124061584, 0.5488178133964539, 0.48741742968559265, 0.35500073432922363, 0.6289276480674744, 0.49336498975753784, 0.6203701496124268, 0.258578896522522, 0.48806333541870117, 0.43822672963142395, 0.495369553565979, 0.48863494396209717, 0.5372150540351868, 0.5561169385910034, 0.4968838691711426, 0.3624245524406433, 0.5207770466804504, 0.5187197327613831, 0.34961599111557007, 0.6272335648536682, 0.4987090826034546, 0.17652583122253418, 0.6914986968040466, 0.4679912328720093, 0.3385264277458191, 0.6534386277198792, 0.44184446334838867, 0.7603599429130554, 0.495295912027359, 0.6322681307792664, 0.30839619040489197, 0.3822552263736725, 0.7712873816490173, 0.5542267560958862, 0.6285412907600403, 0.45190390944480896, 0.40994155406951904, 0.7235687375068665, 0.7495691180229187, 0.5321990251541138, 0.4088490903377533, 0.3408949673175812, 0.4725218117237091, 0.4041768014431, 0.41265299916267395, 0.5132591128349304, 0.41417649388313293, 0.4516003429889679, 0.2414097636938095, 0.4426477253437042, 0.5565993785858154, 0.5300942063331604]",0110010011100100101000001100110100100101010011100111000001000011,0001011111110010110011110100110000101101111010000110001000111001
"[0.5552817583084106, 0.4958038926124573, 0.4391568899154663, 0.5936546921730042, 0.5925789475440979, 0.5240924954414368, 0.5516767501831055, 0.5184917449951172, 0.31272751092910767, 0.44643041491508484, 0.40628379583358765, 0.5456609129905701, 0.5287100076675415, 0.45529428124427795, 0.4599978029727936, 0.5863834619522095, 0.4722599983215332, 0.5165538191795349, 0.48046430945396423, 0.67043137550354, 0.48550984263420105, 0.4898679256439209, 0.5112628936767578, 0.47938475012779236, 0.5219378471374512, 0.5351554751396179, 0.5132558941841125, 0.5710826516151428, 0.408907026052475, 0.5594865679740906, 0.5374343395233154, 0.4419543445110321, 0.48612985014915466, 0.6949959397315979, 0.3337962031364441, 0.5579345226287842, 0.6097913384437561, 0.4013206958770752, 0.5113494992256165, 0.38573023676872253, 0.49811694025993347, 0.4971049427986145, 0.6057199835777283, 0.5267937183380127, 0.3950199782848358, 0.4723534882068634, 0.4277613162994385, 0.538223385810852, 0.5099854469299316, 0.4189075231552124, 0.42511215806007385, 0.5003266930580139, 0.5694611668586731, 0.5924800038337708, 0.5621316432952881, 0.5645995140075684, 0.528519868850708, 0.4991457164287567, 0.5460901856422424, 0.5220716595649719, 0.7033484578132629, 0.5131858587265015, 0.4214925169944763, 0.5255171656608582]",1001111100011001010100101111011001011010001100011001111110111101,1100100001001111101101010001001101011111011010101011011101101010
"[0.5238367915153503, 0.49584659934043884, 0.5074167847633362, 0.5142959356307983, 0.5184510946273804, 0.5183671712875366, 0.5065029263496399, 0.49816450476646423, 0.4710288941860199, 0.5137648582458496, 0.4533872902393341, 0.49299129843711853, 0.5139333605766296, 0.4935826063156128, 0.4769441485404968, 0.5145172476768494, 0.5089684128761292, 0.503372311592102, 0.5251948237419128, 0.545320451259613, 0.4593794047832489, 0.47859978675842285, 0.48685216903686523, 0.47424137592315674, 0.49451592564582825, 0.5049973726272583, 0.5030777454376221, 0.503260612487793, 0.5048388242721558, 0.5271597504615784, 0.4941331446170807, 0.48195943236351013, 0.5098112225532532, 0.5235021114349365, 0.4809918701648712, 0.5113460421562195, 0.5291882157325745, 0.494027704000473, 0.5062814950942993, 0.4677662253379822, 0.5014422535896301, 0.5070679783821106, 0.5183084011077881, 0.512262225151062, 0.4576661288738251, 0.5119121074676514, 0.48688527941703796, 0.4754551947116852, 0.48686742782592773, 0.516273558139801, 0.4707525968551636, 0.49524545669555664, 0.4833262264728546, 0.4971182644367218, 0.5192981362342834, 0.49668410420417786, 0.48127809166908264, 0.5172025561332703, 0.5101512670516968, 0.49533048272132874, 0.5296620726585388, 0.49250903725624084, 0.500654399394989, 0.5062694549560547]",1011111001001001111100000111110011011010111101000100001001101011,0000111000111000101111011001100101110001100110000001100001000000
"[0.5008683204650879, 0.4997180998325348, 0.6721832752227783, 0.4671306014060974, 0.6457468271255493, 0.6039049029350281, 0.3468357026576996, 0.47815048694610596, 0.8629363179206848, 0.4028307795524597, 0.570943295955658, 0.3246517479419708, 0.42747053503990173, 0.5793492794036865, 0.4895941913127899, 0.3457499146461487, 0.6333808898925781, 0.5335004329681396, 0.7494550347328186, 0.31907498836517334, 0.4573343098163605, 0.35774409770965576, 0.3050285875797272, 0.4874735176563263, 0.5058368444442749, 0.43098148703575134, 0.37441232800483704, 0.3595263361930847, 0.6524834036827087, 0.6177952289581299, 0.28647035360336304, 0.5149644017219543, 0.5958442687988281, 0.14284326136112213, 0.5981916189193726, 0.41836366057395935, 0.1933419108390808, 0.7936976552009583, 0.6047582626342773, 0.7008178234100342, 0.4615821838378906, 0.652614951133728, 0.3593224287033081, 0.34073886275291443, 0.6439986824989319, 0.6461494565010071, 0.7300940752029419, 0.3927691578865051, 0.1883518546819687, 0.6851612329483032, 0.6041252017021179, 0.5711683630943298, 0.39813607931137085, 0.3375736474990845, 0.5981966853141785, 0.3041234612464905, 0.30713343620300293, 0.559052050113678, 0.4138874411582947, 0.4452359080314636, 0.3974587321281433, 0.4289759695529938, 0.5655125975608826, 0.5619635581970215]",1010110010100100111000001000110110100111010011100111001001000011,1011000000100111111000001011100100100111110010000011101010111110
"[0.5704535841941833, 0.4981778860092163, 0.3499244749546051, 0.6214450001716614, 0.44941645860671997, 0.48444148898124695, 0.7189595103263855, 0.5602784752845764, 0.17089243233203888, 0.7384127974510193, 0.41466769576072693, 0.49737298488616943, 0.549636960029602, 0.4312480092048645, 0.44388866424560547, 0.6578290462493896, 0.509140133857727, 0.39642220735549927, 0.3112284541130066, 0.7153515815734863, 0.33183950185775757, 0.5893459916114807, 0.6933494210243225, 0.5265088081359863, 0.5539363622665405, 0.6311802864074707, 0.63765949010849, 0.6524785757064819, 0.47764670848846436, 0.5989037752151489, 0.5042517185211182, 0.46144622564315796, 0.4381779432296753, 0.8965715169906616, 0.4472152590751648, 0.6597914695739746, 0.7921584844589233, 0.21993333101272583, 0.3530670702457428, 0.1597091555595398, 0.5315929055213928, 0.38269102573394775, 0.6313905119895935, 0.7393134832382202, 0.29100412130355835, 0.4505390524864197, 0.4068426787853241, 0.5389229655265808, 0.7870979309082031, 0.5019323825836182, 0.44689977169036865, 0.339147686958313, 0.6530988216400146, 0.49419522285461426, 0.48194071650505066, 0.7261895537376404, 0.6944169402122498, 0.6086730360984802, 0.5576050877571106, 0.5457751750946045, 0.7489207983016968, 0.5271860361099243, 0.3703291416168213, 0.42601117491722107]",1001001101001001100101111111011001011000101100011100100111111100,1000111001011100100010011111010110001110000100011010100110101001
"[0.5092329978942871, 0.4954826831817627, 0.6248528361320496, 0.4806503653526306, 0.6114252209663391, 0.5768387913703918, 0.3949696123600006, 0.4894441068172455, 0.7651357650756836, 0.4341072738170624, 0.5261092185974121, 0.37885576486587524, 0.4602329134941101, 0.5545104146003723, 0.48801738023757935, 0.3994233012199402, 0.5919401049613953, 0.5256773233413696, 0.6864504814147949, 0.3944355845451355, 0.45681941509246826, 0.3975156843662262, 0.35626935958862305, 0.4808288812637329, 0.498672217130661, 0.4465632140636444, 0.4113602042198181, 0.4059293568134308, 0.6131784915924072, 0.5884923934936523, 0.35236769914627075, 0.4982213079929352, 0.5708634853363037, 0.23760062456130981, 0.5574818253517151, 0.4471449851989746, 0.281946063041687, 0.712345540523529, 0.5794442892074585, 0.6241940855979919, 0.47536879777908325, 0.6024704575538635, 0.41300272941589355, 0.39598724246025085, 0.5734149813652039, 0.6048772931098938, 0.6578862071037292, 0.41367191076278687, 0.2647046744823456, 0.6293535232543945, 0.5481128692626953, 0.5462157130241394, 0.4206219017505646, 0.38997676968574524, 0.5754314661026001, 0.35897213220596313, 0.35716572403907776, 0.5473624467849731, 0.4465247094631195, 0.4643862247467041, 0.44599834084510803, 0.45032060146331787, 0.5482202172279358, 0.5429697036743164]",1010110010100100111000000000110010100111010011100111001001000011,0100100011010101011011001010110000111101111001100011001111101011
