Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6943257451057434
Bit-Level Accuracy: 50.66%

prediction,predicted_bits,actual_bits
"[0.4173394441604614, 0.5026769638061523, 0.40134695172309875, 0.5419445037841797, 0.5167956948280334, 0.4657606780529022, 0.47262653708457947, 0.4129926562309265, 0.5599555969238281, 0.4367644786834717, 0.44274622201919556, 0.505144476890564, 0.540274441242218, 0.438530832529068, 0.5944814682006836, 0.4022075831890106, 0.5331388115882874, 0.5004526972770691, 0.4446646273136139, 0.4636583924293518, 0.4206105172634125, 0.5570030808448792, 0.48456230759620667, 0.40290358662605286, 0.4032473564147949, 0.5417931079864502, 0.5210055708885193, 0.5122073292732239, 0.4981672167778015, 0.4856860339641571, 0.42495864629745483, 0.526702344417572, 0.4597417116165161, 0.5352497696876526, 0.5113868713378906, 0.5143177509307861, 0.4786776900291443, 0.5135637521743774, 0.48405224084854126, 0.5097789168357849, 0.5029209852218628, 0.5635599493980408, 0.5017622113227844, 0.48994162678718567, 0.5357732176780701, 0.45368653535842896, 0.5134716629981995, 0.5324985384941101, 0.37811562418937683, 0.4362500309944153, 0.5006909370422363, 0.4968344271183014, 0.584234356880188, 0.4954356849193573, 0.5796651244163513, 0.4431484043598175, 0.574495792388916, 0.43526554107666016, 0.5883448719978333, 0.6619563698768616, 0.4515894949436188, 0.488763689994812, 0.5734022259712219, 0.5748671889305115]",0101100010011010110001000111000101110101111010110010101010110011,1111011011011111110011011000011100010000100010010111010011110010
"[0.4640287160873413, 0.49712321162223816, 0.4626741409301758, 0.5066757202148438, 0.5185004472732544, 0.4806444048881531, 0.4770370125770569, 0.4666367173194885, 0.5247987508773804, 0.4741055965423584, 0.46643298864364624, 0.5013464689254761, 0.5256203413009644, 0.4841136932373047, 0.5315624475479126, 0.4624464213848114, 0.511245608329773, 0.49515727162361145, 0.48786357045173645, 0.4893471896648407, 0.45931118726730347, 0.5340222716331482, 0.49566543102264404, 0.45607826113700867, 0.4608094394207001, 0.5185292959213257, 0.523115873336792, 0.5037164688110352, 0.48661455512046814, 0.4882733225822449, 0.46779826283454895, 0.510201096534729, 0.4754679203033447, 0.4995034635066986, 0.5041593313217163, 0.5099053382873535, 0.4863167405128479, 0.49587950110435486, 0.49219977855682373, 0.496457576751709, 0.5024908185005188, 0.5216241478919983, 0.5020771622657776, 0.4929802417755127, 0.523245096206665, 0.46997973322868347, 0.5112020373344421, 0.5161314010620117, 0.4533899426460266, 0.4843088984489441, 0.5094131827354431, 0.5054266452789307, 0.5287129282951355, 0.4906565546989441, 0.5371952652931213, 0.4755118787288666, 0.5226349234580994, 0.48052096366882324, 0.5403017401695251, 0.5613380074501038, 0.484202116727829, 0.49660030007362366, 0.5323358774185181, 0.5232972502708435]",0001100010011010100001000111000100110000111010110011101010110011,1000110100110000101001000000101001010000010010101101111011111000
"[0.49855542182922363, 0.5296453833580017, 0.5233014822006226, 0.45508602261543274, 0.5360442996025085, 0.4796607196331024, 0.5070019960403442, 0.49386465549468994, 0.4525323808193207, 0.4878140091896057, 0.4797385334968567, 0.4396916627883911, 0.4981468617916107, 0.5420126914978027, 0.48418256640434265, 0.5482372641563416, 0.5325226783752441, 0.509608805179596, 0.573033332824707, 0.5320596694946289, 0.5233273506164551, 0.5136575698852539, 0.48898056149482727, 0.5403715968132019, 0.47284531593322754, 0.48714444041252136, 0.5332195162773132, 0.474280446767807, 0.46711456775665283, 0.5147677063941956, 0.48595428466796875, 0.49185410141944885, 0.5109026432037354, 0.4738815724849701, 0.5189401507377625, 0.503375768661499, 0.4837207496166229, 0.4204072654247284, 0.5119673013687134, 0.4522547423839569, 0.5254080891609192, 0.4795977473258972, 0.5058356523513794, 0.4847255051136017, 0.49737608432769775, 0.5195911526679993, 0.5176600813865662, 0.4950178861618042, 0.5473344326019287, 0.5071945786476135, 0.522097647190094, 0.49563345313072205, 0.4603774845600128, 0.486905574798584, 0.44116055965423584, 0.481658399105072, 0.47181057929992676, 0.504127562046051, 0.4786823093891144, 0.4424135088920593, 0.4904685914516449, 0.48384395241737366, 0.4841693639755249, 0.46332764625549316]",0110101000000101111111010010010010110010101001101110000001000000,0010101111000111011011001001001001001010011010001110011101101010
"[0.4993371367454529, 0.5238431096076965, 0.5211936235427856, 0.45486342906951904, 0.5354917645454407, 0.4809604287147522, 0.5040304064750671, 0.4966089427471161, 0.4579029977321625, 0.4878810942173004, 0.4785439670085907, 0.4440520107746124, 0.5011586546897888, 0.5378597974777222, 0.48568278551101685, 0.5440682768821716, 0.5280667543411255, 0.5049352049827576, 0.5711148977279663, 0.5335784554481506, 0.5182144045829773, 0.5111451745033264, 0.4910265803337097, 0.5344226360321045, 0.4764917194843292, 0.4887393116950989, 0.532729983329773, 0.4745739996433258, 0.46594592928886414, 0.5137134790420532, 0.48718518018722534, 0.49494266510009766, 0.5085710287094116, 0.47365039587020874, 0.5176795721054077, 0.5034865140914917, 0.4849494993686676, 0.4261796474456787, 0.5096795558929443, 0.45266062021255493, 0.5226695537567139, 0.47961848974227905, 0.5038778185844421, 0.48657289147377014, 0.4976338744163513, 0.51474529504776, 0.5162661671638489, 0.49368828535079956, 0.5426110029220581, 0.5085610151290894, 0.5223560929298401, 0.4965660870075226, 0.4629119038581848, 0.48763689398765564, 0.44841188192367554, 0.4852508008480072, 0.47241005301475525, 0.5038914680480957, 0.4816315174102783, 0.44746696949005127, 0.490892231464386, 0.4844205379486084, 0.4857838749885559, 0.4660804867744446]",0110101000001101111111010010010010110010101001101110000001000000,0111111100110011111001100101110001010100010111110111111110110101
"[0.5005309581756592, 0.5147662162780762, 0.5172733664512634, 0.45648193359375, 0.5340803861618042, 0.48345258831977844, 0.49854013323783875, 0.5008975863456726, 0.4672543406486511, 0.48823291063308716, 0.4767169952392578, 0.45280981063842773, 0.5069531798362732, 0.5327438712120056, 0.4887654483318329, 0.536840558052063, 0.5207460522651672, 0.49842599034309387, 0.5655251741409302, 0.5341176390647888, 0.5097722411155701, 0.5092599987983704, 0.493978887796402, 0.5234025120735168, 0.48167482018470764, 0.49189677834510803, 0.5319014191627502, 0.4763769209384918, 0.4658440351486206, 0.5110705494880676, 0.48964014649391174, 0.49962475895881653, 0.5043531656265259, 0.4734656512737274, 0.5153318643569946, 0.5037611126899719, 0.4864412844181061, 0.43616846203804016, 0.5061109662055969, 0.45514336228370667, 0.5169350504875183, 0.4805826246738434, 0.5021483898162842, 0.4894447922706604, 0.4994245171546936, 0.5068829655647278, 0.5143486857414246, 0.49262964725494385, 0.5334883332252502, 0.5107458233833313, 0.5219660997390747, 0.4984126091003418, 0.468716025352478, 0.4877969026565552, 0.46185043454170227, 0.49062108993530273, 0.4745606780052185, 0.5041303038597107, 0.48808354139328003, 0.45755428075790405, 0.49298256635665894, 0.4866597056388855, 0.48978152871131897, 0.4716091454029083]",1110100100001101101111010010010010110010101001101110000001000000,0010010100010000011110001110100010011110111100010011111101111101
"[0.48020943999290466, 0.4963776767253876, 0.4834452271461487, 0.49040400981903076, 0.5237933993339539, 0.4838743209838867, 0.4800972044467926, 0.48534175753593445, 0.511063277721405, 0.4824913442134857, 0.47193649411201477, 0.49482956528663635, 0.522969663143158, 0.5016090869903564, 0.5133711695671082, 0.48739829659461975, 0.5082256197929382, 0.49301987886428833, 0.5093135833740234, 0.5044967532157898, 0.4728603661060333, 0.5266143083572388, 0.4978729784488678, 0.4745326638221741, 0.4781574010848999, 0.5099113583564758, 0.5269148945808411, 0.4979850649833679, 0.4790692627429962, 0.4911574125289917, 0.48126450181007385, 0.5081026554107666, 0.4822280704975128, 0.48676159977912903, 0.5045216083526611, 0.5085522532463074, 0.4880800247192383, 0.48265790939331055, 0.49529364705085754, 0.4862348437309265, 0.5018016695976257, 0.5058499574661255, 0.5024002194404602, 0.4935919940471649, 0.5172234773635864, 0.47740721702575684, 0.5114489197731018, 0.5078291893005371, 0.4787192940711975, 0.498781681060791, 0.5124941468238831, 0.5071897506713867, 0.5079414248466492, 0.4885306656360626, 0.5191566348075867, 0.48638680577278137, 0.5056443214416504, 0.49264150857925415, 0.5265674591064453, 0.5260312557220459, 0.4930756390094757, 0.4963138997554779, 0.5189756155014038, 0.50694340467453]",0000100010001110101101000110000100110000111010110011101010110011,1011010111011001111101110011101000001100010101001101101000010010
"[0.49920257925987244, 0.505920946598053, 0.5109911561012268, 0.46205905079841614, 0.5326793193817139, 0.4855225384235382, 0.491870254278183, 0.5030393600463867, 0.47947216033935547, 0.486136257648468, 0.4740521013736725, 0.46462514996528625, 0.5151612162590027, 0.5280033349990845, 0.4951505661010742, 0.5290542244911194, 0.5140247941017151, 0.4941401481628418, 0.5560494661331177, 0.5316973328590393, 0.4989286959171295, 0.5119094252586365, 0.4957171082496643, 0.5077729225158691, 0.48472845554351807, 0.4953417181968689, 0.532458484172821, 0.4797804355621338, 0.4678686559200287, 0.5063526630401611, 0.4914999306201935, 0.504906952381134, 0.49760308861732483, 0.4733094274997711, 0.5130324363708496, 0.5052505135536194, 0.4866904318332672, 0.4472837448120117, 0.5024506449699402, 0.46058419346809387, 0.5093380808830261, 0.48421865701675415, 0.5015313029289246, 0.4924730062484741, 0.5041150450706482, 0.4975253641605377, 0.513181746006012, 0.4943861663341522, 0.5190621614456177, 0.5119954347610474, 0.5196040272712708, 0.5014484524726868, 0.4770887792110443, 0.48746806383132935, 0.47928959131240845, 0.49543604254722595, 0.48009446263313293, 0.5016211867332458, 0.500791609287262, 0.47402241826057434, 0.49520111083984375, 0.48945152759552, 0.4959890842437744, 0.48044654726982117]",0110100100001101101101010010010100110010101010101111000001100000,1110000110011001011010100110010010011110011010000111110001011100
"[0.4986257255077362, 0.528613269329071, 0.5228917598724365, 0.45505887269973755, 0.5359371900558472, 0.4798877239227295, 0.5064517259597778, 0.4943561553955078, 0.4534968137741089, 0.48785361647605896, 0.47954094409942627, 0.4404764473438263, 0.49867773056030273, 0.5412313938140869, 0.4844265282154083, 0.5474537014961243, 0.5317320227622986, 0.5087882876396179, 0.5726615786552429, 0.5322421193122864, 0.5223945379257202, 0.5131984949111938, 0.48937225341796875, 0.5393385887145996, 0.47351324558258057, 0.4874221384525299, 0.5331311821937561, 0.4743503928184509, 0.46690860390663147, 0.5145787596702576, 0.48617780208587646, 0.49236300587654114, 0.5104939341545105, 0.4738301932811737, 0.5187109112739563, 0.5034202933311462, 0.4839337468147278, 0.42144837975502014, 0.5115367770195007, 0.45234042406082153, 0.5249589681625366, 0.47960084676742554, 0.5054717659950256, 0.485038161277771, 0.4974346160888672, 0.518704354763031, 0.517395555973053, 0.4947815239429474, 0.546482264995575, 0.5074107050895691, 0.522190511226654, 0.49579358100891113, 0.46084314584732056, 0.4870471656322479, 0.44241949915885925, 0.48226305842399597, 0.47192350029945374, 0.5040755271911621, 0.4791716933250427, 0.44333362579345703, 0.49054476618766785, 0.4839186668395996, 0.48443856835365295, 0.46383365988731384]",0110101000000101111111010010010010110010101001101110000001000000,1010101101010010010110010000001001001000000100111000110100111100
"[0.3870866000652313, 0.5061308741569519, 0.3620784282684326, 0.5642780065536499, 0.5168567895889282, 0.4559461176395416, 0.4692469835281372, 0.3783439099788666, 0.5833176374435425, 0.4113955497741699, 0.4264901876449585, 0.5072784423828125, 0.550293505191803, 0.40915152430534363, 0.6349142789840698, 0.36473244428634644, 0.5477790236473083, 0.5040585398674011, 0.4168742001056671, 0.44802239537239075, 0.3949407637119293, 0.5715976357460022, 0.47674790024757385, 0.3683435320854187, 0.3666764497756958, 0.5564814209938049, 0.5201051235198975, 0.5170302391052246, 0.5047997236251831, 0.4840030372142792, 0.3966139256954193, 0.5379732847213745, 0.4491341710090637, 0.5584884285926819, 0.5161855816841125, 0.5171731114387512, 0.4735139310359955, 0.524768054485321, 0.4788924753665924, 0.5176188945770264, 0.5027173757553101, 0.5910427570343018, 0.5014693737030029, 0.48802199959754944, 0.5438131093978882, 0.44273054599761963, 0.515507698059082, 0.5433558225631714, 0.33046755194664, 0.4048616290092468, 0.4954468011856079, 0.49090635776519775, 0.6202765703201294, 0.4990549087524414, 0.6078813076019287, 0.42275306582450867, 0.6086000204086304, 0.405610591173172, 0.6210051774978638, 0.7226698994636536, 0.4301149845123291, 0.48364612460136414, 0.6000428795814514, 0.6085510849952698]",0101100010011010110001000111100101110101111010110000101010110011,1001010111011110110000101001100100110011110010111101000010111001
"[0.4986390173435211, 0.5048129558563232, 0.5099202394485474, 0.46313393115997314, 0.5324366688728333, 0.4857766032218933, 0.49101945757865906, 0.50278240442276, 0.48134785890579224, 0.48565801978111267, 0.47368836402893066, 0.466482937335968, 0.5160253643989563, 0.5270679593086243, 0.49609774351119995, 0.5275759100914001, 0.5134212970733643, 0.49372005462646484, 0.5542568564414978, 0.5310056805610657, 0.49736571311950684, 0.5126953125, 0.4959374964237213, 0.5056109428405762, 0.4848465919494629, 0.4959830641746521, 0.5323579907417297, 0.48047614097595215, 0.4682199954986572, 0.5056654214859009, 0.49146732687950134, 0.5055348873138428, 0.49650993943214417, 0.47349095344543457, 0.5126349329948425, 0.5055724382400513, 0.48672375082969666, 0.4490068256855011, 0.5019072890281677, 0.4614950120449066, 0.5084876418113708, 0.4850790500640869, 0.5015501379966736, 0.4926912188529968, 0.5049477815628052, 0.4961729645729065, 0.513094425201416, 0.4948921501636505, 0.5168505311012268, 0.511885404586792, 0.5190519690513611, 0.5018842220306396, 0.4782697260379791, 0.4873650372028351, 0.48157063126564026, 0.49568071961402893, 0.4811439514160156, 0.5011816024780273, 0.502610445022583, 0.4766089916229248, 0.49527961015701294, 0.4897691309452057, 0.497080534696579, 0.48186740279197693]",0110100100001101101101010010010100110010101010101111000001100000,0010111000110100000001000011101001001000011011100111010010101110
"[0.4936790466308594, 0.500029981136322, 0.5022220611572266, 0.4715120196342468, 0.530049204826355, 0.4860915243625641, 0.4864491820335388, 0.4990316331386566, 0.4919371008872986, 0.4841938316822052, 0.4728407859802246, 0.4778694212436676, 0.5197862982749939, 0.5193982124328613, 0.5013043880462646, 0.5157693028450012, 0.5104182362556458, 0.492169052362442, 0.539962649345398, 0.5236561894416809, 0.4879847466945648, 0.5176721215248108, 0.49747568368911743, 0.49386343359947205, 0.48532333970069885, 0.5009829998016357, 0.5314043760299683, 0.4861339032649994, 0.4712334871292114, 0.5005965232849121, 0.49018624424934387, 0.5075526237487793, 0.49033114314079285, 0.47625142335891724, 0.5096803903579712, 0.5067002177238464, 0.48759377002716064, 0.46105146408081055, 0.49889156222343445, 0.4690411686897278, 0.5045250058174133, 0.49113044142723083, 0.5018932819366455, 0.4938245713710785, 0.5097660422325134, 0.4887051284313202, 0.512722373008728, 0.4982544481754303, 0.5032908916473389, 0.5094746351242065, 0.5160409212112427, 0.5045064687728882, 0.48677435517311096, 0.4877059757709503, 0.49523597955703735, 0.4942634701728821, 0.4884328842163086, 0.49918219447135925, 0.5122137665748596, 0.4926321804523468, 0.49551746249198914, 0.4923306405544281, 0.5040227770805359, 0.49025648832321167]",0110100000001111101101000110010100110000101010101111000000100010,1110110110111111100011101101000101101000011101010101111010111110
"[0.5007166862487793, 0.5137633085250854, 0.516657829284668, 0.4569315016269684, 0.5339934825897217, 0.4836990535259247, 0.4978317320346832, 0.501424252986908, 0.46846312284469604, 0.4881497919559479, 0.4765417277812958, 0.4539563059806824, 0.5079345107078552, 0.532367467880249, 0.4894542694091797, 0.5360479950904846, 0.5198585987091064, 0.4978449046611786, 0.5646638870239258, 0.5340381860733032, 0.5086613893508911, 0.5093148350715637, 0.49416273832321167, 0.5217630863189697, 0.48221659660339355, 0.4922904670238495, 0.5320475697517395, 0.47669392824172974, 0.46595895290374756, 0.5105995535850525, 0.48995479941368103, 0.5002350211143494, 0.5037009716033936, 0.47338417172431946, 0.515099823474884, 0.5038319826126099, 0.4865393042564392, 0.4373103678226471, 0.5057012438774109, 0.45566314458847046, 0.5160499811172485, 0.48086702823638916, 0.5020094513893127, 0.4898505210876465, 0.4997970759868622, 0.5058644413948059, 0.5141175985336304, 0.49263468384742737, 0.5320920348167419, 0.5110559463500977, 0.5218660831451416, 0.4987379014492035, 0.46963736414909363, 0.4877554774284363, 0.4638083279132843, 0.4913260340690613, 0.47497987747192383, 0.5039247870445251, 0.48934292793273926, 0.45914536714553833, 0.49336057901382446, 0.48701876401901245, 0.4903595447540283, 0.47250446677207947]",1110100100001101101111010010010110110010101001101110000001000000,0100011100001010001001010010110100101111110001111011110010001110
