Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6836115717887878
Bit-Level Accuracy: 53.37%

prediction,predicted_bits,actual_bits
"[0.40363308787345886, 0.46244239807128906, 0.49104511737823486, 0.561197817325592, 0.4886193871498108, 0.539327085018158, 0.49270904064178467, 0.5143970847129822, 0.5245068669319153, 0.44432884454727173, 0.5098896026611328, 0.4996206760406494, 0.5193530917167664, 0.48751333355903625, 0.5680339336395264, 0.5074511766433716, 0.5825731158256531, 0.5128800868988037, 0.4765881896018982, 0.4666147530078888, 0.5629550814628601, 0.4938428997993469, 0.4231193959712982, 0.47760507464408875, 0.509949803352356, 0.5115492343902588, 0.4741676449775696, 0.5279670357704163, 0.4876117408275604, 0.48387086391448975, 0.47349414229393005, 0.4814336597919464, 0.5657456517219543, 0.46581485867500305, 0.49498581886291504, 0.4451224207878113, 0.5215823650360107, 0.6029669046401978, 0.4325394928455353, 0.4860917627811432, 0.5408995747566223, 0.4509389400482178, 0.5908721089363098, 0.5043133497238159, 0.4641108214855194, 0.4863366484642029, 0.4640147387981415, 0.46660926938056946, 0.4610247015953064, 0.4980067014694214, 0.464216023683548, 0.47882264852523804, 0.4749954640865326, 0.4947850704193115, 0.47244763374328613, 0.5131186842918396, 0.5144365429878235, 0.4951010048389435, 0.49126359820365906, 0.5199563503265381, 0.500365138053894, 0.5122618675231934, 0.47530436515808105, 0.4957681894302368]",0001010110101011110010001101000010001100101100000000000110011100,0000101011011111100101010101110100100000111011111110000101010001
"[0.3055844008922577, 0.4551354944705963, 0.4121924638748169, 0.5073188543319702, 0.4139300286769867, 0.5844388008117676, 0.4614051580429077, 0.5253002047538757, 0.40972504019737244, 0.6018868088722229, 0.44089120626449585, 0.4552115797996521, 0.41960015892982483, 0.48431774973869324, 0.4408858120441437, 0.5318911075592041, 0.543103039264679, 0.5675607323646545, 0.4264581799507141, 0.4804210960865021, 0.5342770218849182, 0.40619030594825745, 0.39459022879600525, 0.4689551591873169, 0.7149210572242737, 0.5995739698410034, 0.6252816319465637, 0.5732324123382568, 0.4153015613555908, 0.4472467303276062, 0.43868640065193176, 0.5686547160148621, 0.6845197081565857, 0.23472335934638977, 0.42691493034362793, 0.4301515817642212, 0.49277064204216003, 0.5756382346153259, 0.3714141845703125, 0.5264331698417664, 0.5066792368888855, 0.4254729747772217, 0.26720887422561646, 0.5093754529953003, 0.48491954803466797, 0.4574429988861084, 0.42600247263908386, 0.5156494975090027, 0.5356878638267517, 0.4754008650779724, 0.3967508375644684, 0.5679730772972107, 0.4229631721973419, 0.4337358772754669, 0.4721115231513977, 0.5004764199256897, 0.5166197419166565, 0.5532565116882324, 0.3945198655128479, 0.5350052118301392, 0.4622676968574524, 0.5101372003555298, 0.4762125015258789, 0.41689038276672363]",0001010101000001110010001111000110000101100100011001000111010100,1101111010010101011011010000010010001011001011011111110001101101
"[0.3252703845500946, 0.3569200336933136, 0.49190109968185425, 0.5475903749465942, 0.44387033581733704, 0.6472840905189514, 0.4150084853172302, 0.537991464138031, 0.3646482229232788, 0.4022945761680603, 0.5369390845298767, 0.4902109205722809, 0.4738502502441406, 0.4267752766609192, 0.6709433197975159, 0.5295543074607849, 0.6795975565910339, 0.4947889447212219, 0.4309622645378113, 0.470472514629364, 0.5988203287124634, 0.38519230484962463, 0.4939699172973633, 0.46987399458885193, 0.47592175006866455, 0.5503211617469788, 0.45325666666030884, 0.5546746253967285, 0.5114823579788208, 0.4676153063774109, 0.4059997797012329, 0.4375873804092407, 0.5347405672073364, 0.3192482590675354, 0.5285172462463379, 0.4927297532558441, 0.46442490816116333, 0.6315306425094604, 0.5527759194374084, 0.4635832905769348, 0.5262541770935059, 0.3502703011035919, 0.6658708453178406, 0.5024623274803162, 0.3777620792388916, 0.4299522638320923, 0.3603556752204895, 0.44503098726272583, 0.6610593795776367, 0.5153947472572327, 0.45357194542884827, 0.540955662727356, 0.5403791666030884, 0.5280711054801941, 0.5344424247741699, 0.5400274395942688, 0.5650840401649475, 0.5086546540260315, 0.45617562532424927, 0.45746204257011414, 0.5442257523536682, 0.5205140709877014, 0.48606202006340027, 0.5034016370773315]",0001010100100011100010000101100010100110101100001101111111001101,1011001100100000011101101101100011101110011000110000010001000001
"[0.43063709139823914, 0.44298890233039856, 0.5520908236503601, 0.550175666809082, 0.5253124237060547, 0.607506513595581, 0.44451916217803955, 0.5057368874549866, 0.35725507140159607, 0.4236394166946411, 0.4868980646133423, 0.5512651801109314, 0.4326338768005371, 0.4497685432434082, 0.6486175656318665, 0.4632280468940735, 0.5482136011123657, 0.4214593768119812, 0.4570944309234619, 0.437761127948761, 0.5673919320106506, 0.46780160069465637, 0.5194205045700073, 0.4703693389892578, 0.44685685634613037, 0.5046666264533997, 0.43534839153289795, 0.5250575542449951, 0.5184991955757141, 0.4834030866622925, 0.49211961030960083, 0.42254430055618286, 0.6385911107063293, 0.41917404532432556, 0.5679804086685181, 0.5386044979095459, 0.46433982253074646, 0.6387830972671509, 0.6560837626457214, 0.4215565323829651, 0.5401610136032104, 0.41094842553138733, 0.7036009430885315, 0.4278068244457245, 0.41373252868652344, 0.4312152564525604, 0.3881181478500366, 0.48176130652427673, 0.7085167765617371, 0.5415115356445312, 0.45761728286743164, 0.48051533102989197, 0.5922321081161499, 0.4813927710056305, 0.5880890488624573, 0.4978676438331604, 0.5359784960746765, 0.47843655943870544, 0.4923383295536041, 0.44810307025909424, 0.46838611364364624, 0.49413344264030457, 0.485165536403656, 0.5266368389129639]",0011110100010010100010100101100010110110101000001100101010000001,0001011000101011001010100001000010000110111100011100001110100100
"[0.1911119818687439, 0.6819312572479248, 0.4940038323402405, 0.4803963601589203, 0.41394349932670593, 0.7233567833900452, 0.48274657130241394, 0.6980669498443604, 0.02685707062482834, 0.47865691781044006, 0.44224175810813904, 0.46325623989105225, 0.15474651753902435, 0.41238468885421753, 0.38387730717658997, 0.4684070944786072, 0.1307028979063034, 0.6797147989273071, 0.5498968958854675, 0.338371604681015, 0.4109160602092743, 0.5223209261894226, 0.4567532539367676, 0.45405313372612, 0.4607486426830292, 0.6399125456809998, 0.7192773818969727, 0.5315202474594116, 0.47433510422706604, 0.3996712267398834, 0.6549144387245178, 0.5543533563613892, 0.9996545314788818, 0.29654383659362793, 0.5434552431106567, 0.42348143458366394, 0.9815923571586609, 0.44724035263061523, 0.4190252721309662, 0.5730950832366943, 0.9619120359420776, 0.5021383166313171, 0.08028817921876907, 0.5197469592094421, 0.915283203125, 0.38835230469703674, 0.4812867045402527, 0.4338682293891907, 0.9550848007202148, 0.48414331674575806, 0.4804377853870392, 0.5144900679588318, 0.1154165267944336, 0.3842288851737976, 0.4867902994155884, 0.4303855299949646, 0.9390712380409241, 0.4601171910762787, 0.2915762662887573, 0.5226236581802368, 0.2611181139945984, 0.6328795552253723, 0.5450323224067688, 0.3518233299255371]",0100010100000000011001000111001110101001110110001001000010010110,0010011101010001011001111111101010101111100010001010011110010110
"[0.41945502161979675, 0.35478678345680237, 0.38316529989242554, 0.554129958152771, 0.3975609242916107, 0.5511749386787415, 0.5242912769317627, 0.5219790935516357, 0.590385913848877, 0.5602861046791077, 0.5367494225502014, 0.5562257766723633, 0.40041208267211914, 0.47645166516304016, 0.4580404758453369, 0.5229035019874573, 0.8412646055221558, 0.5354685187339783, 0.3573063015937805, 0.5786694884300232, 0.6281936764717102, 0.38989415764808655, 0.34288012981414795, 0.44184985756874084, 0.6497979164123535, 0.656916081905365, 0.5842776894569397, 0.4668608605861664, 0.46765774488449097, 0.4632493257522583, 0.49524256587028503, 0.5586211085319519, 0.44955623149871826, 0.3593165874481201, 0.4067850708961487, 0.40113717317581177, 0.55911785364151, 0.6328133344650269, 0.24048396944999695, 0.569534182548523, 0.5905742049217224, 0.4644305109977722, 0.4653926193714142, 0.5105043649673462, 0.5035196542739868, 0.4873324930667877, 0.5450770258903503, 0.4932115972042084, 0.29093584418296814, 0.3712400197982788, 0.4546799063682556, 0.5717610120773315, 0.3863586485385895, 0.48137709498405457, 0.3968028724193573, 0.5460269451141357, 0.49113941192626953, 0.4480220079421997, 0.4763926863670349, 0.5915398597717285, 0.5344077348709106, 0.50428706407547, 0.49585628509521484, 0.44513922929763794]",0001011111110001110110001110000100001101100110100001000100011100,1001001111010111010010101000111101100110100000101101110001010010
"[0.4759070575237274, 0.4150535762310028, 0.43099698424339294, 0.47995448112487793, 0.4748043119907379, 0.5528467297554016, 0.5077516436576843, 0.5108304619789124, 0.5411014556884766, 0.6313790678977966, 0.4721311926841736, 0.5112785696983337, 0.44710054993629456, 0.4966864585876465, 0.42672258615493774, 0.4945759177207947, 0.6403071880340576, 0.5050511360168457, 0.376097708940506, 0.5336732864379883, 0.5484433770179749, 0.40099719166755676, 0.40857091546058655, 0.4554956257343292, 0.7127962112426758, 0.6164844632148743, 0.600801408290863, 0.5051308870315552, 0.4552055597305298, 0.4881081283092499, 0.47506555914878845, 0.5309998393058777, 0.4587882459163666, 0.35501378774642944, 0.4466961920261383, 0.4534110128879547, 0.4531388580799103, 0.5715490579605103, 0.341168075799942, 0.5399211049079895, 0.46076154708862305, 0.47053587436676025, 0.3846910297870636, 0.4798945188522339, 0.47538304328918457, 0.5141355991363525, 0.5214902758598328, 0.5388462543487549, 0.35987988114356995, 0.44087204337120056, 0.4237753748893738, 0.5590345859527588, 0.46451881527900696, 0.44688767194747925, 0.4400564730167389, 0.5117070078849792, 0.4542883038520813, 0.4916169345378876, 0.45899829268455505, 0.5779175758361816, 0.5101630091667175, 0.49191033840179443, 0.4965159296989441, 0.4646720886230469]",0000011111010000110110001111000100000101000001110001000100011000,0000100110011010010001000100010011000100010001000110010101101011
"[0.5838897824287415, 0.47104883193969727, 0.4725305438041687, 0.4571797251701355, 0.5959646105766296, 0.5857643485069275, 0.53214430809021, 0.5041658878326416, 0.5450034737586975, 0.6825771331787109, 0.4229041039943695, 0.5003570914268494, 0.44159290194511414, 0.49031543731689453, 0.40054118633270264, 0.44833749532699585, 0.4084019958972931, 0.510129988193512, 0.37569868564605713, 0.4719664454460144, 0.4970892071723938, 0.4020393192768097, 0.40331751108169556, 0.42452967166900635, 0.804893434047699, 0.644841730594635, 0.6038342118263245, 0.5291924476623535, 0.44253769516944885, 0.49342918395996094, 0.48045358061790466, 0.49791282415390015, 0.6347944736480713, 0.43968966603279114, 0.5216231942176819, 0.4802176058292389, 0.4460859000682831, 0.5873664021492004, 0.33030128479003906, 0.5307733416557312, 0.42776480317115784, 0.4706559181213379, 0.34859374165534973, 0.4472585618495941, 0.5087074041366577, 0.5203602313995361, 0.5329890251159668, 0.525536298751831, 0.3197493851184845, 0.4752514958381653, 0.3941210210323334, 0.5464368462562561, 0.4601481854915619, 0.3672989308834076, 0.44940170645713806, 0.49520546197891235, 0.4599379599094391, 0.508236825466156, 0.4743584394454956, 0.6255616545677185, 0.44922974705696106, 0.47979384660720825, 0.499269962310791, 0.4747617840766907]",1000111111010000010000001111000010100101000011110001000001010000,0001011100111100100011100100001111100110010101100111010100000100
"[0.42196574807167053, 0.4482114017009735, 0.5712035298347473, 0.561370849609375, 0.5435114502906799, 0.6127777099609375, 0.4372921288013458, 0.4974505305290222, 0.34013989567756653, 0.41551673412323, 0.4742056131362915, 0.572549045085907, 0.4156954288482666, 0.4537702798843384, 0.673068642616272, 0.4437430799007416, 0.547986626625061, 0.3922615051269531, 0.44775980710983276, 0.42975884675979614, 0.5778224468231201, 0.4778425395488739, 0.5271859169006348, 0.4668561816215515, 0.4243868887424469, 0.487371563911438, 0.4191705882549286, 0.5222837924957275, 0.5304816961288452, 0.4820282757282257, 0.5024782419204712, 0.40553784370422363, 0.6541770696640015, 0.420569509267807, 0.5781306028366089, 0.5563986897468567, 0.4506552219390869, 0.6598420143127441, 0.702187716960907, 0.40703070163726807, 0.5454841256141663, 0.4090324640274048, 0.7491915822029114, 0.4082821011543274, 0.3853999078273773, 0.4286803901195526, 0.37677738070487976, 0.4910176396369934, 0.7412516474723816, 0.5478299856185913, 0.4553932249546051, 0.46232491731643677, 0.6240697503089905, 0.4697202444076538, 0.6102449297904968, 0.4890536367893219, 0.5245863199234009, 0.470048725605011, 0.49734005331993103, 0.43613091111183167, 0.46072205901145935, 0.4911905825138092, 0.4814724624156952, 0.5405520796775818]",0011110000010010100010100001101010110110101000001100101010000001,0100010100010001000001010101011100000000100111010110110001000100
"[0.6319285035133362, 0.5190224647521973, 0.5072029232978821, 0.4644557535648346, 0.5992593169212341, 0.4973488450050354, 0.5583104491233826, 0.5057125687599182, 0.5636998414993286, 0.6339969038963318, 0.5105245113372803, 0.5765077471733093, 0.4815827012062073, 0.5350806713104248, 0.46164605021476746, 0.42552363872528076, 0.4638310372829437, 0.45252758264541626, 0.42313289642333984, 0.5218071937561035, 0.5324984192848206, 0.4661872982978821, 0.43434062600135803, 0.4500678777694702, 0.6234385371208191, 0.5557464957237244, 0.6288539171218872, 0.4248214662075043, 0.49057620763778687, 0.5221197009086609, 0.5705736875534058, 0.47340479493141174, 0.48424679040908813, 0.6603060960769653, 0.5687360763549805, 0.5161604285240173, 0.5065146684646606, 0.5225722789764404, 0.3981013298034668, 0.5278369188308716, 0.4751104414463043, 0.5703096389770508, 0.5710775256156921, 0.44613516330718994, 0.5158866047859192, 0.5482763648033142, 0.6768597364425659, 0.5796156525611877, 0.27337366342544556, 0.4966714382171631, 0.5112654566764832, 0.476169615983963, 0.5227599740028381, 0.4364032447338104, 0.4799671173095703, 0.5047667622566223, 0.45601314306259155, 0.465962290763855, 0.4687374532222748, 0.6102007031440735, 0.48922550678253174, 0.481547087430954, 0.5191464424133301, 0.49656373262405396]",1110101111110100000110001110011001111101011011110010100100010010,0000000100101011000010111001000111010010110011111110101110100011
"[0.2084256112575531, 0.6908999085426331, 0.58494633436203, 0.3498341739177704, 0.6613665223121643, 0.7463527917861938, 0.36574289202690125, 0.6086336970329285, 0.20068597793579102, 0.7095817923545837, 0.3168901801109314, 0.2784416377544403, 0.43916958570480347, 0.5384314656257629, 0.38263076543807983, 0.46825313568115234, 0.015451296232640743, 0.6967753171920776, 0.4289301633834839, 0.23010700941085815, 0.37251439690589905, 0.38208523392677307, 0.46308961510658264, 0.4440177083015442, 0.9279670715332031, 0.4670514166355133, 0.7538501620292664, 0.6581591963768005, 0.4029679596424103, 0.44411328434944153, 0.35059764981269836, 0.4714905023574829, 0.9683920741081238, 0.22063903510570526, 0.6332444548606873, 0.5516666173934937, 0.38578295707702637, 0.6099277138710022, 0.630775511264801, 0.5224202871322632, 0.2705119550228119, 0.3000660538673401, 0.08413469791412354, 0.5075060725212097, 0.42492106556892395, 0.48843470215797424, 0.3361939489841461, 0.5495160818099976, 0.7504644393920898, 0.654075562953949, 0.36498111486434937, 0.5449751615524292, 0.4528827667236328, 0.2602313458919525, 0.6153164505958557, 0.5131084322929382, 0.4915609657764435, 0.7190749645233154, 0.33271661400794983, 0.5147079825401306, 0.3434772491455078, 0.5017728209495544, 0.5043951869010925, 0.473375529050827]",0110110101000100010000001011000010110111000100011101001101010110,0110011101101101010001001001001011010110000010101011011001100001
"[0.41801249980926514, 0.41544046998023987, 0.48288851976394653, 0.5257102847099304, 0.4457673132419586, 0.5817904472351074, 0.4603201746940613, 0.5323615670204163, 0.439186692237854, 0.45721930265426636, 0.5274727940559387, 0.4885842800140381, 0.4867424964904785, 0.4512159824371338, 0.5721728205680847, 0.5283581018447876, 0.6202465891838074, 0.5164487361907959, 0.462496817111969, 0.4870315492153168, 0.5561020374298096, 0.43207859992980957, 0.4714747965335846, 0.48588910698890686, 0.5139825344085693, 0.5535010099411011, 0.49548524618148804, 0.5259752869606018, 0.47613969445228577, 0.47920483350753784, 0.44983792304992676, 0.4912954270839691, 0.5264862179756165, 0.3838418126106262, 0.49540215730667114, 0.4800170063972473, 0.49270951747894287, 0.5754620432853699, 0.47723907232284546, 0.4894600510597229, 0.517035722732544, 0.40921181440353394, 0.5448446273803711, 0.5013607144355774, 0.46927690505981445, 0.4513198435306549, 0.4259454905986786, 0.4649932384490967, 0.5583294630050659, 0.49352625012397766, 0.46656399965286255, 0.5425933599472046, 0.49408286809921265, 0.5213493704795837, 0.5017901659011841, 0.5303140878677368, 0.5416131019592285, 0.5020524859428406, 0.47724804282188416, 0.49214571714401245, 0.5096546411514282, 0.508493959903717, 0.48893266916275024, 0.48158323764801025]",0001010100100011110010001101000010000100101100001001011111001100,1100010111101001101010111100110001010001000100000101110001011110
