Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6704466342926025
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.43672969937324524, 0.48169729113578796, 0.449929803609848, 0.4470023214817047, 0.5399289727210999, 0.51768958568573, 0.5016591548919678, 0.5314750075340271, 0.5110653638839722, 0.48605096340179443, 0.46116480231285095, 0.5935636162757874, 0.439128577709198, 0.5261968374252319, 0.44678524136543274, 0.5242069363594055, 0.4293544888496399, 0.5489203929901123, 0.5109127759933472, 0.37169045209884644, 0.5557966828346252, 0.5481346845626831, 0.48427098989486694, 0.42835211753845215, 0.4774792194366455, 0.48916080594062805, 0.4623771011829376, 0.5087344646453857, 0.5546771883964539, 0.5315021276473999, 0.4285641610622406, 0.5134953260421753, 0.5623828768730164, 0.001263160491362214, 0.5395646691322327, 0.5064049959182739, 0.46186143159866333, 0.4619443416595459, 0.46485140919685364, 0.49737033247947693, 0.512261688709259, 0.47400689125061035, 0.5020704865455627, 0.5015168786048889, 0.5191393494606018, 0.3787115514278412, 0.997899055480957, 0.5462190508842468, 0.49808332324028015, 0.5058253407478333, 0.543171226978302, 0.5084695816040039, 0.4796636998653412, 0.5164522528648376, 0.4395305812358856, 0.5062955021858215, 0.4260932207107544, 0.5012634992599487, 0.4558750092983246, 0.4646189510822296, 0.5189173221588135, 0.4645928144454956, 0.4750717580318451, 0.5932227969169617]",0000111110010101011011000001110110110000101110110111010101001001,1010111010100110000111111001000010101010111100110101001010000111
"[0.4631878435611725, 0.4845152199268341, 0.4782730042934418, 0.4936040937900543, 0.53669273853302, 0.524224579334259, 0.5084899663925171, 0.5214362740516663, 0.5029257535934448, 0.5008423924446106, 0.49197304248809814, 0.5195910334587097, 0.47493845224380493, 0.5149491429328918, 0.4724898934364319, 0.4970393180847168, 0.4780539572238922, 0.4989983141422272, 0.4963255226612091, 0.4589383006095886, 0.5279603004455566, 0.5192687511444092, 0.4889829456806183, 0.46919554471969604, 0.488689661026001, 0.5011319518089294, 0.47694066166877747, 0.48690715432167053, 0.5242552757263184, 0.52790367603302, 0.4690377414226532, 0.5111462473869324, 0.5192533135414124, 0.035497717559337616, 0.5067613124847412, 0.5271932482719421, 0.48698925971984863, 0.4610970616340637, 0.4622119963169098, 0.5125528573989868, 0.5111523270606995, 0.49192753434181213, 0.5073835253715515, 0.515768826007843, 0.5206380486488342, 0.38397765159606934, 0.9413864612579346, 0.5205042958259583, 0.5007581114768982, 0.5324536561965942, 0.5156834721565247, 0.5077481269836426, 0.5001147985458374, 0.5299381613731384, 0.47603943943977356, 0.5035750865936279, 0.4574732482433319, 0.5243774056434631, 0.47650274634361267, 0.4702669680118561, 0.5201917290687561, 0.4868786633014679, 0.4717141091823578, 0.5242303013801575]",0000111111010100000011000100110110110001101110111111110101001001,1011011011100110100000000100101000001000101101111010000110011101
"[0.4263050854206085, 0.5137765407562256, 0.3842335641384125, 0.35281309485435486, 0.3613213002681732, 0.4361446797847748, 0.5268141627311707, 0.5104708075523376, 0.5213789343833923, 0.5237530469894409, 0.31894975900650024, 0.7526674270629883, 0.46425265073776245, 0.5214045643806458, 0.4476480782032013, 0.5342284440994263, 0.434906005859375, 0.5436028838157654, 0.479824036359787, 0.39373132586479187, 0.563857913017273, 0.5108636617660522, 0.47564637660980225, 0.4273666739463806, 0.4270864427089691, 0.4393155872821808, 0.6470174193382263, 0.5066426992416382, 0.5030859708786011, 0.533076822757721, 0.47716519236564636, 0.43615639209747314, 0.4881243407726288, 0.028599698096513748, 0.5051236748695374, 0.3586379587650299, 0.434695303440094, 0.4520421624183655, 0.5086687803268433, 0.38422107696533203, 0.4402160048484802, 0.41075095534324646, 0.5352895855903625, 0.4173266887664795, 0.5272193551063538, 0.8921393752098083, 0.9993910789489746, 0.43310776352882385, 0.518101692199707, 0.3896860182285309, 0.5384073853492737, 0.41481155157089233, 0.4888858199119568, 0.46982479095458984, 0.44777247309684753, 0.5330110192298889, 0.48506224155426025, 0.3825186491012573, 0.4567074179649353, 0.6226984262466431, 0.3713832199573517, 0.5854676961898804, 0.5900020599365234, 0.6722022294998169]",0100001111010101010011000011110000100010001011101010000100010111,0000111010011111101010111100100110100011100001111100100110110100
"[0.43850454688072205, 0.4895859658718109, 0.48045027256011963, 0.4923700988292694, 0.44224703311920166, 0.4751659333705902, 0.5569538474082947, 0.4459680914878845, 0.5530819892883301, 0.4848298132419586, 0.4343983232975006, 0.6411495804786682, 0.5132966041564941, 0.4946296811103821, 0.46045613288879395, 0.47740820050239563, 0.5075687170028687, 0.48273712396621704, 0.4984549582004547, 0.4736553728580475, 0.5208579301834106, 0.4939230978488922, 0.5568985939025879, 0.4437885284423828, 0.5104894042015076, 0.5019032955169678, 0.5464475154876709, 0.4975903034210205, 0.4880911707878113, 0.5254912376403809, 0.5106910467147827, 0.46187281608581543, 0.44104745984077454, 0.9706313014030457, 0.42120084166526794, 0.4702979028224945, 0.47479113936424255, 0.4214288294315338, 0.5196178555488586, 0.5007188320159912, 0.4369778633117676, 0.4331621527671814, 0.5393916964530945, 0.4578285813331604, 0.4996957778930664, 0.9326236248016357, 0.9671083688735962, 0.4336770474910736, 0.46070945262908936, 0.48689377307891846, 0.5005483031272888, 0.4722993075847626, 0.4867662787437439, 0.518122136592865, 0.4948732852935791, 0.5071788430213928, 0.49976474046707153, 0.4987742006778717, 0.4683893620967865, 0.5285223722457886, 0.5406984090805054, 0.5504392385482788, 0.4932957589626312, 0.552172064781189]",0000001010011000100010101110011001000011001001100010010100011101,0000111100100100111110011000010111001001010001101101011000111111
"[0.4439128637313843, 0.5012749433517456, 0.42334046959877014, 0.4134569764137268, 0.4184179902076721, 0.4641375243663788, 0.5251572132110596, 0.5155982375144958, 0.5153402090072632, 0.5176966786384583, 0.3788852095603943, 0.6618211269378662, 0.47311580181121826, 0.5125229358673096, 0.4627453088760376, 0.5162854194641113, 0.45644497871398926, 0.5198415517807007, 0.4820120930671692, 0.4397815465927124, 0.5445444583892822, 0.5015379190444946, 0.4761286675930023, 0.4491363763809204, 0.45963120460510254, 0.4607459008693695, 0.5878710746765137, 0.5089490413665771, 0.5052437782287598, 0.5310596227645874, 0.48361122608184814, 0.4620791971683502, 0.4934765696525574, 0.07647869735956192, 0.5056080222129822, 0.4164142310619354, 0.465902715921402, 0.4610257148742676, 0.49448147416114807, 0.4337778687477112, 0.46914514899253845, 0.45069125294685364, 0.5238111615180969, 0.46181371808052063, 0.5227049589157104, 0.7619706392288208, 0.9920613765716553, 0.46265098452568054, 0.5121101140975952, 0.43688690662384033, 0.5224962830543518, 0.45388323068618774, 0.4960343837738037, 0.4886516034603119, 0.471331924200058, 0.518925666809082, 0.4805324077606201, 0.4302341043949127, 0.47572362422943115, 0.5685274004936218, 0.42227181792259216, 0.5485137701034546, 0.5483965277671814, 0.608372688293457]",0100001111010101010011000011110000100000001011101010000100010111,0011001001000000111101000011010010001000110111101101011101001010
"[0.7470186352729797, 0.5550126433372498, 0.6032628417015076, 0.44711562991142273, 0.5423815846443176, 0.4597199261188507, 0.4108753204345703, 0.4484134614467621, 0.46120622754096985, 0.5063961744308472, 0.7625364065170288, 0.4123527705669403, 0.5300009250640869, 0.4517137408256531, 0.5560846328735352, 0.5024594068527222, 0.46848762035369873, 0.530283510684967, 0.4766748547554016, 0.44550973176956177, 0.42607954144477844, 0.5712483525276184, 0.560086190700531, 0.5719748139381409, 0.551902711391449, 0.49629586935043335, 0.46380504965782166, 0.3949682116508484, 0.5420212745666504, 0.40148547291755676, 0.45229214429855347, 0.4614129960536957, 0.4552328288555145, 0.0013802074827253819, 0.5128197073936462, 0.6314876079559326, 0.540180504322052, 0.6406433582305908, 0.5796671509742737, 0.5045686960220337, 0.5204561948776245, 0.40101590752601624, 0.39857611060142517, 0.45647478103637695, 0.4319506585597992, 0.48665034770965576, 0.007201331667602062, 0.5668061971664429, 0.5306237936019897, 0.5014696717262268, 0.5101207494735718, 0.4581330120563507, 0.4278150200843811, 0.46904388070106506, 0.4838503897190094, 0.4839828610420227, 0.5301085114479065, 0.5945771336555481, 0.5062138438224792, 0.4849802255630493, 0.5967708826065063, 0.40229296684265137, 0.44537320733070374, 0.4464956223964691]",1110100001101011010001111000100000111111100000011110000011101000,1000100011101111011010000010011010010010000001011010111000000011
"[0.4628629684448242, 0.49228930473327637, 0.4812793731689453, 0.49962660670280457, 0.6652000546455383, 0.593707799911499, 0.46770432591438293, 0.5277832746505737, 0.4567268490791321, 0.4628760516643524, 0.5980772972106934, 0.44632411003112793, 0.4587487578392029, 0.5525363087654114, 0.45206907391548157, 0.4828055799007416, 0.4677885174751282, 0.48801812529563904, 0.5301554203033447, 0.37257254123687744, 0.5478720664978027, 0.6111903786659241, 0.5192493796348572, 0.4435725510120392, 0.43796589970588684, 0.576276421546936, 0.38703230023384094, 0.36482733488082886, 0.5917794704437256, 0.5213102698326111, 0.4037834703922272, 0.5693321824073792, 0.5526981949806213, 3.840849967673421e-05, 0.5228996872901917, 0.6459188461303711, 0.4166058897972107, 0.4029657542705536, 0.38063618540763855, 0.5630468130111694, 0.5131802558898926, 0.4581521451473236, 0.5273356437683105, 0.5058637261390686, 0.5348139405250549, 0.1412581503391266, 0.9879181981086731, 0.5883575081825256, 0.4800426959991455, 0.6910409927368164, 0.5535715818405151, 0.48981815576553345, 0.4866499602794647, 0.5992734432220459, 0.41890859603881836, 0.5318402051925659, 0.4102068245410919, 0.6615211367607117, 0.417650043964386, 0.38541385531425476, 0.6519434452056885, 0.4316386878490448, 0.3899991512298584, 0.5078126192092896]",0000110100100100001011100100110110110001101110110110010101001001,0101000010110000110000110001111100110110100110100010100001000010
"[0.4713229537010193, 0.49067434668540955, 0.47978296875953674, 0.5038694143295288, 0.5423261523246765, 0.5278270840644836, 0.509586751461029, 0.5208392143249512, 0.48743775486946106, 0.5021858215332031, 0.4988285303115845, 0.48975077271461487, 0.48676013946533203, 0.5108407139778137, 0.4771636724472046, 0.4800660014152527, 0.4927885830402374, 0.4772980511188507, 0.4927004873752594, 0.48749256134033203, 0.5241040587425232, 0.5198057293891907, 0.49370715022087097, 0.48122265934944153, 0.4821438193321228, 0.5179290771484375, 0.48032599687576294, 0.46258172392845154, 0.5240879058837891, 0.5308218598365784, 0.47988030314445496, 0.5167344808578491, 0.5000436305999756, 0.046879738569259644, 0.49939075112342834, 0.5384470820426941, 0.48661720752716064, 0.44972556829452515, 0.4496648907661438, 0.5211551785469055, 0.5062301754951477, 0.4924475848674774, 0.518340528011322, 0.5164904594421387, 0.526042640209198, 0.36856091022491455, 0.8090289831161499, 0.5150681734085083, 0.4979184865951538, 0.5629610419273376, 0.5100706815719604, 0.4983106851577759, 0.5076435208320618, 0.5384551882743835, 0.4883921444416046, 0.5103726387023926, 0.46112561225891113, 0.5447301864624023, 0.48153138160705566, 0.46708232164382935, 0.5340985655784607, 0.48929908871650696, 0.464442640542984, 0.49850547313690186]",0001111101000100000011000100110110010001101110110110110101001000,1000001111111101110101100011000000111111010001111100001111010111
"[0.45682719349861145, 0.48886457085609436, 0.47842639684677124, 0.4945252537727356, 0.662746012210846, 0.5927208065986633, 0.46806079149246216, 0.528650164604187, 0.4642837345600128, 0.46245652437210083, 0.5927470922470093, 0.4615402817726135, 0.4520193636417389, 0.5545900464057922, 0.4491153955459595, 0.4910176992416382, 0.46080729365348816, 0.4981177747249603, 0.5319138765335083, 0.35933738946914673, 0.5513457655906677, 0.6116061210632324, 0.5168276429176331, 0.437000036239624, 0.440285861492157, 0.568448007106781, 0.3849182426929474, 0.37611693143844604, 0.5914772748947144, 0.5215743184089661, 0.39944976568222046, 0.5670556426048279, 0.5614820122718811, 3.3968794014072046e-05, 0.527038037776947, 0.6401317715644836, 0.4164266288280487, 0.40741732716560364, 0.3870161473751068, 0.5597330331802368, 0.5156348943710327, 0.4583839178085327, 0.5228406190872192, 0.5061014890670776, 0.5328738689422607, 0.1449510008096695, 0.9939385652542114, 0.5907401442527771, 0.481532484292984, 0.6783859133720398, 0.5563843250274658, 0.49442344903945923, 0.48376551270484924, 0.5957226753234863, 0.413043737411499, 0.5287218689918518, 0.40784090757369995, 0.652452826499939, 0.4165072739124298, 0.386775404214859, 0.6460077166557312, 0.4306619465351105, 0.3930494785308838, 0.5208190083503723]",0000110100100100001011100100110110110001101110110110010101001001,0000001101110000111111101010100000010110110010100100010001100110
"[0.5813589096069336, 0.541724443435669, 0.4017711877822876, 0.38841748237609863, 0.5935490131378174, 0.3264615535736084, 0.46380600333213806, 0.6523993015289307, 0.41294828057289124, 0.36476433277130127, 0.7318173050880432, 0.3608090281486511, 0.7623848915100098, 0.538123607635498, 0.5643713474273682, 0.5970439910888672, 0.27757543325424194, 0.4799058437347412, 0.5430766344070435, 0.3486757278442383, 0.47186338901519775, 0.6746298670768738, 0.5300883650779724, 0.4927646219730377, 0.5714045763015747, 0.7108380198478699, 0.3624870181083679, 0.45047125220298767, 0.7219451069831848, 0.44373810291290283, 0.40996861457824707, 0.7482873797416687, 0.4845463037490845, 0.9903269410133362, 0.8788747191429138, 0.3681756854057312, 0.5124825239181519, 0.6669858694076538, 0.3992522358894348, 0.6465042233467102, 0.4643763601779938, 0.43013763427734375, 0.4449799060821533, 0.5596421957015991, 0.5323706269264221, 0.0066002062521874905, 0.0017174025997519493, 0.48110973834991455, 0.5452619194984436, 0.5364630818367004, 0.739517092704773, 0.36968767642974854, 0.4255993664264679, 0.4142920970916748, 0.34249377250671387, 0.5554497838020325, 0.29610252380371094, 0.3352137804031372, 0.5053051710128784, 0.3406476080417633, 0.7483383417129517, 0.2640228271484375, 0.33962154388427734, 0.6082296371459961]",1100100100101111001001101100100101101101000110001110000100101001,1011100010011110010100110100100011110110010100000001010111110001
"[0.5327540040016174, 0.5616859197616577, 0.40364232659339905, 0.4407135248184204, 0.5044823884963989, 0.4732595980167389, 0.4950498640537262, 0.509699285030365, 0.3731541633605957, 0.5340293645858765, 0.385562002658844, 0.4683401584625244, 0.49795979261398315, 0.435901015996933, 0.45745640993118286, 0.39118263125419617, 0.45152774453163147, 0.4497026205062866, 0.4800315499305725, 0.558907151222229, 0.5515179634094238, 0.5935693979263306, 0.5366988182067871, 0.5332081913948059, 0.4565378427505493, 0.6078957319259644, 0.4773614704608917, 0.3697194755077362, 0.6198392510414124, 0.5740907788276672, 0.5189352631568909, 0.5158957242965698, 0.35427480936050415, 0.00023616846010554582, 0.5002208352088928, 0.5218045115470886, 0.48607689142227173, 0.4126485586166382, 0.4237646758556366, 0.5360150933265686, 0.4550487995147705, 0.47334977984428406, 0.5988181233406067, 0.4543546438217163, 0.5651195645332336, 0.40631693601608276, 0.007173383142799139, 0.4938219487667084, 0.47329020500183105, 0.6485152840614319, 0.4909840524196625, 0.38961702585220337, 0.49959418177604675, 0.542133092880249, 0.5880906581878662, 0.5641440153121948, 0.4415663480758667, 0.6200858354568481, 0.5304598212242126, 0.49219053983688354, 0.5847538709640503, 0.4608462452888489, 0.4590001702308655, 0.4313494563102722]",1100100101000000000111110100111100110001001010000100011101101000,1010100111011101100110111110010010100010110110001001010010111011
"[0.48323023319244385, 0.47049349546432495, 0.35291823744773865, 0.5149562954902649, 0.5758514404296875, 0.43757379055023193, 0.5367461442947388, 0.5931763648986816, 0.502066969871521, 0.4682309329509735, 0.598341166973114, 0.34872227907180786, 0.6329084634780884, 0.6126500368118286, 0.5946148633956909, 0.5291771292686462, 0.44614940881729126, 0.5010377764701843, 0.4964296221733093, 0.46854639053344727, 0.48264169692993164, 0.6081016659736633, 0.4107520282268524, 0.5413840413093567, 0.5039980411529541, 0.5381608009338379, 0.4052882194519043, 0.5054535865783691, 0.6168070435523987, 0.4998043477535248, 0.4814619719982147, 0.5780455470085144, 0.47130194306373596, 0.998703122138977, 0.8234288096427917, 0.4488610625267029, 0.5095452666282654, 0.5523079633712769, 0.3673359751701355, 0.5256521105766296, 0.48516058921813965, 0.5123568177223206, 0.5480008721351624, 0.573403537273407, 0.5335553884506226, 0.11879955977201462, 0.005077921319752932, 0.4775641858577728, 0.46146059036254883, 0.46358829736709595, 0.6910198926925659, 0.3886677026748657, 0.5696016550064087, 0.48708805441856384, 0.49061915278434753, 0.5150497555732727, 0.4426059424877167, 0.4807690978050232, 0.5516329407691956, 0.5016162395477295, 0.5375316143035889, 0.47614461183547974, 0.4241725504398346, 0.4856436252593994]",0001101110101111010001011101100101101101011110000010100100111000,0011101100110010100001010001100001010001010000011110001111000011
