Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.12159577012062073
Bit-Level Accuracy: 95.12%

prediction,predicted_bits,actual_bits
"[0.0004026750393677503, 0.9996538162231445, 0.9996668100357056, 0.9997313618659973, 0.9999576807022095, 2.7657884857035242e-05, 0.9999343156814575, 4.9235513870371506e-05, 5.330150543159107e-08, 0.9962736368179321, 0.9991050362586975, 1.0, 0.016168536618351936, 0.00021131256653461605, 2.0062898897776904e-07, 8.442943055797514e-08, 0.10698351263999939, 0.3607538640499115, 0.5001480579376221, 0.6900064945220947, 0.8590874075889587, 0.8957080841064453, 0.11332649737596512, 0.9715805649757385, 0.9171146154403687, 0.216105654835701, 0.5361358523368835, 0.5579363107681274, 0.9985809326171875, 0.9990587830543518, 9.699397924123332e-05, 0.9996241331100464, 0.9999756813049316, 0.9999927282333374, 0.9999678134918213, 0.9999700784683228, 0.9998478889465332, 0.00020669623336289078, 0.9998557567596436, 3.705268682097085e-05, 1.0, 0.9994511008262634, 0.00014637642016168684, 0.0002726959064602852, 1.0, 1.0, 1.2209025790355099e-08, 5.004339698189142e-08, 0.08078412711620331, 0.9638928174972534, 0.7159571051597595, 0.9899892807006836, 1.7299986211583018e-05, 0.6953033804893494, 0.0013102400116622448, 0.00949846301227808, 0.9886232614517212, 0.0002414852351648733, 3.7679578781535383e-06, 0.9999724626541138, 0.005351661238819361, 0.0009284516563639045, 0.999987006187439, 1.7782062059268355e-05]",0111101001110000001111011011110111111010110011000111010010010010,0111101001110000011011011011110111111010110011000111010010010010
"[7.909209671197459e-05, 0.9999707937240601, 0.9999277591705322, 0.9999648332595825, 0.9999979734420776, 3.2210571134783095e-06, 0.9999991655349731, 2.808666749842814e-06, 1.5862148261547304e-09, 0.0007396268774755299, 0.0011595262913033366, 1.0, 0.9999998807907104, 0.9881269335746765, 3.73033826051028e-09, 8.376688231948037e-10, 0.961902916431427, 0.8069626092910767, 0.9346975088119507, 0.5678195953369141, 0.8456515669822693, 0.7454254031181335, 0.00850409921258688, 0.9899818301200867, 0.8370494842529297, 0.5701442956924438, 0.9108136892318726, 0.07340894639492035, 0.9890473484992981, 0.052733153104782104, 0.055241066962480545, 0.9990894794464111, 1.0, 0.9976797699928284, 0.9991949200630188, 0.9996484518051147, 1.0, 0.00010708496847655624, 0.9999301433563232, 0.0005926726735197008, 1.0, 0.9999933242797852, 0.9999990463256836, 0.9999990463256836, 1.0, 1.0, 8.528798778328905e-10, 4.156424537882231e-09, 0.9998118281364441, 0.01069569494575262, 0.05919867008924484, 0.33224743604660034, 0.00018140338943339884, 0.5063660144805908, 0.25945332646369934, 0.006823017727583647, 0.6783870458602905, 0.9575410485267639, 0.9890875816345215, 0.11129897087812424, 1.0, 1.0, 0.9999270439147949, 1.2880087524536066e-05]",0111101000011100111111011110100111111010111111001000010011101110,0111101000011100101111010011111111111010111111001001000000101110
"[0.00036625558277592063, 0.9995706677436829, 0.9996997117996216, 0.9996094107627869, 0.9999524354934692, 4.516451735980809e-05, 0.9999842643737793, 5.575121031142771e-05, 1.7156414955366017e-08, 0.0008502804557792842, 0.9999938011169434, 1.0, 0.006419054698199034, 5.748980402131565e-05, 1.1977701497301041e-08, 6.7444583251585755e-09, 0.32977426052093506, 0.36362212896347046, 0.11641757190227509, 0.6570782661437988, 0.8500370979309082, 0.6473871469497681, 0.01462514977902174, 0.9997513890266418, 1.0, 0.9999706745147705, 0.9999724626541138, 2.9590919439215213e-06, 0.9999656677246094, 1.1569987691473216e-05, 6.838620902271941e-05, 0.9999957084655762, 1.0, 0.9999948740005493, 0.9999984502792358, 0.9999994039535522, 0.9999994039535522, 0.001321424380876124, 0.9993367791175842, 0.002375198993831873, 1.0, 0.9998751878738403, 0.00028706228476949036, 0.00021301790548022836, 1.0, 1.0, 8.796179784553715e-09, 3.937327264225132e-08, 0.9999494552612305, 0.006842076312750578, 0.04758019000291824, 0.9509106874465942, 0.0037008426152169704, 0.27973318099975586, 0.7303985357284546, 0.12643612921237946, 0.9999557733535767, 0.9999349117279053, 0.999997615814209, 2.753091393969953e-05, 0.9999998807907104, 0.9999947547912598, 0.00019362942839507014, 0.9969639182090759]",0111101000110000000111011110100111111010110011001001001011101101,0111101000110000011011011110100111111010110011001001001011101101
"[0.0009071416570805013, 0.999380350112915, 0.9993473887443542, 0.9994706511497498, 0.9998953342437744, 7.402850314974785e-05, 0.0015150136314332485, 0.9977433681488037, 3.9438365462274305e-08, 0.00030858893296681345, 0.999754011631012, 1.0, 4.861107072429149e-07, 2.8452682432345e-09, 6.331498525469215e-08, 3.67758126174067e-08, 0.5812427401542664, 0.9037408828735352, 0.7315372824668884, 0.270112007856369, 0.0006570794503204525, 0.006442465353757143, 0.9979775547981262, 0.9999969005584717, 0.9855231046676636, 0.00416889414191246, 0.00011733135033864528, 0.9945841431617737, 0.9998196959495544, 0.9993195533752441, 0.9997323155403137, 0.00019838915613945574, 0.999798595905304, 0.984100341796875, 0.9711734652519226, 0.9770047664642334, 5.6693897931836545e-05, 0.9998819828033447, 0.00016228362801484764, 0.0006305793649517, 1.0, 0.999819815158844, 0.0012821576092392206, 0.0008443715632893145, 1.0, 1.0, 1.2254707471015536e-08, 1.1641559716224492e-08, 0.9486342072486877, 0.7709805965423584, 0.009932441636919975, 0.9924395084381104, 0.9998493194580078, 0.9983036518096924, 0.0012075308477506042, 0.0022974745370447636, 0.9972764849662781, 0.0005249152309261262, 0.9990053772926331, 0.0007595432107336819, 0.9990221261978149, 0.0009113646810874343, 0.9997217059135437, 0.001620788243599236]",0111100100110000111000111001111011110100110011001101110010101010,0111100100110000111100111001111011110100110011000011110010101010
"[0.9998389482498169, 0.00015215571329463273, 0.00010954472963931039, 0.00012937014980707318, 0.995807409286499, 0.0021418218966573477, 0.9899308681488037, 0.00691983662545681, 6.713156253113084e-09, 0.0003015141992364079, 0.9993717074394226, 1.0, 0.0002122456644428894, 3.599147369026667e-11, 1.3680731569820637e-07, 7.699460624621679e-09, 0.07097136229276657, 0.7123236060142517, 0.82740318775177, 0.6178265810012817, 0.947972297668457, 0.33752626180648804, 0.025135163217782974, 0.16696752607822418, 0.9988258481025696, 0.003862066427245736, 0.00020976444648113102, 0.001639211201108992, 2.0708423107862473e-05, 0.9997597336769104, 0.9992678761482239, 4.605148933478631e-05, 0.9999927282333374, 0.00011607629130594432, 8.995469397632405e-05, 9.650326683185995e-05, 4.618831371772103e-05, 0.9997565150260925, 0.0003524023341014981, 0.00019493448780849576, 1.0, 0.999988317489624, 0.0006374809890985489, 0.0009525356581434608, 1.0, 1.0, 5.311345674385848e-08, 1.0745115908150638e-09, 0.004008488263934851, 0.06532280147075653, 0.6265936493873596, 0.6383007168769836, 2.4966946057247696e-06, 0.9998571872711182, 4.787445504916832e-06, 3.6105520848650485e-05, 6.848873454146087e-05, 0.005210764240473509, 3.0321285521495156e-05, 0.9999988079071045, 0.9993200302124023, 6.525689968839288e-05, 0.9999637603759766, 0.9992280006408691]",1000101000110000011110001000011010000100110011000011010000011011,1000101000110000101010001000011010000100110011000100010000011011
"[0.9999622106552124, 1.5967898434610106e-05, 2.228442463092506e-05, 2.871242759283632e-05, 0.9998082518577576, 0.00022154139878693968, 0.999724805355072, 0.0005207802751101553, 3.766780665159786e-09, 4.253040060575586e-06, 3.7377762964752037e-06, 1.0, 4.102164439245826e-06, 8.416553464485332e-05, 8.157506892203514e-10, 4.0716396920714715e-10, 0.9999297857284546, 0.21072088181972504, 0.009660284966230392, 4.571861154545331e-06, 0.997071385383606, 0.909006655216217, 0.8438923954963684, 0.14440618455410004, 0.008575997315347195, 0.4620409309864044, 0.5517074465751648, 0.37110865116119385, 0.9999995231628418, 2.2265693733203307e-09, 0.9960176348686218, 0.0009588210377842188, 1.0, 0.9983125925064087, 0.997784435749054, 0.9979179501533508, 0.9999998807907104, 1.1484717106213793e-06, 0.9999984502792358, 3.906318397639552e-06, 1.0, 0.9999721050262451, 0.9999785423278809, 0.999964714050293, 1.0, 1.0, 2.4136057596990668e-09, 1.5039487877288593e-08, 0.9729011058807373, 0.9633892774581909, 0.0029381951317191124, 0.9878596663475037, 0.9624143242835999, 0.5002805590629578, 0.2340637743473053, 0.0778818354010582, 0.08495684713125229, 0.9918704032897949, 0.9430071711540222, 0.007128478959202766, 1.0, 0.9999998807907104, 0.99997878074646, 0.9999991655349731]",1000101000010000100011100010101011111010111111001101110001101111,1000101000010000100011100010101011111010111111001101100011101111
"[0.0002492448838893324, 0.9998843669891357, 0.9999146461486816, 0.9998822212219238, 0.9991371035575867, 0.0007707532495260239, 0.9996975660324097, 0.0002082251012325287, 1.2997196374708864e-10, 0.0051466841250658035, 0.0952145978808403, 1.0, 0.99825519323349, 0.4548167884349823, 1.5679674225665963e-10, 8.290233083352305e-11, 0.99909508228302, 0.3286859393119812, 0.594960629940033, 0.06418578326702118, 0.701303243637085, 0.13795733451843262, 0.09934360533952713, 0.0014746442902833223, 0.990121603012085, 0.7186354994773865, 0.9347418546676636, 0.009473069570958614, 0.9956657290458679, 0.009793752804398537, 0.8797290325164795, 0.8341800570487976, 1.0, 7.842430932214484e-06, 1.4784269296796992e-05, 3.373867002665065e-05, 1.0, 0.0001858045143308118, 0.9997515082359314, 0.0021210003178566694, 1.0, 0.1913677453994751, 0.33407437801361084, 0.3536836504936218, 1.0, 1.0, 1.2112623126725452e-09, 2.5253335533825805e-10, 5.141759538673796e-05, 0.011765367351472378, 0.9947267174720764, 8.123267616610974e-05, 0.00020154690719209611, 0.485940545797348, 0.0813499316573143, 0.03891761973500252, 0.9993322491645813, 0.9997727274894714, 0.999745786190033, 0.012345620431005955, 1.0, 1.0, 0.9962177872657776, 0.16174264252185822]",0111101000011000101010001110101110001010100011000010000011101110,0111101000011000111010001110000010001010100011000010000011101110
"[0.9997690320014954, 0.00018663692753762007, 6.66570631437935e-05, 0.0001852827990660444, 0.9999995231628418, 1.1763978591261548e-06, 0.9999988079071045, 4.8290580707543995e-06, 1.2060499265942326e-09, 0.00034508982207626104, 0.00011179744615219533, 1.0, 1.4201963494997472e-05, 0.00041100074304267764, 8.163799414262485e-09, 8.128800410567294e-11, 0.028779035434126854, 0.8862420320510864, 0.9221606850624084, 0.9835193753242493, 0.5120437741279602, 0.010540577583014965, 0.0006498260772787035, 4.032953074784018e-05, 0.8854771256446838, 0.050617825239896774, 0.011300907470285892, 0.001537624979391694, 0.9999920129776001, 0.9999830722808838, 0.00016594001499470323, 0.9998252987861633, 0.9999992847442627, 0.9999419450759888, 0.9999017715454102, 0.9999455213546753, 0.9999889135360718, 0.9999799728393555, 2.0337547539384104e-05, 0.9997894167900085, 1.0, 0.9999468326568604, 5.90752279094886e-06, 2.4108892375807045e-06, 1.0, 1.0, 5.958673554573579e-10, 1.250947123665469e-09, 0.9969877600669861, 0.9410339593887329, 0.9631162881851196, 6.805851444369182e-05, 0.016363773494958878, 0.2446874976158142, 0.9376359581947327, 0.4137464463710785, 0.9568098187446594, 0.0002345232351217419, 7.304612381631159e-08, 1.0, 7.080031355144456e-05, 1.7251846657018177e-05, 0.9999992847442627, 0.001217502518557012]",1000101000010000011110001000110111111101110011001110001010010010,1000101000010000011100001000110111111101110011001110011010010010
"[0.0006463649915531278, 0.9990332126617432, 0.9996594190597534, 0.9997038245201111, 2.281106571899727e-05, 0.999976396560669, 1.6540396245545708e-05, 0.9999707937240601, 2.5686596946683515e-11, 0.00021236510656308383, 0.9999456405639648, 1.0, 9.979847845897893e-07, 3.403131643153756e-07, 2.8433448304165942e-11, 7.546730601548646e-11, 0.06096648424863815, 0.8062101602554321, 0.9928103685379028, 0.9924027919769287, 0.9999963045120239, 0.9639580845832825, 0.9643741846084595, 0.024510059505701065, 0.9999988079071045, 0.9999970197677612, 0.9999727010726929, 8.262121582447435e-07, 0.9999998807907104, 1.0046492207038682e-05, 0.00023374416923616081, 0.9999964237213135, 1.0, 9.33161863940768e-05, 6.295826460700482e-05, 5.679699097527191e-05, 0.9999998807907104, 0.9972834587097168, 0.0015384891303256154, 0.9997556805610657, 1.0, 0.9999212026596069, 6.734236376360059e-05, 7.557569915661588e-05, 1.0, 1.0, 1.071291493015547e-11, 2.736724215302022e-11, 0.998691976070404, 0.9938498139381409, 0.000545517832506448, 0.9998599290847778, 8.718566095922142e-05, 0.19954991340637207, 0.9704192876815796, 0.15793439745903015, 0.9998579025268555, 0.9999997615814209, 0.9999973773956299, 1.8423361325403675e-05, 0.9999982118606567, 0.9999998807907104, 1.6729349226807244e-05, 0.9999927282333374]",0111010100110000011111101110100110001101110011001101001011101101,0111010100110000011111101110100110001101110011001101001011101101
"[6.519282760564238e-05, 0.9999703168869019, 0.9999668598175049, 0.999961256980896, 0.00019292489741928875, 0.9996633529663086, 0.00027657474856823683, 0.9992293119430542, 1.131631344186701e-09, 0.9999030828475952, 0.9999951124191284, 1.0, 0.9985218644142151, 0.0019769666250795126, 1.2561179874026607e-10, 4.916911322538908e-10, 0.9998406171798706, 0.21859200298786163, 0.0427679605782032, 0.052947066724300385, 0.29819244146347046, 0.060838986188173294, 0.29104387760162354, 0.9978688955307007, 0.4355252683162689, 0.5911868214607239, 0.0027301448862999678, 0.087896928191185, 0.22528710961341858, 9.433974628336728e-05, 0.9960886240005493, 0.024392683058977127, 1.0, 0.9999889135360718, 0.9999929666519165, 0.9999657869338989, 0.9999986886978149, 2.5481904231128283e-05, 0.9999839067459106, 9.313983355241362e-06, 1.0, 0.9999945163726807, 0.9999994039535522, 0.9999994039535522, 1.0, 1.0, 2.1875834477214084e-10, 4.0376424426114e-10, 0.0069913798943161964, 0.9983803033828735, 0.8727661967277527, 0.999291181564331, 0.012494029477238655, 0.9308434724807739, 0.0155356889590621, 0.0002863245608750731, 0.007960217073559761, 0.007115207612514496, 0.20394764840602875, 0.9988417029380798, 0.9999997615814209, 0.9999947547912598, 0.9999996423721313, 0.0034793976228684187]",0111010101111000100000010100001011111010111111000111010000011110,0111010101111000100000111100100111111010111111000111010000011110
"[0.999963641166687, 7.336907583521679e-05, 0.00012942000466864556, 0.00010965058754663914, 0.9996786117553711, 0.0007156937499530613, 0.9993926286697388, 0.0004582204855978489, 1.5088726934564534e-09, 6.916304118931293e-05, 0.0012060438748449087, 1.0, 4.0545896808907855e-06, 6.7515788941818755e-06, 5.140480818788262e-10, 1.781500780229095e-10, 0.9998544454574585, 0.5496362447738647, 0.036413371562957764, 6.928397488081828e-05, 0.004645314998924732, 0.7073442935943604, 0.9355267286300659, 0.995613694190979, 0.08462193608283997, 0.7363808751106262, 0.0010916823521256447, 0.7983309626579285, 0.999982476234436, 4.079755910879612e-07, 0.999974250793457, 8.218904258683324e-05, 1.0, 0.9995040893554688, 0.9998290538787842, 0.9991387128829956, 0.9999481439590454, 0.006261215545237064, 0.9946960210800171, 0.001978653483092785, 1.0, 0.0030906102620065212, 0.0021666402462869883, 0.0048405881971120834, 1.0, 1.0, 1.9214336788309083e-09, 2.21703433389564e-09, 0.9593188166618347, 0.9766862988471985, 0.011414077132940292, 0.9958255290985107, 0.0003121824993286282, 0.8507228493690491, 0.0053851245902478695, 0.0003595285234041512, 0.9816377758979797, 0.9997453093528748, 0.9476410746574402, 0.0005977138062007725, 1.0, 0.9999949932098389, 0.9999988079071045, 0.9999991655349731]",1000101000010000110001110101101011111010100011001101010011101111,1000101000010000100000010001101011111010100011001101010011101111
"[0.003206887049600482, 0.9966322779655457, 0.9958252906799316, 0.9964959025382996, 0.013526974245905876, 0.9927482008934021, 0.002092452021315694, 0.9976379871368408, 1.3273510068856353e-09, 5.7020086387638e-05, 4.270827048458159e-05, 1.0, 4.2828425648622215e-05, 0.00012243875244166702, 3.843044993345757e-09, 7.96597066088367e-10, 0.9329896569252014, 0.8559502959251404, 0.9322807192802429, 0.3805581331253052, 0.3194577693939209, 0.06235608085989952, 0.21509934961795807, 0.9919426441192627, 0.002621541963890195, 0.24278926849365234, 0.7866631150245667, 0.15840381383895874, 0.9999984502792358, 1.2328791321181143e-08, 0.9986041188240051, 0.002683524042367935, 1.0, 1.399048232997302e-05, 8.506096492055804e-06, 1.0891417332459241e-05, 0.9999972581863403, 2.2803562387707643e-05, 0.9999806880950928, 8.12960643088445e-05, 1.0, 0.9889849424362183, 0.9980217218399048, 0.9965588450431824, 1.0, 1.0, 6.9161290028318945e-09, 2.5252193669444978e-09, 0.013957659713923931, 0.9625552892684937, 0.004486433696001768, 0.31952425837516785, 0.006280002649873495, 0.37922200560569763, 0.02362430840730667, 0.004820279311388731, 0.8353732824325562, 0.9995259046554565, 0.9932847023010254, 0.01673610880970955, 0.9999998807907104, 0.9999998807907104, 0.999667763710022, 0.999997615814209]",0111010100010000111000010010101010001010111111000100000011101111,0111010100010000111101110010101010001010111111000000010011101111
"[0.9999316930770874, 5.5529158998979256e-05, 8.60719446791336e-05, 5.892926128581166e-05, 0.006591885816305876, 0.9924471378326416, 0.00046775388182140887, 0.9987568855285645, 1.0871989530869541e-08, 0.0005126310861669481, 0.0006452143425121903, 1.0, 5.352903826860711e-05, 2.0601739379344508e-05, 1.8018972980371473e-08, 2.181180791538395e-09, 0.9998307228088379, 0.03680969774723053, 0.0006536734872497618, 2.9010507205384783e-05, 0.9872353672981262, 0.3513391315937042, 0.16811321675777435, 0.0944918766617775, 0.01780855841934681, 0.4401978850364685, 0.5826401710510254, 0.8676224946975708, 0.9998782873153687, 0.9989006519317627, 3.109799945377745e-05, 0.9999735355377197, 0.9999974966049194, 0.9999219179153442, 0.9995220899581909, 0.99974125623703, 0.999982476234436, 0.9392731189727783, 0.07089904695749283, 0.8431242108345032, 1.0, 0.9996154308319092, 8.371328021894442e-07, 1.1229335541429464e-06, 1.0, 1.0, 2.0724477689526566e-09, 4.428982514070867e-09, 0.002795110223814845, 0.9523043632507324, 0.9780756831169128, 0.9994252920150757, 0.0018642862560227513, 0.6091542840003967, 0.6311968564987183, 0.13625255227088928, 0.9993616938591003, 0.0005545658059418201, 3.0178862289176323e-06, 0.9999997615814209, 2.5655685021774843e-05, 4.168044324615039e-05, 0.9999712705612183, 6.649428542004898e-05]",1000010100010000100010000011110111111101110011000111011010010010,1000010100010000100010000100110111111101110011000111001010010010
