Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6891198754310608
Bit-Level Accuracy: 52.95%

prediction,predicted_bits,actual_bits
"[0.41769707202911377, 0.5632004737854004, 0.4851558208465576, 0.41362255811691284, 0.6739733815193176, 0.3119727671146393, 0.5074129700660706, 0.6534695029258728, 0.48101404309272766, 0.5096028447151184, 0.5261924266815186, 0.4573249816894531, 0.6185616254806519, 0.5681203007698059, 0.732360303401947, 0.671942949295044, 0.4308311343193054, 0.31048041582107544, 0.48367127776145935, 0.4807693660259247, 0.4935357868671417, 0.39608559012413025, 0.4487617313861847, 0.6671234369277954, 0.6884075403213501, 0.5389004945755005, 0.5997822880744934, 0.4953748285770416, 0.600010335445404, 0.4876997768878937, 0.6709368824958801, 0.3941536545753479, 0.5902025699615479, 0.10898004472255707, 0.5291699171066284, 0.48040807247161865, 0.3807139992713928, 0.49688780307769775, 0.6032153964042664, 0.3017382025718689, 0.2337011694908142, 0.27588796615600586, 0.7903749942779541, 0.3869609832763672, 0.5649315118789673, 0.43486732244491577, 0.3950234353542328, 0.5379560589790344, 0.6281027793884277, 0.5487046837806702, 0.4075222313404083, 0.5074384212493896, 0.7389190793037415, 0.47576799988746643, 0.5661200881004333, 0.5341795086860657, 0.533964991569519, 0.5240724682807922, 0.331990122795105, 0.45620280504226685, 0.4707552492618561, 0.3137325048446655, 0.493506520986557, 0.3964819312095642]",0100101101101111000000011110101010100010001010011101101111000000,1111001010101111001100011100101010101000011000000101101101001000
"[0.46373745799064636, 0.4933731257915497, 0.528140664100647, 0.5012595057487488, 0.5941116213798523, 0.420432448387146, 0.4663040339946747, 0.5832386016845703, 0.47084665298461914, 0.459420770406723, 0.4762220084667206, 0.5157268643379211, 0.5859895348548889, 0.5161709785461426, 0.6049156785011292, 0.5520305633544922, 0.4857012927532196, 0.47274261713027954, 0.5175501704216003, 0.4848269522190094, 0.5112162232398987, 0.514121949672699, 0.5091639161109924, 0.5444035530090332, 0.5338643789291382, 0.5225204825401306, 0.5375968217849731, 0.4986099600791931, 0.40925416350364685, 0.4931744933128357, 0.5494794249534607, 0.49280664324760437, 0.519565224647522, 0.3553805351257324, 0.44804051518440247, 0.48229527473449707, 0.5114501118659973, 0.4537607729434967, 0.5006399154663086, 0.3691650927066803, 0.42376792430877686, 0.41498079895973206, 0.5284925699234009, 0.4859255254268646, 0.45678290724754333, 0.4524742364883423, 0.49613359570503235, 0.5074090957641602, 0.5124391317367554, 0.5419610738754272, 0.4713813364505768, 0.479217529296875, 0.5869894027709961, 0.49637749791145325, 0.5426846742630005, 0.47807052731513977, 0.5219622254371643, 0.5466222763061523, 0.40473636984825134, 0.464861661195755, 0.5354153513908386, 0.4979320764541626, 0.48543882369995117, 0.48403123021125793]",0011100100011111001011111110001010001010001000011100101011001000,1000101000000110110000001001100110000001101100001010000011100101
"[0.4490169882774353, 0.499761700630188, 0.5275193452835083, 0.49546799063682556, 0.5997253060340881, 0.4139852523803711, 0.477917343378067, 0.5911731719970703, 0.4658093750476837, 0.4619757831096649, 0.48060619831085205, 0.503166913986206, 0.5881735682487488, 0.5176302790641785, 0.6218340396881104, 0.5636845231056213, 0.4763388931751251, 0.45210444927215576, 0.5097735524177551, 0.4910115897655487, 0.5143876075744629, 0.4966559410095215, 0.49708595871925354, 0.5576479434967041, 0.554461658000946, 0.5201682448387146, 0.5457436442375183, 0.502678632736206, 0.4387274384498596, 0.4919102191925049, 0.5542562007904053, 0.46817082166671753, 0.5280275940895081, 0.3217591643333435, 0.45558980107307434, 0.4817678928375244, 0.5029862523078918, 0.4575692415237427, 0.5104303956031799, 0.36093130707740784, 0.39847472310066223, 0.40416696667671204, 0.5547974705696106, 0.4733026623725891, 0.4666634500026703, 0.45832639932632446, 0.48539483547210693, 0.5061820149421692, 0.5211500525474548, 0.5387651324272156, 0.4694892168045044, 0.4771497845649719, 0.6009929776191711, 0.49448513984680176, 0.5461877584457397, 0.4818505644798279, 0.5239995121955872, 0.5460050106048584, 0.40230369567871094, 0.4653158485889435, 0.52793949842453, 0.4815276265144348, 0.4830341637134552, 0.4751547873020172]",0010100100011111001010011111001010001010001000011100101011001000,1000000111110001101011001110010000101001001101101101100000101100
"[0.6895918846130371, 0.5007265210151672, 0.491045206785202, 0.5329849123954773, 0.5557684302330017, 0.37508299946784973, 0.34039878845214844, 0.5167500972747803, 0.6300526857376099, 0.5221878290176392, 0.4671723246574402, 0.6095358729362488, 0.5485756993293762, 0.5935831069946289, 0.47333821654319763, 0.4078712463378906, 0.5929374694824219, 0.6328489184379578, 0.6104295253753662, 0.37296003103256226, 0.44660767912864685, 0.7140284180641174, 0.6192313432693481, 0.3996763229370117, 0.37387219071388245, 0.49965929985046387, 0.4299238920211792, 0.43493959307670593, 0.1941036432981491, 0.5446080565452576, 0.6452112197875977, 0.7893155217170715, 0.4992978274822235, 0.6182319521903992, 0.37721776962280273, 0.4778584837913513, 0.43576526641845703, 0.4378826916217804, 0.46911224722862244, 0.4798224866390228, 0.6709924340248108, 0.43510258197784424, 0.3771384060382843, 0.5577836632728577, 0.4863179922103882, 0.3967885971069336, 0.5713668465614319, 0.5260849595069885, 0.4997454881668091, 0.571052074432373, 0.382249116897583, 0.5012655854225159, 0.4638844430446625, 0.45423832535743713, 0.5257255434989929, 0.47620320320129395, 0.47658056020736694, 0.4813511073589325, 0.44974371790885925, 0.4171541929244995, 0.5929363369941711, 0.5711073875427246, 0.48639529943466187, 0.5419402122497559]",1101100111011100111001100000011101000000100100110101001000001101,1101101100111110101001000100101111001000111010101101110011010000
"[0.48293837904930115, 0.48907941579818726, 0.5270662903785706, 0.506865918636322, 0.5883578658103943, 0.4226638078689575, 0.45259883999824524, 0.574826717376709, 0.4807835817337036, 0.4595540761947632, 0.4727760851383209, 0.5287465453147888, 0.5837570428848267, 0.5179736614227295, 0.5881360769271851, 0.5384442806243896, 0.49610409140586853, 0.49361902475357056, 0.5269846320152283, 0.47615158557891846, 0.5061290860176086, 0.5355952978134155, 0.5219722986221313, 0.5298119783401489, 0.5130125284194946, 0.5237611532211304, 0.5280672907829285, 0.49322980642318726, 0.3781481087207794, 0.49622634053230286, 0.5501529574394226, 0.5227624773979187, 0.5124048590660095, 0.38929489254951477, 0.4402633011341095, 0.4817933440208435, 0.5156643390655518, 0.45095115900039673, 0.4924938380718231, 0.37879452109336853, 0.45136451721191406, 0.42307791113853455, 0.5038956999778748, 0.4975232481956482, 0.4504486918449402, 0.44536370038986206, 0.5064888596534729, 0.5094542503356934, 0.5058427453041077, 0.5455691814422607, 0.46925315260887146, 0.48153454065322876, 0.573104202747345, 0.4961957633495331, 0.5401917099952698, 0.4756089448928833, 0.5190273523330688, 0.5448604822158813, 0.40751054883003235, 0.4631277918815613, 0.5427190065383911, 0.5130293369293213, 0.4874989986419678, 0.4926857352256775]",0011100100011111001011111110001110001000001000111100101011001100,0111100110100110110110100111111111110100110111000101100101100100
"[0.5854979157447815, 0.45166587829589844, 0.4791492521762848, 0.4976969361305237, 0.5206714272499084, 0.5664705634117126, 0.44423186779022217, 0.4676690101623535, 0.5109875798225403, 0.49384328722953796, 0.4469143748283386, 0.5961191654205322, 0.5185906887054443, 0.4478091299533844, 0.4029432237148285, 0.4962345063686371, 0.5437571406364441, 0.5652140974998474, 0.5546934008598328, 0.4830794930458069, 0.4744027554988861, 0.5776583552360535, 0.5552618503570557, 0.47777342796325684, 0.4254390597343445, 0.5528201460838318, 0.5033999085426331, 0.47559621930122375, 0.33201858401298523, 0.4813568592071533, 0.4841896593570709, 0.6284765005111694, 0.49051252007484436, 0.6356107592582703, 0.47980859875679016, 0.537807285785675, 0.5734134912490845, 0.4931943714618683, 0.44200119376182556, 0.5225815773010254, 0.5768152475357056, 0.5558236241340637, 0.40320366621017456, 0.5735198259353638, 0.4038664400577545, 0.42825040221214294, 0.5555337071418762, 0.5016012191772461, 0.44549137353897095, 0.5329657793045044, 0.5075395107269287, 0.5452619791030884, 0.5089603662490845, 0.5101368427276611, 0.4738911986351013, 0.4663107693195343, 0.5400634407997131, 0.5435115694999695, 0.4556809663772583, 0.4844208359718323, 0.532658040523529, 0.53692626953125, 0.5267372131347656, 0.5358952879905701]",1000110010011000111001100110000101011001110100110111110011001111,0110010011011110000100110010011100011101111100100010010011011111
"[0.43308669328689575, 0.5379703640937805, 0.5014428496360779, 0.4500696063041687, 0.6352447867393494, 0.3616177439689636, 0.5014404654502869, 0.620247483253479, 0.4772968292236328, 0.4942392408847809, 0.508525550365448, 0.47145286202430725, 0.5973131060600281, 0.545505702495575, 0.6818854808807373, 0.6200211048126221, 0.4498380124568939, 0.3677249252796173, 0.49132040143013, 0.48860788345336914, 0.5048341155052185, 0.43627679347991943, 0.46580687165260315, 0.6176179647445679, 0.6320104598999023, 0.5258863568305969, 0.5735005736351013, 0.4997192919254303, 0.5454313158988953, 0.4895484745502472, 0.619054913520813, 0.42281001806259155, 0.5629582405090332, 0.18642400205135345, 0.500974178314209, 0.4831627607345581, 0.43187299370765686, 0.48444685339927673, 0.5639429688453674, 0.33697307109832764, 0.3031010031700134, 0.3345266580581665, 0.6980270147323608, 0.4220001995563507, 0.5269402861595154, 0.45202091336250305, 0.43298035860061646, 0.5223352909088135, 0.5818986296653748, 0.5378231406211853, 0.4352060556411743, 0.4944363534450531, 0.6762365102767944, 0.4818289875984192, 0.5548351407051086, 0.5137918591499329, 0.5276254415512085, 0.529071569442749, 0.3721352815628052, 0.46180588006973267, 0.49183592200279236, 0.38147035241127014, 0.4873828887939453, 0.43233785033226013]",0110101100101111000010011110101010100010001010011100101111000000,0111000010010101101111010100001100010111001100001010010100001010
"[0.5751970410346985, 0.4872981607913971, 0.5116634964942932, 0.5214086771011353, 0.5664462447166443, 0.41053780913352966, 0.40005820989608765, 0.542853057384491, 0.5435359477996826, 0.4798332452774048, 0.467410147190094, 0.5726690292358398, 0.5673598051071167, 0.5447419881820679, 0.528984546661377, 0.47911906242370605, 0.5419718623161316, 0.5669023394584656, 0.5661595463752747, 0.433237761259079, 0.4763438105583191, 0.6215400695800781, 0.5688098669052124, 0.46879687905311584, 0.4393845796585083, 0.516796886920929, 0.48575377464294434, 0.4670494496822357, 0.2773459851741791, 0.5158479809761047, 0.5802925825119019, 0.6521027684211731, 0.4947463870048523, 0.509745180606842, 0.4129899740219116, 0.4792821407318115, 0.4979112148284912, 0.4461062252521515, 0.4758296310901642, 0.428149551153183, 0.5627068281173706, 0.43959280848503113, 0.4304243326187134, 0.5311583280563354, 0.455667108297348, 0.4197331666946411, 0.542430579662323, 0.5185456871986389, 0.4970538020133972, 0.5565400719642639, 0.4408565163612366, 0.49385514855384827, 0.5162640810012817, 0.48260486125946045, 0.5321106314659119, 0.4744102358818054, 0.5001872777938843, 0.5199644565582275, 0.42686477303504944, 0.44934678077697754, 0.566658616065979, 0.5509825944900513, 0.4908410608768463, 0.5187495946884155]",1011100110011110111001100100011101000000100100110100101011001101,1000000001001110101011111000110010011101011100100111011011001101
"[0.38248103857040405, 0.5456308722496033, 0.5329117178916931, 0.4897594749927521, 0.40446892380714417, 0.6022191643714905, 0.6239681839942932, 0.46031200885772705, 0.37932315468788147, 0.522095263004303, 0.5841175317764282, 0.43352651596069336, 0.4096837639808655, 0.41823315620422363, 0.35300201177597046, 0.43196094036102295, 0.4189566969871521, 0.4981623589992523, 0.26898619532585144, 0.4696381986141205, 0.6118414998054504, 0.3578244745731354, 0.46875542402267456, 0.47546079754829407, 0.5244733095169067, 0.4581344723701477, 0.564016580581665, 0.5374826788902283, 0.907724916934967, 0.4789222776889801, 0.21976082026958466, 0.3218275308609009, 0.5499480962753296, 0.6410698294639587, 0.479839950799942, 0.5023040771484375, 0.44511207938194275, 0.6066789627075195, 0.46935951709747314, 0.5252640247344971, 0.47491005063056946, 0.6025635600090027, 0.4378754794597626, 0.5257419943809509, 0.6626028418540955, 0.7696233987808228, 0.412533700466156, 0.5501694679260254, 0.4129325747489929, 0.5184777975082397, 0.5480912327766418, 0.4676777720451355, 0.3554890751838684, 0.5003959536552429, 0.3603847026824951, 0.6527756452560425, 0.4932417571544647, 0.4217163026332855, 0.7157862186431885, 0.6157933473587036, 0.4110371172428131, 0.4443466365337372, 0.422858864068985, 0.5434960126876831]",0110011001100000000010001011100011010101010111010110010100110001,1111100100000000111000111100110001111101000011100011000110110111
"[0.446412593126297, 0.5017537474632263, 0.5269653797149658, 0.49394381046295166, 0.6006067395210266, 0.4123624265193939, 0.4805670976638794, 0.5924630761146545, 0.4655606746673584, 0.4633316695690155, 0.48196008801460266, 0.5001391172409058, 0.5880202054977417, 0.5182797908782959, 0.6253748536109924, 0.5659821629524231, 0.4743085503578186, 0.44722211360931396, 0.5080174803733826, 0.4921138286590576, 0.5148062705993652, 0.49266326427459717, 0.4943617582321167, 0.5605522394180298, 0.559187650680542, 0.5193551778793335, 0.5472466349601746, 0.5034106373786926, 0.44650208950042725, 0.4918102025985718, 0.5560095906257629, 0.463089257478714, 0.5300479531288147, 0.31429004669189453, 0.45780783891677856, 0.481702595949173, 0.5001822710037231, 0.45896559953689575, 0.5131278038024902, 0.3600000739097595, 0.39292383193969727, 0.40155357122421265, 0.5615751147270203, 0.47001317143440247, 0.4698757827281952, 0.45980143547058105, 0.4827044606208801, 0.5060389041900635, 0.5235675573348999, 0.5377447009086609, 0.46859821677207947, 0.4768635630607605, 0.6039814949035645, 0.49377864599227905, 0.5467881560325623, 0.48313555121421814, 0.5241453051567078, 0.5451889634132385, 0.4022771418094635, 0.46541881561279297, 0.5258376002311707, 0.47712546586990356, 0.4825267493724823, 0.47302669286727905]",0110100100011111001010011111001010001010001000011100101011001000,0001001101110101011100000000101110000100111000011000011011101011
"[0.4457007050514221, 0.5067188739776611, 0.5160747766494751, 0.4962683320045471, 0.45570680499076843, 0.5894673466682434, 0.5684046149253845, 0.46758949756622314, 0.424966424703598, 0.5130001306533813, 0.5262466073036194, 0.4814751148223877, 0.455770879983902, 0.42859846353530884, 0.4053361415863037, 0.4744409918785095, 0.4576337933540344, 0.4961162209510803, 0.37808629870414734, 0.49896419048309326, 0.5637860298156738, 0.42352530360221863, 0.4835493266582489, 0.49906668066978455, 0.5093787908554077, 0.4981878101825714, 0.543146014213562, 0.5192916989326477, 0.7540700435638428, 0.4771876633167267, 0.33105799555778503, 0.4065975844860077, 0.5330713391304016, 0.5956569910049438, 0.500897228717804, 0.5209041833877563, 0.503508985042572, 0.5581157207489014, 0.46828362345695496, 0.521020233631134, 0.4853678047657013, 0.5771201252937317, 0.45353373885154724, 0.528515100479126, 0.549409806728363, 0.6413032412528992, 0.4653363823890686, 0.5164552927017212, 0.43888622522354126, 0.5041354298591614, 0.5425123572349548, 0.49273914098739624, 0.4419313669204712, 0.5036985874176025, 0.42370322346687317, 0.5660764575004578, 0.5162332057952881, 0.4828539490699768, 0.6040247082710266, 0.5578501224517822, 0.4604355990886688, 0.47258415818214417, 0.465991735458374, 0.5254572033882141]",0110011001100000000010001011100011111101010111010110010110110001,1101010101010100001110010010110010110010001101001011010110010100
"[0.45803216099739075, 0.49833744764328003, 0.51233971118927, 0.49677973985671997, 0.4651520550251007, 0.5903622508049011, 0.5582429766654968, 0.4676969647407532, 0.43229568004608154, 0.5110070109367371, 0.514369547367096, 0.4917767643928528, 0.4643644392490387, 0.42811933159828186, 0.4127061069011688, 0.48330771923065186, 0.46491947770118713, 0.4958576261997223, 0.4005028009414673, 0.5056347846984863, 0.5547787547111511, 0.43567270040512085, 0.4863795340061188, 0.5044884085655212, 0.5066144466400146, 0.5073776245117188, 0.5400716066360474, 0.5162900686264038, 0.7114163041114807, 0.475841224193573, 0.3528638780117035, 0.4231654405593872, 0.529731273651123, 0.5892333388328552, 0.5059425234794617, 0.5258722305297852, 0.5169774293899536, 0.5492192506790161, 0.4668673872947693, 0.5211055874824524, 0.4871407747268677, 0.5745292901992798, 0.4556253254413605, 0.5305778384208679, 0.5252445340156555, 0.6136969923973083, 0.47542187571525574, 0.5098661780357361, 0.44227486848831177, 0.5014221668243408, 0.5429383516311646, 0.49843114614486694, 0.45933303236961365, 0.5051131248474121, 0.4347461462020874, 0.5486700534820557, 0.521954357624054, 0.4959643483161926, 0.5810897946357727, 0.5471404790878296, 0.4693358242511749, 0.47777247428894043, 0.47507351636886597, 0.5226514339447021]",0010011001100000000110011111100011111101010111010110010110110001,0100010101101000011110001001001110000011101001101011000110100111
