Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6841425895690918
Bit-Level Accuracy: 52.65%

prediction,predicted_bits,actual_bits
"[0.4820863902568817, 0.5288289785385132, 0.47390004992485046, 0.5982514023780823, 0.0010785397607833147, 0.7007656693458557, 0.5955019593238831, 0.2271474450826645, 0.5918392539024353, 0.5141774415969849, 0.42618006467819214, 0.5876839756965637, 0.6268167495727539, 0.4909054934978485, 0.551902174949646, 0.4835563004016876, 0.579587996006012, 0.3683474659919739, 0.5097126960754395, 0.5161123871803284, 0.4722743034362793, 0.4081590175628662, 0.5709161758422852, 0.4304916262626648, 0.5300090312957764, 0.5843237042427063, 0.48589590191841125, 0.5751219391822815, 0.49999678134918213, 0.4802101254463196, 0.6105309128761292, 0.36754703521728516, 0.3582805097103119, 0.5205207467079163, 0.6827872395515442, 0.6314495801925659, 0.577677309513092, 0.630596935749054, 0.4470212757587433, 0.4428682327270508, 0.5486885905265808, 0.5698979496955872, 0.4410407841205597, 0.3513023257255554, 0.43707284331321716, 0.6314254403114319, 0.43415555357933044, 0.3529810309410095, 0.4121687412261963, 0.4479931890964508, 0.8471542000770569, 0.4040704667568207, 0.4979652464389801, 0.5005813241004944, 0.4497179687023163, 0.5314748287200928, 0.5323548316955566, 0.33905547857284546, 0.45265597105026245, 0.5735738277435303, 0.4485560357570648, 0.460178017616272, 0.3548484444618225, 0.6501010060310364]",0101011011011010101100101101001001111100110001000010010110010001,1110010010110100000110101000111010010110001010010010111100100010
"[0.48564183712005615, 0.5214120149612427, 0.4814145565032959, 0.5437776446342468, 0.020008401945233345, 0.6072089076042175, 0.560522735118866, 0.35722705721855164, 0.5515815019607544, 0.5149796009063721, 0.4524042308330536, 0.5462216138839722, 0.5605872273445129, 0.4931798279285431, 0.5247200727462769, 0.49436867237091064, 0.5258978009223938, 0.42421314120292664, 0.49563759565353394, 0.520713210105896, 0.5011574029922485, 0.4587903916835785, 0.5369638204574585, 0.47898659110069275, 0.5118836164474487, 0.5406003594398499, 0.499194860458374, 0.5369009971618652, 0.5084930658340454, 0.4981616735458374, 0.5359520316123962, 0.4435707628726959, 0.4305252134799957, 0.5214534997940063, 0.5942270159721375, 0.5528829097747803, 0.5325839519500732, 0.5677510499954224, 0.47064945101737976, 0.4650487005710602, 0.5171445608139038, 0.5315228700637817, 0.47981151938438416, 0.4227435290813446, 0.4690021574497223, 0.5662258863449097, 0.4730969965457916, 0.4317336082458496, 0.4664967358112335, 0.4761786162853241, 0.6809290647506714, 0.4569895565509796, 0.4925577938556671, 0.4949329197406769, 0.4807620942592621, 0.523006021976471, 0.5239654779434204, 0.41888052225112915, 0.48520615696907043, 0.524133563041687, 0.46868205070495605, 0.4866183400154114, 0.4255027174949646, 0.5707516670227051]",0101011011011010100110101101101001111100110001000010000110010001,1111001011100111111111010000010000001100010100111111101101100000
"[0.48667970299720764, 0.5272524356842041, 0.48834317922592163, 0.5253162980079651, 0.02442675456404686, 0.5721290111541748, 0.5490723848342896, 0.41293516755104065, 0.532169759273529, 0.5196658968925476, 0.4689352512359619, 0.532314121723175, 0.5284664034843445, 0.4933958053588867, 0.5107142329216003, 0.49655407667160034, 0.5068188905715942, 0.43955564498901367, 0.4821220934391022, 0.5375174283981323, 0.5184922218322754, 0.48483872413635254, 0.5389365553855896, 0.5043482184410095, 0.5030403733253479, 0.5242429971694946, 0.49826163053512573, 0.5311027765274048, 0.5117053985595703, 0.511253833770752, 0.5035692453384399, 0.4757319390773773, 0.4568384289741516, 0.5255695581436157, 0.5549789667129517, 0.5217524170875549, 0.5179595947265625, 0.5395036935806274, 0.4825708866119385, 0.4733685851097107, 0.5023724436759949, 0.5149228572845459, 0.49311649799346924, 0.44339290261268616, 0.4885694086551666, 0.5455772280693054, 0.4871595501899719, 0.460977166891098, 0.49847590923309326, 0.4858204424381256, 0.5918450951576233, 0.48278769850730896, 0.4920434057712555, 0.491834819316864, 0.49272680282592773, 0.5234647989273071, 0.5204472541809082, 0.4508383274078369, 0.49832767248153687, 0.5062467455863953, 0.4735552966594696, 0.4984351694583893, 0.4613737463951111, 0.5387375950813293]",0101011011011010100110111101111001111100110001000010000110010001,0001010010011011101111011010001010101000101100010101100001101101
"[0.4817868173122406, 0.5294418334960938, 0.4733735918998718, 0.6022173166275024, 0.00084503716789186, 0.707442581653595, 0.5987719297409058, 0.21867769956588745, 0.5946578979492188, 0.5144728422164917, 0.42429086565971375, 0.590978741645813, 0.6312565803527832, 0.4904162883758545, 0.5536678433418274, 0.48266711831092834, 0.5831214785575867, 0.36403271555900574, 0.5102689862251282, 0.5164422392845154, 0.47065794467926025, 0.40479153394699097, 0.5736774206161499, 0.4273703396320343, 0.5312950611114502, 0.5875079035758972, 0.48499178886413574, 0.5782001614570618, 0.49949023127555847, 0.479280024766922, 0.6153094172477722, 0.3625507652759552, 0.35353517532348633, 0.5208516716957092, 0.6888623833656311, 0.6366981863975525, 0.5808093547821045, 0.6351107954978943, 0.4452768564224243, 0.44108864665031433, 0.5506266355514526, 0.57256019115448, 0.4381664991378784, 0.3462159037590027, 0.4350722134113312, 0.6363841891288757, 0.43163520097732544, 0.3473871648311615, 0.40851444005966187, 0.4460616111755371, 0.8556746244430542, 0.4002939462661743, 0.4982739984989166, 0.5012978315353394, 0.4478509724140167, 0.5324362516403198, 0.5332690477371216, 0.333452969789505, 0.45057040452957153, 0.5770949721336365, 0.4466931223869324, 0.45840951800346375, 0.3501077890396118, 0.6557009816169739]",0101011011011010101100101101001001111100110001000010010110010001,0110000001111001000110011011000010111111001000100111011100111100
"[0.48576584458351135, 0.6096450686454773, 0.49937909841537476, 0.5042800903320312, 0.15389858186244965, 0.24859869480133057, 0.2502961754798889, 0.9053928852081299, 0.5423912405967712, 0.49270474910736084, 0.5247164964675903, 0.4171140789985657, 0.4272030293941498, 0.5061083436012268, 0.506310224533081, 0.5844091773033142, 0.5731716752052307, 0.5052105188369751, 0.4807637333869934, 0.5483964681625366, 0.4362284541130066, 0.5829212069511414, 0.5304157733917236, 0.5583139061927795, 0.5087111592292786, 0.45617324113845825, 0.48649314045906067, 0.4288339614868164, 0.48615559935569763, 0.5586161017417908, 0.5077164769172668, 0.5853328108787537, 0.41350552439689636, 0.5538594126701355, 0.29222342371940613, 0.38338667154312134, 0.5352261662483215, 0.4213380217552185, 0.4621132016181946, 0.5643606185913086, 0.42532041668891907, 0.4913358688354492, 0.5462706685066223, 0.5175384879112244, 0.5305076837539673, 0.43769213557243347, 0.4672040641307831, 0.6076356172561646, 0.6215877532958984, 0.4472847878932953, 0.2399590164422989, 0.6397342085838318, 0.5107094645500183, 0.49413594603538513, 0.5050438642501831, 0.45767781138420105, 0.44526293873786926, 0.6186074614524841, 0.517150342464447, 0.4984205961227417, 0.5708726048469543, 0.4705379903316498, 0.624624490737915, 0.5485743880271912]",0101000110100111110101111000011101001001001110011001101001101011,0001000111100000101010100001101100100000011111010101010000000111
"[0.5115721225738525, 0.4622829258441925, 0.4933755397796631, 0.4951395094394684, 0.9805128574371338, 0.606346607208252, 0.5930114388465881, 0.4664163887500763, 0.5119196176528931, 0.47151827812194824, 0.4364989995956421, 0.5451693534851074, 0.5189031958580017, 0.48987099528312683, 0.48698902130126953, 0.48774805665016174, 0.4741226136684418, 0.4897017180919647, 0.48356905579566956, 0.4830256402492523, 0.5217766761779785, 0.4787485897541046, 0.5085791945457458, 0.5073630213737488, 0.47404220700263977, 0.5505248308181763, 0.5182375311851501, 0.5148898363113403, 0.49740347266197205, 0.5208001732826233, 0.45899805426597595, 0.5037441253662109, 0.5501793622970581, 0.4907435178756714, 0.5265746712684631, 0.48637473583221436, 0.4614894986152649, 0.4945426285266876, 0.5166847109794617, 0.5682569742202759, 0.4817105233669281, 0.5159645676612854, 0.4830017387866974, 0.5137755274772644, 0.4530811011791229, 0.47434064745903015, 0.48124122619628906, 0.5184980034828186, 0.4903911352157593, 0.4980074167251587, 0.5481919646263123, 0.5099627375602722, 0.5027343034744263, 0.4940543472766876, 0.5200704336166382, 0.5334159731864929, 0.5239281058311462, 0.5023285150527954, 0.5215122699737549, 0.48289409279823303, 0.4774814546108246, 0.511614203453064, 0.4657689034938812, 0.5019388198852539]",1000111010011000000010110111010110100011010100010011101111100101,0011101001111001001000000110101111100001111110100110001101111001
"[0.48169684410095215, 0.5296544432640076, 0.4731855094432831, 0.6035367250442505, 0.0007792175747454166, 0.709627091884613, 0.5998443961143494, 0.21591080725193024, 0.595613956451416, 0.5145828723907471, 0.4236702024936676, 0.5920706987380981, 0.6327499747276306, 0.4902682900428772, 0.5542625188827515, 0.4823707044124603, 0.5843061804771423, 0.3626053035259247, 0.5104506015777588, 0.5165337324142456, 0.4700980484485626, 0.4036700427532196, 0.5745993256568909, 0.4263320863246918, 0.5317261219024658, 0.5885568857192993, 0.48467525839805603, 0.5792461633682251, 0.4993051290512085, 0.4789619743824005, 0.6169030070304871, 0.3608931005001068, 0.3519512712955475, 0.5209614634513855, 0.6908756494522095, 0.6384457945823669, 0.5818560123443604, 0.6366187930107117, 0.44468432664871216, 0.4404931962490082, 0.5512711405754089, 0.573458194732666, 0.4372177720069885, 0.3445297181606293, 0.43439981341362, 0.6380205750465393, 0.4307951331138611, 0.3455370366573334, 0.4072941243648529, 0.44540584087371826, 0.8584350943565369, 0.3990299105644226, 0.49837830662727356, 0.5015316009521484, 0.4472196102142334, 0.5327569842338562, 0.5335652232170105, 0.3315989673137665, 0.44986918568611145, 0.5782709717750549, 0.44608181715011597, 0.45781639218330383, 0.348527729511261, 0.6575659513473511]",0101011011011010101100101101001001111100110001000010010110010001,0001010011011101000000011101101110101101000001011010110011010011
"[0.4856162667274475, 0.6133818030357361, 0.4949248433113098, 0.5041810274124146, 0.24182440340518951, 0.2337736189365387, 0.22406509518623352, 0.9234355688095093, 0.5543729066848755, 0.4860706925392151, 0.5197181105613708, 0.40893906354904175, 0.42955282330513, 0.506382405757904, 0.5115655064582825, 0.5950387716293335, 0.5864375233650208, 0.5049830675125122, 0.4865836203098297, 0.5388907790184021, 0.4208541512489319, 0.5792185068130493, 0.5177283883094788, 0.5529463887214661, 0.5161406993865967, 0.452804833650589, 0.4864157736301422, 0.4111422598361969, 0.4836381673812866, 0.5570189952850342, 0.518130362033844, 0.5809313654899597, 0.40145042538642883, 0.5506176352500916, 0.27682656049728394, 0.38072848320007324, 0.5389503240585327, 0.4242338240146637, 0.45366623997688293, 0.5769015550613403, 0.42434456944465637, 0.4917981028556824, 0.5432453155517578, 0.5212211608886719, 0.5236862897872925, 0.4280565083026886, 0.45744308829307556, 0.6154124140739441, 0.6222259998321533, 0.43885335326194763, 0.23441053926944733, 0.643390417098999, 0.5125977396965027, 0.4965848922729492, 0.5044482946395874, 0.44998684525489807, 0.4359678030014038, 0.6274188160896301, 0.5152878165245056, 0.5064705014228821, 0.5815730690956116, 0.4559447467327118, 0.6255117654800415, 0.5655404329299927]",0101000110100111110101111000011101001001001110011001101001111011,1100000100110100101001111010000000001100001010011000000001110000
"[0.49046263098716736, 0.4913328289985657, 0.4701831042766571, 0.5054502487182617, 0.9956929087638855, 0.5528570413589478, 0.3625349700450897, 0.8293858170509338, 0.6204816699028015, 0.44305896759033203, 0.39700403809547424, 0.4857603907585144, 0.5317358374595642, 0.4843806028366089, 0.5235564708709717, 0.5571569204330444, 0.5366079211235046, 0.449453741312027, 0.5067569017410278, 0.43925392627716064, 0.41241565346717834, 0.4610781669616699, 0.4201868176460266, 0.4859667718410492, 0.5298694372177124, 0.5116115808486938, 0.5258435010910034, 0.37397241592407227, 0.4635128974914551, 0.5108452439308167, 0.535182774066925, 0.4763590693473816, 0.4658157229423523, 0.4719063937664032, 0.4116825461387634, 0.47292739152908325, 0.5309382081031799, 0.5501419901847839, 0.4263465404510498, 0.6104817390441895, 0.4743692874908447, 0.5348458290100098, 0.4600055515766144, 0.5332294702529907, 0.4173237979412079, 0.42206814885139465, 0.3617078363895416, 0.5541707873344421, 0.5130883455276489, 0.44406136870384216, 0.5045740604400635, 0.45647817850112915, 0.5114486813545227, 0.5452792644500732, 0.5064427256584167, 0.5018503665924072, 0.45263370871543884, 0.525700032711029, 0.5032187104225159, 0.5302526354789734, 0.5317685604095459, 0.3638768196105957, 0.44072842597961426, 0.6493005752563477]",0001110110001011101000001110011000001101010100011010111101111001,1111111111100000101011000010111010010101000101011001001000110010
"[0.5115368366241455, 0.46312764286994934, 0.4935835301876068, 0.4949798583984375, 0.9790027737617493, 0.6035051345825195, 0.5925405025482178, 0.46469801664352417, 0.5111601948738098, 0.47203609347343445, 0.4379365146160126, 0.5446690320968628, 0.5183762311935425, 0.4903442859649658, 0.48728147149086, 0.487556129693985, 0.4744884669780731, 0.49032846093177795, 0.4837915003299713, 0.48359471559524536, 0.5221642255783081, 0.4792989492416382, 0.5093358159065247, 0.5074947476387024, 0.4740621745586395, 0.5499780774116516, 0.5179035067558289, 0.5156183838844299, 0.49789708852767944, 0.5204886794090271, 0.4592706561088562, 0.5040057301521301, 0.5493937730789185, 0.49162739515304565, 0.5265116095542908, 0.4862827658653259, 0.46106839179992676, 0.49362778663635254, 0.5171442627906799, 0.5667345523834229, 0.48185139894485474, 0.5156511664390564, 0.4839170277118683, 0.5134344696998596, 0.4540673792362213, 0.4748430550098419, 0.48326191306114197, 0.5182575583457947, 0.4905540645122528, 0.4983553886413574, 0.5468228459358215, 0.5113526582717896, 0.5023902654647827, 0.4934264123439789, 0.5199263691902161, 0.5328211784362793, 0.5240435600280762, 0.5024431347846985, 0.5214462876319885, 0.48285728693008423, 0.4777621924877167, 0.5131031274795532, 0.466747909784317, 0.5005559921264648]",1000111010011000000010110111010110100011010100010011101111100101,0111111010101011111011110001111010101111011101011011010001100101
"[0.5043954849243164, 0.46101120114326477, 0.4875660538673401, 0.5004634261131287, 0.9912717938423157, 0.6367594599723816, 0.550872802734375, 0.578137218952179, 0.5471953749656677, 0.46522974967956543, 0.41030481457710266, 0.5390661358833313, 0.5265066027641296, 0.48318836092948914, 0.49200913310050964, 0.5039429068565369, 0.4774963855743408, 0.47239333391189575, 0.48555925488471985, 0.46895819902420044, 0.49439939856529236, 0.4682365655899048, 0.47811368107795715, 0.5048778057098389, 0.48356249928474426, 0.5453451871871948, 0.5235319137573242, 0.4741128087043762, 0.4820300042629242, 0.5217667818069458, 0.47192901372909546, 0.4942745268344879, 0.5425166487693787, 0.4772428274154663, 0.5034409761428833, 0.48416668176651, 0.4869198799133301, 0.5230996012687683, 0.4833248257637024, 0.5877785682678223, 0.48317989706993103, 0.521798849105835, 0.4696277976036072, 0.5212566256523132, 0.43675678968429565, 0.4573356509208679, 0.4255535304546356, 0.5266711115837097, 0.49570876359939575, 0.4826076626777649, 0.5546482801437378, 0.4706682860851288, 0.5067786574363708, 0.5112547278404236, 0.5131264328956604, 0.5372869968414307, 0.5052162408828735, 0.5017165541648865, 0.5157425999641418, 0.48833584785461426, 0.48354408144950867, 0.4568701386451721, 0.44346147775650024, 0.5533924102783203]",1001111110011001000000010110010010100101010100010010111111100001,0000111101011000010000000111110000010001101101110011010101010011
"[0.5086440443992615, 0.46145883202552795, 0.49158862233161926, 0.4965727925300598, 0.984290599822998, 0.6181403398513794, 0.5828599333763123, 0.49766218662261963, 0.521540641784668, 0.4697083532810211, 0.42811769247055054, 0.5435386896133423, 0.5207388997077942, 0.48757779598236084, 0.4876554310321808, 0.49207425117492676, 0.4735201895236969, 0.48506173491477966, 0.4833237826824188, 0.4795483648777008, 0.5141632556915283, 0.47585591673851013, 0.4997921884059906, 0.5074167251586914, 0.47589820623397827, 0.5495399832725525, 0.5200592279434204, 0.5036903619766235, 0.4936971664428711, 0.5218656659126282, 0.4611063003540039, 0.5015307664871216, 0.5488203167915344, 0.48622092604637146, 0.52031010389328, 0.4852127730846405, 0.4694129228591919, 0.503180205821991, 0.5067890286445618, 0.5739476680755615, 0.48237669467926025, 0.5169672966003418, 0.47889816761016846, 0.5156314969062805, 0.4484197497367859, 0.4695364236831665, 0.4633636772632599, 0.5212568044662476, 0.49294471740722656, 0.49325230717658997, 0.5507512092590332, 0.4963984787464142, 0.504186749458313, 0.4987630546092987, 0.5171521902084351, 0.5352952480316162, 0.5188723206520081, 0.5025475025177002, 0.52013099193573, 0.4827125072479248, 0.47869887948036194, 0.49548664689064026, 0.4591779410839081, 0.5166537761688232]",1000111010011000000010010111010110100111010100010010101111100001,1001000111110001000110001111101101111101000010111011100110000111
