Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.5852593183517456
Bit-Level Accuracy: 67.36%

prediction,predicted_bits,actual_bits
"[0.00013809413940180093, 0.2025740146636963, 0.15233498811721802, 0.7591440677642822, 0.8976351618766785, 0.49335524439811707, 0.6938568949699402, 0.4570181369781494, 0.781516432762146, 0.8801460862159729, 0.48214390873908997, 0.6689223647117615, 0.15147335827350616, 0.5450736284255981, 0.5353783965110779, 0.6733377575874329, 0.006783390883356333, 0.7288504242897034, 0.14912576973438263, 0.24367445707321167, 0.17648892104625702, 0.6109143495559692, 0.69766765832901, 0.5659176111221313, 0.7988829612731934, 0.37035056948661804, 0.5078384280204773, 0.1425209939479828, 0.80744469165802, 0.7071909308433533, 0.6003361940383911, 0.4076273739337921, 0.09835853427648544, 0.7362443804740906, 0.8132321238517761, 0.30401626229286194, 0.45661988854408264, 0.6114493608474731, 0.5471723675727844, 0.42958641052246094, 0.41135501861572266, 0.7619040608406067, 0.46065083146095276, 0.21063226461410522, 0.3859429657459259, 0.5933279991149902, 0.4494980573654175, 0.5312448740005493, 0.9634941816329956, 0.42389601469039917, 0.18869788944721222, 0.3463725447654724, 0.5000501275062561, 0.13057340681552887, 0.4263564348220825, 0.5220640301704407, 0.19922012090682983, 0.10732068121433258, 0.3983062207698822, 0.7220764756202698, 0.2795032560825348, 0.7151902914047241, 0.33452245593070984, 0.37572771310806274]",0001101011010111010001111010111001100110010001011000100100010100,0001101110010101010000111110110001101100011001111000001100010100
"[0.9924532771110535, 0.7224988341331482, 0.666515588760376, 0.7773807048797607, 0.7199416160583496, 0.673315703868866, 0.29844921827316284, 0.46910589933395386, 0.9077863693237305, 0.21791675686836243, 0.5680455565452576, 0.5828735828399658, 0.7898883819580078, 0.515470564365387, 0.26977577805519104, 0.7977623343467712, 0.6326805353164673, 0.7085513472557068, 0.3715897500514984, 0.6219288110733032, 0.37448447942733765, 0.5398889780044556, 0.4751759469509125, 0.44083625078201294, 0.7739485502243042, 0.5121172070503235, 0.15671715140342712, 0.19357457756996155, 0.6529010534286499, 0.4633406400680542, 0.24170558154582977, 0.840467631816864, 0.07350020855665207, 0.7205626368522644, 0.7511394023895264, 0.577613890171051, 0.5686874985694885, 0.5045807361602783, 0.5203073620796204, 0.32382112741470337, 0.2611467242240906, 0.6650460362434387, 0.31630557775497437, 0.5737687945365906, 0.2891605496406555, 0.4517996907234192, 0.48769763112068176, 0.5402688384056091, 0.7285283803939819, 0.8980877995491028, 0.12626789510250092, 0.543462872505188, 0.7785932421684265, 0.19289997220039368, 0.3999384343624115, 0.28807979822158813, 0.20431996881961823, 0.18162992596626282, 0.8306986093521118, 0.2671995460987091, 0.07136569917201996, 0.8665461540222168, 0.01829374022781849, 0.5742833018302917]",1111110010111101110101001100100101111110010100011101100000100101,1110011111011001110111101000101100100000010100101101100100110101
"[0.9833885431289673, 0.48353204131126404, 0.36242249608039856, 0.44888007640838623, 0.5267667770385742, 0.4911911189556122, 0.7242206931114197, 0.7179685235023499, 0.275897353887558, 0.1933782398700714, 0.5322253704071045, 0.4084224998950958, 0.9693596959114075, 0.35595521330833435, 0.5922725796699524, 0.5317196249961853, 0.3576989471912384, 0.37447330355644226, 0.34037962555885315, 0.4890986382961273, 0.19385561347007751, 0.669162929058075, 0.7295076251029968, 0.350090354681015, 0.9539932608604431, 0.4687170386314392, 0.587016761302948, 0.30005863308906555, 0.5812985897064209, 0.5697182416915894, 0.31449106335639954, 0.7023129463195801, 0.7005764842033386, 0.26191774010658264, 0.5285203456878662, 0.5067279934883118, 0.3849080801010132, 0.6200959086418152, 0.4902198016643524, 0.441537469625473, 0.6588277220726013, 0.715264618396759, 0.3371465504169464, 0.24218638241291046, 0.8889136910438538, 0.4571742117404938, 0.689755380153656, 0.5454143285751343, 0.685181736946106, 0.13762524724006653, 0.1650111824274063, 0.7040584683418274, 0.1630544364452362, 0.7480059266090393, 0.23767806589603424, 0.6178276538848877, 0.0029645715840160847, 0.2439318597316742, 0.7053896188735962, 0.35656580328941345, 0.6383919715881348, 0.22762486338615417, 0.0814778283238411, 0.45201635360717773]",1000101100101011000001101010110110110100110010111001010100101000,1000011100101110110111100000000010110100100001101011000100110000
"[0.1721714437007904, 0.05950404703617096, 0.3810344636440277, 0.7728311419487, 0.6446630358695984, 0.307150274515152, 0.5955038666725159, 0.5887616872787476, 0.4024139940738678, 0.4375602602958679, 0.43018823862075806, 0.2236924022436142, 0.3285914361476898, 0.72542405128479, 0.5287460088729858, 0.3696513772010803, 0.6285339593887329, 0.3778296113014221, 0.36595311760902405, 0.28468188643455505, 0.2792080342769623, 0.494301438331604, 0.6290045380592346, 0.4926098585128784, 0.7427882552146912, 0.656900942325592, 0.5326814651489258, 0.568183958530426, 0.3180888891220093, 0.5845665335655212, 0.39086970686912537, 0.5277957916259766, 0.3664938807487488, 0.595211923122406, 0.479074627161026, 0.616272509098053, 0.3982674181461334, 0.5327475070953369, 0.36169305443763733, 0.5530626773834229, 0.6134213209152222, 0.5754978656768799, 0.5583685636520386, 0.25593897700309753, 0.5140765309333801, 0.6929870247840881, 0.40039628744125366, 0.6075438857078552, 0.00491440761834383, 0.5040431022644043, 0.19019092619419098, 0.18488910794258118, 0.12961290776729584, 0.8907354474067688, 0.11013493686914444, 0.5922040939331055, 0.11764916032552719, 0.36577755212783813, 0.608125627040863, 0.7490180730819702, 0.887910783290863, 0.09551415592432022, 0.6076861619949341, 0.3035639822483063]",0001101100000110100000101111010101010101111011010100010100111010,0001111111001011101000011001011011111010000001010010011000111101
"[0.08185140788555145, 0.46207237243652344, 0.8852291107177734, 0.33716973662376404, 0.28385719656944275, 0.8476051092147827, 0.4893665611743927, 0.3864949643611908, 0.499123752117157, 0.23113325238227844, 0.27454906702041626, 0.44549062848091125, 0.0709357038140297, 0.5317324995994568, 0.5000379085540771, 0.7808834314346313, 0.021508492529392242, 0.6391901969909668, 0.591169536113739, 0.5809056758880615, 0.715621829032898, 0.10188441723585129, 0.3234163522720337, 0.37790220975875854, 0.29289954900741577, 0.6000910997390747, 0.6044038534164429, 0.1092718243598938, 0.17575500905513763, 0.18981793522834778, 0.40282922983169556, 0.9609308242797852, 0.5844018459320068, 0.3523942232131958, 0.26684489846229553, 0.9785626530647278, 0.7244270443916321, 0.66387540102005, 0.5866695046424866, 0.2812715172767639, 0.20809604227542877, 0.7678791880607605, 0.2685992419719696, 0.5971810221672058, 0.6206144094467163, 0.3214457631111145, 0.35042569041252136, 0.5496647357940674, 0.7161373496055603, 0.8607009053230286, 0.8847801685333252, 0.029395291581749916, 0.648868978023529, 0.5349797606468201, 0.8074131608009338, 0.08290742337703705, 0.9825977683067322, 0.11967477202415466, 0.8140811324119568, 0.32372334599494934, 0.572649359703064, 0.8481125831604004, 0.5096856355667114, 0.7444513440132141]",0010010000000111011110000110000110011110010110011110111010101111,0110010010100101011101110100011100011010010101001110101010100111
"[0.00014388194540515542, 0.16243761777877808, 0.2709086239337921, 0.5539034008979797, 0.7992017865180969, 0.4693680703639984, 0.3420810103416443, 0.6546797752380371, 0.7826165556907654, 0.6332966089248657, 0.2541196048259735, 0.3574143350124359, 0.18657170236110687, 0.4111834466457367, 0.44255244731903076, 0.38462498784065247, 0.014104015193879604, 0.6679299473762512, 0.13568803668022156, 0.9010767340660095, 0.21335874497890472, 0.5459685325622559, 0.5520807504653931, 0.8645479083061218, 0.44605374336242676, 0.21773304045200348, 0.5943561792373657, 0.5043107271194458, 0.8542995452880859, 0.571357250213623, 0.4816562533378601, 0.34330177307128906, 0.9351749420166016, 0.7102147340774536, 0.4581688642501831, 0.41895726323127747, 0.4770483076572418, 0.7783380746841431, 0.5001195669174194, 0.4932546317577362, 0.38306406140327454, 0.6872739791870117, 0.872433602809906, 0.36828121542930603, 0.7034913897514343, 0.24081343412399292, 0.7516353726387024, 0.7687438130378723, 0.9981182813644409, 0.5300099849700928, 0.28232648968696594, 0.7807519435882568, 0.2471146136522293, 0.8164167404174805, 0.3222397267818451, 0.7296860218048096, 0.1780441850423813, 0.25232023000717163, 0.2725766897201538, 0.3640160858631134, 0.04633362218737602, 0.15627485513687134, 0.8526210188865662, 0.27858132123947144]",0001100111000000010101110011110011000110011010111101010100000010,0000000111011000010100110011011011100110001010111101010000100010
"[0.7701753377914429, 0.08306307345628738, 0.3357711732387543, 0.7453858256340027, 0.7709262371063232, 0.424520879983902, 0.6733962893486023, 0.5120459794998169, 0.6226651072502136, 0.46959975361824036, 0.4174412786960602, 0.4313544034957886, 0.37639227509498596, 0.5150001645088196, 0.48867836594581604, 0.43265604972839355, 0.7336699962615967, 0.4136604070663452, 0.3801068961620331, 0.17880284786224365, 0.3176071047782898, 0.646248996257782, 0.5890836715698242, 0.5647916197776794, 0.5678600668907166, 0.6340986490249634, 0.3755836486816406, 0.64369136095047, 0.44110432267189026, 0.6968604326248169, 0.3952878415584564, 0.37694883346557617, 0.1336684674024582, 0.47553497552871704, 0.6828333139419556, 0.5284348726272583, 0.4573942720890045, 0.49557581543922424, 0.4210118353366852, 0.48779547214508057, 0.36931803822517395, 0.5795812606811523, 0.5861196517944336, 0.26991212368011475, 0.3646693229675293, 0.6545901894569397, 0.35248273611068726, 0.5271321535110474, 0.004179367329925299, 0.7649155259132385, 0.302351713180542, 0.08907292783260345, 0.33236536383628845, 0.8214851021766663, 0.18035201728343964, 0.6132567524909973, 0.23658576607704163, 0.49744701385498047, 0.6920257210731506, 0.7783955931663513, 0.6956604719161987, 0.1564691960811615, 0.3527432680130005, 0.37809064984321594]",1001101110000100100001111101010000110000011001010100010100111000,1001101010100101011010000011000101100001011111010110011111100000
"[0.974799394607544, 0.3483785390853882, 0.39232245087623596, 0.4617423415184021, 0.5326073169708252, 0.4905894696712494, 0.7447230815887451, 0.6684741973876953, 0.29256048798561096, 0.1839013695716858, 0.449736624956131, 0.2975330352783203, 0.9626580476760864, 0.3455760180950165, 0.6085337996482849, 0.5999111533164978, 0.3791295289993286, 0.3410627245903015, 0.3219425082206726, 0.42122235894203186, 0.21457120776176453, 0.6748805046081543, 0.7842126488685608, 0.31436216831207275, 0.937673807144165, 0.5111414194107056, 0.49213364720344543, 0.24750471115112305, 0.5595977306365967, 0.6145874261856079, 0.22441279888153076, 0.77983558177948, 0.5260705947875977, 0.24969615042209625, 0.6209668517112732, 0.5922185182571411, 0.4458416998386383, 0.6548597812652588, 0.5050548315048218, 0.43253570795059204, 0.6587721109390259, 0.6390329003334045, 0.23080392181873322, 0.23471717536449432, 0.879949152469635, 0.5283206701278687, 0.609971821308136, 0.6228539347648621, 0.47514107823371887, 0.12449666112661362, 0.12222852557897568, 0.7065142393112183, 0.09668780118227005, 0.8618527054786682, 0.12165973335504532, 0.5277873277664185, 0.0023344308137893677, 0.1321854591369629, 0.8447824120521545, 0.34695613384246826, 0.6415419578552246, 0.14895489811897278, 0.05247608572244644, 0.5440835952758789]",1000101100001011000001101100110110110110110011110001010100101001,1101010100001101000111010000000110100101100001110010010000110000
"[0.0030359711963683367, 0.3976409435272217, 0.29813647270202637, 0.5713531970977783, 0.5939924716949463, 0.3595573306083679, 0.6771529912948608, 0.5866981148719788, 0.5890881419181824, 0.6240406036376953, 0.38310664892196655, 0.2734640836715698, 0.2048051953315735, 0.506576657295227, 0.462745726108551, 0.49175122380256653, 0.48874256014823914, 0.6526702642440796, 0.20655949413776398, 0.8177130222320557, 0.30189958214759827, 0.6820585131645203, 0.6685508489608765, 0.35733407735824585, 0.5502616763114929, 0.39918386936187744, 0.4892812669277191, 0.609912633895874, 0.7738074064254761, 0.5895556211471558, 0.4455472230911255, 0.5505536794662476, 0.9732767343521118, 0.613798201084137, 0.6727519035339355, 0.5802614092826843, 0.4442411959171295, 0.5723761916160583, 0.4625492990016937, 0.381614089012146, 0.43465620279312134, 0.3763619363307953, 0.6839367747306824, 0.6118786334991455, 0.6475927829742432, 0.38301894068717957, 0.5476942658424377, 0.5461337566375732, 0.994040310382843, 0.6678227782249451, 0.4891884922981262, 0.8493849635124207, 0.07605189085006714, 0.8080230951309204, 0.23005490005016327, 0.39031457901000977, 0.11868413537740707, 0.2952493131160736, 0.576819121837616, 0.15153449773788452, 0.09499073028564453, 0.1566792130470276, 0.38455891609191895, 0.5838790535926819]",0001101111000100010101101001110111110100001110111101010000100001,0001110101000000010101000001000011100110101110001111001101100000
"[0.9917165637016296, 0.907967209815979, 0.6337733864784241, 0.353769987821579, 0.4834139049053192, 0.7338734269142151, 0.29987162351608276, 0.6256839036941528, 0.8125130534172058, 0.17731831967830658, 0.335750013589859, 0.585540771484375, 0.8101106286048889, 0.4480949342250824, 0.5059091448783875, 0.788419246673584, 0.540152907371521, 0.7268179655075073, 0.49841123819351196, 0.22031666338443756, 0.528483510017395, 0.5192634463310242, 0.5816246867179871, 0.33989596366882324, 0.5149344801902771, 0.49577194452285767, 0.5522110462188721, 0.2015887349843979, 0.677902340888977, 0.5158119797706604, 0.2798992097377777, 0.8147289156913757, 0.8902944326400757, 0.3662578761577606, 0.41256409883499146, 0.7589824795722961, 0.5149747729301453, 0.45176464319229126, 0.4032173454761505, 0.4094677269458771, 0.3964553475379944, 0.5592144727706909, 0.462656170129776, 0.5645517706871033, 0.6371435523033142, 0.40410736203193665, 0.5868524312973022, 0.4764339029788971, 0.6484652757644653, 0.46794506907463074, 0.4265604317188263, 0.608558714389801, 0.652744472026825, 0.28100094199180603, 0.615834653377533, 0.30142679810523987, 0.5179008841514587, 0.23722489178180695, 0.8124607801437378, 0.23747438192367554, 0.24030452966690063, 0.7310945391654968, 0.05912530794739723, 0.7230182886123657]",1110010110011011110011101010110110011000010110101001101010100101,1110000110001101110110001100001010010110001011001000100110101111
"[5.2920579037163407e-05, 0.28178369998931885, 0.1794023960828781, 0.43948718905448914, 0.6299883127212524, 0.2580048739910126, 0.6189376711845398, 0.49600932002067566, 0.6337948441505432, 0.7587133646011353, 0.3941006064414978, 0.26707226037979126, 0.13483938574790955, 0.4807853400707245, 0.4954279661178589, 0.5144660472869873, 0.056170761585235596, 0.6623548865318298, 0.34770387411117554, 0.6155614256858826, 0.19011056423187256, 0.6681666970252991, 0.7177793979644775, 0.37059280276298523, 0.42608949542045593, 0.5095213055610657, 0.45714324712753296, 0.24261219799518585, 0.878156840801239, 0.7326235175132751, 0.5351219177246094, 0.6386157870292664, 0.5604133605957031, 0.6734554767608643, 0.6048222184181213, 0.4139709770679474, 0.40892350673675537, 0.4658093750476837, 0.42716220021247864, 0.4389910399913788, 0.40840280055999756, 0.5053227543830872, 0.5994859337806702, 0.2818183898925781, 0.31684157252311707, 0.46903812885284424, 0.5296316742897034, 0.4448142945766449, 0.9673051834106445, 0.4048800766468048, 0.23444795608520508, 0.916547954082489, 0.14766718447208405, 0.6909622550010681, 0.25924474000930786, 0.314377099275589, 0.06164199858903885, 0.13724274933338165, 0.6668376326560974, 0.5144879221916199, 0.17385537922382355, 0.18060055375099182, 0.44648173451423645, 0.5514841079711914]",0000101011000001010101100100111111100000011000101001010000110001,0111111110001011011001111110000101111101111011101001001010000001
"[0.015588688664138317, 0.16154344379901886, 0.7723550200462341, 0.6132412552833557, 0.7736256718635559, 0.4605379104614258, 0.19708873331546783, 0.6280651688575745, 0.7812696695327759, 0.3655347526073456, 0.5052182078361511, 0.3124884366989136, 0.6014487743377686, 0.4561583399772644, 0.4588833451271057, 0.5893260836601257, 0.00815058033913374, 0.3697061836719513, 0.4956783652305603, 0.6806455850601196, 0.38231217861175537, 0.4349125027656555, 0.5562461018562317, 0.80946946144104, 0.4558950662612915, 0.4192807972431183, 0.7462494373321533, 0.42664965987205505, 0.7625229358673096, 0.5845667719841003, 0.4659627377986908, 0.40392640233039856, 0.4742222726345062, 0.5651429891586304, 0.13007913529872894, 0.5134353041648865, 0.615339994430542, 0.7504291534423828, 0.598351776599884, 0.429495245218277, 0.4515407383441925, 0.8635053038597107, 0.7612218260765076, 0.16994298994541168, 0.7586120963096619, 0.3511718213558197, 0.8178537487983704, 0.8489626049995422, 0.970180332660675, 0.19988033175468445, 0.28705930709838867, 0.860725998878479, 0.16748996078968048, 0.8274914026260376, 0.2612651288509369, 0.7091354131698608, 0.2831317186355591, 0.25166043639183044, 0.35322168469429016, 0.518686830997467, 0.34674179553985596, 0.12797090411186218, 0.7796146273612976, 0.5045531392097473]",0011100110101001000100110010110001011110011010111001010100010011,0010001010101101001100110111110111000100010110101001010100001110
