Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6970228552818298
Bit-Level Accuracy: 48.86%

prediction,predicted_bits,actual_bits
"[0.4639974534511566, 0.49893227219581604, 0.4416397511959076, 0.4632784128189087, 0.514120876789093, 0.4865058362483978, 0.5079947113990784, 0.47338154911994934, 0.46209731698036194, 0.45289161801338196, 0.4999657869338989, 0.4734494686126709, 0.5205478668212891, 0.5382252931594849, 0.5053466558456421, 0.4828543961048126, 0.5031358003616333, 0.5163298845291138, 0.5412531495094299, 0.5301158428192139, 0.49118414521217346, 0.49863752722740173, 0.5136408805847168, 0.5286273956298828, 0.4547092318534851, 0.5400737524032593, 0.5344212055206299, 0.47621503472328186, 0.5190450549125671, 0.48112723231315613, 0.4793286621570587, 0.4779035151004791, 0.4764530658721924, 0.4670144021511078, 0.5387927889823914, 0.5337588787078857, 0.4805472791194916, 0.48581475019454956, 0.5203797817230225, 0.5165687203407288, 0.5316175222396851, 0.5162065029144287, 0.4889152944087982, 0.5427218675613403, 0.4832540452480316, 0.4540853798389435, 0.5472379326820374, 0.515914797782898, 0.5030442476272583, 0.5136507153511047, 0.4889948070049286, 0.5350093841552734, 0.5034999847412109, 0.515863299369812, 0.5200356245040894, 0.48563650250434875, 0.49508002400398254, 0.4813762605190277, 0.4952830970287323, 0.48408374190330505, 0.46312034130096436, 0.5179311633110046, 0.5259124636650085, 0.4530346393585205]",0000101000001110111100110110100000110011110100111101111000000110,1101101111001111111100000001010001011111010010101011001110101000
"[0.45920178294181824, 0.49941882491111755, 0.43865951895713806, 0.4581625461578369, 0.5160132050514221, 0.48588570952415466, 0.5072411894798279, 0.47076380252838135, 0.4600079655647278, 0.4487434923648834, 0.500260591506958, 0.47197234630584717, 0.5219898819923401, 0.5397714376449585, 0.5080666542053223, 0.48469164967536926, 0.49985358119010925, 0.5210109949111938, 0.5446674823760986, 0.5303056836128235, 0.49092695116996765, 0.4992806613445282, 0.5140551924705505, 0.5325986742973328, 0.4498676359653473, 0.5430569052696228, 0.5394318699836731, 0.4764711558818817, 0.5176268815994263, 0.4810793697834015, 0.48018041253089905, 0.47646594047546387, 0.47488176822662354, 0.4674960970878601, 0.5438002943992615, 0.5364828109741211, 0.48328423500061035, 0.4833903908729553, 0.5210383534431458, 0.5197850465774536, 0.5319149494171143, 0.5200997591018677, 0.48669907450675964, 0.5465317964553833, 0.4814434349536896, 0.4514942169189453, 0.5509918928146362, 0.5146670341491699, 0.5067614912986755, 0.5161523818969727, 0.4900658428668976, 0.5393340587615967, 0.5038126707077026, 0.5197033286094666, 0.5202376842498779, 0.48545756936073303, 0.4937676191329956, 0.4807540476322174, 0.4942769706249237, 0.48234137892723083, 0.45970961451530457, 0.5182700753211975, 0.5286815166473389, 0.4526120126247406]",0000101000101110011100110110100000110011110100111101111000000110,0011100100111000100110101000111110100101010100010111001001101110
"[0.5164350271224976, 0.5042269825935364, 0.4986864924430847, 0.5361647009849548, 0.474583238363266, 0.49040839076042175, 0.5056928992271423, 0.49551305174827576, 0.4904465675354004, 0.5225152969360352, 0.5333240032196045, 0.5254910588264465, 0.5178995132446289, 0.5012610554695129, 0.46223899722099304, 0.4658493995666504, 0.5274380445480347, 0.44115081429481506, 0.4816998243331909, 0.5348400473594666, 0.5087839365005493, 0.47428828477859497, 0.5219906568527222, 0.4803987145423889, 0.5245267152786255, 0.49555251002311707, 0.4492878317832947, 0.5144881010055542, 0.48691484332084656, 0.517126202583313, 0.4718998074531555, 0.48361802101135254, 0.5048677921295166, 0.5017253160476685, 0.46486377716064453, 0.45556530356407166, 0.4513489305973053, 0.5172418355941772, 0.5292532444000244, 0.4822128713130951, 0.5422540903091431, 0.43972083926200867, 0.49734607338905334, 0.46275603771209717, 0.4902188777923584, 0.49386098980903625, 0.48202621936798096, 0.5254276990890503, 0.47528451681137085, 0.48985132575035095, 0.4691058099269867, 0.4850938618183136, 0.4970110356807709, 0.4571649730205536, 0.4996289312839508, 0.49871721863746643, 0.5176264047622681, 0.49882593750953674, 0.5095664858818054, 0.5576378703117371, 0.4925580322742462, 0.4873296618461609, 0.5186203718185425, 0.4985937178134918]",1101001001111100100110101001010011000110100000010000000010110010,1111000100110111001100100101100101100011010101011100001001011100
"[0.5233519077301025, 0.5055593252182007, 0.5073156356811523, 0.545838475227356, 0.467390239238739, 0.49132490158081055, 0.5050194263458252, 0.4963667392730713, 0.4915955364704132, 0.5280502438545227, 0.5416852235794067, 0.5324793457984924, 0.5214989185333252, 0.4959581792354584, 0.45589932799339294, 0.4645729660987854, 0.5299144387245178, 0.43333661556243896, 0.4745800793170929, 0.5377048850059509, 0.5149669647216797, 0.4692971706390381, 0.5237062573432922, 0.4751060903072357, 0.5358698964118958, 0.4883185625076294, 0.4362473785877228, 0.5241875648498535, 0.4767562448978424, 0.5311921238899231, 0.46835312247276306, 0.4785539209842682, 0.5113988518714905, 0.5114030241966248, 0.45271313190460205, 0.43991079926490784, 0.4467929005622864, 0.5206146836280823, 0.5313103795051575, 0.4787641763687134, 0.5517625212669373, 0.42442968487739563, 0.4928171932697296, 0.45146656036376953, 0.4858234226703644, 0.5010625123977661, 0.468105286359787, 0.52552729845047, 0.4746842086315155, 0.4864695966243744, 0.46687424182891846, 0.48085522651672363, 0.4948612153530121, 0.4471975266933441, 0.48990294337272644, 0.5046676993370056, 0.519596517086029, 0.5037432909011841, 0.5143197774887085, 0.577779233455658, 0.49208924174308777, 0.4766083359718323, 0.5217850208282471, 0.5104992985725403]",1111001001111000100110101001010011000110100001010000000111110011,0000101111110011111101011001110110011101110101000010011100011011
"[0.504099428653717, 0.501602292060852, 0.47950872778892517, 0.5149939656257629, 0.4861600399017334, 0.48907116055488586, 0.5075123310089111, 0.48985755443573, 0.48291876912117004, 0.5027825832366943, 0.5215430855751038, 0.5087673664093018, 0.5158118009567261, 0.5127243399620056, 0.47559961676597595, 0.46882936358451843, 0.5245734453201294, 0.4624910056591034, 0.49870529770851135, 0.5335870981216431, 0.5004473328590393, 0.48387956619262695, 0.5203889608383179, 0.4915308952331543, 0.5054371356964111, 0.5083544254302979, 0.4730127155780792, 0.4998839199542999, 0.5024803280830383, 0.49940502643585205, 0.4725368320941925, 0.4854516386985779, 0.49529001116752625, 0.4868597984313965, 0.4856446385383606, 0.4828242063522339, 0.4570988118648529, 0.5079353451728821, 0.5245350003242493, 0.4892461597919464, 0.5348876118659973, 0.4628194570541382, 0.5003140568733215, 0.4863988757133484, 0.49076277017593384, 0.4805510640144348, 0.504790186882019, 0.5232069492340088, 0.4782228171825409, 0.49492689967155457, 0.4751356840133667, 0.4968797266483307, 0.49958714842796326, 0.473611980676651, 0.5113499760627747, 0.4928490221500397, 0.5122624635696411, 0.491719514131546, 0.5026807188987732, 0.5300337076187134, 0.487644225358963, 0.5016204118728638, 0.516693651676178, 0.4803957939147949]",1101001001111100100110101100100000000110101000110000001010110110,0100011010000111010110100000010101100011101110000011010111001001
"[0.47548508644104004, 0.4981864094734192, 0.4488585591316223, 0.4754260778427124, 0.5082299709320068, 0.48770660161972046, 0.509016215801239, 0.47850456833839417, 0.4667474925518036, 0.4633738100528717, 0.5019289255142212, 0.4786149561405182, 0.5170947313308716, 0.5334817171096802, 0.49926984310150146, 0.47871679067611694, 0.5104372501373291, 0.5039738416671753, 0.5326772928237915, 0.5298171639442444, 0.49259018898010254, 0.4966806173324585, 0.5137342810630798, 0.5192884206771851, 0.46641114354133606, 0.5325093865394592, 0.5201132893562317, 0.47800198197364807, 0.5201939940452576, 0.4821438789367676, 0.47709348797798157, 0.48159894347190857, 0.48055827617645264, 0.4673498868942261, 0.5268093347549438, 0.5253776907920837, 0.4741976261138916, 0.4909079670906067, 0.5190310478210449, 0.5083239078521729, 0.5312187671661377, 0.5054489970207214, 0.49365127086639404, 0.53199702501297, 0.48675334453582764, 0.45967936515808105, 0.5392992496490479, 0.5177611112594604, 0.49519386887550354, 0.5080640316009521, 0.4852542579174042, 0.5249454975128174, 0.5029805898666382, 0.5063619613647461, 0.5200605392456055, 0.4866124093532562, 0.4985063672065735, 0.48227396607398987, 0.49698206782341003, 0.4900591969490051, 0.4709708094596863, 0.5167961120605469, 0.5205411911010742, 0.45573481917381287]",0000101000101100111100110110100000110011110100110101111000000110,0111001101111001111110000001011011001111001010100000000000011101
"[0.5359440445899963, 0.5059430599212646, 0.5110381245613098, 0.5536036491394043, 0.46377304196357727, 0.4962059557437897, 0.49763551354408264, 0.4988866150379181, 0.48408105969429016, 0.5264934301376343, 0.5455257296562195, 0.5341023802757263, 0.5238363742828369, 0.4893939793109894, 0.4509170949459076, 0.46451398730278015, 0.5276931524276733, 0.43483296036720276, 0.47024235129356384, 0.5412972569465637, 0.529511570930481, 0.4732031226158142, 0.5211975574493408, 0.47307437658309937, 0.5442540049552917, 0.47446492314338684, 0.42556077241897583, 0.5330768823623657, 0.4686397314071655, 0.5545669198036194, 0.46527522802352905, 0.4696480929851532, 0.5199437141418457, 0.5251830220222473, 0.4445573687553406, 0.42137742042541504, 0.45346271991729736, 0.5207664966583252, 0.5298619270324707, 0.4775283634662628, 0.562014639377594, 0.41188564896583557, 0.47496497631073, 0.44669994711875916, 0.4745214879512787, 0.5133805274963379, 0.44753584265708923, 0.5194339752197266, 0.4763546288013458, 0.48446300625801086, 0.47009792923927307, 0.4800824820995331, 0.4959758520126343, 0.4384872317314148, 0.46726974844932556, 0.5168001651763916, 0.5191252827644348, 0.511926531791687, 0.5246835350990295, 0.6009389758110046, 0.48722583055496216, 0.45573800802230835, 0.5210504531860352, 0.5249615907669067]",1111000001111000100110101001010011000110100001010000000111110011,0101001000000101100101010010010010010001001010011000010010010001
"[0.5308561325073242, 0.5054011940956116, 0.5115929841995239, 0.5518034100532532, 0.4639463424682617, 0.49353763461112976, 0.5021919012069702, 0.49777039885520935, 0.48935821652412415, 0.5280038118362427, 0.5457856059074402, 0.5352818965911865, 0.5228108763694763, 0.49123936891555786, 0.45187872648239136, 0.46389323472976685, 0.5299418568611145, 0.432307630777359, 0.47129443287849426, 0.5398542881011963, 0.523659348487854, 0.46958619356155396, 0.5228062868118286, 0.4723260998725891, 0.542441189289093, 0.480926513671875, 0.42820850014686584, 0.5308651328086853, 0.4700476825237274, 0.5445594191551208, 0.4657217860221863, 0.4740120768547058, 0.5175338387489319, 0.5195924043655396, 0.44550198316574097, 0.42849451303482056, 0.4478980004787445, 0.5210447311401367, 0.5307039618492126, 0.4770910441875458, 0.5586243867874146, 0.41503095626831055, 0.4844039976596832, 0.4466288387775421, 0.47965195775032043, 0.5082165598869324, 0.4553679823875427, 0.5230392217636108, 0.4761563241481781, 0.4842838644981384, 0.46850907802581787, 0.4795502722263336, 0.4945039749145508, 0.44047024846076965, 0.4780842661857605, 0.5112671852111816, 0.5200686454772949, 0.5083401799201965, 0.5200677514076233, 0.592759907245636, 0.489994615316391, 0.46515390276908875, 0.5220156908035278, 0.5198160409927368]",1111001001111000100110101001010011000110100001010000000111110011,1000000010101001111011010000010001101110101011111111110000011100
"[0.42949986457824707, 0.5025206804275513, 0.42010995745658875, 0.42828452587127686, 0.5250124931335449, 0.48107585310935974, 0.5027817487716675, 0.4531290531158447, 0.4492366313934326, 0.4237023890018463, 0.5031828880310059, 0.46313756704330444, 0.53194260597229, 0.5511349439620972, 0.5249521732330322, 0.4970780611038208, 0.48066818714141846, 0.5465909838676453, 0.5656661987304688, 0.5320655107498169, 0.4880508482456207, 0.501514196395874, 0.5181231498718262, 0.5550236701965332, 0.4227519631385803, 0.5604458451271057, 0.5662272572517395, 0.4789828062057495, 0.5091676115989685, 0.4808955788612366, 0.4826372563838959, 0.469198614358902, 0.4658597409725189, 0.4697183668613434, 0.5706169009208679, 0.5526093244552612, 0.49721571803092957, 0.4682413935661316, 0.5243484973907471, 0.5375399589538574, 0.5350345969200134, 0.5406381487846375, 0.4758843779563904, 0.5675721764564514, 0.47061842679977417, 0.43501386046409607, 0.5747665166854858, 0.5070635080337524, 0.52750164270401, 0.5292582511901855, 0.4954582154750824, 0.5643042922019958, 0.5057134628295898, 0.540356457233429, 0.5228428244590759, 0.4845888316631317, 0.48627975583076477, 0.47701558470726013, 0.48574915528297424, 0.4728105068206787, 0.43937328457832336, 0.5207364559173584, 0.5472260117530823, 0.44960886240005493]",0100101000101110011101110110100000110011110100111101111000000110,0101100101001110001101010001011101101000010001100001010100101111
"[0.39387765526771545, 0.506576657295227, 0.3967290222644806, 0.39204245805740356, 0.5355477333068848, 0.4751351475715637, 0.49757257103919983, 0.4309375584125519, 0.43591776490211487, 0.3925009071826935, 0.506946861743927, 0.4518011510372162, 0.5450766682624817, 0.5655725598335266, 0.5462248921394348, 0.5128633975982666, 0.45758122205734253, 0.5778569579124451, 0.5918066501617432, 0.5346883535385132, 0.4843970537185669, 0.5041332840919495, 0.5234184861183167, 0.5822134613990784, 0.38985884189605713, 0.5818548798561096, 0.5987130403518677, 0.48194730281829834, 0.49909600615501404, 0.480535089969635, 0.4852191209793091, 0.4604926109313965, 0.4547824561595917, 0.4723811745643616, 0.6027056574821472, 0.5729380249977112, 0.5140486359596252, 0.4488634467124939, 0.5280867218971252, 0.5591204166412354, 0.5392543077468872, 0.5654457211494446, 0.46315798163414, 0.5930687189102173, 0.45698726177215576, 0.4145781695842743, 0.603766143321991, 0.4973026216030121, 0.5524576902389526, 0.5446963310241699, 0.5025873184204102, 0.5948989391326904, 0.5083281993865967, 0.5651960372924805, 0.5265244245529175, 0.48333829641342163, 0.4776502251625061, 0.4726489186286926, 0.4748033285140991, 0.4615262448787689, 0.41447025537490845, 0.5235186219215393, 0.5702487826347351, 0.44628292322158813]",0100100000101111011101110110000000111011110100101111111000000110,1000000011100100001001100001011101011100011101100101111110010101
"[0.5317973494529724, 0.5053672194480896, 0.5118126273155212, 0.5522760152816772, 0.463787704706192, 0.4939904510974884, 0.5016350746154785, 0.4980515241622925, 0.4887264370918274, 0.5277467370033264, 0.5459271669387817, 0.5353009700775146, 0.5229589939117432, 0.49075552821159363, 0.4515867531299591, 0.4638901352882385, 0.5296141505241394, 0.4326038360595703, 0.4710592031478882, 0.5400320887565613, 0.5248236656188965, 0.4699673056602478, 0.5225492119789124, 0.47227931022644043, 0.5429279208183289, 0.4799240529537201, 0.427590012550354, 0.5314251184463501, 0.4695475697517395, 0.5462405681610107, 0.46556127071380615, 0.47338998317718506, 0.5180830359458923, 0.5205662250518799, 0.44505053758621216, 0.4272492229938507, 0.44853925704956055, 0.5209603905677795, 0.5305696725845337, 0.4770490527153015, 0.5592958927154541, 0.41430774331092834, 0.48295357823371887, 0.446456640958786, 0.47885429859161377, 0.5090830326080322, 0.45390573143959045, 0.5225520730018616, 0.4763430058956146, 0.4841776490211487, 0.4688608944416046, 0.47959262132644653, 0.49464619159698486, 0.4399225115776062, 0.4763288199901581, 0.5121772289276123, 0.5199791789054871, 0.5089192390441895, 0.5208920240402222, 0.5943313837051392, 0.48966798186302185, 0.4635660648345947, 0.5218920707702637, 0.5208576917648315]",1111001001111000100110101001010011000110100001010000000111110011,1111001000111110011110101001100100011010101100101110011100111110
"[0.5065793395042419, 0.5022095441818237, 0.48308783769607544, 0.5189938545227051, 0.4839652180671692, 0.4892541170120239, 0.506988525390625, 0.49107131361961365, 0.48457831144332886, 0.5071347951889038, 0.5235827565193176, 0.5120282173156738, 0.5160189867019653, 0.5103662014007568, 0.4731626510620117, 0.46815502643585205, 0.5252741575241089, 0.45837604999542236, 0.4953351616859436, 0.5337995886802673, 0.5018396973609924, 0.48223671317100525, 0.5208072662353516, 0.4889126121997833, 0.5092554092407227, 0.5057758092880249, 0.4683866500854492, 0.5023419260978699, 0.49987152218818665, 0.5022115111351013, 0.47251802682876587, 0.4854194223880768, 0.49704059958457947, 0.48950979113578796, 0.48155587911605835, 0.47772955894470215, 0.4560648202896118, 0.5097854733467102, 0.5255573391914368, 0.48742547631263733, 0.5354931354522705, 0.4583686292171478, 0.5001938939094543, 0.48189520835876465, 0.49098002910614014, 0.4829982817173004, 0.5007143020629883, 0.5237676501274109, 0.47696512937545776, 0.4938405156135559, 0.47418031096458435, 0.49415555596351624, 0.49918583035469055, 0.47039517760276794, 0.5095648169517517, 0.49393466114997864, 0.5134842395782471, 0.4929494857788086, 0.5037326216697693, 0.5348678231239319, 0.48907747864723206, 0.49936947226524353, 0.5166758298873901, 0.4834693968296051]",1101001001111100100110101101010000000110101000110000001010110010,0000000110011011110010100100011100101010011110111001001111011010
