Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.1705814152956009
Bit-Level Accuracy: 91.82%

prediction,predicted_bits,actual_bits
"[3.310820180245545e-17, 1.2282949176098737e-16, 0.1320580095052719, 1.0, 6.085505083319731e-05, 0.004070375580340624, 0.9999990463256836, 3.6565816685651953e-07, 5.98215788016887e-09, 1.0, 2.3627384787848526e-15, 2.6877096570207797e-15, 1.0, 1.0, 1.0, 1.0, 0.6594847440719604, 0.6097800731658936, 0.7052927613258362, 0.7974438667297363, 0.9632309675216675, 0.9967511892318726, 0.9999125003814697, 0.9996174573898315, 7.453969885773404e-08, 0.9995806813240051, 0.9999927282333374, 4.7744666517246515e-05, 4.86916396766901e-05, 0.0072591411881148815, 0.995449960231781, 1.0, 5.912476319083412e-16, 0.970876932144165, 1.0, 0.9999951124191284, 0.9998877048492432, 7.272959919646382e-05, 7.640696170212082e-16, 3.7404112163130776e-07, 1.5687719339177973e-14, 1.0, 3.539184762687837e-16, 5.593724692020937e-15, 2.666121169475432e-16, 1.0, 1.0, 1.0, 0.11162945628166199, 0.29314789175987244, 0.10149344056844711, 0.007721204310655594, 3.892864697263576e-09, 0.0002213104162365198, 7.536605698987842e-05, 0.9956834316253662, 0.9998101592063904, 0.00020751790725626051, 0.9876399636268616, 0.9998981952667236, 0.00025615975027903914, 3.081962131545879e-05, 0.9996058344841003, 0.9999828338623047]",0001001001001111111111110110001101111000010001110000000110110011,0001001001001111101011110110001101111000010001110101000110110011
"[9.391672552497288e-13, 7.339676826381702e-13, 0.998499870300293, 1.0, 0.9999954700469971, 0.0005482610431499779, 0.000629635585937649, 0.9994431138038635, 1.095199309020245e-06, 1.0, 8.307075768243521e-05, 0.00015103300393093377, 0.9999997615814209, 0.9999971389770508, 0.9999997615814209, 1.0, 0.36288097500801086, 0.4060300588607788, 0.652021050453186, 0.9285635948181152, 0.7698959708213806, 0.024624109268188477, 0.006387276574969292, 0.4294832646846771, 0.9999855756759644, 0.9999841451644897, 4.553001417662017e-05, 0.9986574649810791, 0.9998281002044678, 0.0007280705613084137, 0.9996102452278137, 0.9999982118606567, 4.289821102509972e-12, 0.23551104962825775, 1.0, 0.999987006187439, 1.0, 4.8876845539780334e-05, 7.32188094876296e-12, 3.9613874832866713e-05, 1.8713323015617789e-06, 1.0, 4.5160450899695e-12, 1.387916881867568e-06, 1.6676397675968735e-12, 1.0, 1.0, 1.0, 0.932303249835968, 0.4377576410770416, 0.511224091053009, 0.2213878333568573, 3.700051138366689e-06, 7.162895053625107e-05, 0.9995273351669312, 0.9984833598136902, 8.951470226747915e-05, 0.9997610449790955, 0.9998210072517395, 1.4589514648832846e-05, 0.9998739957809448, 0.9997180104255676, 0.00013552673044614494, 0.00010968981223413721]",0011100101001111001110001101101100111000010001111010001101101100,0011100101001111010010001101101100111000010001111111001101101100
"[2.535011913926133e-12, 3.1520866103883216e-13, 0.47578710317611694, 1.0, 1.0, 0.0001808364177122712, 0.00029481176170520484, 0.9996801614761353, 4.971028829459101e-06, 1.0, 0.9999872446060181, 0.9999891519546509, 0.9999998807907104, 0.9999990463256836, 0.9999997615814209, 1.0, 0.4950384199619293, 0.8732247352600098, 0.8769721984863281, 0.8454827070236206, 0.5344541668891907, 0.9131113886833191, 0.6121107935905457, 0.425665020942688, 0.08866776525974274, 0.6042751669883728, 0.4603688418865204, 0.8893224596977234, 0.9999924898147583, 0.9999994039535522, 0.9999693632125854, 0.999995231628418, 1.5146893071402157e-12, 0.9180818200111389, 1.0, 1.0, 1.350414180478765e-07, 1.0, 2.437357607409929e-12, 1.0939618277916452e-07, 0.9999995231628418, 0.10467740893363953, 1.1390702834082611e-12, 0.9999990463256836, 9.036604472524579e-13, 1.0, 1.0, 1.0, 0.809571385383606, 0.058759331703186035, 0.9975833892822266, 0.13087524473667145, 0.7552546262741089, 0.27835190296173096, 0.03448818624019623, 0.6037037372589111, 0.655651330947876, 0.0211244635283947, 0.018519295379519463, 0.9656765460968018, 0.9999998807907104, 0.9999979734420776, 1.9483973545675326e-08, 1.0]",0001100101111111011111100101111101110100100101111010100110011101,0011100101111111001111100101111101110100100101111010100010011101
"[0.0022757386323064566, 0.002776081208139658, 0.20748597383499146, 0.997257649898529, 0.9833200573921204, 0.07416632026433945, 0.07508533447980881, 0.9416823387145996, 0.5488479137420654, 0.9977619647979736, 0.215372696518898, 0.19775786995887756, 0.07380110770463943, 0.3306511640548706, 0.10013222694396973, 0.9975222945213318, 0.5037878155708313, 0.5463005304336548, 0.5135315656661987, 0.2907842695713043, 0.5435211062431335, 0.1487739235162735, 0.1257072240114212, 0.46041128039360046, 0.4470715820789337, 0.23738089203834534, 0.5811766386032104, 0.2730649411678314, 0.6836220026016235, 0.5478544235229492, 0.5803021192550659, 0.7103694081306458, 0.0027959435246884823, 0.09843891113996506, 0.997312605381012, 0.9839270710945129, 0.06867752224206924, 0.9889041781425476, 0.002411321736872196, 0.04114310443401337, 0.9036847949028015, 0.33756664395332336, 0.0029707669746130705, 0.9138038754463196, 0.001986267976462841, 0.9970736503601074, 0.9972953200340271, 0.9977583885192871, 0.7977670431137085, 0.7291440963745117, 0.2086368203163147, 0.3634208142757416, 0.5073226690292358, 0.5748847723007202, 0.48902034759521484, 0.5659628510475159, 0.5923509001731873, 0.3726583421230316, 0.41549986600875854, 0.5632003545761108, 0.07278606295585632, 0.03917289897799492, 0.027709996327757835, 0.9886429905891418]",0001100111000001111010000010111100110100100101111100110110010001,0001100101110001111010000010111000110100110101111100101110010001
"[1.315922804751013e-11, 1.1949707716396585e-11, 0.9979591369628906, 1.0, 1.0, 2.6459977675585833e-07, 1.0502869827178074e-06, 0.9999995231628418, 6.436382591346046e-07, 1.0, 0.9999754428863525, 0.9999828338623047, 0.999951958656311, 1.0, 0.9998821020126343, 1.0, 0.12018059939146042, 0.19866032898426056, 0.6612589359283447, 0.9936575293540955, 0.4988769590854645, 0.0013345172628760338, 0.0002508230390958488, 0.1534230262041092, 0.992424726486206, 0.9746692776679993, 0.008611924014985561, 0.9863909482955933, 0.0032143492717295885, 0.00450304988771677, 0.002571278950199485, 0.999981164932251, 1.9253423508280854e-11, 0.8747380971908569, 1.0, 1.0, 0.9998897314071655, 0.9999901056289673, 1.5869335359686154e-11, 0.9995591044425964, 0.002425766782835126, 0.9999916553497314, 4.998341671114126e-11, 0.002905400237068534, 8.459577656438899e-12, 1.0, 1.0, 1.0, 0.9243787527084351, 0.1386236548423767, 0.08346381783485413, 0.8512173295021057, 0.7281013131141663, 0.9500859379768372, 0.0007146642310544848, 0.9969356060028076, 0.9717280864715576, 0.9841998815536499, 0.9998818635940552, 3.183213630109094e-05, 0.9999666213989258, 0.0005915254005230963, 0.9988197684288025, 0.9999910593032837]",0011100101111111001100001101000101111101010001111001110111101011,0011100101111111011100001101000101111101010001111001010111101011
"[2.1874842703276803e-13, 7.797959462397044e-14, 0.1152522936463356, 1.0, 1.0, 0.9999996423721313, 0.9999998807907104, 1.1825140688870306e-07, 1.2629805645758552e-08, 1.0, 1.7383315620289608e-10, 3.482463623027954e-11, 1.0, 1.0, 1.0, 1.0, 0.6062639355659485, 0.9445088505744934, 0.8768591284751892, 0.5820110440254211, 0.9065828919410706, 0.5297941565513611, 0.6980135440826416, 0.12165753543376923, 7.414776348468877e-08, 1.5983400771801826e-06, 0.9999998807907104, 7.398473655939597e-08, 1.3440687780530425e-06, 0.9999996423721313, 9.22470189834712e-06, 0.9999892711639404, 1.6764027503408246e-13, 0.28527557849884033, 1.0, 1.0, 0.9999988079071045, 0.9999997615814209, 3.1989151318091366e-14, 0.9999980926513672, 6.5583960484616455e-09, 0.9999998807907104, 1.0047654575755585e-13, 7.639134658177227e-09, 1.5704072157257665e-13, 1.0, 1.0, 1.0, 0.812727689743042, 0.05333060398697853, 0.8379025459289551, 0.0016887575620785356, 0.0012515939306467772, 0.0003440517757553607, 0.9384033679962158, 0.0004121277015656233, 0.9999878406524658, 3.392599257079354e-10, 6.43157818558393e-07, 1.0, 0.9999998807907104, 5.27670884764575e-09, 1.2464060006323052e-08, 1.0]",0001111001001111111111100010010100111101010001111010001010011001,0001111001001111011111100010010100111101010001111010001010011001
"[1.2044370170405947e-15, 2.726964551928333e-15, 0.01182561181485653, 1.0, 1.0, 0.9999998807907104, 1.0, 2.3530640547164694e-08, 0.9999686479568481, 1.0, 2.864562475224375e-06, 1.8556737586550298e-06, 8.91452089035738e-07, 0.009726211428642273, 1.2289885944483103e-06, 1.0, 0.09537137299776077, 0.5269548892974854, 0.9747496843338013, 0.8585919141769409, 0.5080430507659912, 0.4886394441127777, 0.9967827796936035, 0.758819043636322, 0.018422355875372887, 0.475076287984848, 0.9453079700469971, 0.901528000831604, 0.773445188999176, 0.8046796917915344, 0.9956379532814026, 0.9638289213180542, 5.53380939298043e-15, 0.9517271518707275, 1.0, 1.0, 2.8104863304179162e-05, 1.0, 1.3450208752414038e-15, 2.8942387871211395e-05, 1.0, 0.0022429192904382944, 7.80248899225831e-16, 1.0, 2.903004679905615e-15, 1.0, 1.0, 1.0, 0.44944313168525696, 0.5942829251289368, 0.4634827673435211, 0.04089390113949776, 0.037034641951322556, 0.00016533260350115597, 0.6861925721168518, 0.7618198394775391, 0.5209326148033142, 0.8570979833602905, 0.96792072057724, 0.0005701205809600651, 7.078076578181935e-07, 1.7592104768482386e-06, 2.511626640000486e-08, 1.0]",0001111011000001011110110011111101110100100101110100001111100001,0001111011000001001111110011010101110100100101110000001101100001
"[2.341292849698806e-13, 4.53669999516456e-14, 0.5846268534660339, 1.0, 1.0, 1.9264057016243896e-07, 1.7570106365383253e-06, 0.9999996423721313, 6.316194048849866e-05, 1.0, 0.9994018077850342, 0.9997057318687439, 1.0, 1.0, 1.0, 1.0, 0.2780931890010834, 0.6569368243217468, 0.8271851539611816, 0.9286721348762512, 0.4100427031517029, 0.9767704606056213, 0.03109366074204445, 0.31012219190597534, 0.004435672890394926, 0.07676427811384201, 0.23383808135986328, 0.6654484868049622, 0.999997615814209, 1.0, 0.999985933303833, 0.9999996423721313, 1.205649485412283e-13, 0.9974544644355774, 1.0, 1.0, 4.338824055594159e-08, 1.0, 3.923299402366909e-13, 1.5680907949899847e-07, 0.9999998807907104, 0.9884633421897888, 8.806566316032355e-14, 0.9999997615814209, 3.7740921770158115e-14, 1.0, 1.0, 1.0, 0.5485960841178894, 0.06546767801046371, 0.8485854864120483, 0.08082862943410873, 0.029953761026263237, 0.08720900118350983, 0.9918062686920166, 0.932205855846405, 0.9860368371009827, 0.000326290464727208, 0.00011889097368111834, 0.9991068243980408, 1.0, 0.9999979734420776, 2.7418891601627138e-09, 1.0]",0011100101111111011101000001111101110100110101111010001110011101,0011100101111111001111000000111101110100110101111010001110011101
"[2.1129230309835378e-10, 1.994515490266746e-11, 0.08198858052492142, 1.0, 1.0, 0.9999961853027344, 0.9999973773956299, 2.7193784717383096e-06, 0.0009147073142230511, 1.0, 0.9997809529304504, 0.9998239874839783, 1.0, 0.9999998807907104, 0.9999998807907104, 1.0, 0.611409068107605, 0.6516183614730835, 0.8600944876670837, 0.527880072593689, 0.4122714698314667, 0.24921461939811707, 0.9760525822639465, 0.23419897258281708, 0.11372838169336319, 0.4393070340156555, 0.24146491289138794, 0.8973572850227356, 0.9999966621398926, 0.9999966621398926, 0.9999798536300659, 0.9999990463256836, 9.654201743591884e-11, 0.1955665647983551, 1.0, 1.0, 0.025935707613825798, 0.9999964237213135, 1.1701387081508585e-10, 0.04960478097200394, 0.9999994039535522, 0.6425567269325256, 3.0666580386196074e-11, 0.9999995231628418, 1.2817334693604465e-10, 1.0, 1.0, 1.0, 0.7256953716278076, 0.2681973874568939, 0.5556944012641907, 0.028032807633280754, 0.12481947988271713, 0.02123105153441429, 0.9917439818382263, 0.7794138193130493, 0.7742276787757874, 0.06891779601573944, 0.06867747753858566, 0.9616572260856628, 1.0, 0.9999970197677612, 1.0882387613264655e-07, 0.9999979734420776]",0001111001111111111100100001111100110100110101111010001110011101,0001111001111111101010100101111100110100100101110010001110011101
"[2.4310629898049996e-11, 1.231239329241296e-11, 0.97954261302948, 1.0, 1.0, 1.0, 0.9999998807907104, 1.480799340924932e-07, 0.00026686282944865525, 1.0, 0.9819990396499634, 0.9922631978988647, 0.9999998807907104, 0.9999998807907104, 0.9999996423721313, 1.0, 0.2975907325744629, 0.401971697807312, 0.6007204651832581, 0.9830008745193481, 0.7784566879272461, 0.008836276829242706, 0.6524915099143982, 0.17433318495750427, 0.9953976273536682, 0.8820258378982544, 0.0006028771167621017, 0.9689498543739319, 0.0006708774599246681, 4.120398807572201e-05, 0.0002935289521701634, 0.9999997615814209, 1.8505561666382064e-11, 0.4617462158203125, 1.0, 0.9999998807907104, 0.9903503060340881, 0.9970898032188416, 2.6966191432609143e-11, 0.7528997659683228, 0.00046205008402466774, 1.0, 1.2717995927225001e-11, 0.0001076123517123051, 1.3607772027246501e-11, 1.0, 1.0, 1.0, 0.28354963660240173, 0.04150385409593582, 0.326457142829895, 0.05843058601021767, 0.012302855029702187, 0.02434409409761429, 0.9994729161262512, 0.24754375219345093, 0.8332872986793518, 0.9995071887969971, 0.9999994039535522, 1.611830384717905e-07, 0.9999998807907104, 0.0020748935639858246, 0.9885081648826599, 0.9628297686576843]",0011111001111111001110101101000100111101010001110000001011101011,0011111001111111001110001100000101111101010001110000001011101011
"[7.014678615746561e-09, 2.0773669451301657e-09, 0.012106782756745815, 1.0, 1.0, 0.0033698538318276405, 0.00798543356359005, 0.9953421354293823, 4.905413334199693e-06, 1.0, 0.9999957084655762, 0.9999953508377075, 0.9999988079071045, 0.9999995231628418, 0.9999984502792358, 1.0, 0.3889535963535309, 0.4834887981414795, 0.8242465853691101, 0.6675841212272644, 0.2575121819972992, 0.720168948173523, 0.6949772238731384, 0.6426153779029846, 0.686019778251648, 0.8344556093215942, 0.03521277382969856, 0.9106457233428955, 0.9954652190208435, 0.9959484934806824, 0.9977338314056396, 0.9999982118606567, 5.763341803799449e-09, 0.8969821929931641, 1.0, 0.9999998807907104, 0.00010272136569255963, 0.9999793767929077, 1.2652204617324969e-08, 9.133447019848973e-05, 0.9983205199241638, 0.9967959523200989, 5.134114466898154e-09, 0.998080849647522, 9.363914088567071e-09, 1.0, 1.0, 1.0, 0.37267178297042847, 0.5091720223426819, 0.4338121712207794, 0.1745074987411499, 0.21513527631759644, 0.27860599756240845, 0.06036015599966049, 0.7428780794143677, 0.470224529504776, 0.15912681818008423, 0.7173632979393005, 0.03268774598836899, 0.9999964237213135, 0.9962762594223022, 0.00963479932397604, 0.9999949932098389]",0001100101111111001101111101111101110100110101110100000100101101,0001100101111111100011101101111101110100110101110100111111101101
"[1.1641030021582394e-15, 3.2315880301451083e-15, 0.00110282760579139, 1.0, 1.0, 4.5690831673717014e-10, 2.7114691047991357e-10, 1.0, 1.7615739125176333e-05, 1.0, 2.8068379833712243e-06, 6.670349534942943e-07, 0.999988317489624, 1.0, 0.9999723434448242, 1.0, 0.5699529051780701, 0.6126673221588135, 0.8142309784889221, 0.19858181476593018, 0.051620494574308395, 0.0006143791251815856, 0.0014995256206020713, 0.9368452429771423, 3.0724712019036815e-07, 5.7265594932687236e-08, 0.9999985694885254, 7.020288990133849e-07, 5.113577572046779e-06, 0.9998852014541626, 5.684879056389036e-07, 0.9999443292617798, 2.6217558600992973e-15, 0.9944252967834473, 1.0, 1.0, 0.9999794960021973, 1.0, 2.5517476340966637e-16, 0.9999704360961914, 5.625887297355803e-06, 0.9999979734420776, 5.3425806937094575e-15, 1.220855779138219e-06, 3.737056847243243e-15, 1.0, 1.0, 1.0, 0.8123277425765991, 0.0004981466336175799, 0.9869574308395386, 0.05259028449654579, 0.9984001517295837, 0.9977433681488037, 1.7087631931644864e-05, 0.9997381567955017, 0.9997881054878235, 6.045055442882585e-07, 1.7936230506165884e-05, 0.9999991655349731, 0.9999829530715942, 1.1290285373277698e-10, 9.242147598342854e-07, 1.0]",0001100101001111111000010010010101111101010001111010110110011001,0001100101001111001000010010010101111101010001111010110110011001
"[8.824477606972359e-13, 7.591839483456209e-13, 0.06639529764652252, 1.0, 1.0, 6.19326328887837e-07, 1.3046743561062613e-06, 0.999998927116394, 0.000109044776763767, 1.0, 0.9999529123306274, 0.9999738931655884, 0.9999926090240479, 0.9999994039535522, 0.9999903440475464, 1.0, 0.5185460448265076, 0.15365873277187347, 0.7825707793235779, 0.6910287737846375, 0.31243187189102173, 0.607131838798523, 0.0025303782895207405, 0.15655191242694855, 0.355186402797699, 0.1700703650712967, 0.16599860787391663, 0.6395768523216248, 0.9999997615814209, 0.9999992847442627, 0.9999991655349731, 0.9999778270721436, 1.041838165218023e-12, 0.7715922594070435, 1.0, 1.0, 0.7680264711380005, 0.9999997615814209, 3.639543527667044e-12, 0.7973726987838745, 1.0, 0.041761837899684906, 1.1382406519058752e-12, 1.0, 6.419987154740459e-13, 1.0, 1.0, 1.0, 0.4126715064048767, 0.8070486187934875, 0.1038794070482254, 0.07063673436641693, 0.0061457036063075066, 0.002468025078997016, 0.9998339414596558, 0.6725585460662842, 0.688260555267334, 0.46636563539505005, 0.0954141616821289, 0.8933406472206116, 0.9999874830245972, 0.9999990463256836, 3.3034833202272296e-10, 0.9999998807907104]",0001100101111111101101000001111101111101100101110100001110011101,0001100101111111101001110001111101111101100101110100001111001101
"[4.928749422483669e-11, 6.475407710038183e-11, 0.12821677327156067, 1.0, 1.0, 1.9513679561100616e-09, 3.0693472208298545e-09, 1.0, 0.00029052901663817465, 1.0, 0.9960313439369202, 0.9967443943023682, 5.2087179938098416e-06, 0.9713087677955627, 6.150605713628465e-06, 1.0, 0.06757865101099014, 0.437292218208313, 0.9508602619171143, 0.8531187176704407, 0.05368070304393768, 0.0008637213613837957, 0.0006261485395953059, 0.6024760007858276, 0.23775313794612885, 0.40533357858657837, 0.18252259492874146, 0.02339247241616249, 0.14455556869506836, 0.8915091156959534, 0.1477198451757431, 0.9656479358673096, 1.7992262194010955e-11, 0.5268940329551697, 1.0, 1.0, 0.9999653100967407, 1.0, 1.7011420050394577e-11, 0.9999316930770874, 0.9999967813491821, 0.08049246668815613, 9.525961269796213e-11, 0.9999984502792358, 1.2438842490747337e-11, 1.0, 1.0, 1.0, 0.9093438386917114, 0.46076831221580505, 0.0032658393029123545, 0.2283225804567337, 0.07582061737775803, 0.16441543400287628, 0.9505776166915894, 0.4978492259979248, 0.08483394235372543, 0.2062278836965561, 0.7404201626777649, 0.7576133012771606, 2.76912328445178e-06, 1.3009825750032178e-07, 1.8897222275882086e-07, 1.0]",0001100101110101001100010000010101111101100101111000001000110001,0001100101110101111000000100010100111101100101111100001100110001
