Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6995717287063599
Bit-Level Accuracy: 51.87%

prediction,predicted_bits,actual_bits
"[0.4581204056739807, 0.4044516682624817, 0.6077239513397217, 0.7381545901298523, 0.3856912851333618, 0.558333158493042, 0.44014430046081543, 0.4781285226345062, 0.6301060318946838, 0.43151426315307617, 0.4961332380771637, 0.6061586737632751, 0.6976751685142517, 0.5335392951965332, 0.4991307556629181, 0.5019885301589966, 0.4934420585632324, 0.569023847579956, 0.4553142488002777, 0.4951174259185791, 0.47310182452201843, 0.5115826725959778, 0.4802379310131073, 0.48712432384490967, 0.5742141008377075, 0.44779813289642334, 0.48813125491142273, 0.5697934031486511, 0.4507043659687042, 0.4874967336654663, 0.49024295806884766, 0.623860239982605, 0.45056894421577454, 0.5137448906898499, 0.47834646701812744, 0.757116973400116, 0.5002708435058594, 0.5456849932670593, 0.44653964042663574, 0.5101337432861328, 0.4760330021381378, 0.5825671553611755, 0.5733256340026855, 0.3985670208930969, 0.5616199374198914, 0.599166750907898, 0.4982471168041229, 0.4180443286895752, 0.5201954245567322, 0.46196073293685913, 0.5562043190002441, 0.1824026256799698, 0.49768882989883423, 0.6072884798049927, 0.48258671164512634, 0.36235061287879944, 0.37832996249198914, 0.5307639837265015, 0.6196426153182983, 0.4221806228160858, 0.6283096671104431, 0.5821754336357117, 0.5262269377708435, 0.6908334493637085]",0011010010011101010001001001000101011101011011001010010001101111,0000000100110011100010000100001100011001101000011100111011101101
"[0.6044729351997375, 0.7412307858467102, 0.40166082978248596, 0.4169459342956543, 0.5248925089836121, 0.5009082555770874, 0.5885050892829895, 0.45456427335739136, 0.4778975248336792, 0.5273927450180054, 0.4943842887878418, 0.36179450154304504, 0.5922063589096069, 0.5295350551605225, 0.5081363320350647, 0.6706456542015076, 0.5049867033958435, 0.5048016905784607, 0.47447511553764343, 0.4834822118282318, 0.47126951813697815, 0.5234473347663879, 0.5130932331085205, 0.4855087101459503, 0.44876769185066223, 0.48356643319129944, 0.519930362701416, 0.4394971430301666, 0.5061826705932617, 0.5415630340576172, 0.5237940549850464, 0.5035216212272644, 0.42432886362075806, 0.42679792642593384, 0.46929800510406494, 0.4824437201023102, 0.4757745862007141, 0.45060330629348755, 0.4562153220176697, 0.5072532892227173, 0.525898277759552, 0.557576060295105, 0.5010627508163452, 0.49241235852241516, 0.5142741203308105, 0.5508788228034973, 0.41995862126350403, 0.6530613303184509, 0.4589018225669861, 0.6651881337165833, 0.4230603277683258, 0.5126668214797974, 0.596184492111206, 0.48377466201782227, 0.5939429402351379, 0.5224903225898743, 0.5458202958106995, 0.5140155553817749, 0.4344938099384308, 0.6353426575660706, 0.5701490640640259, 0.39131230115890503, 0.5631487965583801, 0.4202144742012024]",1100111001001111110001100010111100000001111011010101101111011010,0100001010001111000010001110111010100001000000010001101011010110
"[0.6819908022880554, 0.7123832106590271, 0.5095024704933167, 0.5415043234825134, 0.4609226584434509, 0.5926579236984253, 0.5580331683158875, 0.31536194682121277, 0.5684184432029724, 0.3312928378582001, 0.33677834272384644, 0.6647324562072754, 0.740646481513977, 0.5965660214424133, 0.6020421981811523, 0.43660882115364075, 0.52152019739151, 0.3650064468383789, 0.6347986459732056, 0.502307653427124, 0.41872653365135193, 0.5897371768951416, 0.6634812355041504, 0.3860805928707123, 0.5039713382720947, 0.548244059085846, 0.7175925374031067, 0.6818796396255493, 0.4689365029335022, 0.6473807096481323, 0.5166165828704834, 0.6134513020515442, 0.4284445345401764, 0.4896831214427948, 0.260768324136734, 0.7238855361938477, 0.7835906744003296, 0.5697216391563416, 0.526633620262146, 0.6757090091705322, 0.6455457210540771, 0.6448780298233032, 0.7190076112747192, 0.3404468595981598, 0.6419287323951721, 0.8099529147148132, 0.33857566118240356, 0.6955519914627075, 0.28360241651535034, 0.696174681186676, 0.46975117921829224, 0.2256789207458496, 0.5317146182060242, 0.7029174566268921, 0.5090674757957458, 0.5563989877700806, 0.4213647246360779, 0.8133337497711182, 0.6379451155662537, 0.3354382812976837, 0.7816262245178223, 0.2558014690876007, 0.6186069846153259, 0.7644326090812683]",1111011010011110101101101111011100011111111011010100111101101011,1110011100011010100111110000101001100101000001010110011100011001
"[0.5026403665542603, 0.4717700183391571, 0.5455287098884583, 0.7016821503639221, 0.4237712621688843, 0.585518479347229, 0.4591023623943329, 0.4225960671901703, 0.6082274913787842, 0.4301601052284241, 0.4930509924888611, 0.570803165435791, 0.708595335483551, 0.5275811553001404, 0.49049365520477295, 0.5458616018295288, 0.49667438864707947, 0.546362042427063, 0.4448554813861847, 0.4331527650356293, 0.4407860338687897, 0.5279116630554199, 0.5002521872520447, 0.47853830456733704, 0.5537952780723572, 0.4524303078651428, 0.4973292052745819, 0.5900024175643921, 0.46810969710350037, 0.5262432098388672, 0.4848916530609131, 0.6605405211448669, 0.4353359341621399, 0.5035098791122437, 0.454934686422348, 0.7979498505592346, 0.5313668251037598, 0.5519111752510071, 0.4685671627521515, 0.5537072420120239, 0.5155608654022217, 0.6083970069885254, 0.6035968661308289, 0.3695063292980194, 0.5896714329719543, 0.5949081182479858, 0.47537359595298767, 0.5043239593505859, 0.4861779808998108, 0.51710444688797, 0.5471433997154236, 0.1756432205438614, 0.5315821766853333, 0.6029882431030273, 0.4909230172634125, 0.39747604727745056, 0.42121466994285583, 0.5759015083312988, 0.6172419190406799, 0.4181757867336273, 0.6288841366767883, 0.5566929578781128, 0.5254716873168945, 0.6924861669540405]",1011010010011101010001101001010101011101111011010110110001101111,0011110001110000010110011100010000101110111011010101001010000101
"[0.5548997521400452, 0.57781583070755, 0.46101269125938416, 0.5524495840072632, 0.4934815466403961, 0.5511624217033386, 0.5123656988143921, 0.40700986981391907, 0.537159264087677, 0.4579973518848419, 0.48898181319236755, 0.47226887941360474, 0.6462865471839905, 0.5204735994338989, 0.48723509907722473, 0.5912885069847107, 0.48614901304244995, 0.49286073446273804, 0.4622596800327301, 0.3991762101650238, 0.4473994970321655, 0.5228509902954102, 0.5265828967094421, 0.4879942238330841, 0.4971184730529785, 0.46748489141464233, 0.514264702796936, 0.5611796975135803, 0.4962120056152344, 0.5477192401885986, 0.4863585829734802, 0.607218325138092, 0.4434073269367218, 0.48545464873313904, 0.4627293646335602, 0.7031221985816956, 0.5343495607376099, 0.49927055835723877, 0.49523666501045227, 0.5691968202590942, 0.5376229882240295, 0.5892603397369385, 0.5629298090934753, 0.406841903924942, 0.5626851320266724, 0.5504181981086731, 0.44195032119750977, 0.5874534845352173, 0.4695053994655609, 0.60907381772995, 0.5050984025001526, 0.3082367777824402, 0.5833245515823364, 0.5330329537391663, 0.514904797077179, 0.4720200300216675, 0.49234122037887573, 0.5724786520004272, 0.5318742990493774, 0.4658754765987396, 0.5788058042526245, 0.4944334924221039, 0.5314490795135498, 0.5801640152931213]",1101011010001101000001100011010100011001111011010110111001101011,1111010011100011100001011110100011111111100010010000010010010100
"[0.5770683884620667, 0.7488258481025696, 0.42212924361228943, 0.40634575486183167, 0.49885863065719604, 0.49196112155914307, 0.5900868773460388, 0.5267232060432434, 0.46121829748153687, 0.5788596272468567, 0.5232545137405396, 0.36775675415992737, 0.5375207662582397, 0.5232027173042297, 0.5024692416191101, 0.6732980012893677, 0.5337330102920532, 0.5528133511543274, 0.45692363381385803, 0.5879466533660889, 0.4884560704231262, 0.5104694366455078, 0.47224515676498413, 0.48960012197494507, 0.46265479922294617, 0.5081698298454285, 0.4956880509853363, 0.37095364928245544, 0.5092751979827881, 0.5102173686027527, 0.5437444448471069, 0.44903087615966797, 0.4252668619155884, 0.4084758162498474, 0.4955741763114929, 0.3740890920162201, 0.45158565044403076, 0.47021666169166565, 0.4401412606239319, 0.43806809186935425, 0.505120575428009, 0.5309934616088867, 0.46998298168182373, 0.5377432107925415, 0.4760694205760956, 0.5647774338722229, 0.4543181359767914, 0.6195711493492126, 0.4833296835422516, 0.5952253341674805, 0.3953072428703308, 0.5715010762214661, 0.5396286845207214, 0.49433547258377075, 0.602899432182312, 0.5156758427619934, 0.5509469509124756, 0.45817044377326965, 0.41012346744537354, 0.698138952255249, 0.5556259155273438, 0.3922571837902069, 0.549734354019165, 0.3893444538116455]",1100001101101111110101000100111000000000110101010101101110011010,1111001111101010001001100001011111001001001110000111110111101111
"[0.5062610507011414, 0.44581905007362366, 0.5891624689102173, 0.5338463187217712, 0.4207852780818939, 0.4645649194717407, 0.45518624782562256, 0.5459716320037842, 0.4983336627483368, 0.4668867290019989, 0.49343881011009216, 0.5009641647338867, 0.5645470023155212, 0.5234485268592834, 0.5502986907958984, 0.4646247625350952, 0.4755876362323761, 0.5083463191986084, 0.5008062720298767, 0.5047314763069153, 0.5606935620307922, 0.4824800193309784, 0.507895827293396, 0.5140823721885681, 0.522895872592926, 0.508290708065033, 0.5025249719619751, 0.5059020519256592, 0.45303067564964294, 0.47097641229629517, 0.49424949288368225, 0.45590895414352417, 0.4791375994682312, 0.4923233091831207, 0.5364866852760315, 0.36428141593933105, 0.4990614354610443, 0.48230358958244324, 0.49632057547569275, 0.42189541459083557, 0.46222442388534546, 0.4829917252063751, 0.4543325901031494, 0.5415936708450317, 0.49578529596328735, 0.5442367792129517, 0.4553123712539673, 0.32427600026130676, 0.5214433670043945, 0.4664093852043152, 0.5122672915458679, 0.6476905345916748, 0.5011394023895264, 0.5020879507064819, 0.4724825322628021, 0.4711892604827881, 0.4421170949935913, 0.47654449939727783, 0.5067055821418762, 0.4589214026927948, 0.5860868692398071, 0.5514834523200989, 0.4837976396083832, 0.49021202325820923]",1011000100011110011110111111000000100000000101001011110000101100,1001110001001101001000011100010111111010010111001100001101011110
"[0.5962742567062378, 0.8028098940849304, 0.40554192662239075, 0.3822007477283478, 0.49557599425315857, 0.4964994788169861, 0.6096243262290955, 0.561230480670929, 0.44751548767089844, 0.6073558926582336, 0.5278694033622742, 0.35109078884124756, 0.5220991969108582, 0.526279091835022, 0.5075026750564575, 0.7059362530708313, 0.5576951503753662, 0.5679985284805298, 0.45145383477211, 0.6492910981178284, 0.4839908182621002, 0.5165693163871765, 0.4566943645477295, 0.48066142201423645, 0.463617205619812, 0.5214162468910217, 0.49561282992362976, 0.32390233874320984, 0.510302722454071, 0.506820023059845, 0.5642255544662476, 0.4245302081108093, 0.4051739573478699, 0.3922272324562073, 0.49748924374580383, 0.31108328700065613, 0.4462779462337494, 0.48259466886520386, 0.4271177649497986, 0.3990408480167389, 0.5019335746765137, 0.5258556008338928, 0.46410825848579407, 0.5579459071159363, 0.4601570665836334, 0.5924102067947388, 0.45659831166267395, 0.6434438228607178, 0.47011226415634155, 0.5821976661682129, 0.3779517114162445, 0.6051114797592163, 0.519891083240509, 0.5053081512451172, 0.6278306245803833, 0.5181409120559692, 0.5630338191986084, 0.44452187418937683, 0.3930511176586151, 0.7533259391784668, 0.5673085451126099, 0.3647820055484772, 0.5539997816085815, 0.3686205744743347]",1100001101101111110101000100111000000000110101010101111110011010,1100001011101101011000001001001000000011010010111001101111010111
"[0.5819171667098999, 0.7422151565551758, 0.4190138578414917, 0.41554588079452515, 0.5043094754219055, 0.4936271607875824, 0.5880672931671143, 0.5081107020378113, 0.46771934628486633, 0.566142737865448, 0.5152547359466553, 0.36745119094848633, 0.5531607270240784, 0.5247703194618225, 0.5031754374504089, 0.6696844696998596, 0.5260374546051025, 0.5427550077438354, 0.4623695909976959, 0.5602512955665588, 0.485948771238327, 0.5135074853897095, 0.47878968715667725, 0.48981237411499023, 0.4601443409919739, 0.4998322129249573, 0.5005066990852356, 0.38734984397888184, 0.5100500583648682, 0.5177536606788635, 0.5371075868606567, 0.46404242515563965, 0.42538559436798096, 0.41392168402671814, 0.489810585975647, 0.4013899266719818, 0.45232832431793213, 0.46484723687171936, 0.4449133574962616, 0.45444679260253906, 0.5074540376663208, 0.5391969084739685, 0.4773041009902954, 0.5258705615997314, 0.4875867962837219, 0.5586414337158203, 0.4490025043487549, 0.624009370803833, 0.4810774028301239, 0.6109949946403503, 0.40171268582344055, 0.5575297474861145, 0.5549071431159973, 0.4917937219142914, 0.600656270980835, 0.5152009725570679, 0.5477685928344727, 0.4680384397506714, 0.41964516043663025, 0.6826088428497314, 0.5568417906761169, 0.3947116732597351, 0.5526283979415894, 0.39563941955566406]",1100101101101111110101000010111000000000110101010101101110011010,1011101111101110000110111001101010110110001011111000100111111100
"[0.6009692549705505, 0.6901820302009583, 0.4089412987232208, 0.4447217285633087, 0.526868999004364, 0.5130513310432434, 0.5666751861572266, 0.4184457063674927, 0.4921789765357971, 0.49101442098617554, 0.48239678144454956, 0.3898952901363373, 0.6128389239311218, 0.5266514420509338, 0.5012061595916748, 0.6418775320053101, 0.4839710295200348, 0.4747231602668762, 0.4770078659057617, 0.4204334616661072, 0.4616035223007202, 0.5221025347709656, 0.537718653678894, 0.48797333240509033, 0.45641037821769714, 0.47484248876571655, 0.5293445587158203, 0.5047221779823303, 0.5048943161964417, 0.5545061826705933, 0.5017972588539124, 0.5411182045936584, 0.435316264629364, 0.45393872261047363, 0.4620687663555145, 0.5737661719322205, 0.5100973844528198, 0.45346254110336304, 0.4802943468093872, 0.5517395734786987, 0.5386124849319458, 0.5715628862380981, 0.5258074998855591, 0.45566773414611816, 0.5354505777359009, 0.5418853759765625, 0.4142102599143982, 0.6431645750999451, 0.4553568661212921, 0.6742531657218933, 0.4556634724140167, 0.4448327422142029, 0.6140478253364563, 0.48975545167922974, 0.5642542839050293, 0.5163311958312988, 0.530799388885498, 0.5523318648338318, 0.46242257952690125, 0.5544712543487549, 0.5697907209396362, 0.4202589690685272, 0.5568764805793762, 0.47150173783302307]",1100111000001111000001100011111100011001111011010100101111011010,0001011011011100111011011000000100111011000111100000001001010011
"[0.49335139989852905, 0.43839511275291443, 0.5802474021911621, 0.7728598117828369, 0.39093002676963806, 0.6141213178634644, 0.4382246136665344, 0.4125209152698517, 0.6484732031822205, 0.4046914875507355, 0.48806044459342957, 0.6162706017494202, 0.7579439878463745, 0.5372200012207031, 0.49690812826156616, 0.5334317684173584, 0.5003349184989929, 0.5628825426101685, 0.43675288558006287, 0.43578869104385376, 0.4268106520175934, 0.538462221622467, 0.4966703951358795, 0.4687919020652771, 0.5854841470718384, 0.44450926780700684, 0.4985727369785309, 0.614593505859375, 0.45174720883369446, 0.5276592969894409, 0.48343294858932495, 0.7006294131278992, 0.4189087748527527, 0.511211097240448, 0.4372321367263794, 0.8528577089309692, 0.5422395467758179, 0.582370936870575, 0.45514875650405884, 0.556251585483551, 0.515061616897583, 0.6288872361183167, 0.6431671977043152, 0.3370587229728699, 0.620735764503479, 0.6308110952377319, 0.48084938526153564, 0.47965359687805176, 0.4774313271045685, 0.48588892817497253, 0.5706372857093811, 0.11399594694375992, 0.5172836184501648, 0.6436497569084167, 0.4835759699344635, 0.36192023754119873, 0.38259437680244446, 0.5994507074356079, 0.6678885817527771, 0.38694289326667786, 0.6730523109436035, 0.5796010494232178, 0.5279884338378906, 0.7578384280204773]",0011010010011101110001001001010101011101111011000010110001101111,0011011011010001000100010110110011111010010011110110011000111000
"[0.5596586465835571, 0.49398544430732727, 0.5371549129486084, 0.4738808274269104, 0.4689788520336151, 0.47605106234550476, 0.47515109181404114, 0.5044106245040894, 0.4547622501850128, 0.4748501181602478, 0.4919395446777344, 0.4331417679786682, 0.5685275197029114, 0.5218715667724609, 0.5493850708007812, 0.4855765104293823, 0.4910794794559479, 0.5096915364265442, 0.5124679207801819, 0.457529217004776, 0.5510300993919373, 0.49709415435791016, 0.5149508714675903, 0.5275000929832458, 0.5057368278503418, 0.5211817622184753, 0.5217848420143127, 0.5081078410148621, 0.4861770570278168, 0.5147489905357361, 0.48939424753189087, 0.4810543656349182, 0.46777060627937317, 0.4786786735057831, 0.524236798286438, 0.3233405351638794, 0.5085662007331848, 0.5032107830047607, 0.5134848952293396, 0.39663103222846985, 0.4966498613357544, 0.47727546095848083, 0.4663482904434204, 0.5621533393859863, 0.5373793840408325, 0.535027801990509, 0.4460684359073639, 0.32852253317832947, 0.480607271194458, 0.4737405776977539, 0.5020104050636292, 0.7653953433036804, 0.5209258198738098, 0.4923747777938843, 0.47481682896614075, 0.5267153978347778, 0.5064436197280884, 0.4961600601673126, 0.5167753100395203, 0.46230483055114746, 0.6063631772994995, 0.5424690246582031, 0.454824835062027, 0.46839991211891174]",1010000100001110011010111111010000101110000111000011100110101100,0000010110011010111101101011001101010011010110100000100110100100
