Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6694073677062988
Bit-Level Accuracy: 57.54%

prediction,predicted_bits,actual_bits
"[0.5171338319778442, 0.4519496262073517, 0.3375745117664337, 0.5480622053146362, 0.5833089351654053, 0.45307624340057373, 0.704796314239502, 0.48906025290489197, 0.6174734830856323, 0.4253617227077484, 0.5616326332092285, 0.5718346238136292, 0.660749614238739, 0.49053192138671875, 0.4754931926727295, 0.5111624598503113, 0.3393093943595886, 0.571823239326477, 0.4293258488178253, 0.4199511408805847, 0.6727414727210999, 0.4586162269115448, 0.7412125468254089, 0.4571428596973419, 0.2688544690608978, 0.610012412071228, 0.5262266397476196, 0.4013391435146332, 0.46679404377937317, 0.544614851474762, 0.3445080816745758, 0.4663194715976715, 0.4860460162162781, 0.41582149267196655, 0.5575697422027588, 0.426699697971344, 0.4626633822917938, 0.3051178753376007, 0.49418509006500244, 0.5747936367988586, 0.43015265464782715, 0.49217361211776733, 0.4555467963218689, 0.6277347803115845, 0.577392041683197, 0.4275278151035309, 0.5682686567306519, 0.47896942496299744, 0.43079906702041626, 0.6140571236610413, 0.4933182895183563, 0.5796368718147278, 0.7006912231445312, 0.6251230239868164, 0.4758012294769287, 0.4884088635444641, 0.6007031798362732, 0.5059196352958679, 0.33626601099967957, 0.48405882716178894, 0.4406932294368744, 0.4446569085121155, 0.5162482857704163, 0.49747779965400696]",1001101010111001010010100110010000100001000110100101110011000010,0100101001110010000000100001000011111001010000110100111110010000
"[0.4921432435512543, 0.43239641189575195, 0.521324872970581, 0.5684570074081421, 0.48824048042297363, 0.4302879273891449, 0.4535045921802521, 0.39700907468795776, 0.5284233689308167, 0.5846220254898071, 0.17874792218208313, 0.554482638835907, 0.512440025806427, 0.4688560962677002, 0.5288781523704529, 0.4529806971549988, 0.3598518967628479, 0.5443888306617737, 0.2903139889240265, 0.2951003313064575, 0.5370038151741028, 0.43164852261543274, 0.23562081158161163, 0.5268858671188354, 0.46686625480651855, 0.46299272775650024, 0.6526697874069214, 0.5111080408096313, 0.5803111791610718, 0.5108938217163086, 0.4710284471511841, 0.47533050179481506, 0.5685240626335144, 0.6531614065170288, 0.20185840129852295, 0.5580906271934509, 0.4805424213409424, 0.5941191911697388, 0.39272862672805786, 0.3712058663368225, 0.5265561938285828, 0.5073167085647583, 0.41273045539855957, 0.5187808871269226, 0.36902937293052673, 0.38709384202957153, 0.5458952188491821, 0.5310863256454468, 0.5385465621948242, 0.6844266057014465, 0.6532776951789856, 0.35830721259117126, 0.4690614640712738, 0.42624130845069885, 0.3052425682544708, 0.5488563776016235, 0.5191240906715393, 0.47609105706214905, 0.36589863896369934, 0.4540101885795593, 0.4655821621417999, 0.48076891899108887, 0.4036332070827484, 0.42575645446777344]",0011000011011010010010010011110011010100110100111110000110000000,1011100111000100000001100111110000010100011000100100011100111001
"[0.4953140914440155, 0.5538442730903625, 0.21682196855545044, 0.6329663991928101, 0.528042733669281, 0.4769546687602997, 0.9084479808807373, 0.6191640496253967, 0.8030503988265991, 0.3433619439601898, 0.5208687782287598, 0.3841247856616974, 0.6619364619255066, 0.5194583535194397, 0.49898314476013184, 0.41388002038002014, 0.4161873161792755, 0.13190147280693054, 0.7123651504516602, 0.2936384379863739, 0.7584778666496277, 0.5489962100982666, 0.9866663813591003, 0.5339296460151672, 0.29055848717689514, 0.513592004776001, 0.40609708428382874, 0.3421742916107178, 0.5099087357521057, 0.6863548755645752, 0.26282626390457153, 0.37224650382995605, 0.3289337754249573, 0.4175029695034027, 0.8003475666046143, 0.16544052958488464, 0.4416351020336151, 0.13403384387493134, 0.5101976990699768, 0.6516529321670532, 0.3791849911212921, 0.0636218711733818, 0.6024416089057922, 0.5858421325683594, 0.5214822888374329, 0.12143149226903915, 0.30055585503578186, 0.571265459060669, 0.5511600971221924, 0.39783987402915955, 0.5582700371742249, 0.7771278023719788, 0.9285366535186768, 0.8384220600128174, 0.575217604637146, 0.32772359251976013, 0.5150852799415588, 0.4343702495098114, 0.0822339877486229, 0.37283387780189514, 0.5294910669326782, 0.5999853610992432, 0.25944602489471436, 0.48170945048332214]",0101101110101100001011110100110000100011001110011011111010001100,1111101101101101001110110100100100000010101010011001111011011111
"[0.548138439655304, 0.38286828994750977, 0.504900336265564, 0.5740090012550354, 0.4208654761314392, 0.4217948019504547, 0.4644262492656708, 0.41249093413352966, 0.5171458125114441, 0.5608125329017639, 0.40866079926490784, 0.4698551595211029, 0.5368978977203369, 0.5714473128318787, 0.40323057770729065, 0.4488444924354553, 0.46708691120147705, 0.6232013702392578, 0.5060732960700989, 0.30785098671913147, 0.5136477947235107, 0.5137677788734436, 0.2344314455986023, 0.47107914090156555, 0.7167067527770996, 0.46038416028022766, 0.7174310684204102, 0.4400651454925537, 0.5750727653503418, 0.4518738090991974, 0.6455819606781006, 0.5830916166305542, 0.5315701365470886, 0.49527421593666077, 0.1885920614004135, 0.40214061737060547, 0.48204129934310913, 0.5350470542907715, 0.4147879183292389, 0.40796494483947754, 0.48312002420425415, 0.4600297808647156, 0.5139150023460388, 0.3614182472229004, 0.5698642730712891, 0.34878528118133545, 0.3869178891181946, 0.4294208288192749, 0.41629940271377563, 0.6433276534080505, 0.5129213333129883, 0.36026903986930847, 0.4898630678653717, 0.4917815029621124, 0.3320939838886261, 0.44847211241722107, 0.4878154993057251, 0.3408033549785614, 0.5128430128097534, 0.40332573652267456, 0.5093967318534851, 0.577208399772644, 0.37150630354881287, 0.27897724509239197]",1011000011001100011011001010101110000100001010000110000000101100,0011010000000100001010001000010001000101110001000000110100110010
"[0.49436017870903015, 0.43565234541893005, 0.45188117027282715, 0.5993818640708923, 0.434742271900177, 0.3592919409275055, 0.4150695502758026, 0.44818687438964844, 0.5302868485450745, 0.5748290419578552, 0.269722044467926, 0.4560241103172302, 0.566169798374176, 0.5304631590843201, 0.38954100012779236, 0.4382134974002838, 0.4280967116355896, 0.43940985202789307, 0.41579189896583557, 0.28102144598960876, 0.4112716615200043, 0.5491722226142883, 0.26107320189476013, 0.478811651468277, 0.5329270362854004, 0.5170256495475769, 0.6013540625572205, 0.49008509516716003, 0.5652992725372314, 0.4962901771068573, 0.6379278302192688, 0.5298566818237305, 0.5126101970672607, 0.5527673363685608, 0.15491396188735962, 0.4223119914531708, 0.5527405142784119, 0.4499702453613281, 0.4378563165664673, 0.4251343309879303, 0.4778331220149994, 0.45759665966033936, 0.44898760318756104, 0.37298163771629333, 0.487098753452301, 0.30798155069351196, 0.40402835607528687, 0.43445292115211487, 0.4623435437679291, 0.6820021867752075, 0.5380323529243469, 0.45933032035827637, 0.4591829776763916, 0.36293700337409973, 0.2801417112350464, 0.41913244128227234, 0.5025898218154907, 0.37390685081481934, 0.33274778723716736, 0.3850271701812744, 0.5506684184074402, 0.5132120847702026, 0.30147814750671387, 0.29165780544281006]",0001000011001100000001001110101111001000000000000110000010001100,1111001101001100111111000111110101001000010000000110101001110001
"[0.41959261894226074, 0.5084699988365173, 0.4531131982803345, 0.4248790442943573, 0.4297559857368469, 0.48464053869247437, 0.5411714315414429, 0.546542763710022, 0.5950608253479004, 0.539414644241333, 0.40170976519584656, 0.3347252309322357, 0.2970673143863678, 0.5186727046966553, 0.5362878441810608, 0.4857581555843353, 0.675749659538269, 0.23156748712062836, 0.673679530620575, 0.5653133392333984, 0.39078962802886963, 0.5661141276359558, 0.8543565273284912, 0.4505779445171356, 0.5283441543579102, 0.5198734402656555, 0.3123748302459717, 0.44252777099609375, 0.6209522485733032, 0.6394063830375671, 0.5461783409118652, 0.5386762022972107, 0.37841784954071045, 0.5941305756568909, 0.44182369112968445, 0.42424842715263367, 0.4189622104167938, 0.42446911334991455, 0.5305134654045105, 0.43666785955429077, 0.5005233287811279, 0.2847312092781067, 0.5231649875640869, 0.44067054986953735, 0.3089085817337036, 0.49042966961860657, 0.3565813899040222, 0.6235032677650452, 0.6033629179000854, 0.42383188009262085, 0.45002084970474243, 0.7393010258674622, 0.5575709939002991, 0.46960949897766113, 0.5171023607254028, 0.5061115622520447, 0.3632115125656128, 0.46031856536865234, 0.4048919379711151, 0.43578505516052246, 0.4306751489639282, 0.5531743764877319, 0.44986820220947266, 0.6333721876144409]",0100001111000110101101101100111101000010101000011001101100000101,0100001111100100000011101111011101100101001101001110001101001010
"[0.45171278715133667, 0.5587052702903748, 0.5608208775520325, 0.494838148355484, 0.5610828399658203, 0.47557955980300903, 0.4610101878643036, 0.5517688393592834, 0.3702792823314667, 0.4858006238937378, 0.5979850888252258, 0.5360303521156311, 0.5268071293830872, 0.5017043352127075, 0.5034478902816772, 0.5131928324699402, 0.554952085018158, 0.561114490032196, 0.4807867705821991, 0.5588834881782532, 0.52813720703125, 0.4765121638774872, 0.3970998227596283, 0.5453668832778931, 0.6905127167701721, 0.3953799903392792, 0.5463021993637085, 0.6215370893478394, 0.4168509542942047, 0.41313794255256653, 0.5430809259414673, 0.5061850547790527, 0.4729144275188446, 0.45564696192741394, 0.6991698145866394, 0.534122109413147, 0.4435915946960449, 0.4598614573478699, 0.5647718906402588, 0.4966881573200226, 0.5604926347732544, 0.5354482531547546, 0.5090819597244263, 0.46655070781707764, 0.5553288459777832, 0.5193207263946533, 0.5591446757316589, 0.49497613310813904, 0.5126118063926697, 0.38614457845687866, 0.3889119029045105, 0.42697691917419434, 0.4618320167064667, 0.5233485698699951, 0.5884647965431213, 0.5028506517410278, 0.46941009163856506, 0.46540501713752747, 0.6684677600860596, 0.560739278793335, 0.5218465328216553, 0.5674985647201538, 0.536765456199646, 0.5566790103912354]",0110100100111111110110011011001100110010111011101000011100111111,0000101110011011000110001010011110100101001011101100101110100101
"[0.48731571435928345, 0.48000118136405945, 0.5010807514190674, 0.4747631847858429, 0.5376566052436829, 0.47281527519226074, 0.467290997505188, 0.43670418858528137, 0.47916147112846375, 0.5155196189880371, 0.3718215525150299, 0.5498626828193665, 0.5074267387390137, 0.49879810214042664, 0.5638806223869324, 0.5128976106643677, 0.4536765217781067, 0.5184962749481201, 0.4231843948364258, 0.47528180480003357, 0.4971694052219391, 0.45353391766548157, 0.40259161591529846, 0.5308800935745239, 0.4759904444217682, 0.47213464975357056, 0.5542855262756348, 0.5114640593528748, 0.5057411789894104, 0.5347201228141785, 0.4724584221839905, 0.47148337960243225, 0.5151532292366028, 0.5659598112106323, 0.43530094623565674, 0.5097226500511169, 0.4547666907310486, 0.5750923156738281, 0.46016645431518555, 0.4420437216758728, 0.5372394919395447, 0.5188266634941101, 0.4506872892379761, 0.5355339646339417, 0.45036032795906067, 0.49128955602645874, 0.5297620892524719, 0.510127067565918, 0.5174689292907715, 0.5370908975601196, 0.5691523551940918, 0.42619451880455017, 0.4862689971923828, 0.49019426107406616, 0.4928540289402008, 0.543889582157135, 0.49121037125587463, 0.4916241765022278, 0.48507922887802124, 0.5033223032951355, 0.44614216685295105, 0.5113246440887451, 0.49263277649879456, 0.5466511845588684]",0010100001011011010000010011110011010100110100111110000100010101,0101011111011100110100000110110001010010011011000111001100100111
"[0.493233859539032, 0.36901044845581055, 0.7355362176895142, 0.5918245911598206, 0.4685182273387909, 0.4952397644519806, 0.5753459334373474, 0.3447960615158081, 0.49489110708236694, 0.5015708804130554, 0.34000155329704285, 0.5075547695159912, 0.4678910970687866, 0.4866669476032257, 0.5501201748847961, 0.39235690236091614, 0.41671788692474365, 0.8426145911216736, 0.33997923135757446, 0.35452497005462646, 0.6965895891189575, 0.35532090067863464, 0.1489507108926773, 0.5884381532669067, 0.756333589553833, 0.38280415534973145, 0.7672398686408997, 0.5410042405128479, 0.5937381982803345, 0.4539679288864136, 0.4364790916442871, 0.5212977528572083, 0.6676379442214966, 0.559590220451355, 0.4152279198169708, 0.5541982054710388, 0.26295411586761475, 0.6493076682090759, 0.35947975516319275, 0.37441760301589966, 0.529645562171936, 0.5724006295204163, 0.4189661741256714, 0.4986284673213959, 0.4284065365791321, 0.3554365336894989, 0.5213011503219604, 0.5367722511291504, 0.48510852456092834, 0.5439278483390808, 0.5890941023826599, 0.2615143656730652, 0.5221334099769592, 0.6750943064689636, 0.45979002118110657, 0.5528129935264587, 0.44908401370048523, 0.3303855359554291, 0.7006109356880188, 0.5815818309783936, 0.5162563920021057, 0.5672948956489563, 0.5120260119438171, 0.4474535286426544]",0011001001010010010010011011100111010100110000110110110100111110,1011100001011001010010011000011111010000010011011000101000011111
"[0.4952021837234497, 0.4686720371246338, 0.4101339876651764, 0.5647163987159729, 0.5670555233955383, 0.4519983232021332, 0.6435575485229492, 0.4421614706516266, 0.5957341194152832, 0.4399568438529968, 0.5023573040962219, 0.5306922793388367, 0.6117244362831116, 0.5119108557701111, 0.4679487347602844, 0.4373312294483185, 0.3950594961643219, 0.5407615303993225, 0.36708325147628784, 0.4568256437778473, 0.6070461869239807, 0.4229576587677002, 0.5206777453422546, 0.4741097688674927, 0.33923783898353577, 0.5703999996185303, 0.5166417956352234, 0.41795551776885986, 0.5023778676986694, 0.5011863112449646, 0.3789902329444885, 0.4732814133167267, 0.5107921361923218, 0.46500298380851746, 0.5489402413368225, 0.4175635576248169, 0.44691839814186096, 0.3271295130252838, 0.500038743019104, 0.5621393918991089, 0.45622187852859497, 0.533132791519165, 0.42650386691093445, 0.665566086769104, 0.5724180340766907, 0.4454798400402069, 0.5496590733528137, 0.4764374792575836, 0.4343758821487427, 0.5894579887390137, 0.4778330624103546, 0.5829815864562988, 0.6298398375511169, 0.5922678112983704, 0.5063180327415466, 0.48918282985687256, 0.5475015044212341, 0.5355544686317444, 0.4111236333847046, 0.5078697800636292, 0.41020143032073975, 0.44360360503196716, 0.5435371398925781, 0.5077235698699951]",0001101010111100010010100110110010100011010110100101111011010011,1101100010101000110110100000110101010110010100111000101110000101
"[0.48896995186805725, 0.4624955356121063, 0.26446303725242615, 0.4664504826068878, 0.562279224395752, 0.4984663724899292, 0.793445348739624, 0.6260269284248352, 0.6209942698478699, 0.41357991099357605, 0.648228645324707, 0.6073063611984253, 0.7005565762519836, 0.4566151201725006, 0.49997007846832275, 0.6272678971290588, 0.3265202045440674, 0.5365853905677795, 0.6461378335952759, 0.34307971596717834, 0.7432157397270203, 0.5489077568054199, 0.9527802467346191, 0.44625401496887207, 0.22337597608566284, 0.6235319972038269, 0.47756272554397583, 0.42047223448753357, 0.4336712956428528, 0.6677793264389038, 0.2839122712612152, 0.4624238908290863, 0.4421130120754242, 0.38761597871780396, 0.5730339884757996, 0.3986506462097168, 0.4713805019855499, 0.3268163502216339, 0.5108667016029358, 0.5968298316001892, 0.3991152048110962, 0.33754995465278625, 0.5295067429542542, 0.4871154725551605, 0.547927737236023, 0.344579815864563, 0.48505640029907227, 0.4980267286300659, 0.4614027440547943, 0.5619543194770813, 0.5714769959449768, 0.5875571966171265, 0.7837929129600525, 0.6987912654876709, 0.4419008791446686, 0.4487239122390747, 0.6299762725830078, 0.4402354955673218, 0.21923600137233734, 0.4528712332248688, 0.5436219573020935, 0.48812034726142883, 0.423204630613327, 0.4569209814071655]",0000101110111001011011100100010000100011001010000111110010001000,1100110100100101011010110101100000111011101111010000010000011011
"[0.6024214029312134, 0.5847640633583069, 0.5007927417755127, 0.5792452096939087, 0.5777365565299988, 0.45979687571525574, 0.33757662773132324, 0.6015125513076782, 0.4635396897792816, 0.41949591040611267, 0.5911115407943726, 0.4042273163795471, 0.5272122621536255, 0.5454872846603394, 0.5825951099395752, 0.5152034163475037, 0.6658496856689453, 0.29115742444992065, 0.5513222813606262, 0.712183952331543, 0.45111533999443054, 0.5841467380523682, 0.3551388382911682, 0.5420362949371338, 0.7284817099571228, 0.3973700702190399, 0.5451328754425049, 0.45116376876831055, 0.4442381262779236, 0.432228147983551, 0.6996080875396729, 0.49531784653663635, 0.4225377142429352, 0.3845747113227844, 0.8385840058326721, 0.41335177421569824, 0.5069506168365479, 0.3282296359539032, 0.5729666948318481, 0.5945274829864502, 0.45395347476005554, 0.4135436415672302, 0.5240987539291382, 0.552433967590332, 0.5753812193870544, 0.5035899877548218, 0.5082262754440308, 0.4692017138004303, 0.5335418581962585, 0.3186633884906769, 0.3542748689651489, 0.5716837048530579, 0.5391281843185425, 0.45933112502098083, 0.716437578201294, 0.5310097336769104, 0.4584008455276489, 0.515640139579773, 0.473267138004303, 0.5057546496391296, 0.4571230411529541, 0.5857455134391785, 0.4240001142024994, 0.5186605453491211]",1111100100101111101101011010001000101011001111101001101101010101,1001000101110100110101011100011110110011000010101111100100100001
