Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6971175670623779
Bit-Level Accuracy: 49.80%

prediction,predicted_bits,actual_bits
"[0.5130676031112671, 0.4940778613090515, 0.5179372429847717, 0.4707592725753784, 0.46434736251831055, 0.5027763247489929, 0.4948195219039917, 0.5100439786911011, 0.5040356516838074, 0.5480830669403076, 0.47701573371887207, 0.5247322916984558, 0.48517900705337524, 0.48056405782699585, 0.4975909888744354, 0.5078544616699219, 0.5081659555435181, 0.4940067529678345, 0.468064546585083, 0.48633164167404175, 0.4722902178764343, 0.4850993752479553, 0.5240238308906555, 0.5105277299880981, 0.45360809564590454, 0.47754761576652527, 0.5027235150337219, 0.500167191028595, 0.49876683950424194, 0.4734625518321991, 0.49204328656196594, 0.5369276404380798, 0.5118764638900757, 0.5467914342880249, 0.5141929984092712, 0.4930128753185272, 0.5096629858016968, 0.4880789518356323, 0.5334987640380859, 0.4806050956249237, 0.484871506690979, 0.4413338005542755, 0.5094304084777832, 0.480328232049942, 0.4541146755218506, 0.5063145160675049, 0.47927770018577576, 0.512946605682373, 0.5381837487220764, 0.5233702659606934, 0.5009644627571106, 0.4672459065914154, 0.4645216464996338, 0.5100083351135254, 0.4929559528827667, 0.47802698612213135, 0.48604968190193176, 0.49880078434944153, 0.5089688301086426, 0.49935126304626465, 0.49912309646606445, 0.4812885522842407, 0.5240564942359924, 0.5069667100906372]",1010010111010001100000110011000111101010001001011110010000100011,0101110101101000100010000101010011011000100001100110100110000000
"[0.5099363923072815, 0.4890146553516388, 0.5202266573905945, 0.4946343004703522, 0.4683746099472046, 0.5023062229156494, 0.4908815324306488, 0.514991819858551, 0.4900333285331726, 0.5513635873794556, 0.4921712279319763, 0.5176507234573364, 0.48228657245635986, 0.48991987109184265, 0.5029132962226868, 0.5051230788230896, 0.5038951635360718, 0.4928673505783081, 0.478525847196579, 0.4946482479572296, 0.4814559817314148, 0.4921574890613556, 0.5127275586128235, 0.5029051899909973, 0.45676708221435547, 0.48016196489334106, 0.5027977824211121, 0.5016673803329468, 0.4917358160018921, 0.4840853214263916, 0.4873364567756653, 0.5331678986549377, 0.5070900321006775, 0.5426667928695679, 0.5079291462898254, 0.5022978186607361, 0.5043380856513977, 0.491860955953598, 0.5341483950614929, 0.4903033673763275, 0.48639214038848877, 0.472648024559021, 0.507871687412262, 0.4990832805633545, 0.4564861059188843, 0.5079544186592102, 0.48246341943740845, 0.51903235912323, 0.5375696420669556, 0.5236952304840088, 0.5077354311943054, 0.47411030530929565, 0.49906125664711, 0.5097018480300903, 0.49364301562309265, 0.4889892041683197, 0.48503249883651733, 0.49838611483573914, 0.5197356343269348, 0.5039681792259216, 0.5012941360473633, 0.48777714371681213, 0.5125317573547363, 0.4993359446525574]",1010010101010011100000110011000111111010001001011110010000111010,1111100000110100001110100000011000111001100111100001101100101011
"[0.5049716830253601, 0.4831463396549225, 0.5158674120903015, 0.5218151807785034, 0.47246357798576355, 0.5006120800971985, 0.48946261405944824, 0.5165857672691345, 0.47397181391716003, 0.549620509147644, 0.5092284083366394, 0.5097893476486206, 0.4799751341342926, 0.5043723583221436, 0.5096750855445862, 0.5010625720024109, 0.49918076395988464, 0.4916595220565796, 0.4938124716281891, 0.502534031867981, 0.4976719915866852, 0.5023850202560425, 0.4957823157310486, 0.4914226233959198, 0.465745747089386, 0.4846232235431671, 0.501533031463623, 0.5058388710021973, 0.48501265048980713, 0.4969782829284668, 0.48244839906692505, 0.5251617431640625, 0.5022478103637695, 0.5338466167449951, 0.5015076994895935, 0.513413667678833, 0.49561750888824463, 0.5012653470039368, 0.5354375243186951, 0.5024369955062866, 0.4880143702030182, 0.5099438428878784, 0.5031647682189941, 0.5234537720680237, 0.4594140350818634, 0.5075914263725281, 0.48671844601631165, 0.5209370851516724, 0.5349130630493164, 0.522228479385376, 0.5143925547599792, 0.4869539737701416, 0.5333695411682129, 0.5089809894561768, 0.4947451651096344, 0.5015996098518372, 0.48671263456344604, 0.4989423453807831, 0.5363168716430664, 0.5070834755897522, 0.5048460364341736, 0.4919753074645996, 0.5010741353034973, 0.4921809434890747]",1011010101110111000101000011000111110111011101011110110100111010,0001110111000110010000011111111011110010110100001000000000111110
"[0.5155710577964783, 0.5073805451393127, 0.49343132972717285, 0.37523266673088074, 0.4604983925819397, 0.507240891456604, 0.5271317362785339, 0.4746469259262085, 0.5652851462364197, 0.5135103464126587, 0.42416054010391235, 0.5634012818336487, 0.4951494336128235, 0.4562004804611206, 0.4802442491054535, 0.5125076770782471, 0.5185631513595581, 0.5019933581352234, 0.42544880509376526, 0.45138123631477356, 0.4470714032649994, 0.45629388093948364, 0.5620364546775818, 0.5434744954109192, 0.4580635130405426, 0.47450265288352966, 0.5060361623764038, 0.5002012252807617, 0.5406343936920166, 0.4301673471927643, 0.5091922879219055, 0.5338912606239319, 0.5341278910636902, 0.5465370416641235, 0.5434313416481018, 0.46462586522102356, 0.5304891467094421, 0.48891544342041016, 0.5358453392982483, 0.4535960853099823, 0.49335983395576477, 0.3086090683937073, 0.5022763609886169, 0.4003601670265198, 0.4488004446029663, 0.4919126033782959, 0.473898708820343, 0.4664934277534485, 0.5282704830169678, 0.5159560441970825, 0.4567224383354187, 0.45003190636634827, 0.3113287091255188, 0.5110965371131897, 0.49023446440696716, 0.4332897663116455, 0.489317923784256, 0.5009498000144958, 0.4772176444530487, 0.47387006878852844, 0.4884929358959198, 0.4500187039375305, 0.5694441199302673, 0.5438140630722046]",1100011011010001110000110011101111101010001000001100010001000011,1100110100110011110101101100111010110100000100011010101110001100
"[0.4864126145839691, 0.4675182104110718, 0.4841913878917694, 0.5845208764076233, 0.47922688722610474, 0.49656614661216736, 0.5068590641021729, 0.4969136416912079, 0.43897339701652527, 0.5281782150268555, 0.5532926917076111, 0.48125556111335754, 0.46115922927856445, 0.5428441166877747, 0.5376589298248291, 0.48286885023117065, 0.4806070625782013, 0.496492475271225, 0.5344980955123901, 0.5262183547019958, 0.568855345249176, 0.5418959856033325, 0.45466166734695435, 0.43644580245018005, 0.5082221031188965, 0.5009884834289551, 0.5010791420936584, 0.5168392658233643, 0.48100677132606506, 0.5345121622085571, 0.48300406336784363, 0.49633410573005676, 0.49875161051750183, 0.499093621969223, 0.4894247353076935, 0.545819103717804, 0.47869396209716797, 0.5379172563552856, 0.5359083414077759, 0.5474534034729004, 0.48607137799263, 0.6024505496025085, 0.4691944718360901, 0.589713454246521, 0.4765454828739166, 0.5011388063430786, 0.4959108531475067, 0.49774548411369324, 0.5283910632133484, 0.5182580947875977, 0.5261989831924438, 0.5370318293571472, 0.5911082029342651, 0.50745689868927, 0.4887411296367645, 0.5327938795089722, 0.5051867961883545, 0.5069089531898499, 0.5914140343666077, 0.5042620301246643, 0.5200831890106201, 0.4884893000125885, 0.4831250309944153, 0.48551008105278015]",0001001001100110001111001111010000010111010101001111110111111000,0110000110010111110110111100001111011000011000100101111101000111
"[0.48213621973991394, 0.5029984712600708, 0.41807979345321655, 0.28547969460487366, 0.4911637306213379, 0.499501496553421, 0.5665444731712341, 0.40419507026672363, 0.6302022337913513, 0.4455851912498474, 0.37400689721107483, 0.6256612539291382, 0.4972006380558014, 0.4407587945461273, 0.4628830850124359, 0.4944191575050354, 0.5160015821456909, 0.5151985883712769, 0.38260117173194885, 0.402851402759552, 0.4305002987384796, 0.41404402256011963, 0.5915257930755615, 0.5944352746009827, 0.5118937492370605, 0.4831133484840393, 0.5210846066474915, 0.5168827772140503, 0.5965509414672852, 0.3841767907142639, 0.5380262732505798, 0.5075464248657227, 0.5686028599739075, 0.49753350019454956, 0.590094268321991, 0.44829198718070984, 0.5640039443969727, 0.5013293027877808, 0.5252419114112854, 0.4412054419517517, 0.5447123050689697, 0.18828284740447998, 0.47256162762641907, 0.2950032949447632, 0.4769950211048126, 0.4526425898075104, 0.5042135715484619, 0.38511404395103455, 0.47646334767341614, 0.49842917919158936, 0.38712015748023987, 0.4562987983226776, 0.16287532448768616, 0.5222256779670715, 0.49475613236427307, 0.3597582280635834, 0.490204781293869, 0.5105501413345337, 0.4430117905139923, 0.45114701986312866, 0.4758424758911133, 0.39602455496788025, 0.6101830005645752, 0.6122578382492065]",0100001010010000110000111011101110101110100000100000010001000011,1001011000000000110010100001111110010001100001111110000101000000
"[0.4748630225658417, 0.4552331268787384, 0.4543120265007019, 0.6461150050163269, 0.48758089542388916, 0.49295052886009216, 0.5283570885658264, 0.46979495882987976, 0.3998159170150757, 0.5070134401321411, 0.6077491044998169, 0.4523604214191437, 0.43558359146118164, 0.5755614042282104, 0.5659306645393372, 0.4645289182662964, 0.46184515953063965, 0.504417359828949, 0.5779132843017578, 0.5534269213676453, 0.6456300616264343, 0.5905754566192627, 0.4207206666469574, 0.36673033237457275, 0.5494411587715149, 0.5237715840339661, 0.5006266832351685, 0.5265961289405823, 0.4742901027202606, 0.5713255405426025, 0.4858196973800659, 0.46957874298095703, 0.4913005530834198, 0.46803227066993713, 0.4746153652667999, 0.5823342800140381, 0.46367204189300537, 0.5766083002090454, 0.537064790725708, 0.5925905704498291, 0.48045533895492554, 0.6902065873146057, 0.4248179495334625, 0.6544203162193298, 0.4939916729927063, 0.4984762668609619, 0.5062668323516846, 0.4804018437862396, 0.5261238813400269, 0.5129693746566772, 0.5352511405944824, 0.5919196009635925, 0.6467887163162231, 0.5072611570358276, 0.47853830456733704, 0.5633147954940796, 0.5205647349357605, 0.5138500332832336, 0.6475602984428406, 0.5018987655639648, 0.5342597365379333, 0.48454681038856506, 0.46962279081344604, 0.47145864367485046]",0001001001100110011111001111010000010111010100101111110111111000,1010001000011001001010100001100101010100100110110100000010100001
"[0.5016974210739136, 0.4799005687236786, 0.5105333924293518, 0.5327680706977844, 0.4741237461566925, 0.5000218749046326, 0.49117177724838257, 0.5151529312133789, 0.46780043840408325, 0.5476033687591553, 0.5157565474510193, 0.5059399604797363, 0.478182852268219, 0.510849118232727, 0.5135223865509033, 0.4987574815750122, 0.4968370199203491, 0.4913651943206787, 0.5006189346313477, 0.505653977394104, 0.5078001618385315, 0.5078411102294922, 0.4876748323440552, 0.4841887056827545, 0.4721585214138031, 0.48624086380004883, 0.5011628866195679, 0.50789874792099, 0.48343440890312195, 0.5031580328941345, 0.48099833726882935, 0.5201457142829895, 0.5014173984527588, 0.527960479259491, 0.49982595443725586, 0.5185302495956421, 0.4922637939453125, 0.5067432522773743, 0.535703182220459, 0.5093340277671814, 0.4883679151535034, 0.526215136051178, 0.49908721446990967, 0.535197377204895, 0.46057751774787903, 0.50655597448349, 0.48823967576026917, 0.5184259414672852, 0.5335518717765808, 0.5213927626609802, 0.5163341760635376, 0.49426427483558655, 0.5454142689704895, 0.5083960890769958, 0.4945208728313446, 0.5070090293884277, 0.48808979988098145, 0.5001840591430664, 0.5456182360649109, 0.5071544647216797, 0.5073849558830261, 0.49292606115341187, 0.49706676602363586, 0.4906193017959595]",1011010101110110001111000011010111010111010101011110110101111000,1001000010001111100100000010000000111000001011110011110010111011
"[0.4950697124004364, 0.4749762713909149, 0.5009996294975281, 0.5523175597190857, 0.4767117500305176, 0.49814605712890625, 0.49640634655952454, 0.5095882415771484, 0.4569799304008484, 0.5409064292907715, 0.5295642018318176, 0.49765169620513916, 0.4731452167034149, 0.5228416919708252, 0.522026538848877, 0.4929884076118469, 0.4909285604953766, 0.4925767779350281, 0.5127580165863037, 0.5129906535148621, 0.5297899842262268, 0.5197181701660156, 0.47418877482414246, 0.46766969561576843, 0.4853890538215637, 0.4912002682685852, 0.5006540417671204, 0.5112740993499756, 0.48303601145744324, 0.5148146152496338, 0.48134538531303406, 0.5115334987640381, 0.500607430934906, 0.5169761180877686, 0.4964279532432556, 0.5289466381072998, 0.4871757924556732, 0.5179556012153625, 0.5356295108795166, 0.5234181880950928, 0.48776960372924805, 0.555145263671875, 0.4887641370296478, 0.5557133555412292, 0.46602341532707214, 0.5042483806610107, 0.4911715090274811, 0.5108216404914856, 0.5315200090408325, 0.5209511518478394, 0.5201417803764343, 0.5095064640045166, 0.5633125901222229, 0.5082132816314697, 0.49251678586006165, 0.5164124965667725, 0.4939125180244446, 0.5021915435791016, 0.5630462765693665, 0.5060643553733826, 0.5116834044456482, 0.4924992620944977, 0.4920489490032196, 0.48906537890434265]",0011000101100110001111000011010111010111010101011111110101111000,1101011101110010010011100000101001001110110011111111110101011010
"[0.4747276306152344, 0.45506203174591064, 0.45397961139678955, 0.6468448042869568, 0.4877014756202698, 0.4928760230541229, 0.5285700559616089, 0.4694925844669342, 0.3993299901485443, 0.5068405270576477, 0.6083652973175049, 0.45205649733543396, 0.4353111684322357, 0.575900673866272, 0.5662553310394287, 0.4643528163433075, 0.4616398811340332, 0.5044844746589661, 0.5783957839012146, 0.5537375807762146, 0.6464824080467224, 0.5911313891410828, 0.4203103482723236, 0.3659433126449585, 0.54986172914505, 0.5240164399147034, 0.5005707144737244, 0.5266919136047363, 0.47421321272850037, 0.5717103481292725, 0.48586878180503845, 0.4693294167518616, 0.49120453000068665, 0.4677322208881378, 0.47445717453956604, 0.5827851891517639, 0.4635029435157776, 0.5770280957221985, 0.5370999574661255, 0.5930585265159607, 0.4803912937641144, 0.6911691427230835, 0.4243202805519104, 0.6550999283790588, 0.49414944648742676, 0.49846047163009644, 0.506388247013092, 0.4802725911140442, 0.5261228680610657, 0.5129086375236511, 0.535370409488678, 0.5925127267837524, 0.6474576592445374, 0.5072649717330933, 0.4783842861652374, 0.5636971592903137, 0.5206735730171204, 0.5139105916023254, 0.6482139229774475, 0.5018815994262695, 0.5343927145004272, 0.484515517950058, 0.46951717138290405, 0.4712861180305481]",0001001001100110011111001111010000010111010100101111110111111000,0010101000000101100001110101110111111001011100000100001101010100
"[0.49156177043914795, 0.4720083475112915, 0.4951722323894501, 0.5638924837112427, 0.4775311350822449, 0.4973428249359131, 0.5000613927841187, 0.5056029558181763, 0.4506479501724243, 0.5364573001861572, 0.5378273725509644, 0.49199816584587097, 0.46951937675476074, 0.5302730202674866, 0.5279013514518738, 0.4893147051334381, 0.48717454075813293, 0.4940244257450104, 0.5205062031745911, 0.5176364779472351, 0.5435892343521118, 0.5269116163253784, 0.4665203094482422, 0.4568345546722412, 0.49341949820518494, 0.49455884099006653, 0.5004328489303589, 0.51308673620224, 0.48252415657043457, 0.5219125747680664, 0.48181676864624023, 0.5065488815307617, 0.49991869926452637, 0.5105053782463074, 0.49406448006629944, 0.5349721908569336, 0.4840485453605652, 0.52492356300354, 0.5357975363731384, 0.5321444869041443, 0.48713579773902893, 0.5725788474082947, 0.4821995198726654, 0.5679166316986084, 0.4697343409061432, 0.5031062960624695, 0.4926193952560425, 0.5060341954231262, 0.5304136276245117, 0.5202982425689697, 0.5225155353546143, 0.5190621018409729, 0.5735052227973938, 0.5076874494552612, 0.49116241931915283, 0.5224752426147461, 0.4979744553565979, 0.5037714838981628, 0.5732704401016235, 0.505142867565155, 0.5147675275802612, 0.491391658782959, 0.48883363604545593, 0.4880364239215851]",0001001101100110001111000011010101010111010101011111110101111000,0000111100110110000111001011110000111011011001110001000101100011
"[0.4934988021850586, 0.47380298376083374, 0.4985862672328949, 0.5572097897529602, 0.4770973324775696, 0.497822642326355, 0.4979391098022461, 0.5079865455627441, 0.45437827706336975, 0.5390927791595459, 0.5330526828765869, 0.49529796838760376, 0.4717113971710205, 0.5259201526641846, 0.5244482755661011, 0.4914720952510834, 0.489260733127594, 0.49319350719451904, 0.5159644484519958, 0.5148574113845825, 0.5354888439178467, 0.5226510167121887, 0.4709116816520691, 0.4632638692855835, 0.4887408912181854, 0.4926801025867462, 0.5005668997764587, 0.5120784044265747, 0.4827819764614105, 0.5177738070487976, 0.4815550446510315, 0.5094065070152283, 0.500305712223053, 0.5142067074775696, 0.4954620897769928, 0.531492292881012, 0.48588261008262634, 0.5209253430366516, 0.5357412099838257, 0.527100682258606, 0.4874977767467499, 0.5624799728393555, 0.4859651029109955, 0.5608711242675781, 0.46755993366241455, 0.5036948323249817, 0.49183744192123413, 0.5088226795196533, 0.5310664772987366, 0.5207111835479736, 0.5211014747619629, 0.5134176015853882, 0.567648708820343, 0.5080203413963318, 0.49195846915245056, 0.5189379453659058, 0.49563929438591003, 0.5028121471405029, 0.5673193335533142, 0.5057104229927063, 0.5129700303077698, 0.49209514260292053, 0.49074089527130127, 0.4886930584907532]",0001000101100110001111000011010111010111010101011111110101111000,0101111110000100101010011011001011000111100110011000110011101100
