Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6876813769340515
Bit-Level Accuracy: 52.78%

prediction,predicted_bits,actual_bits
"[0.49015334248542786, 0.49840793013572693, 0.48672476410865784, 0.48548510670661926, 0.5460207462310791, 0.5041405558586121, 0.4920303225517273, 0.5203892588615417, 0.47423842549324036, 0.4963414967060089, 0.5124115943908691, 0.5156302452087402, 0.5231420993804932, 0.5125465989112854, 0.5295360684394836, 0.5052903890609741, 0.5136401057243347, 0.520845353603363, 0.5189000368118286, 0.5246284604072571, 0.4334467649459839, 0.503990650177002, 0.5098137855529785, 0.47095823287963867, 0.5607425570487976, 0.5252201557159424, 0.5613275766372681, 0.4781266748905182, 0.5146346092224121, 0.4702607989311218, 0.5114963054656982, 0.4612104892730713, 0.5648922920227051, 0.47617805004119873, 0.5087881684303284, 0.4980381429195404, 0.496795654296875, 0.4797123074531555, 0.4820493757724762, 0.49671050906181335, 0.5377625823020935, 0.4768320620059967, 0.5239338278770447, 0.48336437344551086, 0.48829707503318787, 0.48372066020965576, 0.467485636472702, 0.47759172320365906, 0.47359728813171387, 0.46418681740760803, 0.5406704545021057, 0.46006685495376587, 0.4583583176136017, 0.4980716407299042, 0.48163434863090515, 0.49094435572624207, 0.50548255443573, 0.5088732838630676, 0.4725811183452606, 0.49462059140205383, 0.49778032302856445, 0.5294855237007141, 0.4975220561027527, 0.5111045837402344]",0000110100111111111101101110101010100000101000000010000011000101,1101011011111010011010010010101000001101011000011010000011001111
"[0.568645179271698, 0.5264425277709961, 0.5175774693489075, 0.5008376836776733, 0.46871230006217957, 0.5210676789283752, 0.503321647644043, 0.48202380537986755, 0.48953482508659363, 0.5072656273841858, 0.5241712927818298, 0.5165305733680725, 0.554406464099884, 0.5190739631652832, 0.5237365961074829, 0.5244364738464355, 0.49712809920310974, 0.5358818769454956, 0.4921593964099884, 0.45577844977378845, 0.44889214634895325, 0.5085546374320984, 0.4861021339893341, 0.45840534567832947, 0.5769462585449219, 0.5595641136169434, 0.5515514612197876, 0.46858492493629456, 0.5139208436012268, 0.5315427780151367, 0.5084946155548096, 0.47723573446273804, 0.5758113861083984, 0.5003165602684021, 0.5244039297103882, 0.49036768078804016, 0.5047838091850281, 0.48957425355911255, 0.48158401250839233, 0.5022682547569275, 0.5280673503875732, 0.4813430607318878, 0.4954119324684143, 0.4722822308540344, 0.4935450851917267, 0.5056667923927307, 0.5105440020561218, 0.4644450545310974, 0.4998193383216858, 0.48053812980651855, 0.46499982476234436, 0.5235709547996521, 0.4966171681880951, 0.507254421710968, 0.5003039240837097, 0.49974003434181213, 0.48574379086494446, 0.4821971356868744, 0.4443858563899994, 0.4941766560077667, 0.4998435378074646, 0.5527892708778381, 0.5173332691192627, 0.5258804559707642]",1111011001111111010001001110111011101001100001100001011000000111,0011010010101100100111111100000100111001100100011101000110110111
"[0.7064379453659058, 0.5711832046508789, 0.5904930233955383, 0.5305857062339783, 0.2924850881099701, 0.5498347878456116, 0.5152154564857483, 0.393589586019516, 0.50722736120224, 0.5065963268280029, 0.5443766117095947, 0.5120673775672913, 0.6100913882255554, 0.523247241973877, 0.48395586013793945, 0.5714872479438782, 0.45630019903182983, 0.5708535313606262, 0.43411800265312195, 0.22397774457931519, 0.46920245885849, 0.5251122713088989, 0.44966942071914673, 0.4307102859020233, 0.6012493371963501, 0.5850695371627808, 0.5148900151252747, 0.44673871994018555, 0.5026460289955139, 0.6558237075805664, 0.49892762303352356, 0.5244918465614319, 0.5919671058654785, 0.5339820981025696, 0.555216372013092, 0.46947917342185974, 0.5239336490631104, 0.5120678544044495, 0.4707493185997009, 0.4969593286514282, 0.4879394471645355, 0.5135952830314636, 0.4723798334598541, 0.42301470041275024, 0.4754129946231842, 0.5427127480506897, 0.5939516425132751, 0.41524818539619446, 0.5448910593986511, 0.5144357085227966, 0.2745259404182434, 0.670468270778656, 0.5811202526092529, 0.5413954257965088, 0.5690705180168152, 0.518741250038147, 0.4327458143234253, 0.4337494671344757, 0.3807552456855774, 0.4851785898208618, 0.5062382817268372, 0.5767684578895569, 0.5620537996292114, 0.546882152557373]",1111011011111101010001001110110111101100010001101101111100001111,0011010100101101101000110110011111001111010011001001100010000110
"[0.7181699275970459, 0.5779522657394409, 0.5899210572242737, 0.5292006731033325, 0.29514479637145996, 0.5558783411979675, 0.5156428217887878, 0.3882499635219574, 0.5071617364883423, 0.5185485482215881, 0.5457417368888855, 0.5108493566513062, 0.6149609088897705, 0.5252317786216736, 0.49082157015800476, 0.571313202381134, 0.45570942759513855, 0.5736993551254272, 0.4306594133377075, 0.24438047409057617, 0.47741520404815674, 0.522594153881073, 0.4360753893852234, 0.42740222811698914, 0.6063092947006226, 0.5968499183654785, 0.5156115889549255, 0.4462840259075165, 0.5005433559417725, 0.6635699272155762, 0.4985213577747345, 0.5200721025466919, 0.5954870581626892, 0.532861590385437, 0.5550597310066223, 0.46994924545288086, 0.5211423635482788, 0.5134130716323853, 0.47422486543655396, 0.49984210729599, 0.4920916259288788, 0.5093639492988586, 0.4683382213115692, 0.4300496280193329, 0.4818228483200073, 0.5511075258255005, 0.6003608703613281, 0.42188969254493713, 0.5532841086387634, 0.514602780342102, 0.27720555663108826, 0.6704798340797424, 0.5822341442108154, 0.5449404120445251, 0.5650065541267395, 0.5168226361274719, 0.4354914128780365, 0.4333319365978241, 0.3826439678668976, 0.4842676818370819, 0.5065907835960388, 0.5874605178833008, 0.5621345639228821, 0.5517832040786743]",1111011011111101010001001110110111101100010001101101111100001111,1001101100110000101001001010001010011101010101111001011100000000
"[0.5535332560539246, 0.5269078016281128, 0.509809136390686, 0.4939885437488556, 0.5251352190971375, 0.5275186896324158, 0.49427977204322815, 0.49509158730506897, 0.48541009426116943, 0.5263136625289917, 0.5162277221679688, 0.5109838843345642, 0.5416602492332458, 0.5146994590759277, 0.5406038165092468, 0.5079704523086548, 0.5040035247802734, 0.5364397764205933, 0.5064946413040161, 0.5485252737998962, 0.43662580847740173, 0.5019066333770752, 0.48219192028045654, 0.44852903485298157, 0.6066324710845947, 0.5721471905708313, 0.5685484409332275, 0.46375319361686707, 0.5096904039382935, 0.5066956281661987, 0.5122388005256653, 0.45786574482917786, 0.5867465138435364, 0.4754396677017212, 0.5144022107124329, 0.4979808032512665, 0.4988660216331482, 0.48645827174186707, 0.4960634708404541, 0.5044872760772705, 0.5391052961349487, 0.46886372566223145, 0.51253741979599, 0.47822490334510803, 0.4915598928928375, 0.5081008076667786, 0.5045909285545349, 0.484154611825943, 0.49577370285987854, 0.46903109550476074, 0.4999505281448364, 0.48411738872528076, 0.4747629165649414, 0.5098581910133362, 0.48568299412727356, 0.48580530285835266, 0.5054106712341309, 0.49278151988983154, 0.446477472782135, 0.4928632974624634, 0.4869077801704407, 0.5664879679679871, 0.5044854879379272, 0.5265903472900391]",1110110001111111111101001110111010100001101001100000010010000111,0111110011111100000011001110010110100001101101001010001100110011
"[0.6565977931022644, 0.5535342693328857, 0.562218189239502, 0.5192251801490784, 0.352874755859375, 0.5375200510025024, 0.5121753215789795, 0.4238783121109009, 0.5013542175292969, 0.5066773295402527, 0.5372676253318787, 0.512942910194397, 0.5875706672668457, 0.5212774872779846, 0.4968898594379425, 0.5533138513565063, 0.46971040964126587, 0.5556638240814209, 0.4550086259841919, 0.3017376661300659, 0.46772027015686035, 0.5189080834388733, 0.4628988206386566, 0.44438672065734863, 0.583672285079956, 0.5722370147705078, 0.5229739546775818, 0.4562661349773407, 0.5062190294265747, 0.6119062304496765, 0.5014482736587524, 0.5098077058792114, 0.5804179906845093, 0.525090217590332, 0.54300457239151, 0.4780077040195465, 0.5165988802909851, 0.5051518082618713, 0.4747723340988159, 0.49872830510139465, 0.5009667873382568, 0.5021812319755554, 0.47882139682769775, 0.4432760775089264, 0.4843762516975403, 0.5297402739524841, 0.5654041767120361, 0.43575453758239746, 0.5288372039794922, 0.5042675137519836, 0.3411719799041748, 0.6193791031837463, 0.5514272451400757, 0.5282710194587708, 0.542843759059906, 0.5133733749389648, 0.4529431164264679, 0.452697217464447, 0.4090200364589691, 0.4890526235103607, 0.5054681301116943, 0.5648921728134155, 0.544097900390625, 0.5372446775436401]",1111011011111101010001001110111111101100110001101101111100001111,0001000001000000110010000101011001101011100000110111011000001110
"[0.5857565402984619, 0.5343858599662781, 0.5214953422546387, 0.5007715821266174, 0.4713260233402252, 0.5286874175071716, 0.5027157664299011, 0.47604501247406006, 0.4904937744140625, 0.5192242860794067, 0.5245534777641296, 0.5144129991531372, 0.5601043105125427, 0.519457221031189, 0.5297983288764954, 0.5240225195884705, 0.4957432746887207, 0.5412120223045349, 0.48905056715011597, 0.47718939185142517, 0.4505671560764313, 0.5061880946159363, 0.47458505630493164, 0.45049431920051575, 0.5925964713096619, 0.5739768147468567, 0.5548564791679382, 0.46431684494018555, 0.5108765363693237, 0.5404077768325806, 0.5093928575515747, 0.47287991642951965, 0.583099901676178, 0.49615994095802307, 0.5241720676422119, 0.49020421504974365, 0.5029053092002869, 0.49147430062294006, 0.4866340756416321, 0.5048605799674988, 0.5312830805778503, 0.4769836366176605, 0.4953731894493103, 0.47354570031166077, 0.4954393804073334, 0.5141487717628479, 0.5198335647583008, 0.46937477588653564, 0.5081828832626343, 0.4798654615879059, 0.46008917689323425, 0.5249054431915283, 0.49778255820274353, 0.5122133493423462, 0.4996892213821411, 0.4951924681663513, 0.4882766306400299, 0.47983449697494507, 0.4393000304698944, 0.49311742186546326, 0.49627813696861267, 0.5659427046775818, 0.5179500579833984, 0.5317906141281128]",1111011001111111010001001110111010101001100001101001010000000111,0111100001101000011110111010010001101100010000011101101001001100
"[0.37139713764190674, 0.42954155802726746, 0.4891597330570221, 0.45311057567596436, 0.4496312737464905, 0.4238753318786621, 0.4563087821006775, 0.5611100792884827, 0.4998215436935425, 0.3143239915370941, 0.4922463893890381, 0.4764106273651123, 0.5463137030601501, 0.4416964054107666, 0.40152913331985474, 0.5205525755882263, 0.4832901358604431, 0.44725263118743896, 0.6131585240364075, 0.13522179424762726, 0.47188928723335266, 0.5276377201080322, 0.5508862137794495, 0.578803539276123, 0.29711994528770447, 0.3202112913131714, 0.48816704750061035, 0.4469030499458313, 0.4947086274623871, 0.4229390323162079, 0.4730572998523712, 0.47897908091545105, 0.39388492703437805, 0.43670758605003357, 0.5618534088134766, 0.5805995464324951, 0.4415627121925354, 0.4082258641719818, 0.4631998836994171, 0.45501622557640076, 0.5462790727615356, 0.46310099959373474, 0.6346492171287537, 0.48209109902381897, 0.428761750459671, 0.4460991322994232, 0.4167984127998352, 0.36318182945251465, 0.3982173204421997, 0.5217434763908386, 0.43211376667022705, 0.580315113067627, 0.42915233969688416, 0.5232904553413391, 0.5546408891677856, 0.4590945243835449, 0.4442550241947174, 0.509265124797821, 0.46543124318122864, 0.4701288044452667, 0.44140103459358215, 0.3705611824989319, 0.4310130476951599, 0.5021505355834961]",0000000100001001001001110000000000110000101000000101011001000001,0011100010010000101001100011101101111011000000110101101101010100
"[0.3441837728023529, 0.5436145663261414, 0.40946465730667114, 0.5572588443756104, 0.618617594242096, 0.47673434019088745, 0.5226683020591736, 0.48156091570854187, 0.4974134862422943, 0.5232340097427368, 0.48643845319747925, 0.5820727348327637, 0.35411351919174194, 0.4889339208602905, 0.5083127021789551, 0.38734155893325806, 0.4893612563610077, 0.39397528767585754, 0.5092257261276245, 0.8084911108016968, 0.6742873787879944, 0.5077069401741028, 0.48763683438301086, 0.6729502081871033, 0.08403021097183228, 0.1919526308774948, 0.30225080251693726, 0.4031575918197632, 0.5441126227378845, 0.48615124821662903, 0.4276752173900604, 0.5634810328483582, 0.21014255285263062, 0.6309667229652405, 0.5498896837234497, 0.5559588670730591, 0.3641509711742401, 0.5131224393844604, 0.5177915096282959, 0.6445364952087402, 0.5101057887077332, 0.4872235059738159, 0.4494214653968811, 0.7461221218109131, 0.658669114112854, 0.5686869025230408, 0.505092442035675, 0.6459195017814636, 0.5041495561599731, 0.6813265085220337, 0.6922405958175659, 0.41867581009864807, 0.5031973123550415, 0.4788140058517456, 0.4652629792690277, 0.43210569024086, 0.4764307737350464, 0.5675814747810364, 0.696170449256897, 0.5187681913375854, 0.5052869915962219, 0.38745149970054626, 0.4618869125843048, 0.49972638487815857]",0101101001010010001111010000100101110111100111111110100001111000,1101110010100101001010000010101101011011101010111100111000101010
"[0.4157261848449707, 0.46173709630966187, 0.4667624533176422, 0.46670860052108765, 0.5194410681724548, 0.4602915346622467, 0.48762357234954834, 0.5437629222869873, 0.4727455973625183, 0.4086223244667053, 0.5137406587600708, 0.5129906535148621, 0.5172045826911926, 0.4922120273113251, 0.48467469215393066, 0.5091872811317444, 0.508541464805603, 0.4764914810657501, 0.553905725479126, 0.36501315236091614, 0.4639227092266083, 0.5098085403442383, 0.531463086605072, 0.5338216423988342, 0.4011044204235077, 0.40648624300956726, 0.5218376517295837, 0.4777863025665283, 0.5159577131271362, 0.4453243315219879, 0.4957253038883209, 0.46848803758621216, 0.4803544878959656, 0.47882649302482605, 0.5261304974555969, 0.5265523195266724, 0.4734502136707306, 0.45322179794311523, 0.45668867230415344, 0.48577749729156494, 0.5415988564491272, 0.48438698053359985, 0.554900050163269, 0.5104930996894836, 0.4807969629764557, 0.46229973435401917, 0.4206525683403015, 0.4372596740722656, 0.4396819770336151, 0.48977378010749817, 0.5453372597694397, 0.49068573117256165, 0.44434094429016113, 0.4970221221446991, 0.5018099546432495, 0.48938003182411194, 0.4746443033218384, 0.5172968506813049, 0.5075327754020691, 0.4883115887641907, 0.4971088171005249, 0.4504196345806122, 0.4741056263446808, 0.5049683451652527]",0000100100111001101001110010100000110000101100000010001001100001,0101100101011000000111111011001000110001010101011000101110111001
"[0.5391875505447388, 0.500342071056366, 0.5577057003974915, 0.5166385173797607, 0.3642863929271698, 0.49059969186782837, 0.5016363859176636, 0.49374639987945557, 0.5021679401397705, 0.42049315571784973, 0.5253900289535522, 0.5183374881744385, 0.5630624294281006, 0.5043330788612366, 0.45761382579803467, 0.5512155890464783, 0.4753521680831909, 0.5300801396369934, 0.5007787942886353, 0.17390571534633636, 0.3960045874118805, 0.5308685302734375, 0.5600807070732117, 0.46181148290634155, 0.5562782883644104, 0.4931889772415161, 0.5441323518753052, 0.45905184745788574, 0.5265430808067322, 0.5303481817245483, 0.5065627694129944, 0.5160864591598511, 0.5633026361465454, 0.5025171041488647, 0.548814594745636, 0.48973360657691956, 0.5315988659858704, 0.4762674570083618, 0.44955846667289734, 0.47080257534980774, 0.4933059811592102, 0.5123906135559082, 0.5267391204833984, 0.39064112305641174, 0.42818912863731384, 0.4587860405445099, 0.5018094182014465, 0.3808024823665619, 0.45543718338012695, 0.4937208890914917, 0.34245356917381287, 0.6007343530654907, 0.5102571249008179, 0.4992520809173584, 0.5612666606903076, 0.52128666639328, 0.44415903091430664, 0.4639165699481964, 0.3887624144554138, 0.488781213760376, 0.4880097210407257, 0.48508477210998535, 0.5243707895278931, 0.5054677128791809]",1111001010111101011001101010111111101000011000100001101100000011,1001111110111001011000000101101111010010010010010110101000010011
"[0.4593772888183594, 0.4867727756500244, 0.4613364636898041, 0.4739154577255249, 0.5947187542915344, 0.5051091313362122, 0.48942092061042786, 0.5252870917320251, 0.45413315296173096, 0.5166904926300049, 0.5091503262519836, 0.5199483036994934, 0.5017647743225098, 0.5157615542411804, 0.5397992730140686, 0.49321448802948, 0.5253768563270569, 0.520094633102417, 0.5135751962661743, 0.6150069832801819, 0.4426783621311188, 0.4934846758842468, 0.5040134191513062, 0.470693975687027, 0.5382024049758911, 0.49374085664749146, 0.545372486114502, 0.48123788833618164, 0.5102409720420837, 0.45535963773727417, 0.5121691226959229, 0.45490825176239014, 0.5543407797813416, 0.4734131395816803, 0.4917208254337311, 0.48712319135665894, 0.48794397711753845, 0.48404330015182495, 0.48035311698913574, 0.4999907612800598, 0.5374442934989929, 0.4778743386268616, 0.5400046110153198, 0.50456702709198, 0.5030282735824585, 0.4838455319404602, 0.46178585290908813, 0.5021855235099792, 0.48125821352005005, 0.4589158892631531, 0.5938562154769897, 0.4245533049106598, 0.4473252296447754, 0.4976179897785187, 0.47311633825302124, 0.47727054357528687, 0.519492506980896, 0.5257775783538818, 0.5037328004837036, 0.4913962781429291, 0.5033172369003296, 0.5255749225616455, 0.495742529630661, 0.5138826966285706]",0000110101111110111100101010101010000000101110010010000011101101,0010111111000001000100011100010000111110110011000110111011111010
