Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0932388305664062
Bit-Level Accuracy: 67.69%

prediction,predicted_bits,actual_bits
"[2.039402033915394e-06, 0.5057951807975769, 0.9867072105407715, 0.20626826584339142, 0.9895772933959961, 0.8669757843017578, 0.9974076151847839, 0.9979096055030823, 0.006415269337594509, 0.16420906782150269, 0.977709174156189, 0.9698988795280457, 7.105239637894556e-05, 0.8260323405265808, 0.9808845520019531, 0.9993332028388977, 0.009890136308968067, 0.026544198393821716, 0.6634242534637451, 0.9998385906219482, 0.9999995231628418, 0.049869295209646225, 0.6364941000938416, 0.9999815225601196, 0.9972679615020752, 0.04081043228507042, 0.004091810435056686, 0.9273560643196106, 0.5475749969482422, 0.9702299237251282, 0.013677411712706089, 0.13985846936702728, 0.024909602478146553, 0.1349041610956192, 0.07293466478586197, 0.0002100560668623075, 0.966377854347229, 0.001237588468939066, 0.3746463656425476, 0.7586273550987244, 0.9990676045417786, 0.9659572243690491, 0.0008887609001249075, 0.08794090151786804, 8.739073109609308e-07, 0.8843449354171753, 0.9995852112770081, 0.9999436140060425, 0.838162362575531, 0.08907908946275711, 0.9825747609138489, 0.15152107179164886, 0.0020916236098855734, 0.9935118556022644, 0.8754041790962219, 0.6049270629882812, 0.23582713305950165, 0.04364663362503052, 0.9926395416259766, 0.9998621940612793, 2.0071094695595093e-05, 0.7571960091590881, 9.218695595336612e-06, 0.9998922348022461]",0110111100110111001110111001110000001001110001111010011100110101,0010101010110101100110011000000101100100100001111111101110010000
"[0.9919092059135437, 0.000486855540657416, 0.9983273148536682, 0.9816874861717224, 0.9997314810752869, 0.04641183465719223, 0.41127321124076843, 0.990951657295227, 0.00874843169003725, 0.5595971345901489, 0.9983543157577515, 0.0007634330540895462, 0.9723989963531494, 0.8354552984237671, 1.3409715393208899e-05, 0.9310348033905029, 0.9879056215286255, 0.18087239563465118, 0.9801430106163025, 0.9999998807907104, 0.005591589957475662, 0.04306425526738167, 0.09573017805814743, 0.12370049953460693, 0.10730645060539246, 0.764480710029602, 0.9414713978767395, 0.15061070024967194, 0.0006081419996917248, 0.20838379859924316, 0.9880663156509399, 0.0016835402930155396, 0.907800018787384, 0.9913899302482605, 0.9986483454704285, 0.9983696341514587, 0.5853770971298218, 0.20380006730556488, 0.4027606248855591, 0.052800748497247696, 0.9975370168685913, 0.6446566581726074, 0.7614520192146301, 0.4675332009792328, 0.004837022628635168, 0.005931375548243523, 0.9818381071090698, 0.9999979734420776, 0.6140444874763489, 0.36314937472343445, 0.003746886970475316, 0.09400522708892822, 0.40038350224494934, 0.8717086911201477, 0.9966049194335938, 0.03160513937473297, 0.5967321395874023, 0.04073460400104523, 0.052289772778749466, 0.9990671277046204, 0.9917286038398743, 0.12376616150140762, 0.23439215123653412, 0.3360518515110016]",1011100101101101101100000110001011111000111000111000011010011000,1111111011101100101111010100001000111001110101111100101010011011
"[2.1789339371025562e-05, 0.5774523615837097, 0.9994787573814392, 0.00017240380111616105, 0.9969436526298523, 0.000351555529050529, 0.3498462438583374, 0.6966572999954224, 0.4727875590324402, 0.7381320595741272, 0.0068031735718250275, 0.9998378753662109, 0.0007451244746334851, 0.016862446442246437, 0.009100547060370445, 0.9503595232963562, 0.19460417330265045, 0.5859281420707703, 0.1501619964838028, 0.9999511241912842, 3.287910294602625e-05, 0.8348785042762756, 0.9999305009841919, 0.00019109666754957289, 0.5667663812637329, 0.7948936223983765, 0.03733476996421814, 0.9545736312866211, 0.25569647550582886, 0.7393819689750671, 0.0481487475335598, 0.0016993741737678647, 0.0033299855422228575, 0.36355510354042053, 0.005932238884270191, 0.9997785687446594, 0.9998807907104492, 0.811644434928894, 0.6599522233009338, 0.9885353446006775, 0.9999430179595947, 0.5010166168212891, 0.003941372502595186, 0.5962977409362793, 0.00022634328342974186, 0.8108727931976318, 0.0001501569349784404, 0.9999419450759888, 0.009002556093037128, 0.37982216477394104, 0.9812628626823425, 0.0007636895170435309, 0.05634535476565361, 0.0787101462483406, 0.856866717338562, 0.024253863841295242, 0.9974337220191956, 0.9458439946174622, 0.22951258718967438, 0.04200437292456627, 0.998494029045105, 0.9273990392684937, 0.06353701651096344, 0.18069876730442047]",0110100101010001010101101101010000011111110101010010001011001100,0110110110111110100100100001110001011111100011010010010000001011
"[0.9938912391662598, 0.10532652586698532, 0.793382465839386, 0.22301353514194489, 0.8743462562561035, 0.08890843391418457, 0.021325981244444847, 0.10982868820428848, 0.9983977675437927, 0.9898802042007446, 0.6918384432792664, 0.9922266006469727, 0.8831968307495117, 0.07695455104112625, 0.9907917976379395, 0.8713986277580261, 0.9995915293693542, 0.014863580465316772, 0.16438435018062592, 0.9999984502792358, 0.9999704360961914, 0.0066053541377186775, 0.984718918800354, 0.9832361340522766, 0.9586979746818542, 0.9622998237609863, 0.11871657520532608, 0.38089603185653687, 0.9999593496322632, 0.057573456317186356, 0.9898500442504883, 0.004398778546601534, 0.003775280900299549, 0.9885708689689636, 0.10419296473264694, 0.9997324347496033, 0.3728039562702179, 0.6046764254570007, 0.7779980897903442, 0.33225658535957336, 0.8707814812660217, 0.17959722876548767, 0.17603248357772827, 0.9975570440292358, 2.0245783161954023e-05, 0.40493646264076233, 0.9485898017883301, 0.2839100956916809, 0.999835729598999, 0.09174373000860214, 0.7243819236755371, 0.9999939203262329, 3.522629015151324e-07, 0.8193172812461853, 0.8819102644920349, 0.891684353351593, 0.9668006300926208, 0.9902957081794739, 0.7374458909034729, 0.9998425245285034, 0.00502517307177186, 0.4661930203437805, 0.0043061948381364346, 0.9895888566970825]",1010100011111011100110111100101001010110100100101011011111110001,0101101111001110110110011000100001110111000100101001011111010000
"[7.064230157993734e-05, 0.09529200196266174, 0.9744753241539001, 0.011826002970337868, 0.999975323677063, 0.008238719776272774, 0.003049626247957349, 0.9064420461654663, 0.008516564033925533, 0.29759082198143005, 0.8486548662185669, 0.9374010562896729, 5.2609516387747135e-06, 0.6521435976028442, 0.6331789493560791, 0.999264657497406, 0.997208297252655, 0.2925593852996826, 0.028613580390810966, 2.4626098820590414e-05, 0.997352123260498, 0.7184438705444336, 0.8699509501457214, 0.28758251667022705, 4.721357072412502e-06, 0.296417236328125, 0.5472205877304077, 0.6657679080963135, 0.10036371648311615, 0.8074612021446228, 0.28064391016960144, 0.009559394791722298, 5.0528510655567516e-06, 0.9933484196662903, 0.9981623291969299, 0.9999942779541016, 0.9776385426521301, 0.20025059580802917, 0.052078358829021454, 0.8667702078819275, 0.9090004563331604, 0.7633086442947388, 0.1329621523618698, 0.9999620914459229, 3.3874013752210885e-05, 0.9998667240142822, 0.9342789053916931, 0.036695145070552826, 1.0959976037838715e-08, 0.057812921702861786, 0.0042520021088421345, 0.0010313026141375303, 0.0007703680894337595, 0.7092697620391846, 0.4548676311969757, 0.9999938011169434, 0.9999864101409912, 0.27264899015426636, 0.5026552081108093, 0.000993812456727028, 0.0026683371979743242, 0.9852131009101868, 0.001922150724567473, 0.008620396256446838]",0010100100110111100011100011010001111001110101100000010110100100,0010110111100101100011100101001101010110110000100110101111000110
"[1.389238377669244e-06, 0.008580263704061508, 0.9958348274230957, 0.9948136806488037, 0.9048638343811035, 0.7661429643630981, 0.9807039499282837, 0.04494522884488106, 0.06484305113554001, 0.5262995958328247, 0.0035504417028278112, 0.050538625568151474, 0.9999867677688599, 0.12852638959884644, 0.3268482983112335, 0.00015489151701331139, 0.02885865420103073, 0.00144852080848068, 0.08360438793897629, 0.9944444298744202, 0.9972324967384338, 0.9568114280700684, 0.999879002571106, 0.8830315470695496, 1.0099022312859418e-11, 0.068531833589077, 0.45504987239837646, 0.4252508580684662, 0.0003707133582793176, 0.8733893632888794, 0.407688170671463, 0.9464054107666016, 0.6736580729484558, 0.5074955821037292, 0.9418948888778687, 0.7775785326957703, 0.7405059933662415, 0.41578027606010437, 0.7879795432090759, 0.9889926314353943, 0.9962598085403442, 0.873924195766449, 0.9117364287376404, 0.8346829414367676, 0.8675621747970581, 0.09501383453607559, 0.17509108781814575, 0.6300432682037354, 0.00152394303586334, 0.0056601413525640965, 1.4704023669764865e-05, 0.01472097635269165, 1.0, 0.9807093143463135, 0.9507845044136047, 0.010161458514630795, 0.000662299629766494, 0.3170788288116455, 0.8604284524917603, 0.029165875166654587, 0.9992293119430542, 0.9830474257469177, 0.5611889958381653, 0.9998660087585449]",0011111001001000000111110000010111111011111110010000111000101111,0010001010001010000111110010010101001011011010100000100001101101
"[0.08483590185642242, 0.9256658554077148, 0.021041320636868477, 0.5789871215820312, 0.759661853313446, 0.8414739966392517, 0.9942097663879395, 0.9966711401939392, 0.0068280864506959915, 0.9205025434494019, 0.6516445875167847, 0.4762659966945648, 0.5325435996055603, 0.0014683238696306944, 0.020970236510038376, 0.006642855238169432, 0.04316971078515053, 0.0038330242969095707, 0.001963352784514427, 0.9999992847442627, 0.7429076433181763, 0.9851469397544861, 0.6200274229049683, 1.714499194349628e-05, 0.0034695083741098642, 0.7532067894935608, 0.5139996409416199, 0.0009588589309714735, 0.9992291927337646, 0.9039912819862366, 0.054801225662231445, 0.8376917243003845, 0.9977648258209229, 0.9990056157112122, 0.7779926657676697, 0.9999998807907104, 0.0007497868500649929, 0.7893153429031372, 0.08848652243614197, 0.0025811668019741774, 0.00012640176282729954, 0.7881760597229004, 0.9986888766288757, 0.21727775037288666, 0.011237559840083122, 0.5893962383270264, 0.0013731996295973659, 0.29348257184028625, 0.45127663016319275, 0.0013555571204051375, 9.812663483899087e-05, 0.0008703951607458293, 0.9970871806144714, 0.9329578280448914, 0.9837042689323425, 0.029884343966841698, 0.9996744394302368, 0.01595310866832733, 0.9835048317909241, 0.9995156526565552, 0.000627306115347892, 0.9996076226234436, 0.007222550455480814, 0.00012696806516032666]",0101111101101000000111100110110111110100011001000000111010110100,0000100101100100000110000100000110010111011101010000001110110100
"[0.32235783338546753, 0.9197383522987366, 0.012970631010830402, 0.10329333692789078, 0.9999988079071045, 0.9702543020248413, 0.9999071359634399, 0.9721875786781311, 0.6685289740562439, 0.21622727811336517, 0.3041844069957733, 0.09620556980371475, 7.603887752338778e-06, 0.662234902381897, 0.2753746211528778, 0.9976958632469177, 0.00028171209851279855, 0.9897404909133911, 0.4382406175136566, 0.10018423944711685, 0.9773855805397034, 0.008083848282694817, 0.9959663152694702, 0.9999804496765137, 0.2626323401927948, 0.4994065761566162, 0.4624919593334198, 0.9998779296875, 0.2915547490119934, 0.7279197573661804, 0.3601508140563965, 0.0005328203551471233, 0.01112818717956543, 0.782236635684967, 0.9239315390586853, 0.001085385913029313, 0.434992253780365, 0.00013124087126925588, 0.9994091987609863, 0.004203762859106064, 0.23823970556259155, 0.9454905986785889, 0.0004921523504890501, 0.9986827969551086, 0.9968835711479187, 0.027284733951091766, 0.33570486307144165, 0.9997270703315735, 0.9995679259300232, 0.00022468934184871614, 0.5628197193145752, 0.9999961853027344, 0.9999523162841797, 0.9803799390792847, 0.9805984497070312, 0.9982682466506958, 0.45720374584198, 0.0024327116552740335, 0.4876502752304077, 0.450221985578537, 0.000661922967992723, 0.09509970247745514, 0.9768561720848083, 0.015702389180660248]",0100111110000101010010110001010001100010010110011011111100000010,0111111111000101010001001111100101101110100110111001111100111100
"[0.306389719247818, 0.9745707511901855, 0.5906109809875488, 9.300972578785149e-07, 0.00912418868392706, 0.4253290295600891, 0.014751944690942764, 0.0005780030624009669, 0.9999953508377075, 0.832328200340271, 0.8086145520210266, 0.9983697533607483, 0.07071834057569504, 0.011065860278904438, 0.0005691915866918862, 0.022189607843756676, 0.7920268177986145, 0.3260708451271057, 0.1027044728398323, 0.9999828338623047, 0.5157430171966553, 0.8301674723625183, 0.8114011287689209, 0.014553437940776348, 0.448563814163208, 0.20348577201366425, 0.5007645487785339, 0.9443984627723694, 0.43324556946754456, 0.5735093951225281, 0.019147319719195366, 0.9998457431793213, 0.043522320687770844, 0.4197762906551361, 7.717958942521363e-05, 0.04584387689828873, 0.0363953560590744, 0.2586562931537628, 0.22094303369522095, 0.9987272620201111, 0.9999998807907104, 0.5749237537384033, 0.6834913492202759, 0.02373889647424221, 1.6951026964306948e-06, 0.8690478801727295, 0.14323198795318604, 0.0025044134818017483, 0.9437689185142517, 0.6563571691513062, 0.9938324689865112, 1.2677754966716748e-05, 0.9645366668701172, 0.0011478967498987913, 0.007045030128210783, 0.939822793006897, 0.9999943971633911, 0.01443310547620058, 0.024128800258040428, 0.9905299544334412, 0.987622857093811, 0.3483821749687195, 0.5166186690330505, 0.8702375888824463]",0110000011110000100111100011010100000001111001001110100110011011,1110010011110100001101010110111100010001101101100101100110111010
"[1.2621418136404827e-05, 0.8489639759063721, 0.005026794038712978, 0.6968047618865967, 0.0006622677901759744, 0.06391457468271255, 0.9687576293945312, 0.9978711605072021, 0.999980092048645, 0.8745086789131165, 0.5679975152015686, 0.9725245833396912, 1.0913175856330781e-06, 0.007039298769086599, 0.7568219304084778, 0.6279204487800598, 0.9946735501289368, 0.5552746057510376, 0.8948071599006653, 0.33174505829811096, 0.9339849352836609, 0.9764190912246704, 0.00428821612149477, 0.027133198454976082, 0.9176483154296875, 0.1587696373462677, 0.9520358443260193, 0.03533994033932686, 0.8150030374526978, 0.015850655734539032, 0.007115712855011225, 1.417883686372079e-05, 7.95608721091412e-05, 0.003263800172135234, 0.013808753341436386, 0.9273459315299988, 0.6767496466636658, 0.0685749426484108, 0.7392320036888123, 0.00012603984214365482, 1.1329710503105161e-08, 0.9849514365196228, 0.9604716897010803, 0.9991722106933594, 0.0016163267428055406, 0.1598328948020935, 0.6144011616706848, 0.0002597378334030509, 0.0003282288962509483, 0.021879689767956734, 0.8930971622467041, 0.00012323794362600893, 0.9921789169311523, 0.936609148979187, 0.9967206120491028, 0.9996702671051025, 0.9991281628608704, 0.21259450912475586, 0.9994325041770935, 0.9990884065628052, 0.9996708631515503, 0.9952087998390198, 0.15368010103702545, 0.7684047818183899]",0101001111110011111011001010100000011010011100100010111110111101,0111001111010010101000000100110000010100011000100110010100011011
"[1.2621068890439346e-05, 0.3108590841293335, 0.999613344669342, 0.15044918656349182, 0.004415428265929222, 0.0002729044936131686, 0.5434809327125549, 0.4123910069465637, 4.5647269871551543e-05, 0.6511399745941162, 0.5318284034729004, 0.9836546778678894, 0.8351618647575378, 0.1050281748175621, 0.0002552117221057415, 0.17976213991641998, 0.00014944173744879663, 0.01598496176302433, 0.010132520459592342, 0.9998539686203003, 1.2010997352263075e-06, 0.8952197432518005, 0.2201065570116043, 6.61450530969887e-06, 0.999915599822998, 0.9826664924621582, 7.218416430987418e-05, 0.0002045219298452139, 0.3794879615306854, 0.180365189909935, 0.9970904588699341, 0.05697911977767944, 4.113546197004325e-07, 0.016937827691435814, 0.7006791830062866, 0.03885733708739281, 1.7664693586993963e-05, 0.4331844747066498, 0.9224771857261658, 0.91257643699646, 0.046424709260463715, 0.01113196648657322, 0.008705485612154007, 0.02085372805595398, 7.051220018183812e-05, 0.3249838948249817, 0.02911873161792755, 1.8677663319977e-05, 0.011517797596752644, 0.9267869591712952, 0.969864010810852, 0.9703387022018433, 0.990263819694519, 0.008714514784514904, 0.9997774958610535, 3.0911254725651816e-05, 0.9480711817741394, 0.9846614003181458, 0.026741765439510345, 0.07095959037542343, 1.0338634638173971e-05, 0.47790536284446716, 0.2090606689453125, 0.9992491602897644]",0010001001111000000101001100001000100011000000000111101011000001,0010001100010100000101101010010000000001101001101000011010100001
"[0.006182671058923006, 0.29458239674568176, 0.9720960855484009, 8.45854592625983e-05, 0.06725633889436722, 0.7818421721458435, 0.9111015200614929, 0.9972043633460999, 0.03162943944334984, 0.09359801560640335, 0.9985125660896301, 0.0005069501930847764, 0.14165160059928894, 0.6806324124336243, 0.06324151158332825, 0.9989250302314758, 6.009217656810506e-08, 0.3114859461784363, 9.403419244335964e-05, 9.102141120820306e-06, 0.22430118918418884, 0.9984937906265259, 0.9860824346542358, 0.7829572558403015, 0.9996311664581299, 0.9001521468162537, 0.1668192744255066, 0.9999145269393921, 0.024969330057501793, 0.02584279328584671, 0.9912213087081909, 0.01917850971221924, 0.3573468327522278, 0.2065107375383377, 0.9985499978065491, 0.0001544583501527086, 4.279310239496681e-09, 0.9509441256523132, 0.46106573939323425, 0.029600568115711212, 0.061904165893793106, 0.6236741542816162, 0.00666157528758049, 0.023380354046821594, 0.9718784093856812, 0.9473593831062317, 0.7448238134384155, 0.19275766611099243, 0.9974637031555176, 0.5276601910591125, 0.018333448097109795, 0.04594594985246658, 0.9999803304672241, 0.6367985010147095, 0.9284011125564575, 0.08907242119312286, 0.002833464415743947, 0.7448532581329346, 0.6712707877159119, 0.005670725367963314, 0.9999818801879883, 0.8281054496765137, 0.9895843863487244, 0.00037649288424290717]",0010011100100101000001111101001000100100010011101100111001101110,0101111111100110010101011000010011100001010111001100101001111110
