Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6085191965103149
Bit-Level Accuracy: 67.92%

prediction,predicted_bits,actual_bits
"[0.4905239939689636, 0.09069322049617767, 0.6134361624717712, 0.7918130159378052, 0.7558268904685974, 0.5690276622772217, 0.8209677934646606, 0.10346244275569916, 0.6914193630218506, 0.2615097463130951, 0.9496124982833862, 0.5018805861473083, 0.6128137111663818, 0.03294889256358147, 0.6411023139953613, 0.22382883727550507, 0.18319019675254822, 0.49924856424331665, 0.5550862550735474, 0.3548712432384491, 0.6239081025123596, 0.820843517780304, 0.1297665387392044, 0.28873708844184875, 0.2205093502998352, 0.9108409285545349, 0.19023802876472473, 0.07766950875520706, 0.3133664131164551, 0.8957176208496094, 0.9977960586547852, 0.40317434072494507, 0.381981760263443, 0.029512282460927963, 0.4599064886569977, 0.8810939192771912, 0.25521519780158997, 0.050860412418842316, 0.9995388984680176, 0.1223340779542923, 0.6512879133224487, 0.6879960894584656, 0.7085044980049133, 0.37562096118927, 0.17809970676898956, 0.9167706370353699, 0.36696889996528625, 0.32464954257011414, 0.589689314365387, 0.15558966994285583, 0.00044794223504140973, 0.36688196659088135, 0.29161468148231506, 0.939348578453064, 0.9095970988273621, 0.7698147892951965, 0.22081513702869415, 0.721550703048706, 0.5160921812057495, 0.5585395693778992, 0.5191300511360168, 0.4367810785770416, 0.09850302338600159, 0.6334415078163147]",0011111010111010001011000100011000010010111001001000011101111001,0011011010100011001001100000001010110010011010000000011110001111
"[0.423129141330719, 0.1504889875650406, 0.882125973701477, 0.8659238815307617, 0.43876153230667114, 0.3203766644001007, 0.9680212736129761, 0.9735730290412903, 0.8037236332893372, 0.29311737418174744, 0.13661934435367584, 0.8645302653312683, 0.4251781702041626, 0.39457473158836365, 0.6905646920204163, 0.31528595089912415, 0.08446264266967773, 0.5087118148803711, 0.792435348033905, 0.7963258028030396, 0.8578616380691528, 0.022113701328635216, 0.3052251935005188, 0.5142410397529602, 0.6847673058509827, 0.3551243245601654, 0.5330888032913208, 0.8214402794837952, 0.23143237829208374, 0.06465364992618561, 0.999180257320404, 0.6889007687568665, 0.36059948801994324, 0.4152761399745941, 0.001131366123445332, 0.09123213589191437, 0.5306705236434937, 0.19474655389785767, 0.8364364504814148, 0.40853309631347656, 0.31383901834487915, 0.26523885130882263, 0.8982418775558472, 0.7486152052879333, 0.1578734666109085, 0.5461969375610352, 0.4484577178955078, 0.009791196323931217, 0.06412800401449203, 0.03789018467068672, 4.770126906805672e-07, 0.10594329982995987, 0.4651365876197815, 0.027363015338778496, 0.9747846722602844, 0.9055938124656677, 0.8479607105255127, 0.06925831735134125, 0.9389322996139526, 0.9009442329406738, 0.07576359808444977, 0.6065869331359863, 0.4683606028556824, 0.47524067759513855]",0011001110010010011110011011001100001010001101000000001110110100,1011000111010110000100111011001111000011011101100000101110100010
"[0.13764157891273499, 0.08405039459466934, 0.6201934814453125, 0.8025998473167419, 0.748211681842804, 0.6638919711112976, 0.21668247878551483, 0.4314771890640259, 0.7729295492172241, 0.19052356481552124, 0.9988118410110474, 0.3014564514160156, 0.37703219056129456, 0.7005478739738464, 0.26301077008247375, 0.7540697455406189, 0.1415885090827942, 0.8360961675643921, 0.09021827578544617, 0.17392265796661377, 0.105791836977005, 0.002415507333353162, 0.6918174624443054, 0.4757431745529175, 0.4491449296474457, 0.8629173040390015, 0.02341056801378727, 0.719298779964447, 0.46181586384773254, 0.6950029730796814, 0.8055890202522278, 0.7074525356292725, 0.2408384084701538, 0.9835714101791382, 0.9972948431968689, 0.570331335067749, 0.39078935980796814, 0.35886186361312866, 0.8775490522384644, 0.1433984339237213, 0.673121452331543, 0.7680937051773071, 0.7023624181747437, 0.5990005731582642, 0.19988559186458588, 0.39709293842315674, 0.296291321516037, 0.00039101127185858786, 0.5550987124443054, 0.15649960935115814, 0.17729918658733368, 0.9739450216293335, 0.8117910027503967, 0.22193194925785065, 7.524096145061776e-05, 0.791527509689331, 0.4230915904045105, 0.07070207595825195, 0.4197280704975128, 0.417471706867218, 0.4179229140281677, 0.1489286720752716, 0.042105935513973236, 0.4232589900493622]",0011110010100101010000100101011101110010111100001001100100000000,0100100110100100001000100100101011100110101000101011110010101001
"[0.5071719288825989, 0.2041974514722824, 0.6470209956169128, 0.8198122978210449, 0.8722797632217407, 0.7193789482116699, 0.30952244997024536, 0.278879851102829, 0.685994565486908, 0.49200427532196045, 0.00879575964063406, 0.6537120342254639, 0.5682646632194519, 0.3155982196331024, 0.36327213048934937, 0.4730027914047241, 0.2569338381290436, 0.7500141263008118, 0.7599251866340637, 0.3601638078689575, 0.3476157486438751, 0.18641813099384308, 0.5780190825462341, 0.3376755118370056, 0.552470862865448, 0.38367483019828796, 0.37637898325920105, 0.0420035682618618, 0.7293068766593933, 0.8080167770385742, 0.01736404374241829, 0.3090147078037262, 0.28401491045951843, 0.06949833035469055, 0.6666161417961121, 0.10745693743228912, 0.5337117314338684, 0.7620353698730469, 0.0002579200954642147, 0.17827312648296356, 0.8667007684707642, 0.8375203609466553, 0.5087087750434875, 0.4621348977088928, 0.2911360263824463, 0.8865932822227478, 0.5588569045066833, 0.9852077960968018, 0.6236532926559448, 0.05814651399850845, 0.8808720707893372, 0.10399989038705826, 0.2858671545982361, 0.8718698024749756, 0.7864742279052734, 0.3536297678947449, 0.586359977722168, 0.9326282739639282, 0.3640337884426117, 0.41267555952072144, 0.5546627044677734, 0.6824639439582825, 0.601106584072113, 0.6219775676727295]",1011110010011000011000101000110000101100111001111010011011001111,0100100011001111000001010010000100001001101100111010111001001100
"[0.7124248147010803, 0.28495877981185913, 0.24959653615951538, 0.24092236161231995, 0.4827253520488739, 0.7083460092544556, 0.8255179524421692, 0.03618728742003441, 0.2648541331291199, 0.5316434502601624, 0.9713518023490906, 0.4125891625881195, 0.8444601893424988, 0.9473938345909119, 0.29873573780059814, 0.6928239464759827, 0.07938263565301895, 0.5122937560081482, 0.05669388547539711, 0.17278800904750824, 0.5268733501434326, 0.5821930170059204, 0.5711315274238586, 0.1663711667060852, 0.7138592004776001, 0.22051100432872772, 0.9819841980934143, 0.9043155908584595, 0.3482675552368164, 0.3047911524772644, 0.6934749484062195, 0.5237887501716614, 0.8198187947273254, 0.8376293182373047, 0.011556095443665981, 0.8664157390594482, 0.33257392048835754, 0.5670938491821289, 0.001239519682712853, 0.4852880537509918, 0.42473793029785156, 0.14754335582256317, 0.23284773528575897, 0.44994494318962097, 0.736838161945343, 0.9421647191047668, 0.7142526507377625, 0.9793815612792969, 0.8497748970985413, 0.771701455116272, 0.016152273863554, 0.8099157810211182, 0.24646541476249695, 0.07503162324428558, 0.9999979734420776, 0.08925968408584595, 0.24723562598228455, 0.9971690773963928, 0.384334921836853, 0.31019431352615356, 0.14258822798728943, 0.49755409359931946, 0.3587316572666168, 0.5344710946083069]",1000011001101101010011101011001111010100000011111101001001000001,1000100000001111010111001011011011010000010001011101101001010111
"[0.48923560976982117, 0.5232310891151428, 0.23494379222393036, 0.3942996561527252, 0.9827460050582886, 0.6727725863456726, 0.19289849698543549, 0.017864076420664787, 0.24039001762866974, 0.629330575466156, 0.6554855704307556, 0.839505136013031, 0.5101513862609863, 0.8980769515037537, 0.6060824394226074, 0.18549253046512604, 0.01974787563085556, 0.5084041953086853, 0.9096802473068237, 0.488992303609848, 0.7886487245559692, 0.9997952580451965, 0.3817583918571472, 0.3735995888710022, 0.4526194930076599, 0.8770501017570496, 0.9999575614929199, 0.8378264307975769, 0.9237688183784485, 0.24152061343193054, 0.20720237493515015, 0.31850287318229675, 0.4700964689254761, 0.11383563280105591, 0.0002028743620030582, 0.6043065786361694, 0.48270344734191895, 0.06000782549381256, 0.9877567291259766, 0.1707480102777481, 0.43085557222366333, 0.8802346587181091, 0.7872487902641296, 0.9230654835700989, 0.24928216636180878, 0.7199469208717346, 0.7180726528167725, 0.9975547194480896, 0.7826771140098572, 0.18731920421123505, 0.7889689207077026, 0.7854938507080078, 0.24843548238277435, 0.9994688630104065, 0.5675703287124634, 0.46890315413475037, 0.22400875389575958, 0.0001652285864111036, 0.9560298323631287, 0.9250978827476501, 0.5594077110290527, 0.5133610963821411, 0.18037264049053192, 0.7495000958442688]",0100110001111110011011000111100000010010011101111011011000111101,1100101000100110001111110111100011001010100110011011010010111000
"[0.19618120789527893, 0.09273578971624374, 0.27076029777526855, 0.3584015667438507, 0.9414296746253967, 0.7640649080276489, 0.571010172367096, 0.0039924150332808495, 0.8014989495277405, 0.27187034487724304, 0.9253160357475281, 0.3988358676433563, 0.5521284341812134, 0.9656318426132202, 0.23826231062412262, 0.7113682627677917, 0.4644258916378021, 0.6878165602684021, 0.2976559102535248, 0.2664192318916321, 0.19144533574581146, 0.03511635959148407, 0.47774451971054077, 0.13532157242298126, 0.5409283638000488, 0.6488790512084961, 0.033051855862140656, 0.2588321268558502, 0.6261304020881653, 0.4091338813304901, 0.9350414872169495, 0.6913169026374817, 0.36110177636146545, 0.5777113437652588, 0.6905410289764404, 0.6044461131095886, 0.6784189939498901, 0.3616962432861328, 0.8355616927146912, 0.32265886664390564, 0.8111749291419983, 0.9176533818244934, 0.8119590282440186, 0.8026431202888489, 0.3073519766330719, 0.9673892855644226, 0.33049091696739197, 0.4225724935531616, 0.9380688071250916, 0.8402950763702393, 0.019970223307609558, 0.31161627173423767, 0.394224613904953, 0.015798278152942657, 0.9411582946777344, 0.20191152393817902, 0.28414976596832275, 0.3397277593612671, 0.18618552386760712, 0.5140298008918762, 0.10372841358184814, 0.31174004077911377, 0.08868105709552765, 0.46072763204574585]",0000111010101101010000001100101101111010111101001100001000010000,0000111011101100100110011000111010011110110101011101001011010000
"[0.7170206308364868, 0.4835846722126007, 0.5251452326774597, 0.07822266966104507, 0.19617830216884613, 0.4172528386116028, 0.1523197740316391, 0.6012111902236938, 0.45953261852264404, 0.43072253465652466, 0.9575619101524353, 0.5653282403945923, 0.921016275882721, 0.262940913438797, 0.17133957147598267, 0.8226281404495239, 0.4071708023548126, 0.4002668261528015, 0.3688617944717407, 0.3119741976261139, 0.5718660354614258, 0.09423916786909103, 0.25620049238204956, 0.2046283781528473, 0.5740408301353455, 0.37326452136039734, 0.999735414981842, 0.9079149961471558, 0.5863280296325684, 0.303241491317749, 0.0070386361330747604, 0.6984493732452393, 0.8299826383590698, 0.35983186960220337, 0.004805483855307102, 0.21652545034885406, 0.5343742966651917, 0.6205394268035889, 0.0007034098380245268, 0.6712194681167603, 0.773125946521759, 0.9178953766822815, 0.5727219581604004, 0.6781150102615356, 0.37560388445854187, 0.9062178730964661, 0.6734508872032166, 0.8726500868797302, 0.8007647395133972, 0.2255592942237854, 0.023143760859966278, 0.927888035774231, 0.15850776433944702, 0.9803573489189148, 0.999847412109375, 0.22450214624404907, 0.31451863050460815, 0.16312633454799652, 0.8348510265350342, 0.6231100559234619, 0.4030052721500397, 0.2994878590106964, 0.6835960745811462, 0.559342086315155]",1010000100111001000010001011100110001101111101111001011000110011,1100110111100100110110101010010010000000101111110100011110101111
"[0.16334334015846252, 0.5400808453559875, 0.6212450265884399, 0.6800023913383484, 0.7506139874458313, 0.42845872044563293, 0.6152681112289429, 0.042976148426532745, 0.6762087941169739, 0.573724091053009, 0.05151326581835747, 0.5239126682281494, 0.47464194893836975, 0.07769713550806046, 0.6937756538391113, 0.4664934277534485, 0.4794255793094635, 0.5118486881256104, 0.1261722594499588, 0.3393387794494629, 0.549018383026123, 0.9502353072166443, 0.7139111757278442, 0.41454580426216125, 0.5683841109275818, 0.7483386993408203, 0.06495537608861923, 0.21764284372329712, 0.3351735770702362, 0.9713954925537109, 0.9932303428649902, 0.42212462425231934, 0.4723549485206604, 0.5598868131637573, 0.014977811835706234, 0.6110983490943909, 0.6377967000007629, 0.9834104180335999, 0.6859945058822632, 0.6439164876937866, 0.014173551462590694, 0.03571709990501404, 0.3554929196834564, 0.6594590544700623, 0.5883640050888062, 0.5356504321098328, 0.3817920386791229, 0.48352760076522827, 0.9139677286148071, 0.8420802354812622, 0.016830217093229294, 0.7127096652984619, 0.919747531414032, 0.38075199723243713, 0.0006026188493706286, 0.5473140478134155, 0.4595097601413727, 0.2957242727279663, 0.27689847350120544, 0.2550840675830841, 0.04664398729801178, 0.7884235978126526, 0.1611938625574112, 0.5445159673690796]",0111101011010010010011101100011001011111000111001101100100000101,0100100010011001110100011000110000010111001010101101100011010101
"[0.18202486634254456, 0.44828158617019653, 0.6238144636154175, 0.5652680397033691, 0.8385698199272156, 0.40597233176231384, 0.6407793164253235, 0.2981521189212799, 0.3550255596637726, 0.6858200430870056, 0.7606391310691833, 0.24981018900871277, 0.6776111721992493, 0.9911354780197144, 0.5621811151504517, 0.6566157937049866, 0.08719300478696823, 0.816260039806366, 0.8076124787330627, 0.44958871603012085, 0.23665571212768555, 0.002380767837166786, 0.5905429124832153, 0.41879716515541077, 0.6679811477661133, 0.10959050804376602, 0.1743904948234558, 0.10883276909589767, 0.07672546058893204, 0.9913471341133118, 0.09359301626682281, 0.6498376727104187, 0.776640772819519, 0.9688376188278198, 0.9767390489578247, 0.6772043108940125, 0.5829640626907349, 0.7954531311988831, 0.978124737739563, 0.6935199499130249, 0.1390826404094696, 0.20772770047187805, 0.6003411412239075, 0.3730809688568115, 0.48412755131721497, 0.5198939442634583, 0.44455042481422424, 0.001337967929430306, 0.4097391366958618, 0.056024227291345596, 0.9981788396835327, 0.8789259195327759, 0.8192419409751892, 0.03604073077440262, 7.31908148736693e-05, 0.5932115316390991, 0.7982268929481506, 0.9903430938720703, 0.5713660717010498, 0.3161027729511261, 0.9146425127983093, 0.6089648604393005, 0.5318028926849365, 0.32440662384033203]",0011101001101111011000101000010111111111001001000011100111101110,1011110000010101001110011000010111100011001111000011100011001010
"[0.2655417025089264, 0.03433259576559067, 0.8205839991569519, 0.4713329076766968, 0.058168720453977585, 0.16941256821155548, 0.17976251244544983, 0.9274278283119202, 0.7226977348327637, 0.2742083668708801, 0.9846442937850952, 0.38910946249961853, 0.7773811221122742, 0.0017052271869033575, 0.404197633266449, 0.5270496010780334, 0.6138797402381897, 0.583156943321228, 0.2844659090042114, 0.5952273607254028, 0.4839267432689667, 0.049423590302467346, 0.2757088243961334, 0.35646504163742065, 0.7160182595252991, 0.8188319802284241, 0.9969160556793213, 0.5530962347984314, 0.13149987161159515, 0.8680380582809448, 0.9046853184700012, 0.6492273211479187, 0.3717615604400635, 0.7043627500534058, 0.789271354675293, 0.03902481496334076, 0.4043909013271332, 0.14065587520599365, 0.3568819761276245, 0.3868032991886139, 0.07677675038576126, 0.47254273295402527, 0.7687363624572754, 0.6118577718734741, 0.21754442155361176, 0.7356471419334412, 0.5342726707458496, 0.00026218380662612617, 0.7270428538322449, 0.23789015412330627, 0.002655759686604142, 0.22476263344287872, 0.361959308385849, 0.007946041412651539, 0.9999639987945557, 0.14964668452739716, 0.5615468621253967, 0.46915996074676514, 0.2164555788040161, 0.539254903793335, 0.4451860189437866, 0.47927069664001465, 0.29273995757102966, 0.4853423237800598]",0010000110101001110100001111011101100000001101101000001010010000,0011010110101000101100100111110011111000010000100100101000001110
"[0.13462777435779572, 0.25495994091033936, 0.16907645761966705, 0.10111872851848602, 0.3084811568260193, 0.2001773864030838, 0.025616884231567383, 0.1584344357252121, 0.793324887752533, 0.47187909483909607, 0.9705496430397034, 0.380288302898407, 0.6030997037887573, 0.9811150431632996, 0.4072378873825073, 0.7023690342903137, 0.07444969564676285, 0.5092163681983948, 0.37181878089904785, 0.34360119700431824, 0.5131280422210693, 0.02279508300125599, 0.43707937002182007, 0.4551643133163452, 0.5164929628372192, 0.8936722278594971, 0.9993044137954712, 0.9673911929130554, 0.4825008809566498, 0.45499300956726074, 0.0034930696710944176, 0.6818808913230896, 0.30200648307800293, 0.9249364137649536, 0.5714616179466248, 0.06601887196302414, 0.6969252824783325, 0.1469183713197708, 0.9983023405075073, 0.2052427977323532, 0.5488182306289673, 0.9103350043296814, 0.6962331533432007, 0.33217698335647583, 0.13639341294765472, 0.31750279664993286, 0.46418437361717224, 0.8875807523727417, 0.7496264576911926, 0.5589194297790527, 0.9990436434745789, 0.9128375053405762, 0.7475849390029907, 0.060689229518175125, 9.316538489656523e-05, 0.508129358291626, 0.8695911169052124, 0.018963616341352463, 0.9641300439834595, 0.771894097328186, 0.6706253290176392, 0.5053800940513611, 0.5169146060943604, 0.37246203422546387]",0000000010101101010010001111000101101010111000011111100110111110,1000000110110111010010000011010001001110101100011111100000101000
