Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23165453970432281
Bit-Level Accuracy: 87.67%

prediction,predicted_bits,actual_bits
"[6.396486185167305e-08, 0.920590341091156, 0.08951246738433838, 4.045802981522684e-08, 0.12798066437244415, 0.561693012714386, 0.6635885834693909, 0.6430909037590027, 4.019788946152403e-08, 0.15067119896411896, 0.9999998807907104, 0.16145282983779907, 0.5199069976806641, 0.2545682191848755, 0.4977172315120697, 0.6283932328224182, 2.8752308978141627e-08, 1.0, 3.9048764222116006e-08, 0.5022713541984558, 0.4938410222530365, 0.5656402111053467, 0.5275164842605591, 0.5022489428520203, 0.0001316828711424023, 1.0, 0.00014365369861479849, 0.00011971370258834213, 0.2893674373626709, 0.24974514544010162, 0.8176513314247131, 0.5133969187736511, 0.0035514577757567167, 0.9964324235916138, 0.004012211691588163, 1.3571136605605716e-06, 0.5321383476257324, 0.6912053823471069, 0.3698631823062897, 0.5225274562835693, 0.9999953508377075, 0.9232462644577026, 0.9381985664367676, 0.9443988800048828, 0.21104903519153595, 0.1191852018237114, 0.3447093963623047, 0.2398420125246048, 0.0003622737422119826, 0.6013559103012085, 5.006248926520129e-08, 0.9999998807907104, 0.6515812873840332, 0.3382928967475891, 0.2642865777015686, 0.7593932747840881, 3.436235829212819e-08, 4.891473892598697e-08, 0.9999998807907104, 1.0, 0.9994811415672302, 9.280497010877298e-07, 0.9999984502792358, 0.9996699094772339]",0100011100101001010101110100001101001101111100000101100100111011,0100110000101011010100010100111101001110111100010001000000111011
"[5.345534345030378e-12, 0.7050955295562744, 0.29552289843559265, 3.621594777541981e-12, 0.6265318393707275, 0.576261043548584, 0.7465430498123169, 0.4838031232357025, 5.993747165256025e-10, 0.0797712504863739, 1.0, 0.06840293109416962, 0.2557588219642639, 0.012146901339292526, 0.5172441005706787, 0.38167086243629456, 3.204304443310546e-12, 1.0, 5.4392402040748244e-12, 0.8889408111572266, 0.2650235593318939, 0.4755246043205261, 0.39950135350227356, 0.7006382942199707, 0.0023310105316340923, 1.0, 0.002385941334068775, 0.0025924190413206816, 0.972694993019104, 0.5594232678413391, 0.7449010014533997, 0.23089241981506348, 3.225370526216409e-10, 1.0, 3.432203965481051e-10, 1.0, 1.0, 3.32342636966132e-07, 0.9999998807907104, 0.9999997615814209, 5.921918511120339e-10, 9.327189021135496e-10, 1.0, 1.0, 5.122484214581391e-09, 1.211458595662407e-07, 1.0, 5.445951956062345e-07, 1.0, 1.0, 2.2075410076316526e-12, 1.0, 1.0, 4.848763168752157e-08, 2.224036421694109e-08, 1.0, 3.647751371793628e-12, 4.151125623796936e-12, 1.0, 1.0, 1.5302283884466306e-07, 0.9999997615814209, 3.835372908156387e-08, 1.0]",0100111000100010010100010100111001011011001100101101100100110101,0100100000101011010100010100111001011011001100101101100100110101
"[8.619278207833148e-11, 0.7969667315483093, 0.18960615992546082, 2.849914401692466e-11, 0.43652647733688354, 0.38664841651916504, 0.5277664661407471, 0.4462377727031708, 0.019184568896889687, 0.2980983853340149, 0.9840391278266907, 0.301715612411499, 0.3301020860671997, 0.4710392951965332, 0.41100093722343445, 0.3895920217037201, 3.635313230998527e-11, 0.00021112205286044627, 5.627058541346486e-11, 0.0018136322032660246, 0.9992652535438538, 0.00046377451508305967, 0.9746654033660889, 0.031920626759529114, 0.002456491347402334, 1.0, 1.0, 1.0, 4.65573939436581e-05, 0.9995152950286865, 0.013704429380595684, 0.9997889399528503, 1.557025619547403e-08, 1.0, 2.6908841377348836e-08, 0.9999998807907104, 0.9192615151405334, 0.9831848740577698, 0.05334165692329407, 0.00013089853746350855, 9.638612397111501e-08, 4.926425845042104e-07, 0.999988317489624, 0.9999881982803345, 0.02260085940361023, 0.9998661279678345, 0.9999990463256836, 1.4940561413823161e-05, 0.9999995231628418, 0.9999995231628418, 3.5211018128977756e-11, 1.0, 0.9925691485404968, 0.00677403574809432, 0.9338741898536682, 0.9704481363296509, 4.456008131925593e-11, 4.2202959876780355e-11, 1.0, 1.0, 0.9999405145645142, 0.9414052367210388, 1.3318107221493847e-06, 0.9999997615814209]",0100001000100000000010100111010101011100001101101101101100111101,0100010100100011000010100111010101011100001101101101101100111101
"[7.981466296769213e-07, 0.3525678813457489, 0.6147233843803406, 1.32274897168827e-06, 0.4031054377555847, 0.4991115629673004, 0.6664842367172241, 0.42558521032333374, 0.0029204003512859344, 0.38641268014907837, 0.9967310428619385, 0.3907025158405304, 0.4971577227115631, 0.36179471015930176, 0.4430079460144043, 0.4721760153770447, 7.161708595049276e-07, 0.995083749294281, 8.482276712129533e-07, 0.5839800834655762, 0.4386346638202667, 0.518501341342926, 0.531851053237915, 0.6125507354736328, 0.008861524984240532, 0.9999991655349731, 0.9940162897109985, 0.9947070479393005, 0.007208085618913174, 0.026563160121440887, 0.9096362590789795, 0.9745001196861267, 1.0558824214967899e-05, 0.9999873638153076, 1.2425482054823078e-05, 0.9995697140693665, 0.9984686970710754, 0.0036291489377617836, 0.04837733507156372, 0.9953975081443787, 7.155228377087042e-05, 0.0005039044190198183, 0.9996362924575806, 0.9997087121009827, 0.0019296922255307436, 0.0031824337784200907, 0.06894668191671371, 0.00488459225744009, 0.999981164932251, 0.9997974038124084, 9.31587806007883e-07, 0.9999991655349731, 0.04849137365818024, 0.931208074092865, 0.9082104563713074, 0.9995023012161255, 1.0954478284475044e-06, 9.201559691973671e-07, 0.9999986886978149, 0.9999986886978149, 0.0002163669851142913, 0.9989217519760132, 0.9493008255958557, 0.01392299309372902]",0010001000100000010101110111001101011001001100001101011100110110,0010001001111111010100110111001101011001001100001101011100110110
"[4.754859173061732e-09, 0.9660595655441284, 0.0466117337346077, 1.4242516055418264e-09, 0.22757157683372498, 0.39356446266174316, 0.6663931012153625, 0.6372271180152893, 7.955800462866591e-09, 0.09505641460418701, 1.0, 0.09633652120828629, 0.3310297131538391, 0.1683298498392105, 0.5952507853507996, 0.383538156747818, 9.18892684165229e-10, 1.0, 1.2355267919872404e-09, 0.40918222069740295, 0.42171135544776917, 0.5011553168296814, 0.6035711169242859, 0.4768814444541931, 1.464828187636158e-06, 1.0, 2.8533431759569794e-06, 2.10006373890792e-06, 0.27631691098213196, 0.2237926572561264, 0.9060736298561096, 0.6683812141418457, 0.0008824486285448074, 0.9992749094963074, 0.001061015296727419, 5.414437055151211e-06, 0.25195935368537903, 0.8192396759986877, 0.5327750444412231, 0.47847530245780945, 0.9991926550865173, 0.6635252833366394, 0.8245969414710999, 0.8078398108482361, 0.022517232224345207, 0.009236428886651993, 0.7726577520370483, 0.07061825692653656, 0.9999833106994629, 0.9999905824661255, 2.058482051481292e-09, 1.0, 0.005957088898867369, 0.9988962411880493, 5.882651748834178e-05, 0.9999837875366211, 8.386184524589169e-10, 2.3155526385210123e-09, 1.0, 1.0, 2.2861504476168193e-05, 2.9166903914301656e-06, 0.9989645481109619, 0.006199133116751909]",0100001100100010010001100100001101000110111100101101010100110010,0010011000100010010111010100010001000100111100101101010100110010
"[0.0012525521451607347, 0.714276909828186, 0.2792372405529022, 0.001110636629164219, 0.27655860781669617, 0.5039676427841187, 0.5721646547317505, 0.5788317322731018, 0.0010997515637427568, 0.3886887729167938, 0.998688280582428, 0.39985838532447815, 0.5273347496986389, 0.38641899824142456, 0.5339988470077515, 0.5237895250320435, 0.0009699368383735418, 0.9990620017051697, 0.001101383357308805, 0.4952371418476105, 0.4748106002807617, 0.5379906892776489, 0.49828702211380005, 0.5086845755577087, 0.033711738884449005, 0.9989908337593079, 0.03396008536219597, 0.03197856992483139, 0.36239102482795715, 0.3771054148674011, 0.6541900038719177, 0.5054634809494019, 0.16955877840518951, 0.8282504677772522, 0.17472109198570251, 0.00328929559327662, 0.5222733020782471, 0.5622045993804932, 0.42241883277893066, 0.5425536632537842, 0.9947032332420349, 0.6750763058662415, 0.6783102750778198, 0.6848434805870056, 0.3635268211364746, 0.30933043360710144, 0.44777604937553406, 0.3913481831550598, 0.02184375748038292, 0.44611892104148865, 0.0011455515632405877, 0.99873286485672, 0.5961707830429077, 0.41512638330459595, 0.34942591190338135, 0.6006861925125122, 0.0010280419373884797, 0.0011516649974510074, 0.9987278580665588, 0.9990276098251343, 0.9730539917945862, 0.0028169075958430767, 0.9963091015815735, 0.9762973189353943]",0100011100101011010001010100001101001101111100000001100100111011,0100111101111010010100110100111101001011100000100101001000111011
"[9.085873736323566e-14, 0.10267270356416702, 0.8874478340148926, 3.1121017086055067e-14, 0.21051177382469177, 0.8292639851570129, 0.9404566287994385, 0.2752896547317505, 1.836021468193394e-08, 0.02017812803387642, 1.0, 0.025736188516020775, 0.7507297992706299, 0.059531401842832565, 0.13443273305892944, 0.7587226629257202, 1.3683202316973515e-14, 1.0, 5.6839075275854495e-14, 0.8989736437797546, 0.28473538160324097, 0.46870580315589905, 0.576438844203949, 0.6604263782501221, 0.9893894791603088, 1.0, 0.9937195777893066, 0.993537962436676, 0.6722444295883179, 0.7506508827209473, 0.3353281021118164, 0.3716124892234802, 1.1172331682018921e-07, 0.9999998807907104, 1.132582454488329e-07, 0.00038155188667587936, 0.9994439482688904, 0.009685132652521133, 0.05802452936768532, 0.9871892333030701, 5.103402145323344e-07, 3.237910050302162e-06, 0.9999995231628418, 0.9999996423721313, 4.7325858076874283e-07, 5.279246124700876e-06, 0.9999904632568359, 0.9998069405555725, 1.0, 1.0, 3.351584350222252e-14, 1.0, 0.9999780654907227, 0.9998916387557983, 3.490689550744719e-06, 1.0, 4.052594577193952e-14, 9.631087160427709e-14, 1.0, 1.0, 3.6324685481758934e-09, 0.0007836807053536177, 1.3926706742495298e-05, 0.9999629259109497]",0010011000101001010100111111110001001001001100111101110100110001,0010001100101001010101011111000101001001001100111101110100110001
"[1.0024957752818864e-08, 0.5800529718399048, 0.4030037224292755, 6.577889344328014e-09, 0.49766862392425537, 0.5043303370475769, 0.6242992877960205, 0.49851271510124207, 3.7644126678060275e-06, 0.21837976574897766, 0.999997615814209, 0.18600299954414368, 0.32513147592544556, 0.08749140799045563, 0.6018325686454773, 0.40534013509750366, 1.0104451497738864e-08, 0.9999585151672363, 1.5192988200851687e-08, 0.6585749983787537, 0.3936249017715454, 0.4667665362358093, 0.4583848714828491, 0.5851832032203674, 0.9730721712112427, 1.0, 0.9679324626922607, 0.9657459259033203, 0.9399223923683167, 0.7615036368370056, 0.7242224812507629, 0.05599721148610115, 7.873358072174597e-07, 0.9999992847442627, 9.206704589814763e-07, 0.9999954700469971, 0.9999755620956421, 6.651603325735778e-05, 0.9999839067459106, 0.9999192953109741, 4.747313084862981e-07, 6.899168170093617e-07, 0.9999984502792358, 0.9999990463256836, 5.440980658022454e-06, 8.895852079149336e-05, 0.9999983310699463, 4.398259989102371e-05, 0.999998927116394, 0.9999992847442627, 4.940387654528422e-09, 1.0, 0.9999969005584717, 6.553573712153593e-06, 6.1211139836814255e-06, 0.9999963045120239, 8.915769456052658e-09, 9.4010292883695e-09, 1.0, 1.0, 0.00013260611740406603, 0.9999575614929199, 1.911322669911897e-06, 0.9999986886978149]",0100011000100010010100011111111001011011001100101101100100110101,0100001101110010010011011111111001011011001100101101100100110101
"[1.1848783063104877e-14, 0.9715177416801453, 0.028200862929224968, 8.021386763905174e-15, 0.047897592186927795, 0.4141634702682495, 0.9276041388511658, 0.6412563920021057, 9.421887098640114e-13, 0.06894958019256592, 1.0, 0.0834825411438942, 0.367580771446228, 0.008508908562362194, 0.5196756720542908, 0.6498950719833374, 3.352509606662185e-15, 1.0, 1.1863617998143089e-14, 0.37404024600982666, 0.41635388135910034, 0.31514307856559753, 0.4870072901248932, 0.6824718117713928, 7.882802492531482e-06, 1.0, 6.928165021236055e-06, 5.1683609854080714e-06, 0.06915708631277084, 0.0951550155878067, 0.9856992363929749, 0.4267385005950928, 0.9999995231628418, 6.456553478528804e-07, 0.9999995231628418, 4.0612036303344645e-12, 0.598483145236969, 0.819405734539032, 0.7808473110198975, 0.39014190435409546, 1.0, 0.9994531273841858, 0.9996157884597778, 0.9996416568756104, 0.16390931606292725, 0.0003515364369377494, 0.007210972253233194, 0.2109607607126236, 1.7792260678106686e-06, 0.9382635354995728, 1.2929569998747052e-14, 1.0, 0.8560978174209595, 0.8024082779884338, 0.5486062169075012, 0.48911792039871216, 9.685204264834376e-15, 8.493145152010245e-15, 1.0, 1.0, 0.999994158744812, 7.288002260063056e-14, 1.0, 0.9999783039093018]",0100001100100011010000010100001010101110111100000101111000111011,0100011000100000010010100100001110100110111100000101100100111011
"[1.9713916263319753e-11, 0.987304151058197, 0.016608895733952522, 6.054096026580913e-12, 0.20032569766044617, 0.3385933041572571, 0.659741222858429, 0.6633954644203186, 8.935968631718083e-11, 0.053146619349718094, 1.0, 0.05702283978462219, 0.2710493505001068, 0.13721878826618195, 0.5925909876823425, 0.2726527452468872, 2.7762009271320442e-12, 1.0, 4.764602341139623e-12, 0.3414270281791687, 0.4040862023830414, 0.5346439480781555, 0.6634026169776917, 0.46345674991607666, 7.70976527064704e-08, 1.0, 1.684785075894979e-07, 1.3561728451350064e-07, 0.1672591120004654, 0.165284663438797, 0.9506562948226929, 0.8027920722961426, 0.0013300577411428094, 0.9989480376243591, 0.0014339990448206663, 1.1297442625846088e-07, 0.12383093684911728, 0.9051051735877991, 0.5085611343383789, 0.48671606183052063, 0.9994465708732605, 0.03981225565075874, 0.1158723458647728, 0.11251553148031235, 0.004976044408977032, 0.0039484756998717785, 0.9724255800247192, 0.07974858582019806, 1.0, 0.9999998807907104, 8.100148156386933e-12, 1.0, 0.0016031318809837103, 0.9999669790267944, 1.0061568644914587e-07, 0.9999998807907104, 2.250025036079628e-12, 7.636530297006061e-12, 1.0, 1.0, 7.988070649389556e-08, 3.389718017388077e-08, 0.9987785220146179, 0.0015048010973259807]",0100001100100010010001100100001101000110100000101101010100110010,0010011000100010010111110100001101000111100000101101010100110010
"[5.658121472978776e-14, 0.9967682361602783, 0.005272548645734787, 9.206639119965169e-15, 0.11823664605617523, 0.22097377479076385, 0.738528311252594, 0.7468218803405762, 2.149220607256322e-13, 0.01601383462548256, 1.0, 0.016654392704367638, 0.20269019901752472, 0.09297046810388565, 0.6271573305130005, 0.25282126665115356, 4.25526991030753e-15, 1.0, 7.393116168905294e-15, 0.2518211901187897, 0.4280739724636078, 0.4905134439468384, 0.6964635848999023, 0.40380099415779114, 2.9523125610886325e-10, 1.0, 9.478119400441187e-10, 6.341354108485575e-10, 0.0801001489162445, 0.09151776134967804, 0.9835410714149475, 0.791863739490509, 0.00018563735648058355, 0.9998571872711182, 0.00024903181474655867, 3.694594186143263e-09, 0.07133068889379501, 0.9763817191123962, 0.565209150314331, 0.3061498701572418, 0.9998979568481445, 0.2417677491903305, 0.6736701130867004, 0.6689727306365967, 0.000931156799197197, 0.00022938572510611266, 0.9533424377441406, 0.01603526994585991, 1.0, 1.0, 1.4825634616450964e-14, 1.0, 0.0015349355526268482, 0.9999798536300659, 4.43138432615342e-08, 1.0, 3.190188447815107e-15, 1.4695930155303807e-14, 1.0, 1.0, 1.8909855015181165e-08, 1.2607920263363326e-09, 0.9997621178627014, 0.0015290691517293453]",0100001100100010010000100100001101000110101100101101010100110010,0100010101111100010001110100001101000100111100101101010100110010
"[4.066526670953863e-09, 0.4219728708267212, 0.5542754530906677, 2.5589605989750908e-09, 0.25923189520835876, 0.6372080445289612, 0.8143879771232605, 0.43561407923698425, 2.6042427634820342e-05, 0.12049934267997742, 0.9999611377716064, 0.13670381903648376, 0.6131330132484436, 0.1388929784297943, 0.29759231209754944, 0.5594302415847778, 1.7342656200014517e-09, 0.999976634979248, 3.467309106497396e-09, 0.7346829175949097, 0.30329087376594543, 0.520425021648407, 0.5337278246879578, 0.6140226721763611, 0.9973662495613098, 1.0, 0.9978919625282288, 0.9976018071174622, 0.5240326523780823, 0.7474172711372375, 0.38361936807632446, 0.3105461597442627, 0.0001739863510010764, 0.9998592138290405, 0.0001881790376501158, 0.002139277756214142, 0.9704819321632385, 0.09881182014942169, 0.13108518719673157, 0.9190418720245361, 0.0007861381745897233, 0.0005108998157083988, 0.9992671608924866, 0.9993510842323303, 0.00022802547027822584, 0.001327493111602962, 0.9989546537399292, 0.9953274726867676, 0.9999986886978149, 0.9999967813491821, 2.1780461878506685e-09, 1.0, 0.9976297616958618, 0.9985540509223938, 0.0002407879219390452, 0.9999862909317017, 2.5376183376835115e-09, 4.411934373393933e-09, 1.0, 1.0, 1.1240981621085666e-05, 0.003485174383968115, 0.0017032087780535221, 0.9972819089889526]",0010011000101001010101111111110001001001001100111101110100110001,0010011000100000010000111111111001001101001100111101110100110001
"[9.878311502120596e-09, 0.8827823996543884, 0.13563993573188782, 7.569775917204424e-09, 0.3959605097770691, 0.6909129023551941, 0.5654230713844299, 0.4419557452201843, 3.7372693384440936e-08, 0.18034794926643372, 0.9999998807907104, 0.1825668215751648, 0.39063388109207153, 0.11228161305189133, 0.40506699681282043, 0.43330419063568115, 3.00131253183622e-09, 1.0, 4.767846117914587e-09, 0.5218252539634705, 0.2752707004547119, 0.601727306842804, 0.592700719833374, 0.676670491695404, 0.00022466066002380103, 1.0, 0.0002271026896778494, 0.00021894695237278938, 0.6260747909545898, 0.43526536226272583, 0.6944996118545532, 0.756325900554657, 0.001010890118777752, 0.999129593372345, 0.0009711129241622984, 4.228987563692499e-06, 0.6383504271507263, 0.15306293964385986, 0.24373091757297516, 0.8916689157485962, 0.9993903636932373, 0.004537953529506922, 0.005151850637048483, 0.004571110010147095, 0.07334621995687485, 0.4144687056541443, 0.9808423519134521, 0.6924670338630676, 0.9999997615814209, 0.9999992847442627, 7.588612405129425e-09, 1.0, 0.00028934754664078355, 0.9999619722366333, 1.4486958832549135e-07, 0.9999996423721313, 2.6397777297404446e-09, 7.096106369175459e-09, 1.0, 1.0, 2.4701756728973123e-07, 1.3192556025387603e-06, 0.999019980430603, 0.0004035090678371489]",0100011000100000010101110100101101001001100000111101010100110010,0100000100100101010111010100110101001001100000111101010100110010
"[5.400685459825208e-14, 0.631213903427124, 0.3415195345878601, 2.6317171369655973e-14, 0.5399559736251831, 0.5203706622123718, 0.6955832839012146, 0.4858114421367645, 8.703967546708213e-10, 0.08293180912733078, 1.0, 0.05930810049176216, 0.2115771621465683, 0.019214484840631485, 0.6344438791275024, 0.360363245010376, 5.333501516954428e-14, 1.0, 1.0699691729409294e-13, 0.7376788258552551, 0.3407561182975769, 0.42473432421684265, 0.44527533650398254, 0.627682089805603, 0.9971171617507935, 1.0, 0.9957994818687439, 0.9953226447105408, 0.9908286333084106, 0.8751027584075928, 0.8209756016731262, 0.008547061122953892, 7.77131969886824e-11, 1.0, 1.0306033110252244e-10, 1.0, 1.0, 1.1724437598559234e-07, 1.0, 0.9999998807907104, 3.247276059159532e-11, 6.210424535746384e-11, 1.0, 1.0, 1.7513015482251149e-09, 1.6827617344006285e-07, 1.0, 6.183908851653541e-08, 1.0, 1.0, 1.6951568729446642e-14, 1.0, 1.0, 1.970885898927577e-09, 2.021133038709877e-09, 1.0, 4.432292003580564e-14, 4.816156493254488e-14, 1.0, 1.0, 3.586568482205621e-07, 1.0, 2.72551009539157e-10, 1.0]",0100111000100010010100011111111001011011001100101101100100110101,0100101100100010010100101111110001011011001100101101100100110101
