Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.270806223154068
Bit-Level Accuracy: 84.19%

prediction,predicted_bits,actual_bits
"[0.39157888293266296, 0.9999955892562866, 0.5994921922683716, 0.5821942090988159, 0.025882774963974953, 0.5568599104881287, 0.9999961853027344, 0.5680533647537231, 0.009827999398112297, 2.231723101431271e-06, 1.6495848740305519e-06, 0.9910791516304016, 0.99979168176651, 0.00045146921183913946, 0.9999977350234985, 0.9994961023330688, 0.6275553107261658, 0.5358752608299255, 0.4837750494480133, 0.6516476273536682, 0.5419545769691467, 0.5762270092964172, 0.6241839528083801, 0.5895352959632874, 0.01143767312169075, 0.02549572102725506, 0.9542144536972046, 0.059095147997140884, 0.020230963826179504, 0.018753010779619217, 0.02627546712756157, 0.028643891215324402, 0.9999966621398926, 0.6676256656646729, 0.649573564529419, 3.477335894785938e-06, 0.9556179046630859, 0.999383807182312, 0.0007976962369866669, 3.081414206462796e-06, 0.9835807681083679, 0.012720324099063873, 1.8452495851306594e-06, 0.9999966621398926, 0.9999958276748657, 2.7764110654970864e-06, 0.9999935626983643, 0.9999972581863403, 0.577266275882721, 0.43815523386001587, 0.6195564866065979, 0.4077380895614624, 0.9523997902870178, 0.9575293064117432, 0.9701876044273376, 0.9469248056411743, 0.035545654594898224, 0.9831635355949402, 0.021748872473835945, 0.0323304682970047, 0.9962198138237, 0.9830703139305115, 0.03730887547135353, 0.008250896818935871]",0111011100011011110111110010000011101100100110111010111101001100,1100001000011011011101000010000010001100100110110000111101001100
"[0.3534146845340729, 0.9999845027923584, 0.6544784903526306, 0.6538416743278503, 5.585242251981981e-05, 0.5050396919250488, 0.9999734163284302, 0.47179004549980164, 0.999853253364563, 1.9749886632780544e-05, 1.4423973880184349e-05, 0.713127613067627, 0.994838535785675, 0.0025034418795257807, 0.9999828338623047, 0.9972997307777405, 0.6734650135040283, 0.5320016145706177, 0.33437010645866394, 0.7669861912727356, 0.4637274146080017, 0.6450077295303345, 0.5575283169746399, 0.6150224208831787, 0.5376516580581665, 0.4334166646003723, 0.40522029995918274, 0.4507705867290497, 0.9962002635002136, 0.9971299767494202, 0.01871926337480545, 0.0048934658989310265, 0.9999812841415405, 0.6358751654624939, 0.6279760003089905, 1.1272403753537219e-05, 0.9396303296089172, 0.04403839632868767, 0.9577438235282898, 1.3738517736783251e-05, 0.40914586186408997, 0.4951592683792114, 1.5055858057166915e-05, 0.9999804496765137, 0.999982476234436, 1.3558817954617552e-05, 0.9999779462814331, 0.999983549118042, 0.47392258048057556, 0.4550264775753021, 0.6944349408149719, 0.4639371931552887, 0.5653483867645264, 0.5684102177619934, 0.39780786633491516, 0.5807417631149292, 0.4456254243850708, 0.6576369404792786, 0.516710638999939, 0.43583011627197266, 0.999885082244873, 0.00012658075138460845, 0.0027051290962845087, 0.026919133961200714]",0111011010011011110101111000110011101010000110110010110101101000,1100001010011011100111110110110011101010000110110011100001111000
"[0.09765516966581345, 0.9999693632125854, 0.8968508243560791, 0.8997384309768677, 0.0004906629910692573, 0.3981104791164398, 0.9999649524688721, 0.3933607339859009, 0.9995347261428833, 3.371435741428286e-05, 3.2059218938229606e-05, 0.6659383773803711, 0.47275611758232117, 0.9840324521064758, 0.999966025352478, 0.016477398574352264, 0.6979851126670837, 0.5011782050132751, 0.46206963062286377, 0.6472111940383911, 0.47456052899360657, 0.5722318291664124, 0.5585495829582214, 0.5884360074996948, 0.4954427182674408, 0.3745917081832886, 0.5351147055625916, 0.419803261756897, 0.37385839223861694, 0.5434415936470032, 0.3917570114135742, 0.4461943805217743, 0.9999682903289795, 0.7806251049041748, 0.7726337909698486, 2.538529588491656e-05, 0.9663650393486023, 0.04200265556573868, 0.9582493901252747, 2.9620130590046756e-05, 0.3675118386745453, 0.38382622599601746, 3.503648258629255e-05, 0.9999570846557617, 0.9999486207962036, 2.654319177963771e-05, 0.9999668598175049, 0.9999641180038452, 0.4491819739341736, 0.5184506773948669, 0.5541489124298096, 0.41336989402770996, 0.5693376064300537, 0.4845390319824219, 0.4268413782119751, 0.614934504032135, 0.4551185071468353, 0.5132627487182617, 0.422158420085907, 0.48385629057884216, 0.9997193217277527, 0.00034458879963494837, 0.986415684223175, 0.003965161740779877]",0111001010010110110101110010010011101010000110110110100101001010,0111001010010110110101000000110110001010110110111011010101111010
"[0.5433396100997925, 1.0, 0.4791552722454071, 0.4764079749584198, 1.8091054698743392e-06, 0.0813480094075203, 1.0, 0.08481035381555557, 0.9999842643737793, 1.7961043763392581e-09, 7.973266491489994e-10, 0.6439363360404968, 0.9999997615814209, 2.804563905556279e-07, 1.0, 0.9999998807907104, 0.8531427383422852, 0.4921807050704956, 0.26898956298828125, 0.8603295683860779, 0.2672601044178009, 0.2207193374633789, 0.6200390458106995, 0.7412680983543396, 0.30220502614974976, 0.14707480370998383, 0.5243948101997375, 0.23168526589870453, 0.9999871253967285, 0.999982476234436, 0.9999263286590576, 1.3684348232345656e-06, 1.0, 0.66143399477005, 0.658880889415741, 8.357059488872665e-10, 0.02098047360777855, 0.9845641851425171, 0.018025755882263184, 1.1616845263517916e-09, 0.9999853372573853, 3.379389818292111e-05, 1.4269870840522003e-09, 1.0, 1.0, 1.5591705704309788e-09, 1.0, 1.0, 0.5085220336914062, 0.5327374935150146, 0.6070994138717651, 0.3999335467815399, 0.34164273738861084, 0.16664600372314453, 0.3270318806171417, 0.7252644896507263, 6.41356164123863e-05, 2.772815787466243e-05, 1.892072759801522e-05, 0.9999090433120728, 0.9999991655349731, 1.9461376723484136e-05, 2.746481413851143e-06, 0.9999613761901855]",1100001010011011100100110010111011100100100110111110000100011001,1100001010011011111010110010111011100100100110110110101100011001
"[0.4625006914138794, 0.9998526573181152, 0.5226448178291321, 0.5388677716255188, 0.014645318500697613, 0.45696011185646057, 0.9998757839202881, 0.4852648079395294, 0.010109242051839828, 0.0001397441083099693, 0.00012090450763935223, 0.9914370179176331, 0.9974092841148376, 0.003087329678237438, 0.9998883008956909, 0.9965231418609619, 0.5996724963188171, 0.5284662246704102, 0.46833014488220215, 0.5960962772369385, 0.5096516013145447, 0.5206912755966187, 0.585421085357666, 0.6754351854324341, 0.012959268875420094, 0.013680480420589447, 0.018448906019330025, 0.03374891355633736, 0.021667756140232086, 0.9743430018424988, 0.019197093322873116, 0.9430244565010071, 0.9998546838760376, 0.5992931127548218, 0.5654666423797607, 0.0001239240082213655, 0.06526099145412445, 0.9656007289886475, 0.0366460345685482, 0.00016620257520116866, 0.9920063614845276, 0.008035209029912949, 0.00012561798212118447, 0.9998272061347961, 0.9998190999031067, 0.00011191017983946949, 0.9998356103897095, 0.9998598098754883, 0.49002277851104736, 0.4255527853965759, 0.6464557647705078, 0.515739381313324, 0.5855048894882202, 0.4696871042251587, 0.33649954199790955, 0.4687916934490204, 0.01698765903711319, 0.9889857769012451, 0.9341029524803162, 0.9692594408988953, 0.06787577271461487, 0.9815396666526794, 0.977425217628479, 0.005930931307375431]",0111001000011011110111110000010111100100100110110011100001110110,0111011100011011111011110000010110000100100110110011110001110110
"[0.031618863344192505, 0.9999997615814209, 0.9638722538948059, 0.9658189415931702, 1.3502430192602333e-05, 0.3295679986476898, 0.9999997615814209, 0.33089274168014526, 0.9999853372573853, 2.662001463704655e-07, 2.544883557220601e-07, 0.7464080452919006, 0.47803395986557007, 0.9975916147232056, 0.9999997615814209, 0.0026241340674459934, 0.7663038969039917, 0.49052709341049194, 0.44861599802970886, 0.6887262463569641, 0.4622189700603485, 0.5980877876281738, 0.576078474521637, 0.5943824052810669, 0.4646700322628021, 0.3176354467868805, 0.5577384233474731, 0.38219931721687317, 0.28877362608909607, 0.5437008142471313, 0.3396874666213989, 0.4598696827888489, 0.9999997615814209, 0.8802878260612488, 0.8734334707260132, 1.7789125195122324e-07, 0.994471549987793, 0.008006981573998928, 0.9921990036964417, 2.2016655520928907e-07, 0.33240264654159546, 0.31988659501075745, 2.834796646311588e-07, 0.9999996423721313, 0.9999995231628418, 1.8394166545476764e-07, 0.9999997615814209, 0.9999997615814209, 0.43768054246902466, 0.5536625385284424, 0.5411632061004639, 0.35550177097320557, 0.5933330655097961, 0.4762566387653351, 0.40781858563423157, 0.6618145704269409, 0.42485761642456055, 0.5233120918273926, 0.4117153584957123, 0.49650388956069946, 0.9999920129776001, 9.713385225040838e-06, 0.9982748031616211, 0.0003063187177758664]",0111001010010110100101110010010011101010000110110110100101001010,0111011110000110100111010100010111101010000110110100111101001010
"[0.3670729398727417, 0.9999810457229614, 0.641698956489563, 0.6405656933784485, 6.9069916207809e-05, 0.5075855255126953, 0.999967098236084, 0.47588232159614563, 0.9998158812522888, 2.4322243916685693e-05, 1.779473495844286e-05, 0.712604284286499, 0.9947549104690552, 0.0025234685745090246, 0.9999790191650391, 0.9972736239433289, 0.6718350052833557, 0.5305572152137756, 0.3301495611667633, 0.7700602412223816, 0.46183905005455017, 0.6431456208229065, 0.5614897012710571, 0.6137349605560303, 0.5382864475250244, 0.43191272020339966, 0.4075303077697754, 0.450931191444397, 0.9960378408432007, 0.9968922734260559, 0.01900700479745865, 0.004989979322999716, 0.9999768733978271, 0.6304633617401123, 0.6222549676895142, 1.40938909680699e-05, 0.9268469214439392, 0.053773146122694016, 0.9484716057777405, 1.695562787062954e-05, 0.4097069203853607, 0.49962228536605835, 1.8582433767733164e-05, 0.9999759197235107, 0.9999784231185913, 1.6829842934384942e-05, 0.9999727010726929, 0.9999798536300659, 0.47541332244873047, 0.45492127537727356, 0.6935252547264099, 0.4611023962497711, 0.5669054985046387, 0.5729692578315735, 0.40112897753715515, 0.5785542130470276, 0.4513837695121765, 0.6506643891334534, 0.5208793878555298, 0.43831077218055725, 0.9998610019683838, 0.00016087788389995694, 0.002742035547271371, 0.029163433238863945]",0111011010011011110101111000110011101010000110110010110101101000,1100001010011011100100101101110011101010110110110011111101111000
"[0.1579565554857254, 0.9999996423721313, 0.8452320694923401, 0.8506399393081665, 1.9266183244326385e-06, 0.4541018605232239, 0.9999994039535522, 0.4167313575744629, 0.9999955892562866, 4.160880564541003e-07, 3.1006649692244537e-07, 0.7332620620727539, 0.9965062737464905, 0.0027768630534410477, 0.9999996423721313, 0.9970055222511292, 0.7170825004577637, 0.5626487135887146, 0.4027775526046753, 0.7296392917633057, 0.4949864149093628, 0.6629891395568848, 0.5262373089790344, 0.6420010924339294, 0.5194289088249207, 0.44900116324424744, 0.37673306465148926, 0.45519527792930603, 0.997658371925354, 0.9988724589347839, 0.013491065241396427, 0.003422195091843605, 0.9999996423721313, 0.7349271178245544, 0.734305202960968, 1.9973707310327882e-07, 0.9955123066902161, 0.003325497265905142, 0.9968493580818176, 2.7732963303606084e-07, 0.3593124747276306, 0.4226614236831665, 3.1982179393708066e-07, 0.9999995231628418, 0.9999996423721313, 2.418711630980397e-07, 0.9999995231628418, 0.9999996423721313, 0.4616444706916809, 0.4602234959602356, 0.7007279992103577, 0.4847717583179474, 0.5557090044021606, 0.4954529404640198, 0.36271241307258606, 0.6173388957977295, 0.36045071482658386, 0.7478549480438232, 0.47338759899139404, 0.39807310700416565, 0.9999954700469971, 3.245889729441842e-06, 0.0028308103792369366, 0.005445892922580242]",0111001010011011110101111000110011101010000110110010100101001000,0111011110011011111101110110110010001010000110111001111101111000
"[0.47238269448280334, 0.9999971389770508, 0.5440810322761536, 0.5316088795661926, 0.0005653047701343894, 0.21589775383472443, 0.9999960660934448, 0.22972020506858826, 0.9980828762054443, 3.691532356242533e-06, 2.349529268030892e-06, 0.5679672956466675, 0.999862551689148, 0.00013346543710213155, 0.9999972581863403, 0.9998949766159058, 0.7570822834968567, 0.523659348487854, 0.3673570156097412, 0.7464650869369507, 0.38245782256126404, 0.33161357045173645, 0.6062868237495422, 0.6815358996391296, 0.38536497950553894, 0.2596346139907837, 0.5211548805236816, 0.3201789855957031, 0.9984557628631592, 0.9974833130836487, 0.9906836748123169, 0.00031888906960375607, 0.9999964237213135, 0.6062574982643127, 0.5938014984130859, 2.4590021894255187e-06, 0.03999979794025421, 0.9717466831207275, 0.029283521696925163, 3.085001708313939e-06, 0.9978232383728027, 0.003514895448461175, 3.4849849726015236e-06, 0.9999949932098389, 0.9999939203262329, 3.593172777982545e-06, 0.9999936819076538, 0.9999966621398926, 0.4968451261520386, 0.4950563311576843, 0.5819080471992493, 0.4587618410587311, 0.41177108883857727, 0.26120811700820923, 0.3747749924659729, 0.6191731095314026, 0.006208919920027256, 0.004029246512800455, 0.0021746226120740175, 0.990860104560852, 0.9998018145561218, 0.001997237326577306, 0.000531101250089705, 0.9941189289093018]",0111001010011011110100110010111011100100100110110010000100011001,1100011110011011100101001010111011100100100110110100110000011001
"[0.11006170511245728, 0.9999998807907104, 0.889854371547699, 0.8957566618919373, 4.59269614339064e-07, 0.43603751063346863, 0.9999998807907104, 0.40022265911102295, 0.999998927116394, 8.177657662145066e-08, 6.09832184750303e-08, 0.7426522970199585, 0.9973994493484497, 0.002299868268892169, 0.9999998807907104, 0.9975195527076721, 0.737467885017395, 0.5769860148429871, 0.42381107807159424, 0.7253044843673706, 0.5066362619400024, 0.6736562252044678, 0.5202171206474304, 0.6515201926231384, 0.5120847225189209, 0.45606812834739685, 0.36224740743637085, 0.45517411828041077, 0.9983185529708862, 0.9992927312850952, 0.011174716055393219, 0.0025521430652588606, 0.9999998807907104, 0.7713392972946167, 0.7709224820137024, 3.684757388100479e-08, 0.9983407258987427, 0.0012707005953416228, 0.9988081455230713, 5.296950078559348e-08, 0.3408831059932709, 0.39318153262138367, 6.263321949973033e-08, 0.9999998807907104, 0.9999998807907104, 4.399658593001732e-08, 0.9999998807907104, 0.9999998807907104, 0.45694318413734436, 0.4653850793838501, 0.7065384387969971, 0.4895331561565399, 0.5580918788909912, 0.4727027714252472, 0.35082298517227173, 0.6366193294525146, 0.32718315720558167, 0.7722182273864746, 0.45644450187683105, 0.38490089774131775, 0.9999988079071045, 7.251299507515796e-07, 0.0023098248057067394, 0.0030800150707364082]",0111001010011011110111111000110011101010000110110010100101001000,0111001010011011000011110010110011101010110110110101010000011000
"[0.3980763554573059, 1.0, 0.599354088306427, 0.6079095602035522, 1.2286042192499735e-06, 0.3569277822971344, 1.0, 0.3241666555404663, 7.40688932410194e-08, 7.167896831639098e-11, 3.3150197864539876e-11, 0.9999997615814209, 1.0, 3.008851123809109e-08, 1.0, 1.0, 0.6382688283920288, 0.537959635257721, 0.4739395081996918, 0.6343406438827515, 0.4731047451496124, 0.5080292820930481, 0.6262598633766174, 0.7749947309494019, 5.651073706758325e-07, 5.245058218861232e-07, 1.5486001530007343e-06, 5.685215910489205e-06, 6.018124167894712e-07, 0.9999948740005493, 1.5693728983023902e-06, 0.9999947547912598, 1.0, 0.8667461276054382, 0.8693314790725708, 2.6276487929965953e-11, 0.02207336202263832, 0.9865254163742065, 0.014475349336862564, 6.74883898765799e-11, 0.9999997615814209, 3.0575696996493207e-07, 3.76083990338838e-11, 1.0, 1.0, 2.4854078864433582e-11, 1.0, 1.0, 0.49993300437927246, 0.43468713760375977, 0.7987092137336731, 0.44470635056495667, 0.7515307664871216, 0.5559976696968079, 0.15816131234169006, 0.41341668367385864, 7.964077326505503e-07, 0.9999996423721313, 0.9999911785125732, 0.999993085861206, 2.2663700747216353e-06, 0.9999997615814209, 0.9999984502792358, 1.0165929609229352e-07]",0111001000011011110101110000010111100100100110110010110001110110,0111001000011011110000110000010111100100100110110011000101110110
"[0.42050302028656006, 0.9999969005584717, 0.5749053955078125, 0.569802463054657, 0.00032752432161942124, 0.5298730134963989, 0.9999940395355225, 0.5040176510810852, 0.9972332119941711, 3.5092948564852122e-06, 2.505374141037464e-06, 0.8287267684936523, 0.9987699389457703, 0.0025516003370285034, 0.9999974966049194, 0.9971193075180054, 0.7085736989974976, 0.5111095905303955, 0.21156299114227295, 0.8389341831207275, 0.4467969834804535, 0.6030774116516113, 0.6997010707855225, 0.7039244771003723, 0.5229609608650208, 0.31743869185447693, 0.4882676303386688, 0.3685688376426697, 0.9953664541244507, 0.993606686592102, 0.004980835132300854, 0.0014226685743778944, 0.9999951124191284, 0.6660996675491333, 0.6629711389541626, 2.43162457991275e-06, 0.03675321489572525, 0.9684941172599792, 0.031151197850704193, 3.1635679533792427e-06, 0.39060330390930176, 0.4596051275730133, 2.6157722459174693e-06, 0.9999958276748657, 0.9999940395355225, 2.525662239349913e-06, 0.9999926090240479, 0.9999964237213135, 0.5053449869155884, 0.445217102766037, 0.7230992317199707, 0.38146522641181946, 0.6463668942451477, 0.6127663850784302, 0.3627651333808899, 0.48383694887161255, 0.5663974285125732, 0.6366897821426392, 0.4630804657936096, 0.33466488122940063, 0.9997274279594421, 0.002301492728292942, 0.0036795735359191895, 0.008219090290367603]",0111011110011011110101111000110011100100000110111010110011001000,0111001010011011111101011000110011100100000110110101111110011000
"[0.23702792823314667, 0.9999830722808838, 0.7702842950820923, 0.7679831981658936, 0.002106405794620514, 0.4558521807193756, 0.9999808073043823, 0.4375799596309662, 0.9982506632804871, 2.000751373998355e-05, 1.6350535588571802e-05, 0.740485668182373, 0.46157288551330566, 0.9982287287712097, 0.9999842643737793, 0.0019659053068608046, 0.6900299191474915, 0.37164661288261414, 0.3176741302013397, 0.7514631152153015, 0.45397332310676575, 0.6130588054656982, 0.5695380568504333, 0.655411958694458, 0.5771523714065552, 0.28088587522506714, 0.477967232465744, 0.3201337456703186, 0.2853962481021881, 0.5528457760810852, 0.27052757143974304, 0.4680383801460266, 0.9999806880950928, 0.7488195300102234, 0.7470928430557251, 1.3438544556265697e-05, 0.12193566560745239, 0.8753423690795898, 0.12323176115751266, 1.844174948928412e-05, 0.3807101249694824, 0.46524596214294434, 1.7868469512904994e-05, 0.9999765157699585, 0.9999750852584839, 1.9054468793910928e-05, 0.999977707862854, 0.9999833106994629, 0.40029844641685486, 0.5530971884727478, 0.5425464510917664, 0.39705169200897217, 0.5651559233665466, 0.5510064363479614, 0.30409666895866394, 0.43280377984046936, 0.5405289530754089, 0.5207767486572266, 0.3510950803756714, 0.43232741951942444, 0.9995263814926147, 0.0014010713202878833, 0.9990193843841553, 0.00110447290353477]",0111001010010110100101111000010011100100000110110110110011001010,0111001010011110110110110101010110000100000110111011111100101010
