Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.5916749835014343
Bit-Level Accuracy: 67.54%

prediction,predicted_bits,actual_bits
"[0.6567865014076233, 0.13808424770832062, 0.4845622479915619, 0.47432899475097656, 0.4255291819572449, 0.7017679810523987, 0.17412203550338745, 0.9524878263473511, 0.625963032245636, 0.23500674962997437, 0.4518624544143677, 0.9235234260559082, 0.4049947261810303, 0.13936030864715576, 0.18523761630058289, 0.20423421263694763, 0.13219918310642242, 0.44001972675323486, 0.42426806688308716, 0.3753196597099304, 0.26721903681755066, 0.28187501430511475, 0.4346253275871277, 0.40323835611343384, 0.45570576190948486, 0.8341559767723083, 0.6337337493896484, 0.6288290619850159, 0.6864582896232605, 0.817662239074707, 0.6161288022994995, 0.7158141732215881, 0.6040429472923279, 0.3578977584838867, 0.7803858518600464, 0.8060601949691772, 0.23549111187458038, 0.503259003162384, 0.09820356965065002, 0.9620804190635681, 0.580319881439209, 0.8154489398002625, 0.3090309798717499, 0.5498823523521423, 0.38048675656318665, 0.0761941447854042, 0.8063467741012573, 0.3873996436595917, 0.642057478427887, 0.9775058031082153, 0.19241482019424438, 0.7487602829933167, 0.26500698924064636, 0.8526821732521057, 0.7125893831253052, 0.9891546368598938, 0.4919675886631012, 0.08113757520914078, 0.6004743576049805, 0.37670671939849854, 0.11561226844787598, 0.23716871440410614, 0.18058928847312927, 0.6441665887832642]",1000010110010000000000000111111110110101110100101101011100100001,0100111100010110001000001001111110100101000000011111101110000001
"[0.7730849981307983, 0.7318679690361023, 0.40357041358947754, 0.8291527628898621, 0.2542046010494232, 0.6507282257080078, 0.12073468416929245, 0.9653028249740601, 0.40409132838249207, 0.7740525603294373, 0.5602878928184509, 0.6009295582771301, 0.409084290266037, 0.8848370909690857, 0.5669583678245544, 0.2255568653345108, 0.26301732659339905, 0.5657631754875183, 0.8907641172409058, 0.31932327151298523, 0.8032751679420471, 0.9845418930053711, 0.2960183918476105, 0.634519636631012, 0.1911269575357437, 0.8231819868087769, 0.5154070258140564, 0.7642825841903687, 0.8417167663574219, 0.771966814994812, 0.5439867973327637, 0.70500248670578, 0.5606555342674255, 0.8229494094848633, 0.2829820215702057, 0.8767576813697815, 0.5753400325775146, 0.2453528493642807, 0.5349302291870117, 0.2215294986963272, 0.7534818649291992, 0.7165226340293884, 0.6866980195045471, 0.2744337320327759, 0.2862706482410431, 0.17599470913410187, 0.9130592942237854, 0.36031225323677063, 0.7444941401481628, 0.9436891674995422, 0.3723990023136139, 0.9405272603034973, 0.19894693791866302, 0.6037452816963196, 0.6528313159942627, 0.8869688510894775, 0.5755053162574768, 0.11762183904647827, 0.5021654367446899, 0.41698968410491943, 0.25886622071266174, 0.28199464082717896, 0.361980676651001, 0.7472519874572754]",1101010101110110011011010111111111011010111000101101011110100001,1101111111110110001111000001111001100010100100100101001100001011
"[0.5263062119483948, 0.7453145980834961, 0.22789150476455688, 0.6600342988967896, 0.5469821691513062, 0.32212021946907043, 0.236505925655365, 0.985589325428009, 0.5629380345344543, 0.13341830670833588, 0.4358973801136017, 0.3481394946575165, 0.5149841904640198, 0.19229739904403687, 0.3666124641895294, 0.5500088930130005, 0.29224687814712524, 0.4165177643299103, 0.22923073172569275, 0.7083697319030762, 0.3365258574485779, 0.010301453061401844, 0.4810945987701416, 0.22332479059696198, 0.8740859627723694, 0.9473794102668762, 0.3991108536720276, 0.1286020278930664, 0.5071443319320679, 0.14624609053134918, 0.7966128587722778, 0.18934324383735657, 0.6812962889671326, 0.2025400996208191, 0.1182323545217514, 0.024365240707993507, 0.7140759825706482, 0.8773510456085205, 0.9487155079841614, 0.9780264496803284, 0.4275111258029938, 0.5997151732444763, 0.6205542683601379, 0.7592298984527588, 0.47625571489334106, 0.10790327936410904, 0.7233555316925049, 0.2963842451572418, 0.44028446078300476, 0.07565493881702423, 0.6484430432319641, 0.23478779196739197, 0.4205705523490906, 0.25627508759498596, 0.2028326392173767, 0.24467389285564423, 0.4202405512332916, 0.4855886399745941, 0.6352459192276001, 0.35732755064964294, 0.8309476971626282, 0.9332809448242188, 0.6629855036735535, 0.23501341044902802]",1101100110001001000100001100101010001111011100100010000000101110,0101110101001011010100111110101111101111011110000011100111101111
"[0.49345123767852783, 0.5155000686645508, 0.5474269986152649, 0.5202877521514893, 0.6525916457176208, 0.3759291470050812, 0.49844273924827576, 0.09952543675899506, 0.4553426504135132, 0.8159410953521729, 0.7120540142059326, 0.676978588104248, 0.1992904543876648, 0.06603971868753433, 0.3107782304286957, 0.055629901587963104, 0.33979541063308716, 0.828793466091156, 0.6795600652694702, 0.14111469686031342, 0.5113019347190857, 0.21793949604034424, 0.39733728766441345, 0.2671179473400116, 0.30354946851730347, 0.9344063997268677, 0.22444464266300201, 0.9834656715393066, 0.5957779884338379, 0.7350284457206726, 0.31667929887771606, 0.8010855913162231, 0.5326579809188843, 0.06684045493602753, 0.7656677961349487, 0.9533707499504089, 0.24642451107501984, 0.8573946952819824, 0.3880000710487366, 0.672947347164154, 0.5792668461799622, 0.6715961694717407, 0.29226693511009216, 0.590211808681488, 0.3835039734840393, 0.10722412168979645, 0.9327904582023621, 0.5542707443237305, 0.5343543887138367, 0.9563844799995422, 0.44327032566070557, 0.9406852722167969, 0.4823991060256958, 0.8630339503288269, 0.8995329737663269, 0.9950454235076904, 0.3653853237628937, 0.8160895109176636, 0.7972407937049866, 0.5816984176635742, 0.4128504693508148, 0.10476505011320114, 0.18456098437309265, 0.9195169806480408]",0111100001110000011010000101110110110101110100111101011101110001,1111011001101001010010100101001111111110111100100101011101110101
"[0.5705832839012146, 0.796887218952179, 0.25455614924430847, 0.8836081027984619, 0.6954716444015503, 0.43862080574035645, 0.6773713827133179, 0.27714258432388306, 0.2891267240047455, 0.7300747036933899, 0.5781758427619934, 0.44651567935943604, 0.39680102467536926, 0.5315386652946472, 0.632235586643219, 0.4167822003364563, 0.19937525689601898, 0.059336092323064804, 0.2312447875738144, 0.7901946902275085, 0.9510054588317871, 0.969606876373291, 0.19991610944271088, 0.706395149230957, 0.646988570690155, 0.4438000023365021, 0.895401656627655, 0.2076626569032669, 0.5560840964317322, 0.5085577964782715, 0.6273288130760193, 0.7057990431785583, 0.547037661075592, 0.5089386105537415, 0.1979209929704666, 0.34350794553756714, 0.19900323450565338, 0.8367108106613159, 0.8609799146652222, 0.034209538251161575, 0.3829691410064697, 0.7786391377449036, 0.5146084427833557, 0.306675523519516, 0.3651101589202881, 0.8328372240066528, 0.6888676285743713, 0.2855299413204193, 0.3593527376651764, 0.16344229876995087, 0.5535600185394287, 0.2407226860523224, 0.06075724586844444, 0.09224069118499756, 0.3627912104129791, 0.8898754119873047, 0.5049278140068054, 0.2574305534362793, 0.685706615447998, 0.8314809203147888, 0.47267037630081177, 0.1046367660164833, 0.35270634293556213, 0.8988223075866699]",1101101001100110000111011010111111000110011001100010000110110001,0101101101101110000101010010100000100010000011101011000110111001
"[0.45725420117378235, 0.09760864824056625, 0.5969468951225281, 0.26861709356307983, 0.22361540794372559, 0.8311303853988647, 0.16976362466812134, 0.9615516066551208, 0.14542284607887268, 0.2633013427257538, 0.2425798773765564, 0.42435893416404724, 0.6501889824867249, 0.9957588315010071, 0.7028810977935791, 0.7631430625915527, 0.27966657280921936, 0.00865375716239214, 0.3533608317375183, 0.9748567342758179, 0.5300161838531494, 0.9918968081474304, 0.22976192831993103, 0.870841920375824, 0.09016934782266617, 0.9281067252159119, 0.41134753823280334, 0.9661445617675781, 0.543323278427124, 0.910906195640564, 0.6512396931648254, 0.926262378692627, 0.7689872980117798, 0.9203086495399475, 0.24415376782417297, 0.057257357984781265, 0.7275416254997253, 0.0588102787733078, 0.06814801692962646, 0.014016886241734028, 0.4542134404182434, 0.21579574048519135, 0.9069966673851013, 0.0651712566614151, 0.6195025444030762, 0.9393126964569092, 0.29545238614082336, 0.5835725665092468, 0.4099925458431244, 0.9029629230499268, 0.1528729945421219, 0.39444127678871155, 0.46207931637763977, 0.7213157415390015, 0.16174964606761932, 0.4374959170818329, 0.37105557322502136, 0.6783405542373657, 0.7708227634429932, 0.44893258810043335, 0.23016320168972015, 0.6223241090774536, 0.8257889151573181, 0.5048778057098389]",0010010100001111000111010101111111001000001011010100010001100111,0100111111001111000111010101000111001010101111010101101001110100
"[0.5972381830215454, 0.14925873279571533, 0.51707923412323, 0.1963937133550644, 0.5805520415306091, 0.6691677570343018, 0.10884059220552444, 0.9734343886375427, 0.5285887122154236, 0.1847621351480484, 0.40346041321754456, 0.10559780150651932, 0.8392282128334045, 0.9791964888572693, 0.4108685553073883, 0.6632688641548157, 0.3183203637599945, 0.07945697754621506, 0.3801634609699249, 0.7726341485977173, 0.32513782382011414, 0.3547474443912506, 0.35569825768470764, 0.8144555687904358, 0.10347311943769455, 0.9672516584396362, 0.09479682892560959, 0.9713252782821655, 0.6011609435081482, 0.7939578890800476, 0.5326836109161377, 0.7585649490356445, 0.3833405077457428, 0.3292964994907379, 0.45383164286613464, 0.983217716217041, 0.1644185334444046, 0.6442211270332336, 0.46476981043815613, 0.09656237065792084, 0.5268857479095459, 0.7232294082641602, 0.5792270302772522, 0.2831439971923828, 0.4940296709537506, 0.29190412163734436, 0.8394078612327576, 0.7938875555992126, 0.31160250306129456, 0.019198786467313766, 0.7456302046775818, 0.4407181441783905, 0.29788413643836975, 0.7330758571624756, 0.5542559027671814, 0.5273005366325378, 0.2883449196815491, 0.9349265694618225, 0.368562787771225, 0.36613160371780396, 0.39859434962272644, 0.13999982178211212, 0.489535391330719, 0.90439373254776]",1010110110001101000100010101111100010100111000110010011101000001,0010100110001101010110100101011101110100010010111000101001001000
"[0.47683602571487427, 0.831070601940155, 0.1834779977798462, 0.6911081075668335, 0.7937766909599304, 0.16979646682739258, 0.35279199481010437, 0.6872552037239075, 0.3713015615940094, 0.8366373777389526, 0.563598096370697, 0.1139010488986969, 0.3852400481700897, 0.6210727095603943, 0.4085657298564911, 0.07822392880916595, 0.7967255711555481, 0.6738346219062805, 0.801464319229126, 0.6694023609161377, 0.7195273637771606, 0.2514544725418091, 0.40006256103515625, 0.457754522562027, 0.8759362101554871, 0.8423437476158142, 0.5388198494911194, 0.08494165539741516, 0.22183755040168762, 0.675495445728302, 0.3521866500377655, 0.7376527786254883, 0.6804357171058655, 0.06047883629798889, 0.18630528450012207, 0.5976021885871887, 0.2501539885997772, 0.8568844795227051, 0.9306637048721313, 0.11317449063062668, 0.5514031648635864, 0.46096789836883545, 0.37206053733825684, 0.24820244312286377, 0.5838460326194763, 0.30077415704727173, 0.7107154726982117, 0.7628584504127502, 0.5212196707725525, 0.08983108401298523, 0.6188387274742126, 0.43946516513824463, 0.0693494975566864, 0.09236253798007965, 0.7844703197479248, 0.8876311779022217, 0.1875467449426651, 0.9634554386138916, 0.5753381252288818, 0.5818173885345459, 0.8052375316619873, 0.7367569804191589, 0.7662897109985352, 0.544350802898407]",0101100101100100111110001110010110010110100010111010001101111111,0111110001111010101110111110000110010110100101011011001101101101
"[0.5413495302200317, 0.46112707257270813, 0.18842923641204834, 0.31972619891166687, 0.7705253958702087, 0.42419809103012085, 0.47552499175071716, 0.13990217447280884, 0.5708240866661072, 0.2715685963630676, 0.3627944886684418, 0.7440075874328613, 0.5732249617576599, 0.537672221660614, 0.44338199496269226, 0.6784173250198364, 0.19374273717403412, 0.8056274056434631, 0.18101291358470917, 0.17987945675849915, 0.2506351172924042, 0.01357413548976183, 0.8231844902038574, 0.5071415901184082, 0.6232780814170837, 0.7830584645271301, 0.29181718826293945, 0.19814202189445496, 0.4802221953868866, 0.6378281116485596, 0.5325289368629456, 0.43456876277923584, 0.34408432245254517, 0.00770812900736928, 0.5669357180595398, 0.65116286277771, 0.8088991045951843, 0.41339388489723206, 0.6312428712844849, 0.7554075717926025, 0.6324353814125061, 0.45121297240257263, 0.32155925035476685, 0.23097741603851318, 0.4156433343887329, 0.14557310938835144, 0.8877906799316406, 0.30363768339157104, 0.12302737683057785, 0.07611654698848724, 0.8300669193267822, 0.00475703040137887, 0.6747687458992004, 0.5859381556510925, 0.46539536118507385, 0.03231338784098625, 0.345146119594574, 0.8685740828514099, 0.7510492205619812, 0.5337831377983093, 0.7177040576934814, 0.8923107385635376, 0.764394998550415, 0.18023410439491272]",1000100010011101010000111100011000111011100000100010110001111110,1101000001011000011100101100100000011110000000110010101011001111
"[0.580374538898468, 0.4014583230018616, 0.6885164976119995, 0.6755619645118713, 0.35197940468788147, 0.4906027317047119, 0.23526068031787872, 0.84791100025177, 0.6094536185264587, 0.8883925676345825, 0.7754276990890503, 0.7703644037246704, 0.26272499561309814, 0.08353050798177719, 0.5974266529083252, 0.3178761303424835, 0.1386500597000122, 0.5966307520866394, 0.6353178024291992, 0.2648320496082306, 0.25723761320114136, 0.02423161454498768, 0.40026354789733887, 0.8085395097732544, 0.3044698238372803, 0.5705523490905762, 0.5292957425117493, 0.23150496184825897, 0.6638519763946533, 0.8600363731384277, 0.769708514213562, 0.8243969082832336, 0.6758911609649658, 0.988657534122467, 0.046919114887714386, 0.6930556297302246, 0.8516501188278198, 0.7589600682258606, 0.8395283818244934, 0.8891055583953857, 0.6873553395271301, 0.9300292134284973, 0.3270382881164551, 0.4010825455188751, 0.4936957061290741, 0.5098811388015747, 0.7062429189682007, 0.8934693932533264, 0.14185233414173126, 0.5274139046669006, 0.5169370770454407, 0.22389324009418488, 0.06601577997207642, 0.04996667057275772, 0.34769004583358765, 0.6589720845222473, 0.5926735401153564, 0.03141405060887337, 0.14915059506893158, 0.5097792148590088, 0.6865870952606201, 0.2981407642364502, 0.45995068550109863, 0.8123264908790588]",1011000111110010011000010110111111011111110001110110000110011001,0011110001111000011100010000011111010011011011110110000110001000
"[0.3651660680770874, 0.4323263466358185, 0.6163432002067566, 0.23943038284778595, 0.7478067278862, 0.5548989176750183, 0.48666682839393616, 0.0021729273721575737, 0.5547778606414795, 0.7561090588569641, 0.4697735905647278, 0.6921480894088745, 0.5032914280891418, 0.1300051212310791, 0.500981867313385, 0.1655176430940628, 0.545568585395813, 0.6786902546882629, 0.8396623134613037, 0.38366129994392395, 0.2823936641216278, 0.028033966198563576, 0.5425387024879456, 0.6852318644523621, 0.8192338943481445, 0.5972108244895935, 0.7509219646453857, 0.2367246299982071, 0.43555572628974915, 0.24756674468517303, 0.4401833415031433, 0.3989855945110321, 0.4233008027076721, 0.6577869057655334, 0.3845422565937042, 0.688498318195343, 0.7600374817848206, 0.5028416514396667, 0.2609456479549408, 0.9669533967971802, 0.5432032942771912, 0.0759517177939415, 0.5825117826461792, 0.6298524141311646, 0.5220395922660828, 0.020026398822665215, 0.7130721807479858, 0.4144027829170227, 0.34282419085502625, 0.4343477785587311, 0.17109327018260956, 0.24777275323867798, 0.6345363259315491, 0.712761402130127, 0.4162597358226776, 0.5834113955497742, 0.2774617075920105, 0.9433117508888245, 0.6913111209869385, 0.4328705072402954, 0.34699222445487976, 0.435295432806015, 0.23779131472110748, 0.5673674941062927]",0010110011011010111000111110000001011101101110100000110101100001,1011111011011001111000110110010000001101001100111110011011000010
"[0.777609646320343, 0.5417615175247192, 0.30096638202667236, 0.7137227654457092, 0.3889162540435791, 0.5561602711677551, 0.2022966593503952, 0.872681200504303, 0.5939729809761047, 0.2268592268228531, 0.25899380445480347, 0.6192927956581116, 0.4319969415664673, 0.44266781210899353, 0.29215097427368164, 0.4140074551105499, 0.14200347661972046, 0.16521403193473816, 0.47663941979408264, 0.597000777721405, 0.8249602317810059, 0.9819368720054626, 0.7336070537567139, 0.16577346622943878, 0.4124448895454407, 0.9817878007888794, 0.1208023801445961, 0.797000527381897, 0.2540563642978668, 0.9713345170021057, 0.5053039193153381, 0.9738017916679382, 0.7587987184524536, 0.04638788476586342, 0.7857111096382141, 0.5029721260070801, 0.7580326795578003, 0.4510354995727539, 0.4992969334125519, 0.5776664614677429, 0.5207026600837708, 0.8880226016044617, 0.18759022653102875, 0.33907926082611084, 0.6003034114837646, 0.6487694978713989, 0.6771735548973083, 0.7707265019416809, 0.36259087920188904, 0.6946594715118408, 0.29046475887298584, 0.35881131887435913, 0.398723304271698, 0.328218936920166, 0.32038283348083496, 0.11650504916906357, 0.20935861766338348, 0.6594291925430298, 0.5630820989608765, 0.11528334021568298, 0.3362767994403839, 0.22379647195339203, 0.3396604359149933, 0.721367359161377]",1101010110010000000111100101011110111001110011110100000001100001,1110110010110101100111111101010110101011110001010101101000011001
