Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6595025658607483
Bit-Level Accuracy: 59.13%

prediction,predicted_bits,actual_bits
"[0.7875942587852478, 0.5539780259132385, 0.5159727931022644, 0.46196800470352173, 0.10360702872276306, 0.2598886489868164, 0.4564528465270996, 0.458918958902359, 0.2449757307767868, 0.469605952501297, 0.6737462282180786, 0.4035729169845581, 0.692760169506073, 0.3823157846927643, 0.6250944137573242, 0.45770737528800964, 0.6164171695709229, 0.5381969809532166, 0.2826935350894928, 0.6033950448036194, 0.28507742285728455, 0.571051299571991, 0.6459107995033264, 0.5510640144348145, 0.2714262902736664, 0.49725332856178284, 0.45940154790878296, 0.5094306468963623, 0.6042070984840393, 0.3546760678291321, 0.5613953471183777, 0.3900254964828491, 0.40726858377456665, 0.4893091320991516, 0.7518662214279175, 0.24036572873592377, 0.7058307528495789, 0.17760463058948517, 0.34345537424087524, 0.41418859362602234, 0.4145318865776062, 0.47230398654937744, 0.5325347781181335, 0.38503047823905945, 0.41113194823265076, 0.6255789995193481, 0.5894438028335571, 0.7507283091545105, 0.3555751442909241, 0.5376971960067749, 0.6685646772384644, 0.6249903440475464, 0.3741112947463989, 0.011822905391454697, 0.6239799857139587, 0.4610431492328644, 0.7169410586357117, 0.38538098335266113, 0.5224950313568115, 0.634563684463501, 0.7078289985656738, 0.6232814788818359, 0.3708222210407257, 0.6459488272666931]",1110000000101010110101110001101000101000001001110111001010111101,1101010101000000111011010001101000111011011101111001100011010111
"[0.5241778492927551, 0.012588475830852985, 0.5265899896621704, 0.4017890393733978, 0.8019935488700867, 0.8890779614448547, 0.5463481545448303, 0.28187474608421326, 0.1870940774679184, 0.6130579710006714, 0.6821893453598022, 0.580396831035614, 0.6323906779289246, 0.49104753136634827, 0.17987020313739777, 0.614310622215271, 0.5956024527549744, 0.6822912096977234, 0.4744752049446106, 0.36727267503738403, 0.6846076250076294, 0.539286196231842, 0.34451133012771606, 0.3274555504322052, 0.5184317231178284, 0.6315411329269409, 0.7441637516021729, 0.41216304898262024, 0.5038118958473206, 0.587038516998291, 0.6051401495933533, 0.5779950022697449, 0.26191481947898865, 0.6045237183570862, 0.64459627866745, 0.8540326952934265, 0.6877827048301697, 0.40743201971054077, 0.21741485595703125, 0.31483834981918335, 0.38808372616767883, 0.035997193306684494, 0.7076271772384644, 0.586555004119873, 0.4510502517223358, 0.627909243106842, 0.5529313087463379, 0.4534301459789276, 0.6660871505737305, 0.30898797512054443, 0.5342288613319397, 0.43872883915901184, 0.7798158526420593, 0.24270722270011902, 0.6523085236549377, 0.76598060131073, 0.5555809140205383, 0.409300297498703, 0.6644867062568665, 0.6937497854232788, 0.7887189388275146, 0.40198469161987305, 0.5435332655906677, 0.6681821942329407]",1010111001111001110011001110111101111000001101101010101110111011,1001011001011101110000000111001110011000101110010000110101100001
"[0.5897009372711182, 0.9778229594230652, 0.3314388394355774, 0.3271363377571106, 0.4602210819721222, 0.5668138265609741, 0.5136347413063049, 0.35571229457855225, 0.1655714511871338, 0.14944493770599365, 0.49684029817581177, 0.4497944116592407, 0.4958876967430115, 0.6529673933982849, 0.7153927087783813, 0.393022358417511, 0.27398186922073364, 0.32510823011398315, 0.4499104917049408, 0.6598243117332458, 0.6456819176673889, 0.7739880681037903, 0.2829381823539734, 0.5841100811958313, 0.43772977590560913, 0.24858637154102325, 0.33525851368904114, 0.3861151933670044, 0.35830429196357727, 0.5084547400474548, 0.26949775218963623, 0.4913635551929474, 0.7176163792610168, 0.6323917508125305, 0.6732870936393738, 0.3713165521621704, 0.4288995563983917, 0.15745213627815247, 0.43701887130737305, 0.3033704459667206, 0.4361308515071869, 0.5539121031761169, 0.6011417508125305, 0.61072838306427, 0.3364863097667694, 0.5906369090080261, 0.2309916615486145, 0.4970906674861908, 0.6401762962341309, 0.724943220615387, 0.5915428996086121, 0.59163898229599, 0.4624703824520111, 0.08786585181951523, 0.46651870012283325, 0.35984793305397034, 0.8632435202598572, 0.09567568451166153, 0.4276596009731293, 0.5177631974220276, 0.7392266988754272, 0.5339204668998718, 0.4055725634098053, 0.3848966360092163]",1100011000000110000111010000010011100000011101001111000010011100,0101011100010100001100110000000011110100110101111001000010111100
"[0.6192457675933838, 0.05896827578544617, 0.5691894888877869, 0.5085123777389526, 0.2331078052520752, 0.31371626257896423, 0.4568648636341095, 0.49016743898391724, 0.28073981404304504, 0.5066297650337219, 0.6359886527061462, 0.4276968240737915, 0.6557772159576416, 0.5140057802200317, 0.621016800403595, 0.4312121868133545, 0.5557534694671631, 0.471115380525589, 0.33946868777275085, 0.5804667472839355, 0.3121214807033539, 0.5475208759307861, 0.5809438824653625, 0.47568240761756897, 0.3737196922302246, 0.4197539985179901, 0.4067436456680298, 0.6222144961357117, 0.5987908840179443, 0.3728564977645874, 0.4186820387840271, 0.4975869953632355, 0.5470975041389465, 0.3628723919391632, 0.7397018671035767, 0.3216343820095062, 0.660466194152832, 0.21774989366531372, 0.520646333694458, 0.4407365620136261, 0.4110752046108246, 0.4816146492958069, 0.5452805757522583, 0.3927367031574249, 0.4161468744277954, 0.5576955080032349, 0.5568484663963318, 0.6853567957878113, 0.5163323283195496, 0.5558030605316162, 0.575896143913269, 0.5599302053451538, 0.31362587213516235, 0.08486097306013107, 0.643187940120697, 0.41491061449050903, 0.6597371697425842, 0.2902745306491852, 0.4938758611679077, 0.47654595971107483, 0.6293147206306458, 0.5280920267105103, 0.48812034726142883, 0.5741260647773743]",1011000001101110100101100001100010101010001001111111001010001101,1001101000010010010001111101011110111011010100110001100111111111
"[0.5040720105171204, 0.020238209515810013, 0.549486517906189, 0.45083022117614746, 0.3713691234588623, 0.5290072560310364, 0.5434867739677429, 0.47687190771102905, 0.30829259753227234, 0.5031028985977173, 0.47229689359664917, 0.46140238642692566, 0.5875533223152161, 0.6051710844039917, 0.5615697503089905, 0.4757700562477112, 0.42412659525871277, 0.453101247549057, 0.37200090289115906, 0.3813253343105316, 0.39790207147598267, 0.6187241673469543, 0.4738680124282837, 0.5392646789550781, 0.4710802435874939, 0.45372307300567627, 0.4673480689525604, 0.6097223162651062, 0.5605980157852173, 0.5007887482643127, 0.4464908838272095, 0.5606287121772766, 0.6607905626296997, 0.39545172452926636, 0.6260152459144592, 0.4203771650791168, 0.6139901280403137, 0.29999497532844543, 0.5640881657600403, 0.3686726689338684, 0.41251134872436523, 0.5638245344161987, 0.5427329540252686, 0.45196959376335144, 0.43618178367614746, 0.5794830322265625, 0.5422032475471497, 0.627245306968689, 0.5832774639129639, 0.5615646839141846, 0.5386044979095459, 0.6205645799636841, 0.37381649017333984, 0.21558183431625366, 0.5939172506332397, 0.4293235242366791, 0.6148580312728882, 0.24099010229110718, 0.5583982467651367, 0.4214499890804291, 0.5713837146759033, 0.5176007151603699, 0.4571842551231384, 0.5223633646965027]",1010011001001110000001010001110110101010011001111111001010101101,0010010100111010010001010000111000010011001000001001001110110100
"[0.44626787304878235, 0.5642653703689575, 0.42689400911331177, 0.48583242297172546, 0.5592573285102844, 0.6436185240745544, 0.49244168400764465, 0.3370535373687744, 0.478761225938797, 0.6583596467971802, 0.42877206206321716, 0.7131360769271851, 0.5953388810157776, 0.5350365042686462, 0.349041610956192, 0.647681713104248, 0.7921863198280334, 0.5466929078102112, 0.811346709728241, 0.43433162569999695, 0.6985655426979065, 0.6284290552139282, 0.6771966218948364, 0.4134456515312195, 0.6097826361656189, 0.47032496333122253, 0.4454050362110138, 0.4326290786266327, 0.4446367621421814, 0.6289002895355225, 0.5976710319519043, 0.4719628393650055, 0.5400227308273315, 0.4494462013244629, 0.6120207905769348, 0.49761173129081726, 0.5270628333091736, 0.5982096791267395, 0.4617534279823303, 0.5643510222434998, 0.5552223324775696, 0.5094315409660339, 0.5707679390907288, 0.47890833020210266, 0.4722766578197479, 0.4466565251350403, 0.47112125158309937, 0.32587170600891113, 0.570064902305603, 0.4099879562854767, 0.4960874021053314, 0.36016255617141724, 0.6222791075706482, 0.32107165455818176, 0.6931546330451965, 0.5231061577796936, 0.27660220861434937, 0.4714588522911072, 0.6386171579360962, 0.5568541884422302, 0.556219220161438, 0.4662913382053375, 0.5797703862190247, 0.6155384182929993]",0100110001011101111011101000011010101101111000001000101100111011,0110010011111000110000110000011001100110001111100110001100011011
"[0.5660825967788696, 0.005286489147692919, 0.6066365838050842, 0.47276633977890015, 0.232688769698143, 0.41271209716796875, 0.5118910670280457, 0.46501973271369934, 0.21910494565963745, 0.5521213412284851, 0.5450221300125122, 0.44477009773254395, 0.6479267477989197, 0.5853626132011414, 0.5890713334083557, 0.4407680630683899, 0.49816277623176575, 0.4429100453853607, 0.33424505591392517, 0.435656875371933, 0.30686038732528687, 0.5907709002494812, 0.5435836315155029, 0.506779670715332, 0.38937798142433167, 0.4236954152584076, 0.4251139163970947, 0.6726008057594299, 0.6281598210334778, 0.42301520705223083, 0.4109460115432739, 0.5386910438537598, 0.6578556299209595, 0.31881392002105713, 0.7101143002510071, 0.33510345220565796, 0.6740990877151489, 0.22253145277500153, 0.573569118976593, 0.34690991044044495, 0.38615715503692627, 0.5628945827484131, 0.5552594065666199, 0.39872509241104126, 0.41408824920654297, 0.5910035967826843, 0.6277981400489807, 0.7024621963500977, 0.5373510122299194, 0.5685907006263733, 0.6018580198287964, 0.6241828203201294, 0.27836838364601135, 0.08954311907291412, 0.6513806581497192, 0.41284698247909546, 0.6311432719230652, 0.22363795340061188, 0.5514063239097595, 0.4126102030277252, 0.6003708243370056, 0.5149828195571899, 0.4647273123264313, 0.5910535454750061]",1010001001101110000001110001100110101010011001111111001010101101,0011100000000011000010110111111000101010011101100001100000111001
"[0.4770468771457672, 0.7739343643188477, 0.2865680456161499, 0.7828564047813416, 0.16237503290176392, 0.21644996106624603, 0.21876756846904755, 0.4817006587982178, 0.651077151298523, 0.65389484167099, 0.6610446572303772, 0.28490975499153137, 0.774890124797821, 0.38426753878593445, 0.5858578681945801, 0.39419206976890564, 0.6718679666519165, 0.5874223709106445, 0.1740596443414688, 0.713740348815918, 0.2805897891521454, 0.47727030515670776, 0.8363630771636963, 0.5610172152519226, 0.3822196424007416, 0.543325662612915, 0.5417818427085876, 0.623464822769165, 0.44611692428588867, 0.2513577938079834, 0.6262139678001404, 0.33563175797462463, 0.37365850806236267, 0.7288157939910889, 0.6168705224990845, 0.3498014211654663, 0.578704833984375, 0.4176836609840393, 0.5847810506820679, 0.6759993433952332, 0.472697913646698, 0.5864039063453674, 0.48804301023483276, 0.28366369009017944, 0.5432122349739075, 0.47535473108291626, 0.49375951290130615, 0.6932741403579712, 0.4259215295314789, 0.5123295187950134, 0.3886112868785858, 0.5602777004241943, 0.5573505759239197, 0.14207372069358826, 0.48509281873703003, 0.5130402445793152, 0.48555976152420044, 0.5708929300308228, 0.35015860199928284, 0.5217757225036621, 0.5275103449821472, 0.6600385308265686, 0.49400579929351807, 0.6254852414131165]",0101000011101010110100110111001001101011010010010101100101011101,1101000110001100111100100101011110100100010101010100001100100001
"[0.4536246359348297, 0.4639258086681366, 0.5810257196426392, 0.6111354827880859, 0.2298194319009781, 0.49047690629959106, 0.40506720542907715, 0.7028027176856995, 0.5855481028556824, 0.4877234399318695, 0.4972781538963318, 0.45947250723838806, 0.701978862285614, 0.3800526261329651, 0.6033688187599182, 0.5514620542526245, 0.5637012720108032, 0.5583207607269287, 0.48653078079223633, 0.4577406346797943, 0.3928263187408447, 0.5123157501220703, 0.370809942483902, 0.5104153156280518, 0.459379106760025, 0.611327052116394, 0.6472334861755371, 0.4080886244773865, 0.38866063952445984, 0.5024004578590393, 0.6774211525917053, 0.41092729568481445, 0.23886945843696594, 0.7048411965370178, 0.3693138360977173, 0.48941293358802795, 0.640285849571228, 0.473970890045166, 0.3382987976074219, 0.36345145106315613, 0.3029739558696747, 0.6378915309906006, 0.4318701922893524, 0.45186764001846313, 0.5126338601112366, 0.4494735598564148, 0.5702658891677856, 0.4297221302986145, 0.3854115903377533, 0.4848993718624115, 0.6658496260643005, 0.5386075377464294, 0.4684945046901703, 0.04870540648698807, 0.4245229661464691, 0.6344587206840515, 0.6377428770065308, 0.5306752920150757, 0.40734556317329407, 0.622965395450592, 0.33599531650543213, 0.5188242793083191, 0.3264455497264862, 0.8263244032859802]",0011000110001011110001010110011001001000010010100011000111010101,1011100000001100111100010011011001011100010011000101100111001011
"[0.42638054490089417, 0.039591409265995026, 0.586905837059021, 0.5102750658988953, 0.7666231989860535, 0.6743885278701782, 0.48084673285484314, 0.47286808490753174, 0.3566606342792511, 0.4854447841644287, 0.5042147040367126, 0.537094235420227, 0.5942370295524597, 0.5861353278160095, 0.343938410282135, 0.6454343199729919, 0.3457367718219757, 0.5122728943824768, 0.26302388310432434, 0.37918415665626526, 0.5767560005187988, 0.6183968782424927, 0.21541880071163177, 0.4947412610054016, 0.5692510008811951, 0.5954572558403015, 0.6965665817260742, 0.5083473324775696, 0.4679548740386963, 0.4657977819442749, 0.3795244097709656, 0.5945619344711304, 0.3998076021671295, 0.4971838891506195, 0.57334965467453, 0.7486336827278137, 0.6374076008796692, 0.3175587058067322, 0.3583104908466339, 0.37586644291877747, 0.4438791275024414, 0.08380082994699478, 0.6849888563156128, 0.6907601952552795, 0.43741995096206665, 0.5450889468193054, 0.3494504392147064, 0.5414190292358398, 0.7356217503547668, 0.49588915705680847, 0.41251784563064575, 0.44507235288619995, 0.7169020771980286, 0.5925170183181763, 0.4755033850669861, 0.5917664766311646, 0.5461764931678772, 0.3040618896484375, 0.5497657060623169, 0.5900514721870422, 0.7343910932540894, 0.44123268127441406, 0.5404725074768066, 0.49829286336898804]",0011110000111101010011001111000100111000001101011000110110111010,1010001101100100101000001110100111011001101001011000110000100101
"[0.24401263892650604, 0.9972053170204163, 0.6424974799156189, 0.7131154537200928, 0.576151967048645, 0.39124780893325806, 0.4082503914833069, 0.5062925219535828, 0.5328632593154907, 0.6983217000961304, 0.4626155495643616, 0.7591587901115417, 0.7576333284378052, 0.5367092490196228, 0.3464038372039795, 0.7502046227455139, 0.651437520980835, 0.565138041973114, 0.8065019249916077, 0.5326844453811646, 0.4570731520652771, 0.31555476784706116, 0.6224766969680786, 0.4897165298461914, 0.6933192014694214, 0.3911087214946747, 0.5268961787223816, 0.40071049332618713, 0.4525752067565918, 0.5220486521720886, 0.4531884491443634, 0.467780202627182, 0.6401330828666687, 0.5866979360580444, 0.37916654348373413, 0.5338757634162903, 0.5973941683769226, 0.5478096008300781, 0.24351175129413605, 0.45894330739974976, 0.4593956768512726, 0.31838053464889526, 0.4777407646179199, 0.4991784393787384, 0.3081822991371155, 0.6023033857345581, 0.479099303483963, 0.31551042199134827, 0.729649543762207, 0.44434815645217896, 0.4738514721393585, 0.4051632285118103, 0.7378365397453308, 0.2677924931049347, 0.6161381602287292, 0.4249596893787384, 0.30524536967277527, 0.5219412446022034, 0.5958845615386963, 0.518519937992096, 0.5035488605499268, 0.5340830087661743, 0.49523982405662537, 0.6156702637672424]",0111100111011101111100101010010011011100000001001000101001111101,1111100011101011011011100110010010000000000101101001001101011111
"[0.23883594572544098, 0.983958899974823, 0.27084553241729736, 0.3826303482055664, 0.6562237739562988, 0.5805861949920654, 0.7113597989082336, 0.4287489056587219, 0.4208204448223114, 0.3772011697292328, 0.5007753968238831, 0.3270469307899475, 0.5509036183357239, 0.658063530921936, 0.5126116275787354, 0.5022345781326294, 0.35817357897758484, 0.41757503151893616, 0.4939602017402649, 0.5304509401321411, 0.6494452953338623, 0.4777834415435791, 0.1959439218044281, 0.5092847943305969, 0.4537316858768463, 0.48279058933258057, 0.4479150176048279, 0.5829281210899353, 0.4365844130516052, 0.45877960324287415, 0.33960217237472534, 0.5753193497657776, 0.6805835366249084, 0.5305930972099304, 0.46637386083602905, 0.4812238812446594, 0.42851802706718445, 0.35321152210235596, 0.41559356451034546, 0.6692092418670654, 0.5588088631629944, 0.48953869938850403, 0.5930699706077576, 0.5076920390129089, 0.6402421593666077, 0.5345641374588013, 0.33595094084739685, 0.3552195131778717, 0.6058682203292847, 0.5725061297416687, 0.5641143918037415, 0.5835307240486145, 0.43474647402763367, 0.4173121154308319, 0.4277922511100769, 0.37672585248947144, 0.8097589015960693, 0.3285020887851715, 0.3652798533439636, 0.5131532549858093, 0.4182851314544678, 0.4525027275085449, 0.5109421610832214, 0.43019333481788635]",0100111000101111000110010001000111000001101111001111000010010010,0110011101101110011101000010001111111101111001001101110000010110
