Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.5889378190040588
Bit-Level Accuracy: 70.07%

prediction,predicted_bits,actual_bits
"[0.6494408249855042, 0.17220307886600494, 0.5645672678947449, 0.37197476625442505, 0.20061568915843964, 0.7080893516540527, 0.07236983627080917, 0.8516576290130615, 0.6962940096855164, 0.19957533478736877, 0.45690062642097473, 0.9549663662910461, 0.25197529792785645, 0.19630202651023865, 0.6237706542015076, 0.1458422839641571, 0.1022685170173645, 0.6052641272544861, 0.22320020198822021, 0.2298213690519333, 0.49873778223991394, 0.1688849925994873, 0.3570438325405121, 0.2972593307495117, 0.38524290919303894, 0.517814576625824, 0.3649468421936035, 0.5387423634529114, 0.6675823926925659, 0.653464674949646, 0.8949331045150757, 0.43788468837738037, 0.8340163230895996, 0.006386998109519482, 0.8057064414024353, 0.5215668678283691, 0.12305115908384323, 0.8898043036460876, 0.3616463541984558, 0.9375296831130981, 0.6768993735313416, 0.8851940035820007, 0.18006014823913574, 0.45757558941841125, 0.4611663222312927, 0.13225089013576508, 0.589976966381073, 0.40099474787712097, 0.5764893293380737, 0.9523603320121765, 0.1431199014186859, 0.8796769380569458, 0.8993595242500305, 0.8864803910255432, 0.17176662385463715, 0.9920191168785095, 0.6280125379562378, 0.007108103018254042, 0.30306190252304077, 0.23622426390647888, 0.39296388626098633, 0.019867418333888054, 0.07846119999885559, 0.8121671676635742]",1010010110010010010000000101111010110101110000101101110110000001,0100111100010110001000001001111110100101000000011111101110000001
"[0.49296754598617554, 0.5980938076972961, 0.4759939908981323, 0.9222154021263123, 0.5127636194229126, 0.6392339468002319, 0.44279050827026367, 0.9846044182777405, 0.5855602622032166, 0.9985244870185852, 0.9014056324958801, 0.9098090529441833, 0.3333852291107178, 0.642524003982544, 0.44178271293640137, 0.6390344500541687, 0.07726375758647919, 0.47688817977905273, 0.7527562379837036, 0.5801056027412415, 0.8476268649101257, 0.9984196424484253, 0.5286954641342163, 0.16623681783676147, 0.12688376009464264, 0.31958580017089844, 0.5590939521789551, 0.8279784321784973, 0.6427740454673767, 0.4708384871482849, 0.7899112105369568, 0.23025348782539368, 0.7686226963996887, 0.9770004749298096, 0.11568203568458557, 0.11694394052028656, 0.24471573531627655, 0.45811009407043457, 0.717305600643158, 0.43150362372398376, 0.7069833874702454, 0.5988479256629944, 0.7855740785598755, 0.6630004644393921, 0.1172294020652771, 0.05632776394486427, 0.9761591553688049, 0.19556832313537598, 0.5079179406166077, 0.9989870190620422, 0.5957355499267578, 0.9875040650367737, 0.19284184277057648, 0.4777791202068329, 0.5576886534690857, 0.9665054082870483, 0.41044187545776367, 0.010646672919392586, 0.34585168957710266, 0.4724180996417999, 0.12451953440904617, 0.027402937412261963, 0.7652546167373657, 0.743088960647583]",0101110111110101001111100011101011000010111100101111001100000011,1101111111110110001111000001111001100010100100100101001100001011
"[0.7225525379180908, 0.5639562606811523, 0.2805403769016266, 0.7644761800765991, 0.872097909450531, 0.10212549567222595, 0.5534232258796692, 0.9977073669433594, 0.5089067816734314, 0.8519543409347534, 0.824009120464325, 0.06069007143378258, 0.6151400804519653, 0.12612757086753845, 0.20023304224014282, 0.7935267686843872, 0.042208071798086166, 0.5271866917610168, 0.22021208703517914, 0.9496856927871704, 0.14641383290290833, 0.013599435798823833, 0.31000950932502747, 0.19630900025367737, 0.986412763595581, 0.9365392327308655, 0.5023643970489502, 0.002525592688471079, 0.23535913228988647, 0.27981504797935486, 0.9866873025894165, 0.1702726185321808, 0.6770981550216675, 0.1561175286769867, 0.20315755903720856, 0.00020658255380112678, 0.5981441736221313, 0.5266454219818115, 0.9548909068107605, 0.9984003901481628, 0.655053436756134, 0.3558042645454407, 0.6311669945716858, 0.739590585231781, 0.16577132046222687, 0.7844982147216797, 0.5171549916267395, 0.12020158767700195, 0.39212360978126526, 0.008310393430292606, 0.6622955799102783, 0.5447549223899841, 0.24028998613357544, 0.17848414182662964, 0.2748727798461914, 0.025243550539016724, 0.28248241543769836, 0.028893742710351944, 0.5691332221031189, 0.4944044053554535, 0.527167797088623, 0.9285283088684082, 0.9698987603187561, 0.07196062058210373]",1101101111101001010100001110001010001111101101100011000000101110,0101110101001011010100111110101111101111011110000011100111101111
"[0.3915582001209259, 0.9079962968826294, 0.3128712773323059, 0.38414162397384644, 0.7189699411392212, 0.2079082727432251, 0.5293317437171936, 0.7628204822540283, 0.16410773992538452, 0.9839733242988586, 0.6678705215454102, 0.3821076452732086, 0.14472219347953796, 0.007066745311021805, 0.18969511985778809, 0.1609945148229599, 0.24795936048030853, 0.8105530738830566, 0.3838665187358856, 0.3602982461452484, 0.4360809326171875, 0.021957186982035637, 0.9574732780456543, 0.11199487745761871, 0.4025249481201172, 0.9607407450675964, 0.11360074579715729, 0.9989489912986755, 0.46089622378349304, 0.7409439086914062, 0.053397711366415024, 0.44853389263153076, 0.21019519865512848, 0.27549120783805847, 0.5842358469963074, 0.9138541221618652, 0.4092700779438019, 0.8869419097900391, 0.37568098306655884, 0.025496555492281914, 0.5077458024024963, 0.8894912004470825, 0.09088229387998581, 0.2336229383945465, 0.30647626519203186, 0.19158335030078888, 0.9459227919578552, 0.20496296882629395, 0.25926440954208374, 0.9832739233970642, 0.6127322912216187, 0.5667401552200317, 0.168319433927536, 0.5263502597808838, 0.7182683944702148, 0.9813585877418518, 0.39255255460739136, 0.9760953187942505, 0.8198142051696777, 0.6087093949317932, 0.31178992986679077, 0.2805819511413574, 0.01799728535115719, 0.3798762559890747]",0100101101100000010000100101010000110100110000100111011101110000,1111011001101001010010100101001111111110111100100101011101110101
"[0.5394951105117798, 0.7493236064910889, 0.07027742266654968, 0.6091222167015076, 0.934704065322876, 0.29983609914779663, 0.8292438387870789, 0.09191026538610458, 0.20516549050807953, 0.9867098927497864, 0.5669906139373779, 0.14044120907783508, 0.33196085691452026, 0.8201304078102112, 0.5452752113342285, 0.7473211288452148, 0.10007933527231216, 0.032396964728832245, 0.030468879267573357, 0.9262290000915527, 0.8635246157646179, 0.9770748615264893, 0.7330156564712524, 0.3391910493373871, 0.7655521631240845, 0.03843626752495766, 0.6254035830497742, 0.034685418009757996, 0.5446959733963013, 0.3821738064289093, 0.919343113899231, 0.4549331068992615, 0.42675158381462097, 0.17462317645549774, 0.2586720883846283, 0.06391895562410355, 0.2171512395143509, 0.6784828901290894, 0.7284871935844421, 0.1586422175168991, 0.5689873099327087, 0.8968286514282227, 0.18762977421283722, 0.2751309275627136, 0.2014179825782776, 0.9743253588676453, 0.934371292591095, 0.008079142309725285, 0.6384145617485046, 0.19176791608333588, 0.8433393239974976, 0.4400586783885956, 0.07150176167488098, 0.13700179755687714, 0.2745213210582733, 0.9825387001037598, 0.7810288667678833, 0.01532495953142643, 0.7053897976875305, 0.8784729838371277, 0.4500359892845154, 0.007484352681785822, 0.7625053524971008, 0.9693999290466309]",1101101001100111000111101010101000000110110001101010000110110011,0101101101101110000101010010100000100010000011101011000110111001
"[0.5923542976379395, 0.284840852022171, 0.8233753442764282, 0.12912698090076447, 0.15117424726486206, 0.9134848117828369, 0.20349252223968506, 0.9067379236221313, 0.3889622986316681, 0.05171135812997818, 0.18971747159957886, 0.44963744282722473, 0.7975831031799316, 0.9974179267883301, 0.8343640565872192, 0.97695392370224, 0.27323561906814575, 0.001691713696345687, 0.20198826491832733, 0.626605212688446, 0.8225054144859314, 0.9690613746643066, 0.051381077617406845, 0.865611732006073, 0.043947841972112656, 0.9294255375862122, 0.35930779576301575, 0.9916205406188965, 0.3467996120452881, 0.4124913811683655, 0.7547345161437988, 0.17185772955417633, 0.6488828659057617, 0.9962550401687622, 0.47077980637550354, 0.0007019345066510141, 0.44796276092529297, 0.018252136185765266, 0.18586808443069458, 0.03592127189040184, 0.2472878098487854, 0.12379946559667587, 0.8600345253944397, 0.013556485995650291, 0.33167168498039246, 0.9984099864959717, 0.30303800106048584, 0.8457748293876648, 0.6902058124542236, 0.7846325635910034, 0.26634007692337036, 0.9510102272033691, 0.8082728981971741, 0.6188564300537109, 0.03825614973902702, 0.06023240089416504, 0.1311524510383606, 0.9940820336341858, 0.7474130392074585, 0.5688578486442566, 0.010885988362133503, 0.4142751693725586, 0.8603305220603943, 0.012678300961852074]",1010010100001111000111010101001011000000001001011101110001110010,0100111111001111000111010101000111001010101111010101101001110100
"[0.27368324995040894, 0.21722987294197083, 0.742885410785675, 0.1669381707906723, 0.8292688727378845, 0.6039206981658936, 0.09827758371829987, 0.9962847232818604, 0.4111844301223755, 0.026772426441311836, 0.4188321530818939, 0.09325911849737167, 0.8892648816108704, 0.9741021394729614, 0.6600161194801331, 0.8730505108833313, 0.17157632112503052, 0.042139384895563126, 0.3233140707015991, 0.5677697062492371, 0.39322975277900696, 0.20419487357139587, 0.5922337174415588, 0.7862914800643921, 0.15879452228546143, 0.6584422588348389, 0.28983837366104126, 0.9854190349578857, 0.6922540664672852, 0.7450941801071167, 0.7455496191978455, 0.44623085856437683, 0.2056158035993576, 0.8239073157310486, 0.3246045410633087, 0.9961368441581726, 0.3402113616466522, 0.7275385856628418, 0.32289227843284607, 0.1026974618434906, 0.36155062913894653, 0.6088188290596008, 0.38431796431541443, 0.3797600567340851, 0.6863853931427002, 0.9527286291122437, 0.8465784788131714, 0.9906836748123169, 0.37760233879089355, 0.0007634814246557653, 0.8911364674568176, 0.132423996925354, 0.7785194516181946, 0.8081703186035156, 0.3963738977909088, 0.0758855789899826, 0.6439462900161743, 0.9949295520782471, 0.24776771664619446, 0.6053720712661743, 0.3458337187767029, 0.0996619462966919, 0.6866574883460999, 0.8021540641784668]",0010110100001111000100110101111001010100010011110010110011010011,0010100110001101010110100101011101110100010010111000101001001000
"[0.22582973539829254, 0.5351720452308655, 0.2580849826335907, 0.4420132040977478, 0.9023764729499817, 0.22686722874641418, 0.4136195778846741, 0.6200667023658752, 0.2749137580394745, 0.9995087385177612, 0.8134862184524536, 0.06712491065263748, 0.4457813501358032, 0.7815366983413696, 0.24630609154701233, 0.2031085193157196, 0.66934734582901, 0.5235695838928223, 0.8910703063011169, 0.9354061484336853, 0.8584964871406555, 0.25368213653564453, 0.9388893246650696, 0.34177735447883606, 0.9705321192741394, 0.800676167011261, 0.5599034428596497, 0.049713898450136185, 0.3711157441139221, 0.8978739976882935, 0.5152780413627625, 0.4069804549217224, 0.471695214509964, 0.030666502192616463, 0.33217474818229675, 0.6829583644866943, 0.3455391824245453, 0.9053635597229004, 0.9141713380813599, 0.06691578775644302, 0.689606249332428, 0.6360483169555664, 0.11523529887199402, 0.21395331621170044, 0.17493198812007904, 0.2212565392255783, 0.9188371300697327, 0.9690940380096436, 0.12255333364009857, 0.04777258262038231, 0.9276857972145081, 0.7831097841262817, 0.0457405261695385, 0.07283483445644379, 0.40039077401161194, 0.9528040885925293, 0.16621877253055573, 0.9724476933479309, 0.4979420006275177, 0.48595771193504333, 0.7279657125473022, 0.855948269367218, 0.7403609752655029, 0.35628223419189453]",0100100101100100111110101110011000010110110000110011000101001110,0111110001111010101110111110000110010110100101011011001101101101
"[0.6035391688346863, 0.36383646726608276, 0.4364992678165436, 0.19796831905841827, 0.9671647548675537, 0.3701897859573364, 0.659854531288147, 0.030417580157518387, 0.6473453640937805, 0.38101065158843994, 0.5700669288635254, 0.6367127895355225, 0.7363637685775757, 0.44099706411361694, 0.31834176182746887, 0.6888523101806641, 0.0486108772456646, 0.9607714414596558, 0.4114397466182709, 0.1737511157989502, 0.19633322954177856, 0.0007286570616997778, 0.9747050404548645, 0.22419218719005585, 0.8440372943878174, 0.5561317801475525, 0.27338847517967224, 0.3344922959804535, 0.43589919805526733, 0.660808801651001, 0.5431029200553894, 0.12773297727108002, 0.06283082067966461, 0.003363348776474595, 0.462298721075058, 0.7546809911727905, 0.507404625415802, 0.4879564046859741, 0.1125011295080185, 0.7368707060813904, 0.679082453250885, 0.44149249792099, 0.076447993516922, 0.30965590476989746, 0.3418959677219391, 0.2437388002872467, 0.9365216493606567, 0.617033839225769, 0.031520575284957886, 0.01397140882909298, 0.9528052806854248, 0.0010154329938814044, 0.8529450297355652, 0.46590110659599304, 0.23003999888896942, 0.005056070163846016, 0.6036137938499451, 0.9648827910423279, 0.5636789798736572, 0.4313325881958008, 0.6434286236763, 0.899993896484375, 0.9545692801475525, 0.11917421221733093]",1000101010111001010000101100011000011001100000110010100011101110,1101000001011000011100101100100000011110000000110010101011001111
"[0.2965697944164276, 0.33255535364151, 0.6554379463195801, 0.9471427202224731, 0.5391108393669128, 0.602532148361206, 0.18428076803684235, 0.9001983404159546, 0.740439236164093, 0.998175859451294, 0.9407232403755188, 0.9541894793510437, 0.5421077013015747, 0.01966475509107113, 0.4767530858516693, 0.6927687525749207, 0.03942809998989105, 0.7772712111473083, 0.9698865413665771, 0.47578689455986023, 0.7228118181228638, 0.0035466754343360662, 0.5090155601501465, 0.5080339908599854, 0.40646135807037354, 0.07062868773937225, 0.7496377229690552, 0.7347031831741333, 0.7816594839096069, 0.8514567613601685, 0.8552638292312622, 0.585018515586853, 0.249259352684021, 0.9522799253463745, 0.06313751637935638, 0.09887129813432693, 0.8552628755569458, 0.9583433270454407, 0.9563359618186951, 0.9866803288459778, 0.7332274913787842, 0.4582843780517578, 0.8306444883346558, 0.3458760678768158, 0.3014943599700928, 0.8231406807899475, 0.6495068073272705, 0.9912986159324646, 0.07385001331567764, 0.6367298364639282, 0.7644204497337341, 0.6277837157249451, 0.21683292090892792, 0.30437174439430237, 0.343254417181015, 0.7973718047142029, 0.4725613594055176, 0.0016154797049239278, 0.03597407788038254, 0.11649902164936066, 0.6374407410621643, 0.28647691011428833, 0.20083780586719513, 0.3592725098133087]",0011110111111001011010110011111101001111101001110111000100001000,0011110001111000011100010000011111010011011011110110000110001000
"[0.5191541910171509, 0.270598828792572, 0.6815305352210999, 0.17530108988285065, 0.9507772922515869, 0.46137866377830505, 0.6426785588264465, 0.0003819635312538594, 0.7418954968452454, 0.12155362218618393, 0.6001728177070618, 0.8146790266036987, 0.6444804668426514, 0.010963366366922855, 0.5528359413146973, 0.39686018228530884, 0.8980517387390137, 0.9622794985771179, 0.9672132730484009, 0.18384666740894318, 0.3502102196216583, 0.016859592869877815, 0.18852853775024414, 0.6319265365600586, 0.8215343952178955, 0.6941975951194763, 0.41465768218040466, 0.08525332063436508, 0.42886653542518616, 0.0625486895442009, 0.20614689588546753, 0.03281278908252716, 0.43270599842071533, 0.587847888469696, 0.43093565106391907, 0.6135571002960205, 0.3549584150314331, 0.7886276841163635, 0.3570462763309479, 0.9996435642242432, 0.5279220938682556, 0.0611971952021122, 0.6005252003669739, 0.5678019523620605, 0.5257725119590759, 0.05075344070792198, 0.3452884256839752, 0.8582783937454224, 0.5237210392951965, 0.05716193467378616, 0.17910239100456238, 0.00498373294249177, 0.8688373565673828, 0.6801271438598633, 0.3242655098438263, 0.20236842334270477, 0.637101948261261, 0.924377977848053, 0.5572952628135681, 0.34273141622543335, 0.3884136378765106, 0.16561546921730042, 0.6464688181877136, 0.49858608841896057]",1010101010111010111000011100000001010101101110011000110011100010,1011111011011001111000110110010000001101001100111110011011000010
"[0.8300160765647888, 0.32857760787010193, 0.2851112484931946, 0.9393561482429504, 0.2107923924922943, 0.4485342502593994, 0.2582458257675171, 0.9866112470626831, 0.6498059630393982, 0.34732478857040405, 0.42225638031959534, 0.3345961272716522, 0.5560327172279358, 0.9613663554191589, 0.055679645389318466, 0.7410262823104858, 0.11699730902910233, 0.03646887466311455, 0.2674778699874878, 0.9412135481834412, 0.8403592705726624, 0.9628137350082397, 0.9198845028877258, 0.2302655279636383, 0.9512370824813843, 0.9684506058692932, 0.3068346679210663, 0.20239271223545074, 0.375674843788147, 0.9056186676025391, 0.7378319501876831, 0.6796305179595947, 0.8748267889022827, 0.00829881988465786, 0.7209861874580383, 0.32710883021354675, 0.47038978338241577, 0.5154612064361572, 0.7982396483421326, 0.652811586856842, 0.6665586829185486, 0.9862831234931946, 0.0646868571639061, 0.12674614787101746, 0.37553462386131287, 0.9581531882286072, 0.5122578144073486, 0.951219379901886, 0.13053390383720398, 0.8952557444572449, 0.5535323023796082, 0.8470553755760193, 0.5935040712356567, 0.5716637969017029, 0.41623249650001526, 0.1680234968662262, 0.13476324081420898, 0.051028262823820114, 0.6073545813560486, 0.05059046298265457, 0.323178768157959, 0.009069450199604034, 0.16181743144989014, 0.9581431150436401]",1001000110001101000111101100011110100111110001110111110000100001,1110110010110101100111111101010110101011110001010101101000011001
