Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.697790265083313
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.48391976952552795, 0.40906471014022827, 0.5077954530715942, 0.46463698148727417, 0.42937391996383667, 0.4434460997581482, 0.5083585977554321, 0.5731334686279297, 0.454052209854126, 0.5828283429145813, 0.48054274916648865, 0.5198542475700378, 0.4322790205478668, 0.4393698275089264, 0.46374523639678955, 0.4444763660430908, 0.40819481015205383, 0.46357882022857666, 0.45469194650650024, 0.5123998522758484, 0.5490337014198303, 0.5266278386116028, 0.6125823855400085, 0.4547019600868225, 0.5208995342254639, 0.4705885946750641, 0.47528839111328125, 0.4969911277294159, 0.5979827642440796, 0.547244131565094, 0.5966389179229736, 0.4580412209033966, 0.4264804720878601, 0.5576791167259216, 0.4932652413845062, 0.4186881482601166, 0.42163199186325073, 0.48951300978660583, 0.45292726159095764, 0.5131589770317078, 0.5156503915786743, 0.44719159603118896, 0.5398262739181519, 0.5035058259963989, 0.514351487159729, 0.5640332698822021, 0.49221479892730713, 0.44721174240112305, 0.4555240273475647, 0.536078929901123, 0.5168134570121765, 0.4978693127632141, 0.45501986145973206, 0.48745089769363403, 0.5494445562362671, 0.4426480829715729, 0.5422062873840332, 0.5957173109054565, 0.5263787508010864, 0.42795178294181824, 0.41111132502555847, 0.5005394220352173, 0.49545347690582275, 0.4948105812072754]",0010001101010000000111101000111001000001101111000110001011100100,0100111000100100110000100000011101101101011100101111011101100001
"[0.5519788265228271, 0.4241271913051605, 0.5182229280471802, 0.4942043125629425, 0.4561029076576233, 0.4557306170463562, 0.5236763954162598, 0.5849032998085022, 0.4816910922527313, 0.5713272094726562, 0.5225417017936707, 0.5346133708953857, 0.486448734998703, 0.49379539489746094, 0.49210599064826965, 0.43251582980155945, 0.46013322472572327, 0.45198771357536316, 0.48603159189224243, 0.5281654596328735, 0.5303813815116882, 0.5073398351669312, 0.610395610332489, 0.4941442012786865, 0.5118379592895508, 0.5081222653388977, 0.47114232182502747, 0.4949907958507538, 0.5898563265800476, 0.505102813243866, 0.585258960723877, 0.44719839096069336, 0.4954437017440796, 0.4902622103691101, 0.49248018860816956, 0.47462034225463867, 0.4737173020839691, 0.4947624206542969, 0.4896240234375, 0.5193138122558594, 0.4947952330112457, 0.46722885966300964, 0.5326400399208069, 0.4921172559261322, 0.5080094337463379, 0.48041537404060364, 0.46475836634635925, 0.4630969166755676, 0.4630877673625946, 0.511204183101654, 0.5178021192550659, 0.520177960395813, 0.4682158827781677, 0.5037927627563477, 0.5071849822998047, 0.4532385468482971, 0.5047227740287781, 0.4929942190647125, 0.5105618834495544, 0.49141573905944824, 0.41672784090042114, 0.5280730128288269, 0.48464152216911316, 0.5101709365844727]",1010001101110000000111101100111000000001001010000111011010100101,1011011001100111000011111011001100001101100011011011001100101001
"[0.5650451183319092, 0.4835534691810608, 0.5093384385108948, 0.5081065893173218, 0.49032995104789734, 0.48391106724739075, 0.5229977369308472, 0.549626886844635, 0.5016854405403137, 0.517223060131073, 0.5181245803833008, 0.5242466926574707, 0.5209113359451294, 0.5357930064201355, 0.5059943199157715, 0.4552994966506958, 0.5155532360076904, 0.46943551301956177, 0.5220102667808533, 0.5192514657974243, 0.49750375747680664, 0.4906960427761078, 0.5406704545021057, 0.5214545726776123, 0.5032044649124146, 0.541881799697876, 0.48315462470054626, 0.5033291578292847, 0.529687762260437, 0.4763411581516266, 0.5346981883049011, 0.4823017120361328, 0.5346739888191223, 0.4667336046695709, 0.49224552512168884, 0.5199474096298218, 0.5217348337173462, 0.4997621178627014, 0.5128347277641296, 0.5055480003356934, 0.4901362359523773, 0.4956079125404358, 0.5094941854476929, 0.4939902722835541, 0.5003981590270996, 0.439666211605072, 0.47080448269844055, 0.4930524528026581, 0.49016767740249634, 0.4852789640426636, 0.514008641242981, 0.5177354216575623, 0.4985050559043884, 0.5239962935447693, 0.48649969696998596, 0.4884883463382721, 0.4851536750793457, 0.4548989236354828, 0.5009078979492188, 0.5345667004585266, 0.47684741020202637, 0.5205249190330505, 0.4884393513202667, 0.5025642514228821]",1011001111111110101100111101101010011011001010000011010000110101,0110001011000100110111010111101101101101101001100000100011001101
"[0.5423340797424316, 0.4208362102508545, 0.5169873237609863, 0.4898427426815033, 0.4510350525379181, 0.4531254470348358, 0.5216711163520813, 0.5847382545471191, 0.4780077040195465, 0.5742797255516052, 0.5166504383087158, 0.5332531332969666, 0.4780563712120056, 0.48503047227859497, 0.4877653419971466, 0.4330243468284607, 0.4517865478992462, 0.4533417224884033, 0.48087695240974426, 0.526063084602356, 0.5336414575576782, 0.5102930665016174, 0.6119877696037292, 0.4876554310321808, 0.5125841498374939, 0.5026659965515137, 0.4712386727333069, 0.494870662689209, 0.592009425163269, 0.5115875005722046, 0.5878039002418518, 0.44773417711257935, 0.48510465025901794, 0.49985507130622864, 0.4925517141819, 0.4660184979438782, 0.46532848477363586, 0.4936595559120178, 0.4840139150619507, 0.5188464522361755, 0.4974842369556427, 0.46414831280708313, 0.5342414379119873, 0.49344468116760254, 0.5090713500976562, 0.4921976923942566, 0.46828287839889526, 0.4606175422668457, 0.46138545870780945, 0.5153238773345947, 0.5175785422325134, 0.5173771381378174, 0.46577149629592896, 0.5008390545845032, 0.5137219429016113, 0.4504220485687256, 0.5100440979003906, 0.5079514384269714, 0.5127312541007996, 0.4821726381778717, 0.4140629768371582, 0.5249904990196228, 0.4857676029205322, 0.508569061756134]",1010001101110000000111101100111000000001001010000111011011100101,0010000111001000100010111111111100111011001101011001111000110100
"[0.5602837204933167, 0.4286380112171173, 0.5188213586807251, 0.49815285205841064, 0.46189427375793457, 0.4588965177536011, 0.5254269242286682, 0.5837833881378174, 0.4849524199962616, 0.5672754049301147, 0.5275040864944458, 0.5352180004119873, 0.4945875108242035, 0.5024275779724121, 0.49629226326942444, 0.4333278238773346, 0.46847933530807495, 0.4511844515800476, 0.49122947454452515, 0.5297660231590271, 0.526835560798645, 0.5042493939399719, 0.6071417331695557, 0.5006848573684692, 0.5111945271492004, 0.513532280921936, 0.47143569588661194, 0.49556997418403625, 0.5865240693092346, 0.4989616870880127, 0.5819123983383179, 0.4474183917045593, 0.5051429271697998, 0.48154643177986145, 0.4924340546131134, 0.483066588640213, 0.4822014570236206, 0.4958533048629761, 0.4949866533279419, 0.5196187496185303, 0.4924035668373108, 0.47082948684692383, 0.5303549766540527, 0.4910482168197632, 0.506969690322876, 0.46979379653930664, 0.4618055820465088, 0.4658982455730438, 0.46548739075660706, 0.5070263743400574, 0.5179212093353271, 0.5224509835243225, 0.47096556425094604, 0.5066869258880615, 0.5011743307113647, 0.45701828598976135, 0.49956923723220825, 0.4792899191379547, 0.5087003707885742, 0.500280499458313, 0.4208635985851288, 0.5303257703781128, 0.4840973913669586, 0.5111258029937744]",1010001101110100000111111100101010000001001010000111011000110101,0011001000000010101100000011001100111001101010001011011000110110
"[0.5048553347587585, 0.4131747782230377, 0.5107865333557129, 0.4736259877681732, 0.4356040358543396, 0.4467391073703766, 0.51309734582901, 0.5784154534339905, 0.4635550081729889, 0.5803844928741455, 0.49276357889175415, 0.5254420042037964, 0.4477710723876953, 0.4543340802192688, 0.4718972146511078, 0.43940937519073486, 0.42329269647598267, 0.4602486193180084, 0.46321290731430054, 0.5172922015190125, 0.5437725782394409, 0.5209117531776428, 0.6125985383987427, 0.4651893675327301, 0.5164867043495178, 0.48273295164108276, 0.4730180501937866, 0.4960498511791229, 0.5952286720275879, 0.5347998142242432, 0.5933470726013184, 0.45380666851997375, 0.44716495275497437, 0.5361276268959045, 0.49297717213630676, 0.4356471002101898, 0.43635934591293335, 0.49011021852493286, 0.4639199376106262, 0.5153752565383911, 0.5087257623672485, 0.45356714725494385, 0.5381652116775513, 0.4993276596069336, 0.5121906995773315, 0.5372011661529541, 0.4832398593425751, 0.4529455602169037, 0.4574432075023651, 0.5295185446739197, 0.5163871049880981, 0.5049741268157959, 0.45880424976348877, 0.49147647619247437, 0.5375956892967224, 0.4438386857509613, 0.5304203033447266, 0.5644198656082153, 0.5212064385414124, 0.4473859369754791, 0.4104994833469391, 0.5109002590179443, 0.491303026676178, 0.5007911324501038]",1010001101010000000111101000111001000001101011000111001011100101,1011010100100110110010100010100111011010111101010100000010001100
"[0.5163480043411255, 0.41555529832839966, 0.5126394629478455, 0.47865188121795654, 0.4400748312473297, 0.4485326409339905, 0.515714168548584, 0.5807110667228699, 0.46820592880249023, 0.5785890817642212, 0.5000950694084167, 0.5279816389083862, 0.4570593535900116, 0.4635360538959503, 0.4768061637878418, 0.4372591972351074, 0.4319090247154236, 0.45835229754447937, 0.4683840274810791, 0.5200143456459045, 0.5406728982925415, 0.5175682902336121, 0.6125413775444031, 0.4718672037124634, 0.5149579048156738, 0.48897233605384827, 0.4722103476524353, 0.4954755902290344, 0.5941436290740967, 0.5276903510093689, 0.5917790532112122, 0.45167386531829834, 0.45897433161735535, 0.5247577428817749, 0.4928288757801056, 0.4450749158859253, 0.4451890289783478, 0.49111825227737427, 0.4700857102870941, 0.5165972113609314, 0.5052443146705627, 0.4569561779499054, 0.5371122360229492, 0.49737614393234253, 0.5111716389656067, 0.5230885744094849, 0.47854888439178467, 0.45549166202545166, 0.4586448669433594, 0.5251603722572327, 0.5165760517120361, 0.5088464617729187, 0.4606800675392151, 0.4939478039741516, 0.5303294658660889, 0.4454691410064697, 0.5238147377967834, 0.5468045473098755, 0.5184600353240967, 0.45826876163482666, 0.41120436787605286, 0.5155550837516785, 0.48949047923088074, 0.5034733414649963]",1010001101110000000111101000111001000001101011000111001011100101,0110011000001001001110111001011110100000001111001010010010101100
"[0.5077643394470215, 0.4136165380477905, 0.5112974047660828, 0.4748566150665283, 0.43659794330596924, 0.4470959007740021, 0.5137978196144104, 0.5791469216346741, 0.46469947695732117, 0.5801161527633667, 0.49460846185684204, 0.5261618494987488, 0.45001956820487976, 0.4565109610557556, 0.47312861680984497, 0.43876996636390686, 0.42531639337539673, 0.4597376585006714, 0.46441787481307983, 0.5180091261863708, 0.5430901050567627, 0.5200900435447693, 0.6127611994743347, 0.46682313084602356, 0.5161151885986328, 0.48429280519485474, 0.47270938754081726, 0.49587157368659973, 0.5951153635978699, 0.5330790281295776, 0.5931223630905151, 0.4531766474246979, 0.4500136077404022, 0.5332856774330139, 0.4929266571998596, 0.4379078447818756, 0.4384220540523529, 0.49032318592071533, 0.465395987033844, 0.515763521194458, 0.5078720450401306, 0.4543689787387848, 0.5379903316497803, 0.49882587790489197, 0.5119743943214417, 0.5336770415306091, 0.48198434710502625, 0.4535181522369385, 0.4576641321182251, 0.5284609794616699, 0.5164172649383545, 0.5059677362442017, 0.4591929316520691, 0.49201974272727966, 0.5358338356018066, 0.4441034495830536, 0.5288277864456177, 0.5600775480270386, 0.5205384492874146, 0.45003455877304077, 0.4104728102684021, 0.5121667981147766, 0.49080100655555725, 0.501509428024292]",1010001101010000000111101000111001000001101011000111001011100101,0010110011111010000011001010101010101011011110110001101111010000
"[0.5534335970878601, 0.5079382061958313, 0.5043484568595886, 0.5103798508644104, 0.49014613032341003, 0.49080410599708557, 0.5186541080474854, 0.5371708273887634, 0.5101152062416077, 0.4975701570510864, 0.501026451587677, 0.5178676247596741, 0.5216212868690491, 0.5383648872375488, 0.49842095375061035, 0.46250903606414795, 0.5305056571960449, 0.4848698377609253, 0.5339763760566711, 0.5085309743881226, 0.4822370409965515, 0.4894983768463135, 0.5061805844306946, 0.5192378759384155, 0.49404385685920715, 0.5510907173156738, 0.4890936613082886, 0.503119707107544, 0.4972188472747803, 0.4734326899051666, 0.5088390707969666, 0.5012685656547546, 0.5340928435325623, 0.47365498542785645, 0.4932398498058319, 0.5268653035163879, 0.5296745896339417, 0.497956246137619, 0.5121797919273376, 0.49521514773368835, 0.49192705750465393, 0.5048859119415283, 0.5009971857070923, 0.498078316450119, 0.4980659484863281, 0.4335910975933075, 0.48411208391189575, 0.5074697136878967, 0.49898478388786316, 0.4792426526546478, 0.5113365054130554, 0.5114637017250061, 0.5099507570266724, 0.531956672668457, 0.49053755402565, 0.49673157930374146, 0.4857673645019531, 0.4621543884277344, 0.4962196946144104, 0.5434698462486267, 0.5000367164611816, 0.5116168856620789, 0.4904790222644806, 0.4986422061920166]",1111001110111100101100110101001110011010011000010011110000011100,1110011111011100110000110101000001100110111111011000101100110100
"[0.5745792984962463, 0.4378783106803894, 0.5189692974090576, 0.5046895742416382, 0.4740600883960724, 0.4652014374732971, 0.5290876626968384, 0.5797463655471802, 0.4898924231529236, 0.5584518313407898, 0.5357512831687927, 0.5355778336524963, 0.5085626840591431, 0.5183967351913452, 0.5045323967933655, 0.4362030625343323, 0.48350027203559875, 0.44982072710990906, 0.500582218170166, 0.5319218039512634, 0.5207476615905762, 0.4988372027873993, 0.5989030599594116, 0.5133079886436462, 0.5109460353851318, 0.5231742262840271, 0.4721767008304596, 0.4979551434516907, 0.5795499682426453, 0.4882984459400177, 0.5753024816513062, 0.4495205879211426, 0.52168208360672, 0.4669361710548401, 0.49238213896751404, 0.49833473563194275, 0.4974806308746338, 0.4980345368385315, 0.5050578117370605, 0.5203590393066406, 0.4883919358253479, 0.47750645875930786, 0.5258633494377136, 0.4895099103450775, 0.5057085156440735, 0.45275330543518066, 0.4565724730491638, 0.47099804878234863, 0.4707629084587097, 0.49933379888534546, 0.5185693502426147, 0.5262713432312012, 0.47663450241088867, 0.5121201276779175, 0.4898894429206848, 0.4654799699783325, 0.4910416603088379, 0.4563960134983063, 0.5065120458602905, 0.5153436660766602, 0.4298962354660034, 0.5333288311958313, 0.4837833642959595, 0.5118684768676758]",1011001101111110001110111100101010000011001010000011010000110101,0101100000101111111100010000000101000010101001011010001100101100
"[0.5107360482215881, 0.4144420921802521, 0.5117171406745911, 0.4761931598186493, 0.43787479400634766, 0.4476601183414459, 0.5144451260566711, 0.5795888304710388, 0.4659557640552521, 0.579439103603363, 0.49647602438926697, 0.5267504453659058, 0.4525326192378998, 0.45899534225463867, 0.4744323790073395, 0.4383377432823181, 0.427702933549881, 0.4593430757522583, 0.4658396244049072, 0.5186706781387329, 0.5421736240386963, 0.5191829204559326, 0.6125272512435913, 0.4685971140861511, 0.5156722068786621, 0.48598113656044006, 0.4725431203842163, 0.49573785066604614, 0.5946184992790222, 0.531154453754425, 0.5925334692001343, 0.4527292847633362, 0.4532061815261841, 0.5302749872207642, 0.4928886592388153, 0.44049569964408875, 0.440866619348526, 0.4906117916107178, 0.46706318855285645, 0.5160313844680786, 0.5069658756256104, 0.45532992482185364, 0.5376368761062622, 0.49832683801651, 0.5116599798202515, 0.5299302935600281, 0.48081180453300476, 0.45427650213241577, 0.458074688911438, 0.5272515416145325, 0.5164333581924438, 0.5069456696510315, 0.45975491404533386, 0.4926837980747223, 0.5338935256004333, 0.44463539123535156, 0.5270205736160278, 0.5553890466690063, 0.5197898745536804, 0.4529818594455719, 0.41087302565574646, 0.5133354663848877, 0.49035507440567017, 0.5021774768829346]",1010001101010000000111101000111001000001101011000111001011100101,1010110011100000101011011011100110100110000000110001110100001001
"[0.5777801871299744, 0.44427111744880676, 0.5181065201759338, 0.506258487701416, 0.48018041253089905, 0.4685126841068268, 0.5295353531837463, 0.5750304460525513, 0.4913545846939087, 0.5524337291717529, 0.5366272926330566, 0.5341280698776245, 0.5135781764984131, 0.5246356129646301, 0.5078316926956177, 0.43901872634887695, 0.4897599220275879, 0.4509367048740387, 0.5045477747917175, 0.5317018628120422, 0.5177387595176697, 0.49647656083106995, 0.5920181274414062, 0.5176757574081421, 0.5110820531845093, 0.5270113945007324, 0.4736059904098511, 0.49972638487815857, 0.5744670629501343, 0.48439958691596985, 0.5705989003181458, 0.4525776505470276, 0.5272868871688843, 0.4626815617084503, 0.49215933680534363, 0.5045608878135681, 0.5034052133560181, 0.4993721842765808, 0.5087366104125977, 0.5196303129196167, 0.48763883113861084, 0.4806658923625946, 0.523173451423645, 0.48955801129341125, 0.5049952268600464, 0.4479711353778839, 0.4556775391101837, 0.4738660454750061, 0.47401919960975647, 0.4961303770542145, 0.5185156464576721, 0.5266699194908142, 0.47946107387542725, 0.5142574906349182, 0.4860926568508148, 0.4700506329536438, 0.4884081780910492, 0.4502997398376465, 0.5060306191444397, 0.5203577280044556, 0.4366649091243744, 0.5330309867858887, 0.48448681831359863, 0.5112038850784302]",1011001101111110001110111100101010011011001010000011010000110101,1010100100011111001111111100011111001110111000001111011111101000
