Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6960044503211975
Bit-Level Accuracy: 50.53%

prediction,predicted_bits,actual_bits
"[0.49262097477912903, 0.5170332193374634, 0.5200537443161011, 0.45956021547317505, 0.5521394610404968, 0.4911022484302521, 0.5010391473770142, 0.4769182801246643, 0.47371286153793335, 0.47452375292778015, 0.4837670624256134, 0.45547401905059814, 0.4951867461204529, 0.5459455251693726, 0.4909370541572571, 0.5810533761978149, 0.48678916692733765, 0.5297977924346924, 0.5489130616188049, 0.5495330095291138, 0.5276919603347778, 0.48729318380355835, 0.4992527365684509, 0.4678318202495575, 0.5093448162078857, 0.499196857213974, 0.521770715713501, 0.4858274757862091, 0.4718165099620819, 0.47150442004203796, 0.5108099579811096, 0.554142951965332, 0.532878041267395, 0.4888119697570801, 0.522009551525116, 0.5038576126098633, 0.4800336956977844, 0.45563051104545593, 0.5065513849258423, 0.43491750955581665, 0.5236039161682129, 0.482127845287323, 0.5218662619590759, 0.4869052469730377, 0.5291282534599304, 0.5233908295631409, 0.5444299578666687, 0.5056600570678711, 0.5037186741828918, 0.5066190361976624, 0.49324989318847656, 0.4881550073623657, 0.45858141779899597, 0.4763568043708801, 0.4497436583042145, 0.4990176856517792, 0.449508935213089, 0.5096713304519653, 0.48546725511550903, 0.4888925552368164, 0.4998614490032196, 0.539200484752655, 0.49934032559394836, 0.46352437138557434]",0110101000000101011110001010001110110010101011111100000001000100,0110110101000010100010110101110110001001111010001110001100100011
"[0.49040356278419495, 0.5054621696472168, 0.5193853378295898, 0.4724139869213104, 0.5532656908035278, 0.49369436502456665, 0.4994329810142517, 0.4828791320323944, 0.4979551434516907, 0.48174795508384705, 0.48098206520080566, 0.4740835726261139, 0.5102465748786926, 0.5246561765670776, 0.4946204125881195, 0.5693547129631042, 0.48084190487861633, 0.534992516040802, 0.5264343023300171, 0.5486580729484558, 0.5133665800094604, 0.47738906741142273, 0.5013635158538818, 0.45087167620658875, 0.5103247761726379, 0.5109651684761047, 0.5202345848083496, 0.48944205045700073, 0.4835377335548401, 0.48001018166542053, 0.5117834210395813, 0.555408239364624, 0.5142151117324829, 0.4976625442504883, 0.5159416794776917, 0.48183673620224, 0.5003717541694641, 0.4635940492153168, 0.5187609791755676, 0.45472991466522217, 0.5086934566497803, 0.48015838861465454, 0.5168226957321167, 0.481550395488739, 0.5354449152946472, 0.51539546251297, 0.5472357273101807, 0.49927565455436707, 0.4905652105808258, 0.5163208842277527, 0.4892518222332001, 0.48342716693878174, 0.48081091046333313, 0.47125527262687683, 0.47305816411972046, 0.503816545009613, 0.46218225359916687, 0.5060940980911255, 0.4953030049800873, 0.5045985579490662, 0.4888852536678314, 0.5480794310569763, 0.49838244915008545, 0.4838850498199463]",0110100000001101011110101110001110101010101011100100000101010100,1110001101111010010011111011100110100100011011100110101001100000
"[0.4979560375213623, 0.5226795077323914, 0.5190761089324951, 0.45402225852012634, 0.5321342945098877, 0.4929739832878113, 0.49773862957954407, 0.4772942066192627, 0.4482835531234741, 0.46574047207832336, 0.48229193687438965, 0.4406021237373352, 0.48245325684547424, 0.5676316618919373, 0.4963458478450775, 0.5578781962394714, 0.5221807956695557, 0.5084537267684937, 0.5763329267501831, 0.5385631918907166, 0.528318464756012, 0.514190673828125, 0.49340933561325073, 0.52213054895401, 0.48974835872650146, 0.47661343216896057, 0.5274178981781006, 0.47889772057533264, 0.4490984380245209, 0.47519296407699585, 0.4923548400402069, 0.5119146108627319, 0.5364277362823486, 0.46711790561676025, 0.523991584777832, 0.5308187007904053, 0.45509085059165955, 0.43635421991348267, 0.4872687757015228, 0.4271143674850464, 0.5331202745437622, 0.48683565855026245, 0.5172679424285889, 0.4952533543109894, 0.5104920268058777, 0.5217165350914001, 0.5265230536460876, 0.5141586065292358, 0.5356025099754333, 0.5024651885032654, 0.512083888053894, 0.5032932162284851, 0.4412778913974762, 0.49405691027641296, 0.44273611903190613, 0.4842817783355713, 0.46010780334472656, 0.5091638565063477, 0.48512786626815796, 0.46194738149642944, 0.5053201913833618, 0.49293360114097595, 0.4949132204055786, 0.4476968050003052]",0110100000000101111111010010000110110000101011111111000001001000,1000001011000100001011101110111011111110010000101110101011101100
"[0.50469571352005, 0.5635271072387695, 0.5138988494873047, 0.44668668508529663, 0.5024871230125427, 0.4506758451461792, 0.4906938076019287, 0.47465983033180237, 0.43244412541389465, 0.46106329560279846, 0.47039613127708435, 0.41866934299468994, 0.4726637303829193, 0.5618785619735718, 0.47827380895614624, 0.5266312956809998, 0.5713109374046326, 0.46425825357437134, 0.6395511031150818, 0.5111372470855713, 0.5308994054794312, 0.572603702545166, 0.4656350016593933, 0.6222972273826599, 0.44512760639190674, 0.47434675693511963, 0.5162501335144043, 0.4384428560733795, 0.3796428442001343, 0.5279161334037781, 0.49003949761390686, 0.45275795459747314, 0.5031628608703613, 0.38292640447616577, 0.5230479836463928, 0.5830715894699097, 0.44040337204933167, 0.3894728720188141, 0.5439821481704712, 0.4355379343032837, 0.5421575903892517, 0.5258663892745972, 0.46766769886016846, 0.5033246874809265, 0.4839612543582916, 0.5066072940826416, 0.482383131980896, 0.4952346980571747, 0.611083447933197, 0.47831979393959045, 0.5663777589797974, 0.5209141969680786, 0.45939067006111145, 0.5157532095909119, 0.449653297662735, 0.4566892981529236, 0.4739713668823242, 0.5080306529998779, 0.4901120066642761, 0.4346124231815338, 0.49603724479675293, 0.3638034164905548, 0.49578624963760376, 0.43731236457824707]",1110100000000101101111010010010010110010110101001011010001000000,1110000010110111111100000100100100100000000110000111110100010111
"[0.4633980691432953, 0.4717289209365845, 0.4686252772808075, 0.5088807940483093, 0.5375440120697021, 0.4902670085430145, 0.48691415786743164, 0.5190284848213196, 0.5692718029022217, 0.5048331618309021, 0.43904435634613037, 0.506954550743103, 0.585411787033081, 0.44667336344718933, 0.5015926361083984, 0.4014114439487457, 0.5282496809959412, 0.4914024770259857, 0.4641197621822357, 0.4925802946090698, 0.4074179232120514, 0.5037338733673096, 0.4800456762313843, 0.4755214750766754, 0.4437854290008545, 0.5557396411895752, 0.5640139579772949, 0.4888462722301483, 0.5377785563468933, 0.5699583888053894, 0.4330426752567291, 0.4406777322292328, 0.4267604351043701, 0.502815842628479, 0.4883194863796234, 0.4137517511844635, 0.5587664246559143, 0.4938254952430725, 0.5397621989250183, 0.5479463338851929, 0.4653235375881195, 0.4843018651008606, 0.46981537342071533, 0.4738600552082062, 0.4927179515361786, 0.4668322801589966, 0.46837496757507324, 0.4645828902721405, 0.4756614863872528, 0.5090843439102173, 0.5096905827522278, 0.5006380677223206, 0.620190441608429, 0.4670769274234772, 0.5693029165267944, 0.473558247089386, 0.5874531865119934, 0.471051961183548, 0.554478108882904, 0.524972677230835, 0.4865807890892029, 0.4664309620857239, 0.5206103920936584, 0.6317911148071289]",0001100111011010100001000110110001001011000000000111101010110011,1101011100100001110110011111100011110011010010110001100000011010
"[0.506873369216919, 0.5840942859649658, 0.5104775428771973, 0.4422506093978882, 0.4949205219745636, 0.43120744824409485, 0.4894583821296692, 0.4720059037208557, 0.4243474006652832, 0.46059179306030273, 0.4650329351425171, 0.40518951416015625, 0.4671133756637573, 0.5632426738739014, 0.4724297523498535, 0.5200030207633972, 0.5828856229782104, 0.45041561126708984, 0.6655431389808655, 0.5039224028587341, 0.5344759225845337, 0.5952427983283997, 0.4566938877105713, 0.6525876522064209, 0.42975103855133057, 0.4752415418624878, 0.5116752982139587, 0.4203004240989685, 0.3554675579071045, 0.5463322997093201, 0.49067434668540955, 0.4363681972026825, 0.49471214413642883, 0.34990808367729187, 0.5235905647277832, 0.6023883819580078, 0.4328133463859558, 0.373263418674469, 0.5668561458587646, 0.4310629665851593, 0.5499019622802734, 0.5422124862670898, 0.44904011487960815, 0.5044754147529602, 0.4769352972507477, 0.5024193525314331, 0.46814149618148804, 0.4878392219543457, 0.6400585770606995, 0.467061311006546, 0.5852858424186707, 0.5238217711448669, 0.4659844934940338, 0.5206244587898254, 0.4476515054702759, 0.44579440355300903, 0.47449594736099243, 0.5074717402458191, 0.4887944459915161, 0.42294251918792725, 0.49527713656425476, 0.3206065893173218, 0.4975637197494507, 0.43277081847190857]",1110000000000101101111010010010000110010110101001011010001000000,1111001101000000100001101111110001110111000000000101000010001100
"[0.4913816452026367, 0.5105592012405396, 0.5198169350624084, 0.46734005212783813, 0.5546097159385681, 0.49227175116539, 0.5003075003623962, 0.47959741950035095, 0.4883473515510559, 0.4788353443145752, 0.4827362298965454, 0.46682021021842957, 0.5038300156593323, 0.5329800248146057, 0.49235138297080994, 0.5783041715621948, 0.48051413893699646, 0.5345905423164368, 0.5359522104263306, 0.5504503846168518, 0.5205499529838562, 0.47993338108062744, 0.5010576844215393, 0.4540574550628662, 0.5117112994194031, 0.5073969960212708, 0.5204618573188782, 0.48789075016975403, 0.47953471541404724, 0.4757143557071686, 0.5135694146156311, 0.5586240291595459, 0.5228855609893799, 0.49482932686805725, 0.5187731981277466, 0.4900219738483429, 0.49288585782051086, 0.4609583616256714, 0.5155197381973267, 0.44584548473358154, 0.5146879553794861, 0.4808216094970703, 0.519894540309906, 0.482901930809021, 0.5344448089599609, 0.5195288062095642, 0.5477286577224731, 0.5021276473999023, 0.4942164123058319, 0.5125680565834045, 0.48996078968048096, 0.48445233702659607, 0.4713694751262665, 0.47223857045173645, 0.46193692088127136, 0.5026946663856506, 0.45457199215888977, 0.5082036852836609, 0.4907356798648834, 0.5001068711280823, 0.4930703639984131, 0.5478290915489197, 0.49909743666648865, 0.47510161995887756]",0110101000001101011110101110001110100010101011110100000101010100,0100001000101111111011110000010000010011010011011000000110010010
"[0.5000441670417786, 0.5272315740585327, 0.5190125107765198, 0.45242786407470703, 0.5205422639846802, 0.4874424636363983, 0.4942861795425415, 0.47814497351646423, 0.4435597062110901, 0.4630102217197418, 0.481727659702301, 0.43896448612213135, 0.4788075089454651, 0.5659435987472534, 0.4931250810623169, 0.5449486970901489, 0.5423029065132141, 0.4940507411956787, 0.5917127728462219, 0.5305501222610474, 0.528130292892456, 0.5300601124763489, 0.48574554920196533, 0.5559006929397583, 0.47700023651123047, 0.4721727669239044, 0.5253898501396179, 0.4713459610939026, 0.43010905385017395, 0.4874773621559143, 0.48813608288764954, 0.4912530779838562, 0.5276281833648682, 0.44806721806526184, 0.522733211517334, 0.5462670922279358, 0.4507215619087219, 0.4231191873550415, 0.4957180321216583, 0.433843195438385, 0.5326559543609619, 0.4947487711906433, 0.5058320164680481, 0.497891902923584, 0.5012748837471008, 0.5174413919448853, 0.5121773481369019, 0.5117342472076416, 0.5542003512382507, 0.49936631321907043, 0.5268064141273499, 0.5099363327026367, 0.44383952021598816, 0.5022745132446289, 0.44637492299079895, 0.476051926612854, 0.4677717089653015, 0.5091553926467896, 0.48779577016830444, 0.45439115166664124, 0.5003829598426819, 0.46000567078590393, 0.4939422905445099, 0.44296953082084656]",1110100000000101101111010010000010110000101011111011010001001000,1001110110101111010110010101011110110001101100011001010110011000
"[0.4990846514701843, 0.5237444043159485, 0.5193042755126953, 0.45402854681015015, 0.5277903079986572, 0.4925943613052368, 0.49675461649894714, 0.4772852957248688, 0.44612547755241394, 0.4646897315979004, 0.4828752875328064, 0.439715713262558, 0.4807469844818115, 0.568615198135376, 0.4965560734272003, 0.5538832545280457, 0.5287367701530457, 0.5046420097351074, 0.5804840922355652, 0.5363612174987793, 0.5276938080787659, 0.5189777612686157, 0.49153342843055725, 0.5326884388923645, 0.4854242205619812, 0.4734129309654236, 0.5268517732620239, 0.47688764333724976, 0.443893700838089, 0.47746384143829346, 0.4902651906013489, 0.5048496127128601, 0.5349249839782715, 0.46192678809165955, 0.5238596200942993, 0.5350120663642883, 0.45270225405693054, 0.43266573548316956, 0.48740434646606445, 0.4288709759712219, 0.5330440402030945, 0.4884914755821228, 0.5148851871490479, 0.4961215555667877, 0.50714510679245, 0.5210334658622742, 0.5226984620094299, 0.5145009160041809, 0.5416663289070129, 0.5015498995780945, 0.5160465240478516, 0.5061716437339783, 0.4414779841899872, 0.49721866846084595, 0.4432962238788605, 0.4817507266998291, 0.4625253677368164, 0.5087565183639526, 0.4853658974170685, 0.4588817358016968, 0.5043740272521973, 0.4844084680080414, 0.4942079782485962, 0.4452199339866638]",0110100000000101111111010010000110110000101011111111000001001000,1111100101011100001110110001011011110011000100111011001100111001
"[0.503398060798645, 0.551288902759552, 0.5159091353416443, 0.44886305928230286, 0.5073656439781189, 0.4623594582080841, 0.4912984073162079, 0.47620564699172974, 0.43693462014198303, 0.4613742530345917, 0.4740079641342163, 0.4259922504425049, 0.47524961829185486, 0.5615049004554749, 0.4824433922767639, 0.5313299894332886, 0.5638287663459778, 0.47309038043022156, 0.6241042017936707, 0.5160830616950989, 0.5293362736701965, 0.5592167377471924, 0.47125905752182007, 0.6033534407615662, 0.45462965965270996, 0.4732065498828888, 0.5188690423965454, 0.4492669403553009, 0.3941505253314972, 0.5160834789276123, 0.4891289174556732, 0.46371325850486755, 0.5091458559036255, 0.40349602699279785, 0.5226438045501709, 0.5713032484054565, 0.4445488452911377, 0.399219810962677, 0.529431164264679, 0.4368588328361511, 0.5382812023162842, 0.5157184600830078, 0.47908085584640503, 0.5023580193519592, 0.48896321654319763, 0.5095640420913696, 0.49164626002311707, 0.5003353357315063, 0.5928001999855042, 0.48577457666397095, 0.5551877617835999, 0.5184276700019836, 0.45412755012512207, 0.512190580368042, 0.45031294226646423, 0.4628604054450989, 0.4734286367893219, 0.5080689191818237, 0.49064621329307556, 0.44125857949256897, 0.4962512254714966, 0.391414076089859, 0.4946118891239166, 0.439096063375473]",1110100000000101101111010010010010110010110101011011010001000000,1001001100001101100000000100001001111110010110111111110110100110
"[0.4924900233745575, 0.5160672068595886, 0.5201050639152527, 0.46069276332855225, 0.5534355640411377, 0.49091655015945435, 0.5010079145431519, 0.4770950675010681, 0.47622770071029663, 0.4752403497695923, 0.48377376794815063, 0.4573673903942108, 0.4964587688446045, 0.5436265468597412, 0.49076712131500244, 0.5823253989219666, 0.48454737663269043, 0.5311129093170166, 0.546858012676239, 0.5501925945281982, 0.5271684527397156, 0.4853997230529785, 0.49973174929618835, 0.4639228284358978, 0.5106031894683838, 0.5010492205619812, 0.521355390548706, 0.48608657717704773, 0.47333112359046936, 0.471871554851532, 0.5120708346366882, 0.5565933585166931, 0.5317590236663818, 0.4902545213699341, 0.5215583443641663, 0.5012212991714478, 0.4823914170265198, 0.456822007894516, 0.5087530016899109, 0.436409056186676, 0.5221173763275146, 0.48188942670822144, 0.5218455791473389, 0.4859035611152649, 0.5306335687637329, 0.5231756567955017, 0.5455546975135803, 0.5049673318862915, 0.5014164447784424, 0.5075538754463196, 0.4922470152378082, 0.48699286580085754, 0.46067237854003906, 0.47515419125556946, 0.45119690895080566, 0.5000307559967041, 0.4493502080440521, 0.509595513343811, 0.48598891496658325, 0.4913538992404938, 0.49872320890426636, 0.5420663356781006, 0.4994746744632721, 0.4650736451148987]",0110101000000101011110001110001110110010101011111100000101000100,1000111010001010011110001100011100001101111100100101001001111110
"[0.49923062324523926, 0.5240265130996704, 0.5192916989326477, 0.45378726720809937, 0.5268574953079224, 0.49209052324295044, 0.49649643898010254, 0.4773382544517517, 0.44575992226600647, 0.4643777012825012, 0.4827302396297455, 0.4396785795688629, 0.48040658235549927, 0.5683955550193787, 0.49625328183174133, 0.5528359413146973, 0.5303899645805359, 0.5033110976219177, 0.5818120241165161, 0.5357280969619751, 0.5277639031410217, 0.5203137397766113, 0.49083977937698364, 0.5354967713356018, 0.48434513807296753, 0.4731666147708893, 0.5265688300132751, 0.47622671723365784, 0.4422588348388672, 0.4785606861114502, 0.4899849593639374, 0.5031276345252991, 0.5340588688850403, 0.46028220653533936, 0.5237066149711609, 0.5364078283309937, 0.4522888660430908, 0.43149739503860474, 0.4881947934627533, 0.42947667837142944, 0.5329847931861877, 0.489126980304718, 0.5138794779777527, 0.4962697923183441, 0.5065560340881348, 0.5207141637802124, 0.5214815735816956, 0.5143159031867981, 0.5431768298149109, 0.5012979507446289, 0.5173237323760986, 0.5067598223686218, 0.4417077600955963, 0.4979524314403534, 0.44362011551856995, 0.4809705913066864, 0.46311327815055847, 0.5087469816207886, 0.48565298318862915, 0.4582672715187073, 0.50383460521698, 0.48158401250839233, 0.49415621161460876, 0.44485247135162354]",0110100000000101111111010010000110110000101011111111000001001000,1111001101000010110101000100010011111000111000010111111001001111
