Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6813799142837524
Bit-Level Accuracy: 54.52%

prediction,predicted_bits,actual_bits
"[0.36629441380500793, 0.45237964391708374, 0.5630003809928894, 0.4474235475063324, 0.5926104187965393, 0.5970330238342285, 0.41971203684806824, 0.5736491084098816, 0.5107491612434387, 0.39984822273254395, 0.5387082695960999, 0.3608744144439697, 0.42902064323425293, 0.5790404677391052, 0.6174862384796143, 0.6599385142326355, 0.4790462851524353, 0.5561844706535339, 0.6046806573867798, 0.3387608826160431, 0.5369927883148193, 0.510151743888855, 0.49226123094558716, 0.5190460085868835, 0.547181248664856, 0.504996657371521, 0.5472527742385864, 0.5935601592063904, 0.48393675684928894, 0.6072801947593689, 0.5141712427139282, 0.4507199227809906, 0.460608571767807, 0.5643293261528015, 0.49786871671676636, 0.5339708924293518, 0.4733913242816925, 0.4474691152572632, 0.5594879984855652, 0.5633075833320618, 0.591233491897583, 0.3770029544830322, 0.6245682239532471, 0.4885658919811249, 0.41484886407852173, 0.5277440547943115, 0.1252296417951584, 0.5732980370521545, 0.3690345287322998, 0.4352964460849762, 0.5192045569419861, 0.5455055236816406, 0.5907717943191528, 0.530017077922821, 0.6316734552383423, 0.5101354122161865, 0.4468826353549957, 0.5927332639694214, 0.4683854877948761, 0.5709085464477539, 0.5995559096336365, 0.5571325421333313, 0.44415780901908875, 0.5044634938240051]",0010110110100111011011011111011001010011101001010011111101011101,0000111011111110000010100111111010101101011101011110111111111110
"[0.4763469994068146, 0.5871545076370239, 0.5580093264579773, 0.652157187461853, 0.3363941013813019, 0.5537412762641907, 0.5181179046630859, 0.5480771660804749, 0.5410718321800232, 0.6335549354553223, 0.5027956962585449, 0.5600590109825134, 0.40503746271133423, 0.3375685513019562, 0.5951242446899414, 0.5640592575073242, 0.5512264966964722, 0.55234694480896, 0.4820910394191742, 0.5477718710899353, 0.3805243670940399, 0.5999382734298706, 0.6857006549835205, 0.47264769673347473, 0.48092976212501526, 0.5228037238121033, 0.5245391130447388, 0.4682144224643707, 0.5824605822563171, 0.5148351192474365, 0.5897664427757263, 0.5031143426895142, 0.502587080001831, 0.4070243835449219, 0.5188267230987549, 0.5040250420570374, 0.49121278524398804, 0.3291773498058319, 0.36654186248779297, 0.5188847780227661, 0.46898841857910156, 0.4429762661457062, 0.5367639064788818, 0.5043993592262268, 0.47384586930274963, 0.48644885420799255, 0.9940063953399658, 0.3442395329475403, 0.6977041959762573, 0.5805009603500366, 0.5956288576126099, 0.46659284830093384, 0.4053463041782379, 0.43505775928497314, 0.22750481963157654, 0.5009883046150208, 0.5343184471130371, 0.4057513177394867, 0.44727686047554016, 0.4601694941520691, 0.2688008248806, 0.328761488199234, 0.4256787598133087, 0.6191474199295044]",0111011111110011110101100110111110110001001100101110000110000001,0101001111010110000011101000011100110011010100101110011100000010
"[0.5369983911514282, 0.5112573504447937, 0.47645798325538635, 0.4295274615287781, 0.43605172634124756, 0.6077301502227783, 0.6182982325553894, 0.3289608359336853, 0.49499285221099854, 0.42655184864997864, 0.3024241626262665, 0.633010983467102, 0.48043057322502136, 0.5830956101417542, 0.36758968234062195, 0.5988221764564514, 0.6314682364463806, 0.4403560161590576, 0.486721396446228, 0.538115918636322, 0.6462156176567078, 0.4399450719356537, 0.32141250371932983, 0.7688674926757812, 0.5742269158363342, 0.6577470302581787, 0.5757448077201843, 0.5051314830780029, 0.6189876794815063, 0.38639676570892334, 0.34250032901763916, 0.7155063152313232, 0.483639657497406, 0.6594325304031372, 0.38487708568573, 0.6430951356887817, 0.49941208958625793, 0.48610055446624756, 0.5578643083572388, 0.4737181067466736, 0.4510616958141327, 0.4861748218536377, 0.4313978850841522, 0.4836837649345398, 0.5846495032310486, 0.6042459607124329, 0.20923684537410736, 0.4976015090942383, 0.4911257326602936, 0.6173586845397949, 0.4888012707233429, 0.5155324935913086, 0.6473661065101624, 0.4739631712436676, 0.6737091541290283, 0.3827952742576599, 0.6752007603645325, 0.48964259028434753, 0.5400097370147705, 0.5295047163963318, 0.7208402752876282, 0.8114732503890991, 0.7927219867706299, 0.4382622539997101]",1100011000010101100110011111100101010010000011000101101010111110,1010011001001001010111010110000000100001111110010101110011100011
"[0.4998233914375305, 0.49128493666648865, 0.5287877917289734, 0.541071355342865, 0.4152296781539917, 0.5255489945411682, 0.5824124813079834, 0.5195459723472595, 0.4891120493412018, 0.4691399037837982, 0.4851570427417755, 0.5066174268722534, 0.47196391224861145, 0.440701425075531, 0.4111182987689972, 0.3653408885002136, 0.436229407787323, 0.5384052395820618, 0.4668624997138977, 0.47855380177497864, 0.5217272639274597, 0.4218931496143341, 0.4014265835285187, 0.5163262486457825, 0.5063421130180359, 0.4554564654827118, 0.49778634309768677, 0.5802128314971924, 0.466409295797348, 0.49466532468795776, 0.5453189015388489, 0.5340307354927063, 0.5443171858787537, 0.4280344545841217, 0.5090019106864929, 0.4567168653011322, 0.514685869216919, 0.5544724464416504, 0.4650948643684387, 0.47720491886138916, 0.4875706434249878, 0.563681423664093, 0.35489386320114136, 0.5390385985374451, 0.4933997094631195, 0.4883214831352234, 0.4218396246433258, 0.5203031301498413, 0.4307211935520172, 0.5439645051956177, 0.4803769886493683, 0.530878484249115, 0.447904497385025, 0.5055422782897949, 0.4776618778705597, 0.5894123315811157, 0.4390389323234558, 0.4903218746185303, 0.45509031414985657, 0.48955801129341125, 0.5047035813331604, 0.5081604719161987, 0.4767945408821106, 0.4353439211845398]",0011011100010000010010011001001110101100010100010101010100001100,0011100011000110111111000000110011001011011010101011100100000110
"[0.6130839586257935, 0.5669853091239929, 0.6716786623001099, 0.6141840219497681, 0.5349351763725281, 0.58113032579422, 0.5636419057846069, 0.5543369650840759, 0.48319554328918457, 0.5503791570663452, 0.5158237218856812, 0.6352438926696777, 0.4140210449695587, 0.3841097354888916, 0.31816989183425903, 0.24808356165885925, 0.4082847237586975, 0.4715975821018219, 0.4455420970916748, 0.47986266016960144, 0.4941656291484833, 0.4744175672531128, 0.3855997920036316, 0.36811500787734985, 0.4954986572265625, 0.4442053735256195, 0.4406796097755432, 0.6320827603340149, 0.42363470792770386, 0.5008438229560852, 0.5951193571090698, 0.3927730619907379, 0.5950022339820862, 0.41894257068634033, 0.5510815382003784, 0.42783042788505554, 0.37633970379829407, 0.4970934987068176, 0.42908409237861633, 0.4069579541683197, 0.5152838826179504, 0.5973503589630127, 0.16921569406986237, 0.5867449641227722, 0.6253445148468018, 0.4408988654613495, 0.9936268329620361, 0.40153902769088745, 0.564614474773407, 0.4947603940963745, 0.5114548206329346, 0.5460167527198792, 0.35111740231513977, 0.4291074573993683, 0.33090078830718994, 0.6182546019554138, 0.48895370960235596, 0.5200761556625366, 0.5333908200263977, 0.40331676602363586, 0.42898648977279663, 0.5200451016426086, 0.5956029295921326, 0.5166351199150085]",1111111101110000000000000001011010100000110110101011000101100111,1010010001111000110000101000100011001100011111111100101100011000
"[0.6625862717628479, 0.5415964722633362, 0.5123468041419983, 0.5268067121505737, 0.44160693883895874, 0.3986046612262726, 0.4555562734603882, 0.44319599866867065, 0.35788655281066895, 0.5377059578895569, 0.6862933039665222, 0.5678845643997192, 0.42006152868270874, 0.6537646651268005, 0.294068306684494, 0.4997909367084503, 0.2763212025165558, 0.357692152261734, 0.48503783345222473, 0.39362475275993347, 0.37562769651412964, 0.5107186436653137, 0.2205260545015335, 0.47926074266433716, 0.42145127058029175, 0.7431391477584839, 0.5340619087219238, 0.3579127788543701, 0.4077285826206207, 0.5417667627334595, 0.4183354377746582, 0.47080740332603455, 0.5970357656478882, 0.7294589281082153, 0.4376000761985779, 0.4587705135345459, 0.4160882234573364, 0.5158016085624695, 0.6233423352241516, 0.43308138847351074, 0.5358386039733887, 0.7558485865592957, 0.11962734162807465, 0.6567474603652954, 0.7066296339035034, 0.4576866030693054, 0.9998809099197388, 0.37597376108169556, 0.5578900575637817, 0.29926571249961853, 0.5740755796432495, 0.3930128514766693, 0.42422473430633545, 0.49024587869644165, 0.5662675499916077, 0.48075172305107117, 0.6744030117988586, 0.6572757363319397, 0.6130679249763489, 0.38209211826324463, 0.6654151082038879, 0.7844095230102539, 0.6819202899932861, 0.5420231819152832]",1111000001110100000001000110010011000110110110101010001011101111,0000010001100110000001111010000111011011110010101010101010111010
"[0.582532525062561, 0.5195534825325012, 0.4998799264431, 0.4806782305240631, 0.5046274662017822, 0.5350167751312256, 0.5025746822357178, 0.4376426935195923, 0.3711039423942566, 0.5174556970596313, 0.5661145448684692, 0.5556532144546509, 0.4532225728034973, 0.5902683138847351, 0.34042927622795105, 0.4292829632759094, 0.36372774839401245, 0.4231322109699249, 0.4711873531341553, 0.44538384675979614, 0.4845820665359497, 0.48884376883506775, 0.2485024631023407, 0.5008873343467712, 0.43374842405319214, 0.6572733521461487, 0.5540923476219177, 0.4486749470233917, 0.4536387622356415, 0.509957492351532, 0.4523526132106781, 0.521136999130249, 0.5854821801185608, 0.6235499978065491, 0.45492303371429443, 0.4642135500907898, 0.46050894260406494, 0.5214415192604065, 0.5817689299583435, 0.43280261754989624, 0.4968411326408386, 0.6826767325401306, 0.2049342542886734, 0.5922877192497253, 0.6075387597084045, 0.46314334869384766, 0.993251383304596, 0.4578409790992737, 0.49253037571907043, 0.4061199128627777, 0.49500468373298645, 0.43272069096565247, 0.47218057513237, 0.4854904115200043, 0.6477037072181702, 0.5028110146522522, 0.6106653213500977, 0.600669264793396, 0.5880836844444275, 0.4622831642627716, 0.6308364868164062, 0.7548362016677856, 0.699590265750885, 0.47656571865081787]",1100111001110100000000010110010111000110010110100000001111101110,0001011000110010001011001011000110011011110110111000000100100001
"[0.7152293920516968, 0.5906980633735657, 0.6879023909568787, 0.610449492931366, 0.5991432070732117, 0.5235516428947449, 0.47468996047973633, 0.528164803981781, 0.4205489456653595, 0.5884150266647339, 0.6157362461090088, 0.6769278645515442, 0.4092662036418915, 0.44454488158226013, 0.2382138967514038, 0.28963926434516907, 0.35528600215911865, 0.37096333503723145, 0.4852280020713806, 0.4579072892665863, 0.3952946662902832, 0.5331289172172546, 0.33538398146629333, 0.31546977162361145, 0.46931716799736023, 0.5790380835533142, 0.44467979669570923, 0.5498165488243103, 0.40002891421318054, 0.5382165908813477, 0.547229528427124, 0.33590757846832275, 0.6415464282035828, 0.563859760761261, 0.5253446698188782, 0.3977469801902771, 0.3021003305912018, 0.44910645484924316, 0.4732004404067993, 0.35497012734413147, 0.533175528049469, 0.6880214810371399, 0.11120903491973877, 0.6432549357414246, 0.762612521648407, 0.43394988775253296, 0.9999148845672607, 0.3172723054885864, 0.648440957069397, 0.37999531626701355, 0.5588268637657166, 0.5012409687042236, 0.3220559060573578, 0.4056638181209564, 0.34176650643348694, 0.5838973522186279, 0.6165748238563538, 0.6126248836517334, 0.6340444087982178, 0.33289626240730286, 0.4922321140766144, 0.6180112361907959, 0.674126923084259, 0.5675724148750305]",1111110101110000000001000101011011100000110110101011000111100111,1111001010001000110101000010011110110001010111101001101001101101
"[0.5660097599029541, 0.4819583296775818, 0.4600306749343872, 0.4892961084842682, 0.3794555962085724, 0.5697779059410095, 0.5942784547805786, 0.4609549641609192, 0.49520421028137207, 0.43128663301467896, 0.3469075560569763, 0.5991541743278503, 0.5741704702377319, 0.4407016634941101, 0.38544729351997375, 0.4212510585784912, 0.5238803029060364, 0.5586135387420654, 0.4890540838241577, 0.4968637228012085, 0.5722141861915588, 0.3760562539100647, 0.33666926622390747, 0.6663407683372498, 0.5703498125076294, 0.48526617884635925, 0.5096662640571594, 0.5703734755516052, 0.5427603125572205, 0.4524327516555786, 0.43938755989074707, 0.684566080570221, 0.5156567096710205, 0.5416238903999329, 0.4556809961795807, 0.5364121198654175, 0.5655702352523804, 0.5479425191879272, 0.45123469829559326, 0.5198610424995422, 0.5048094391822815, 0.5587006211280823, 0.4141499996185303, 0.5223711133003235, 0.5710580945014954, 0.5702414512634277, 0.06650444865226746, 0.5158401131629944, 0.4894702732563019, 0.5818638801574707, 0.4772168695926666, 0.5779620409011841, 0.5119951963424683, 0.4664578437805176, 0.5682073831558228, 0.5185487866401672, 0.5003432035446167, 0.4801493287086487, 0.5334354639053345, 0.4875652492046356, 0.61644446849823, 0.5692502856254578, 0.6034512519836426, 0.4311192035675049]",1000011000011000110010011011100111011101110111010101101110101110,0101110000001100010010010000000111110111011111001101101111010011
"[0.5434359908103943, 0.470401406288147, 0.46942588686943054, 0.47892528772354126, 0.44628089666366577, 0.5484102964401245, 0.560603678226471, 0.48697352409362793, 0.5000136494636536, 0.4195576012134552, 0.40044090151786804, 0.5784975290298462, 0.5426137447357178, 0.46280810236930847, 0.39713364839553833, 0.450023889541626, 0.4973645508289337, 0.5434027314186096, 0.4987419843673706, 0.49977907538414, 0.5321031212806702, 0.4200776517391205, 0.3942825198173523, 0.6071937084197998, 0.5598341226577759, 0.4895247519016266, 0.5083174109458923, 0.5492342114448547, 0.523375928401947, 0.48312145471572876, 0.47266602516174316, 0.6104029417037964, 0.49478182196617126, 0.5248953104019165, 0.4652695953845978, 0.513655424118042, 0.546545684337616, 0.5150094032287598, 0.4743354916572571, 0.4840357005596161, 0.4845947325229645, 0.5291792154312134, 0.4817344546318054, 0.5154047608375549, 0.5583014488220215, 0.5416701436042786, 0.09511440992355347, 0.5011214017868042, 0.4923116862773895, 0.5721450448036194, 0.4885959327220917, 0.5497769117355347, 0.5028401613235474, 0.4776087999343872, 0.5463793277740479, 0.5270155668258667, 0.5076344013214111, 0.48021000623703003, 0.5050746202468872, 0.5002843141555786, 0.5831865072250366, 0.5708031058311462, 0.5626619458198547, 0.4428181052207947]",1000011010011000010010011011100101011100010111010101101110111110,1000110010111010110100011101100010110110111001011101000110000001
"[0.47449755668640137, 0.47277823090553284, 0.5071238875389099, 0.42055150866508484, 0.6318660378456116, 0.5727161765098572, 0.49081265926361084, 0.5060028433799744, 0.5305347442626953, 0.34501922130584717, 0.4163585901260376, 0.5465779304504395, 0.4243037700653076, 0.5389618277549744, 0.4562818109989166, 0.6128972768783569, 0.5370344519615173, 0.4772069454193115, 0.5607640743255615, 0.4668159484863281, 0.5347408056259155, 0.5050183534622192, 0.493693083524704, 0.5734168887138367, 0.5452327728271484, 0.5705952048301697, 0.5329758524894714, 0.5115134119987488, 0.5391451120376587, 0.5006200671195984, 0.45361295342445374, 0.4910149872303009, 0.4484582841396332, 0.5868714451789856, 0.4520171284675598, 0.5457050204277039, 0.46695637702941895, 0.4216240644454956, 0.5536317229270935, 0.3859149217605591, 0.4739319980144501, 0.4035972058773041, 0.6606670618057251, 0.45907124876976013, 0.5226618647575378, 0.5036543011665344, 0.1310298591852188, 0.47823017835617065, 0.4626780152320862, 0.5504846572875977, 0.5265546441078186, 0.5207462906837463, 0.5887022018432617, 0.4953469932079315, 0.5978981852531433, 0.4830593764781952, 0.6088127493858337, 0.4798985719680786, 0.47077712416648865, 0.5763550400733948, 0.5974356532096863, 0.7060216665267944, 0.6091626882553101, 0.45857706665992737]",0010110110010101101011011111110001010010001011000111101010011110,0010000010011101000111010100010100000010000011001011001111011001
"[0.5506089925765991, 0.5566188097000122, 0.5916213989257812, 0.6281611323356628, 0.3809605538845062, 0.46835049986839294, 0.495274156332016, 0.5409818887710571, 0.5197666883468628, 0.5388298630714417, 0.5924580693244934, 0.5206606388092041, 0.4227760434150696, 0.4233318269252777, 0.44329124689102173, 0.5287173986434937, 0.48012304306030273, 0.511032223701477, 0.5077112913131714, 0.4930212199687958, 0.3948446810245514, 0.5707126259803772, 0.6052255034446716, 0.4675750136375427, 0.5119361281394958, 0.5442164540290833, 0.48873019218444824, 0.4634452760219574, 0.5083834528923035, 0.5293910503387451, 0.5601273775100708, 0.47593167424201965, 0.507477343082428, 0.4792183041572571, 0.4964330196380615, 0.5162171125411987, 0.4600647985935211, 0.39125069975852966, 0.4171939492225647, 0.4768783152103424, 0.5058919191360474, 0.5200310945510864, 0.43201854825019836, 0.5612447261810303, 0.5642838478088379, 0.5151742100715637, 0.9890627264976501, 0.3785884976387024, 0.6377666592597961, 0.5314733982086182, 0.6064450740814209, 0.4917728304862976, 0.42527392506599426, 0.4448196291923523, 0.2608444094657898, 0.5042855143547058, 0.5452415943145752, 0.48621657490730286, 0.48338860273361206, 0.41782593727111816, 0.395160049200058, 0.3921281397342682, 0.4283088147640228, 0.5567657947540283]",1111000111110001011001101100111010010000110111101110000110000001,1011011111110110110101010101000111101111100001110110010001101000
