Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933466196060181
Bit-Level Accuracy: 50.72%

prediction,predicted_bits,actual_bits
"[0.473422646522522, 0.5309418439865112, 0.5048709511756897, 0.5970601439476013, 0.5310246348381042, 0.5147355794906616, 0.5317149758338928, 0.45461905002593994, 0.545981764793396, 0.5241929292678833, 0.5028331279754639, 0.5446929335594177, 0.4814169704914093, 0.49446502327919006, 0.4909428060054779, 0.4438253939151764, 0.49243658781051636, 0.4839702546596527, 0.5399065017700195, 0.4699290692806244, 0.4631468951702118, 0.47843730449676514, 0.5000950694084167, 0.479729026556015, 0.5228875875473022, 0.4922422766685486, 0.515455961227417, 0.5084642767906189, 0.49232906103134155, 0.5156983733177185, 0.47598859667778015, 0.48885008692741394, 0.529086172580719, 0.4890901446342468, 0.4704684615135193, 0.506569504737854, 0.5446224212646484, 0.49563127756118774, 0.4997912347316742, 0.4948546588420868, 0.5275858044624329, 0.5075626969337463, 0.5085240006446838, 0.46319228410720825, 0.46805140376091003, 0.502139687538147, 0.49051013588905334, 0.4977441728115082, 0.5428582429885864, 0.5087658762931824, 0.5514408349990845, 0.4971986413002014, 0.48954933881759644, 0.46259933710098267, 0.5124197006225586, 0.5346760153770447, 0.49620068073272705, 0.5101268887519836, 0.5010710954666138, 0.4739854633808136, 0.5134246349334717, 0.501182496547699, 0.5304701328277588, 0.48619818687438965]",0111111011110000001000101011010010011000111001001110001101101110,1001000110010111001011010011111001010110101001110110110010001100
"[0.4690553843975067, 0.5611950159072876, 0.515691339969635, 0.6656386852264404, 0.5358670353889465, 0.5432551503181458, 0.5386764407157898, 0.4205453097820282, 0.5839605331420898, 0.538332462310791, 0.4933415353298187, 0.586895763874054, 0.4735943377017975, 0.4978503882884979, 0.4942142069339752, 0.4039880037307739, 0.4917103946208954, 0.47017043828964233, 0.5689513683319092, 0.45018845796585083, 0.4418768286705017, 0.4710760712623596, 0.5026191473007202, 0.4766392111778259, 0.5304384827613831, 0.4846705496311188, 0.5348214507102966, 0.5080709457397461, 0.47563350200653076, 0.5263774991035461, 0.4609445333480835, 0.4906941056251526, 0.5443164706230164, 0.48870518803596497, 0.45049741864204407, 0.5160688757896423, 0.5809140801429749, 0.49667951464653015, 0.49915897846221924, 0.4949944019317627, 0.5407312512397766, 0.5167475342750549, 0.5165778398513794, 0.43768858909606934, 0.4637017846107483, 0.5103781819343567, 0.47454124689102173, 0.5100936889648438, 0.5699800252914429, 0.519059419631958, 0.5692853331565857, 0.5008776187896729, 0.48401471972465515, 0.4385985732078552, 0.5163776278495789, 0.5563280582427979, 0.4856138229370117, 0.5248293876647949, 0.5076969861984253, 0.4488595128059387, 0.5235058665275574, 0.5027101039886475, 0.5466247200965881, 0.4766705334186554]",0111111011010000001000101011010010011000111001011111001101101110,1101010001111011110011011110101011000111011110010001111011100101
"[0.4377891719341278, 0.5224427580833435, 0.5267043113708496, 0.7147864699363708, 0.4880112111568451, 0.5443345904350281, 0.540317714214325, 0.42025965452194214, 0.6084567308425903, 0.5214930772781372, 0.47031551599502563, 0.5985745191574097, 0.5371240973472595, 0.5045673847198486, 0.47921276092529297, 0.39710474014282227, 0.525391161441803, 0.45856431126594543, 0.5378556847572327, 0.4589017331600189, 0.469356507062912, 0.49554163217544556, 0.47952285408973694, 0.512668251991272, 0.5056090354919434, 0.5031126141548157, 0.5049198269844055, 0.4687321186065674, 0.4891064465045929, 0.5106167197227478, 0.4615721106529236, 0.505506157875061, 0.5653638243675232, 0.4980360269546509, 0.47943785786628723, 0.5161594748497009, 0.5764438509941101, 0.5036831498146057, 0.5158430337905884, 0.48701542615890503, 0.529537558555603, 0.5287584066390991, 0.5416982769966125, 0.4156090319156647, 0.5654072165489197, 0.5548957586288452, 0.4475867450237274, 0.5173349380493164, 0.49882733821868896, 0.5236794352531433, 0.5451850295066833, 0.5287008285522461, 0.496637225151062, 0.44910621643066406, 0.512820839881897, 0.5452903509140015, 0.4955677390098572, 0.4754200577735901, 0.48482975363731384, 0.3604150414466858, 0.4185469448566437, 0.48419246077537537, 0.46397608518600464, 0.4234086573123932]",0111011011011100101000011110010110011110111011010111001100000000,0010000011001111010001011111010110010011001001101110001110111110
"[0.46902093291282654, 0.5614908933639526, 0.5157831907272339, 0.666202962398529, 0.535961925983429, 0.5435175895690918, 0.5387380719184875, 0.42021965980529785, 0.5843081474304199, 0.5384760499000549, 0.4932762086391449, 0.5872570276260376, 0.4735061824321747, 0.49790310859680176, 0.49425286054611206, 0.4036233127117157, 0.4916817545890808, 0.4700525104999542, 0.5692621469497681, 0.45000964403152466, 0.4416748285293579, 0.4709809720516205, 0.5026832818984985, 0.47659745812416077, 0.5305373668670654, 0.4846229553222656, 0.5350011587142944, 0.5080949664115906, 0.4754796624183655, 0.5264918804168701, 0.4607887864112854, 0.4906788170337677, 0.5444239974021912, 0.48870036005973816, 0.45029208064079285, 0.5161656737327576, 0.5812205672264099, 0.4967002272605896, 0.49912142753601074, 0.49497881531715393, 0.5408766865730286, 0.516838014125824, 0.5166155099868774, 0.4374673664569855, 0.463596910238266, 0.5104413032531738, 0.47441935539245605, 0.5101919770240784, 0.5702812671661377, 0.5191534161567688, 0.5694715976715088, 0.5008695125579834, 0.483984112739563, 0.43839213252067566, 0.5164486765861511, 0.5565432906150818, 0.48553231358528137, 0.5250155329704285, 0.5077635049819946, 0.44870725274086, 0.5236480832099915, 0.5027480721473694, 0.5468067526817322, 0.4766412675380707]",0111111011010000001000101011010010011000111001011111001101101110,1011011011110011010000001000010001111011110001000010000100011101
"[0.4740220010280609, 0.5032668113708496, 0.4960537254810333, 0.5338490605354309, 0.5265343189239502, 0.4916560649871826, 0.5276856422424316, 0.48747026920318604, 0.5140352249145508, 0.5118946433067322, 0.5049481987953186, 0.5050374269485474, 0.48290836811065674, 0.485940545797348, 0.4913506805896759, 0.47831717133522034, 0.49208682775497437, 0.4891431927680969, 0.5127757787704468, 0.4784835875034332, 0.48583984375, 0.48666998744010925, 0.49788397550582886, 0.4817953407764435, 0.5169504880905151, 0.49901774525642395, 0.4996183514595032, 0.503365159034729, 0.5060115456581116, 0.5082088112831116, 0.4839742183685303, 0.4886853098869324, 0.5211749076843262, 0.48996520042419434, 0.4855548143386841, 0.49816733598709106, 0.5156494379043579, 0.49566730856895447, 0.5042699575424194, 0.4984827935695648, 0.5160421133041382, 0.49835771322250366, 0.5034281611442566, 0.48362526297569275, 0.4718203842639923, 0.4973703920841217, 0.5088774561882019, 0.4887795150279999, 0.5090140104293823, 0.49581179022789, 0.5382807850837708, 0.49282634258270264, 0.49178022146224976, 0.4880140423774719, 0.5053164958953857, 0.5110245943069458, 0.5070748329162598, 0.49859508872032166, 0.4929218888282776, 0.49714192748069763, 0.5084890723228455, 0.49809226393699646, 0.5223625898361206, 0.49315887689590454]",0101101011110000001000001001110010001010101000101010001110001010,1101111101001110000101111000010000101100111100101100110001110101
"[0.47407084703445435, 0.5065925121307373, 0.4970351755619049, 0.5410745739936829, 0.5271157622337341, 0.4938328266143799, 0.5281615853309631, 0.4835507273674011, 0.517390787601471, 0.5130848288536072, 0.5051879286766052, 0.5096171498298645, 0.48286062479019165, 0.4869292080402374, 0.4910825788974762, 0.4743877053260803, 0.492042601108551, 0.4891241192817688, 0.5158891677856445, 0.47814011573791504, 0.48313236236572266, 0.48582151532173157, 0.4979651868343353, 0.48146846890449524, 0.517565906047821, 0.49834907054901123, 0.5012866854667664, 0.504259467124939, 0.5044981837272644, 0.5088168382644653, 0.48328039050102234, 0.4885646402835846, 0.5218834280967712, 0.4897342026233673, 0.4838900864124298, 0.49907177686691284, 0.518792986869812, 0.4953087270259857, 0.5036730766296387, 0.49774470925331116, 0.5173863768577576, 0.4993997812271118, 0.5039230585098267, 0.4814082384109497, 0.4711083471775055, 0.49767541885375977, 0.5064698457717896, 0.48952966928482056, 0.5134831666946411, 0.49744758009910583, 0.5397817492485046, 0.4933302402496338, 0.49148401618003845, 0.48497024178504944, 0.506428599357605, 0.5137306451797485, 0.5058854818344116, 0.49959883093833923, 0.4937901496887207, 0.49437031149864197, 0.5089100003242493, 0.4984416663646698, 0.5227662324905396, 0.49223580956459045]",0101101011110000001000001011110010001010101000101010001110001010,0001010111010000000011111000001111000010110101001000100110110100
"[0.4687865972518921, 0.4810130000114441, 0.49247705936431885, 0.48931336402893066, 0.5261159539222717, 0.47937116026878357, 0.5257226824760437, 0.5153125524520874, 0.49892646074295044, 0.5102244019508362, 0.4924532473087311, 0.46835076808929443, 0.474445104598999, 0.47155600786209106, 0.49966496229171753, 0.5023590922355652, 0.4878804087638855, 0.4777495861053467, 0.5039359927177429, 0.46183323860168457, 0.5081281065940857, 0.4907829761505127, 0.5042547583580017, 0.4841523766517639, 0.5110636949539185, 0.5086763501167297, 0.4877811074256897, 0.49058815836906433, 0.5145584344863892, 0.5059632062911987, 0.47775381803512573, 0.4880335032939911, 0.5266204476356506, 0.49327632784843445, 0.4946672022342682, 0.48655927181243896, 0.5023880004882812, 0.503861665725708, 0.5084765553474426, 0.5034783482551575, 0.5139273405075073, 0.4925154447555542, 0.505557656288147, 0.49320799112319946, 0.47385913133621216, 0.504436731338501, 0.5324068665504456, 0.4845348298549652, 0.46835818886756897, 0.4790734052658081, 0.534798264503479, 0.49004024267196655, 0.4939875304698944, 0.5144510269165039, 0.499580979347229, 0.4865972697734833, 0.5268558263778687, 0.503696084022522, 0.4884966015815735, 0.5232930183410645, 0.5178107619285583, 0.49877870082855225, 0.5325948596000671, 0.5006659030914307]",0000101101000001001010101100110010001111101001100010010011011011,0001101010011100100001110111001101010111100101100111111011110000
"[0.4720688760280609, 0.48891955614089966, 0.49253958463668823, 0.5060800313949585, 0.5242310166358948, 0.48428887128829956, 0.5255802869796753, 0.5041031837463379, 0.50212562084198, 0.5089829564094543, 0.5002604126930237, 0.4841328263282776, 0.4809819459915161, 0.47967728972435, 0.4951185882091522, 0.4938606321811676, 0.4908255934715271, 0.4855855107307434, 0.5038429498672485, 0.4735329747200012, 0.4982840418815613, 0.4899423122406006, 0.49966689944267273, 0.48435500264167786, 0.513623058795929, 0.5029693841934204, 0.4919862747192383, 0.4971393346786499, 0.5115808844566345, 0.505768358707428, 0.4837351441383362, 0.4887174367904663, 0.5223554968833923, 0.49183031916618347, 0.4932903051376343, 0.49220070242881775, 0.5055862069129944, 0.4990738034248352, 0.5070540904998779, 0.5020584464073181, 0.5125621557235718, 0.4939841628074646, 0.5038333535194397, 0.4908555746078491, 0.47502151131629944, 0.4996032416820526, 0.5211237072944641, 0.48612600564956665, 0.48621127009391785, 0.4869028627872467, 0.5333814024925232, 0.4920681118965149, 0.4935498535633087, 0.5025677680969238, 0.5004882216453552, 0.4981095492839813, 0.5162424445152283, 0.498220831155777, 0.49019885063171387, 0.510071873664856, 0.510049045085907, 0.4973375201225281, 0.523753821849823, 0.49679476022720337]",0001101111100000001000001100110010001011101000100010011010011010,1000010110000111010001100001000010001111010111101111101000101001
"[0.46293070912361145, 0.5648916959762573, 0.5184202790260315, 0.6880218982696533, 0.5312949419021606, 0.5514492392539978, 0.5392069220542908, 0.4120766520500183, 0.5982690453529358, 0.5392856597900391, 0.48799780011177063, 0.6009899377822876, 0.48216986656188965, 0.5017037391662598, 0.4933134615421295, 0.39288267493247986, 0.4971787631511688, 0.4633268117904663, 0.5716630816459656, 0.44685038924217224, 0.43940436840057373, 0.4708162248134613, 0.5009461641311646, 0.4818701148033142, 0.529029130935669, 0.48486703634262085, 0.5359063744544983, 0.5020964741706848, 0.47417977452278137, 0.5266273021697998, 0.45724740624427795, 0.49257203936576843, 0.5488089919090271, 0.4917742908000946, 0.4499666094779968, 0.5202456712722778, 0.5894412398338318, 0.4977177083492279, 0.502068042755127, 0.4959523677825928, 0.5416755676269531, 0.5209877490997314, 0.5206276178359985, 0.4302772581577301, 0.4776660203933716, 0.5198083519935608, 0.46750980615615845, 0.5157482624053955, 0.5667339563369751, 0.5231375694274902, 0.569505512714386, 0.5060725808143616, 0.4862652122974396, 0.434204638004303, 0.5159212946891785, 0.5623519420623779, 0.4829956293106079, 0.5239313244819641, 0.5068362951278687, 0.43299269676208496, 0.5110931992530823, 0.4997594952583313, 0.53984534740448, 0.47018224000930786]",0111111011010100001000101011010010011010111001011111001101101010,1100101101011110011111110001000011001000000010000110111000100111
"[0.4685747027397156, 0.563374936580658, 0.5163371562957764, 0.6704219579696655, 0.5362476706504822, 0.5453580021858215, 0.5390147566795349, 0.41800183057785034, 0.5868737697601318, 0.5392705798149109, 0.4927634596824646, 0.5900271534919739, 0.47356268763542175, 0.4985049366950989, 0.4943016767501831, 0.40105295181274414, 0.4918627440929413, 0.46909016370773315, 0.5711801648139954, 0.4490637481212616, 0.44033005833625793, 0.47034379839897156, 0.5029948353767395, 0.47665220499038696, 0.5309744477272034, 0.4843936860561371, 0.5360704064369202, 0.5080242156982422, 0.47456809878349304, 0.5271766781806946, 0.45978811383247375, 0.4907120168209076, 0.5450823903083801, 0.48890793323516846, 0.449186772108078, 0.5169912576675415, 0.5832863450050354, 0.4967547357082367, 0.4989875853061676, 0.49486926198005676, 0.5417549014091492, 0.517590343952179, 0.5168792605400085, 0.43597671389579773, 0.4636688232421875, 0.511237382888794, 0.4733584225177765, 0.5109847784042358, 0.5719520449638367, 0.5199402570724487, 0.5705375075340271, 0.5010900497436523, 0.48401740193367004, 0.43697604537010193, 0.51686030626297, 0.558133065700531, 0.4848645031452179, 0.5260413289070129, 0.5081512928009033, 0.44709664583206177, 0.5237199068069458, 0.5028399229049683, 0.5473918914794922, 0.4763181209564209]",0111111011010000001000101011010010011000111001011111001101101110,0100101010011101010111100010110100110110011100000110001100100100
"[0.46959617733955383, 0.482583612203598, 0.49239271879196167, 0.4926062226295471, 0.5258304476737976, 0.48038414120674133, 0.5257463455200195, 0.5130938291549683, 0.49934127926826477, 0.5098326206207275, 0.49439099431037903, 0.4716237783432007, 0.4758269190788269, 0.4733444154262543, 0.49870729446411133, 0.5007047653198242, 0.4885703921318054, 0.4795783460140228, 0.503680944442749, 0.4646344482898712, 0.5059581398963928, 0.49051517248153687, 0.5030654668807983, 0.4842337667942047, 0.5117102861404419, 0.5072907209396362, 0.4886036813259125, 0.49205732345581055, 0.5140177607536316, 0.5058615207672119, 0.4792792499065399, 0.48808911442756653, 0.5255127549171448, 0.49284717440605164, 0.4945969581604004, 0.4878641963005066, 0.5030020475387573, 0.5026879906654358, 0.5080997347831726, 0.5032580494880676, 0.513639509677887, 0.49264654517173767, 0.5051356554031372, 0.4929223656654358, 0.4740431010723114, 0.5032333135604858, 0.5299845337867737, 0.4848831295967102, 0.4721851944923401, 0.4807901978492737, 0.534400463104248, 0.49054235219955444, 0.49395880103111267, 0.5119149684906006, 0.49955806136131287, 0.48917466402053833, 0.5244948863983154, 0.5022834539413452, 0.4888893663883209, 0.520439088344574, 0.5161020159721375, 0.4984767436981201, 0.5305866003036499, 0.49988868832588196]",0000101101000001001010101100110010001111101001100010010011011010,0101000011111000001000100110001101110100000000001000000011111101
"[0.4680253863334656, 0.5654969811439514, 0.5169774293899536, 0.675358772277832, 0.5364896655082703, 0.5475149750709534, 0.539302408695221, 0.4154200553894043, 0.5899044871330261, 0.5401294827461243, 0.4921451508998871, 0.5932925343513489, 0.47380149364471436, 0.4992830455303192, 0.4943471848964691, 0.3980812728404999, 0.49219393730163574, 0.4679190218448639, 0.57330721616745, 0.4480228126049042, 0.438808798789978, 0.46962451934814453, 0.5033261179924011, 0.47680604457855225, 0.5314524173736572, 0.4841713309288025, 0.5372498631477356, 0.5078560709953308, 0.47357285022735596, 0.5279114246368408, 0.45868679881095886, 0.49076616764068604, 0.5458129048347473, 0.4891957938671112, 0.4479966461658478, 0.5179808139801025, 0.5856799483299255, 0.4968414902687073, 0.4988572597503662, 0.4947446882724762, 0.5427255630493164, 0.5185053944587708, 0.5172274708747864, 0.4342482089996338, 0.46397367119789124, 0.5122963786125183, 0.4720418155193329, 0.5119275450706482, 0.5737558603286743, 0.5208658576011658, 0.5717126131057739, 0.5014328360557556, 0.4841712713241577, 0.4353407919406891, 0.5173428058624268, 0.5600202679634094, 0.4841024577617645, 0.5271678566932678, 0.5085548758506775, 0.4450758397579193, 0.5235715508460999, 0.5029182434082031, 0.5478937029838562, 0.4758906364440918]",0111111011010000001000101011010010011000111001011111001101101110,0001000111110101000101100110001100101100011000001001010100101010
