Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23531034588813782
Bit-Level Accuracy: 86.68%

prediction,predicted_bits,actual_bits
"[6.76026123969109e-09, 1.0, 7.979660487933415e-09, 0.6496720910072327, 5.373870237690426e-09, 0.005151254590600729, 0.005272368434816599, 0.6314424872398376, 5.66547875280321e-09, 0.9999011754989624, 8.924298163037747e-05, 0.9998674392700195, 1.0, 0.9999988079071045, 5.868721473234473e-07, 0.9999997615814209, 0.3805619478225708, 0.4998997747898102, 0.5031479001045227, 0.4528171420097351, 0.6699650883674622, 0.4020232856273651, 0.4296784996986389, 0.46722280979156494, 0.999885082244873, 0.9999810457229614, 0.9894379377365112, 0.01630106382071972, 0.9999998807907104, 0.00015491085650864989, 0.9916377663612366, 0.009178034961223602, 6.68734090325529e-09, 0.001838287222199142, 0.002129689324647188, 0.7648041844367981, 5.3962714297028924e-09, 0.004043166525661945, 0.9961649179458618, 0.008177832700312138, 1.0, 7.62001718612737e-06, 4.1626012716733385e-06, 2.4007474053178157e-07, 1.0, 1.0, 6.657623785599753e-09, 1.0, 0.62652587890625, 0.4633256793022156, 0.7007724642753601, 0.7666710615158081, 0.9912448525428772, 0.00437982426956296, 0.9818952679634094, 0.9767706394195557, 1.566936589370016e-07, 0.0008933136705309153, 0.011037997901439667, 0.991741418838501, 1.3143194976805717e-08, 0.9998618364334106, 0.007121597416698933, 0.007094742264598608]",0101000101011101001010001110101000010010100011011011101100010100,0100000001011101001010001110101000000010100011011101101100010100
"[2.4641879647901987e-09, 1.0, 2.1937769378865823e-09, 0.7834905982017517, 1.3109563434809957e-09, 3.1720946935820393e-07, 3.734900815288711e-07, 0.4619480073451996, 2.112908070728281e-09, 4.443924410679756e-07, 0.9999994039535522, 0.9531872272491455, 1.0, 0.9929724931716919, 0.007053231354802847, 0.9984838366508484, 0.0730687603354454, 0.5429505705833435, 0.5706132054328918, 0.6572935581207275, 0.7449349761009216, 0.502190887928009, 0.5374109745025635, 0.4855491816997528, 0.5573208928108215, 0.8576068878173828, 0.7387269735336304, 0.37017622590065, 0.9989436268806458, 0.9994962215423584, 0.00021115104027558118, 0.9996203184127808, 2.1597326149702667e-09, 1.6113061462874612e-07, 1.4180496066273918e-07, 0.8557857871055603, 1.3918959318459656e-09, 0.9999998807907104, 1.200187824679233e-07, 0.304991751909256, 1.0, 0.9999985694885254, 0.9999985694885254, 0.2041708528995514, 1.0, 1.0, 1.973041285907584e-09, 1.0, 0.7218800783157349, 0.49502986669540405, 0.8798852562904358, 0.877489447593689, 0.6827667951583862, 0.4624539613723755, 0.8359355926513672, 0.5836969614028931, 0.14314380288124084, 0.04333997145295143, 0.0556245781481266, 0.43093109130859375, 2.7659250445566386e-09, 3.897544047504198e-07, 0.9885025024414062, 0.9979276657104492]",0101000000111101011111101110110100010100111011011011101100000011,0100000000111101010011100101110100010100111011011011000100000011
"[4.974009425495751e-05, 0.9999505281448364, 4.747131242766045e-05, 0.817762553691864, 4.269451164873317e-05, 0.00015327859728131443, 0.00014442048268392682, 0.4813915491104126, 4.837585220229812e-05, 0.00013921476784162223, 0.9998623132705688, 0.772835910320282, 0.9999550580978394, 0.0014773041475564241, 0.9985300302505493, 0.6193272471427917, 0.20150670409202576, 0.5182616710662842, 0.6310814023017883, 0.49270233511924744, 0.7740695476531982, 0.5322761535644531, 0.4876307249069214, 0.36596667766571045, 0.43483611941337585, 0.5246204733848572, 0.6713175773620605, 0.47535404562950134, 0.616243302822113, 0.3896554112434387, 0.6143192648887634, 0.5379095673561096, 4.935284596285783e-05, 7.787429785821587e-05, 7.922985969344154e-05, 0.7406968474388123, 4.59428338217549e-05, 0.9998610019683838, 0.00014427347923628986, 0.3589426279067993, 0.9999427795410156, 0.9998236298561096, 0.9998358488082886, 0.229686439037323, 0.9999524354934692, 0.999954104423523, 4.8643512855051085e-05, 0.9999548196792603, 0.5809900760650635, 0.601248025894165, 0.7796055674552917, 0.6650532484054565, 0.6651114821434021, 0.47706738114356995, 0.726210355758667, 0.5808895826339722, 0.26617443561553955, 0.35871422290802, 0.3337828516960144, 0.6181462407112122, 5.6633816711837426e-05, 0.00014777744945604354, 0.0012980117462575436, 0.004202080424875021]",0101000000111011011011000110101100010100111011011111101100010000,0101000000111011010110001111011100000100111111011100111100000000
"[8.342605042344076e-07, 0.9999992847442627, 7.866947839829663e-07, 0.5315672755241394, 4.282995575977111e-07, 8.437761607638095e-06, 8.307375537697226e-06, 0.07304178178310394, 7.258439609358902e-07, 2.1470486899488606e-05, 0.9999788999557495, 0.7288015484809875, 0.9999992847442627, 0.999991774559021, 7.323455520236166e-06, 0.9999728202819824, 0.03317640721797943, 0.7419286966323853, 0.3563052713871002, 0.3651410639286041, 0.628913164138794, 0.5886055827140808, 0.20243407785892487, 0.03466157242655754, 0.6268203258514404, 0.92201167345047, 0.8455719351768494, 0.48445552587509155, 0.9999816417694092, 0.9999078512191772, 7.89062469266355e-05, 0.0001635417138459161, 6.254553568396659e-07, 1.5824611182324588e-05, 1.7153593944385648e-05, 0.5872495174407959, 7.584952754768892e-07, 0.9999604225158691, 2.7274763851892203e-05, 0.44562584161758423, 0.9999990463256836, 2.553729609644506e-05, 3.686099807964638e-05, 0.0002021571999648586, 0.9999992847442627, 0.9999992847442627, 6.497271556327178e-07, 0.9999994039535522, 0.47763901948928833, 0.49990418553352356, 0.6507043242454529, 0.2702648341655731, 0.5307428240776062, 0.4802325367927551, 0.44665423035621643, 0.37157273292541504, 0.0001022470896714367, 0.9997714161872864, 0.999580442905426, 0.9994169473648071, 8.037893053369771e-07, 2.1067631678306498e-05, 0.9999805688858032, 4.743483441416174e-05]",0101000000111101010011001110110000010100100011010010100001110010,0100000000111101001100101110110000010101100011010110110101110010
"[0.00012686023546848446, 0.9998706579208374, 0.00012766577128786594, 0.5974296927452087, 0.00013231535558588803, 0.0015572626143693924, 0.0015244459500536323, 0.4360409379005432, 0.0001228533365065232, 0.9991990923881531, 0.0007969228317961097, 0.999305009841919, 0.9998830556869507, 0.9997051358222961, 0.00027695446624420583, 0.9997099041938782, 0.3954395651817322, 0.46361422538757324, 0.4994540214538574, 0.4971591532230377, 0.5848941206932068, 0.4660135805606842, 0.5259113907814026, 0.4569094479084015, 0.9993730187416077, 0.9993208646774292, 0.9982348680496216, 0.9925745725631714, 0.9997350573539734, 0.0008226822246797383, 0.9980989098548889, 0.9954766631126404, 0.00012985475768800825, 0.0008250896353274584, 0.0008281829068437219, 0.7560936212539673, 0.00012476193660404533, 0.9964046478271484, 0.003726575756445527, 0.41725724935531616, 0.9998667240142822, 0.0005472992779687047, 0.000502501439768821, 0.0003079403250012547, 0.9998660087585449, 0.9998703002929688, 0.00012252599117346108, 0.9998675584793091, 0.5243757963180542, 0.49411946535110474, 0.606119692325592, 0.6822465062141418, 0.5655887722969055, 0.3346901834011078, 0.6530972123146057, 0.5001177787780762, 0.0003494266129564494, 0.000781457347329706, 0.0018026359612122178, 0.004590160679072142, 0.0001394015271216631, 0.999201238155365, 0.0018240008503198624, 0.9952882528305054]",0101000001011101000010101111101100010100100011011011101100000101,0101000101011101001111101111101100000101100011011011101000000101
"[1.5938102251311648e-06, 0.9999979734420776, 2.0606180441973265e-06, 0.8707223534584045, 1.5260925465554465e-06, 1.1074836947955191e-05, 1.2553355190902948e-05, 0.32642102241516113, 1.8035068478639005e-06, 2.7193989808438346e-05, 0.9999732971191406, 0.7715667486190796, 0.9999982118606567, 4.62058924313169e-05, 0.9999556541442871, 0.5103397369384766, 0.09680228680372238, 0.8316150307655334, 0.34107115864753723, 0.2668566107749939, 0.535432755947113, 0.35138651728630066, 0.49513891339302063, 0.41813385486602783, 0.5975615382194519, 0.5474247932434082, 0.7539804577827454, 0.19210922718048096, 0.7484771609306335, 0.17085383832454681, 0.8826626539230347, 0.4530850946903229, 1.562486886541592e-06, 2.9616696792800212e-06, 2.8351639684842667e-06, 0.8759734034538269, 1.4625096582676633e-06, 0.9999836683273315, 1.890303428808693e-05, 0.44431695342063904, 0.9999978542327881, 0.999971866607666, 0.9999738931655884, 0.3719122111797333, 0.9999984502792358, 0.9999985694885254, 1.953072569449432e-06, 0.9999984502792358, 0.39365914463996887, 0.31146132946014404, 0.4575466811656952, 0.7805269956588745, 0.6343942880630493, 0.4140383005142212, 0.6451294422149658, 0.4589877128601074, 0.2961529493331909, 0.5230183005332947, 0.7048743367195129, 0.5486227869987488, 2.3814770884200698e-06, 2.654308991623111e-05, 4.5780052460031584e-05, 0.00011141570576000959]",0101000000111011010010001110101000010100111011010001101001110000,0101000100101011010010111001101100010100111011010001101100010000
"[3.4279293004146894e-07, 0.9999996423721313, 3.051155488265067e-07, 0.7288153767585754, 2.107303203047195e-07, 2.3653099560760893e-05, 2.5081566491280682e-05, 0.4632954001426697, 2.8313195343798725e-07, 2.4566848878748715e-05, 0.9999696016311646, 0.8719934821128845, 0.9999997615814209, 0.997330904006958, 0.0026956519577652216, 0.996766209602356, 0.13499614596366882, 0.5580406188964844, 0.5250833630561829, 0.5605272650718689, 0.6691730618476868, 0.46118590235710144, 0.5248593091964722, 0.5008969902992249, 0.5994636416435242, 0.758197009563446, 0.6245671510696411, 0.36784008145332336, 0.9979962706565857, 0.9991005659103394, 0.0003791607450693846, 0.9978492259979248, 2.933347218458948e-07, 1.192273703054525e-05, 1.0826239304151386e-05, 0.7908964157104492, 2.1485259082965058e-07, 0.9999903440475464, 8.48898162075784e-06, 0.37088653445243835, 0.9999995231628418, 0.9998691082000732, 0.9998718500137329, 0.3258977234363556, 0.9999997615814209, 0.9999997615814209, 2.813857804540021e-07, 0.9999996423721313, 0.6570681929588318, 0.45993584394454956, 0.7287768125534058, 0.7748659253120422, 0.6467172503471375, 0.4602247178554535, 0.7401193976402283, 0.5917497277259827, 0.22963909804821014, 0.15327319502830505, 0.175271138548851, 0.44672057032585144, 3.5694591815627064e-07, 2.194365151808597e-05, 0.9971362352371216, 0.9966304898262024]",0101000000111101011110111110110100010100111011011011101100000011,0100000000111101010000011000110100010100111111011011101100000011
"[2.2588882586660475e-07, 0.9999997615814209, 2.0235957265413163e-07, 0.7350071668624878, 1.376418481413566e-07, 1.5012516087153926e-05, 1.6219151802943088e-05, 0.46456995606422424, 1.8861177863982448e-07, 1.6419195162598044e-05, 0.9999794960021973, 0.887252151966095, 0.9999997615814209, 0.9963297247886658, 0.003704319940879941, 0.9966815114021301, 0.12707696855068207, 0.55284184217453, 0.5343786478042603, 0.5773889422416687, 0.6808121800422668, 0.47122621536254883, 0.5268239378929138, 0.496674507856369, 0.5895416140556335, 0.7730613946914673, 0.6430826187133789, 0.3724651634693146, 0.9978522062301636, 0.9990198612213135, 0.0004234134394209832, 0.9981537461280823, 1.949654517829913e-07, 7.877436473791022e-06, 7.165491751948139e-06, 0.7977014183998108, 1.4159644479150302e-07, 0.9999935626983643, 5.596856681222562e-06, 0.3621707856655121, 0.9999997615814209, 0.9999246597290039, 0.9999262094497681, 0.30502575635910034, 0.9999997615814209, 0.9999998807907104, 1.8521150479955395e-07, 0.9999997615814209, 0.6660977005958557, 0.4666818380355835, 0.7572537660598755, 0.7908012866973877, 0.6497529745101929, 0.46265506744384766, 0.7534147500991821, 0.5879605412483215, 0.21842747926712036, 0.1272842288017273, 0.14790524542331696, 0.44301334023475647, 2.377348664595047e-07, 1.4707474292663392e-05, 0.9957629442214966, 0.9965230226516724]",0101000000111101011110101110110100010100111011011011101100000011,0101000100111101011010010101110100000100111011011010101100000011
"[1.2220155998221571e-09, 1.0, 7.799165757660376e-10, 0.7516708374023438, 6.519902950863354e-10, 9.331895256536882e-08, 9.215350615932039e-08, 0.12886199355125427, 1.0042540132815247e-09, 5.8778233835710125e-08, 1.0, 0.4540519416332245, 1.0, 1.0, 3.1920620813252754e-08, 0.9999998807907104, 0.04274989664554596, 0.61749267578125, 0.377404123544693, 0.45607471466064453, 0.7981069684028625, 0.4710786044597626, 0.19607992470264435, 0.06867744028568268, 0.46790310740470886, 0.5261653661727905, 0.6515256762504578, 0.6573372483253479, 0.9999998807907104, 0.9999998807907104, 4.395280583935346e-08, 9.52079972194042e-06, 1.1622118822884886e-09, 1.7013397268783592e-07, 1.8520692890433565e-07, 0.7653775811195374, 1.384247161340113e-09, 0.9999996423721313, 2.779142391773348e-07, 0.40428391098976135, 1.0, 3.980328983743675e-06, 4.679426638176665e-06, 3.710113014676608e-05, 1.0, 1.0, 1.062051890876603e-09, 1.0, 0.5703757405281067, 0.47661712765693665, 0.626479983329773, 0.33867064118385315, 0.7710354328155518, 0.6823815107345581, 0.5506483316421509, 0.739660382270813, 1.2167435670562554e-05, 0.9999982118606567, 0.9999911785125732, 0.9999855756759644, 1.911666158704861e-09, 7.35669587470511e-08, 1.0, 2.6849761525227223e-06]",0101000000101101010010000111110000010100100011011010111101110010,0100000100111101010010000011110000010101100011010001101001110010
"[2.00754584511742e-05, 0.9999786615371704, 1.6007737940526567e-05, 0.7073364853858948, 1.3408244740276132e-05, 0.0010664225555956364, 0.0010836743749678135, 0.4885641932487488, 1.4795878087170422e-05, 0.0006070900126360357, 0.9993641972541809, 0.6324010491371155, 0.999983549118042, 0.9992579817771912, 0.0007424023933708668, 0.9970331192016602, 0.26121652126312256, 0.545250654220581, 0.48934394121170044, 0.44926685094833374, 0.6376577019691467, 0.37802255153656006, 0.5346758961677551, 0.54509437084198, 0.6460860371589661, 0.5327600240707397, 0.4413185715675354, 0.4035775065422058, 0.9982991814613342, 0.9990940093994141, 0.0003065725904889405, 0.969557523727417, 1.675567909842357e-05, 0.00048206542851403356, 0.0004718769050668925, 0.7306898832321167, 1.413653626514133e-05, 0.9996179342269897, 0.0003708973526954651, 0.4067656695842743, 0.9999796152114868, 0.9794294834136963, 0.9790006279945374, 0.3983263671398163, 0.9999837875366211, 0.9999850988388062, 1.796218020899687e-05, 0.9999841451644897, 0.5952615737915039, 0.43709704279899597, 0.486372172832489, 0.6221657991409302, 0.6808879971504211, 0.45695221424102783, 0.6195081472396851, 0.661476194858551, 0.24817562103271484, 0.6461121439933777, 0.6328826546669006, 0.627718448638916, 2.0808374756597914e-05, 0.0005398420034907758, 0.9994701743125916, 0.9772854447364807]",0101000000111101010010111100110100010100111011011001101101110011,0101000000111101111011101110110100010100111111010000011001110011
"[0.00020817625045310706, 0.9997875094413757, 0.00020960051915608346, 0.5968008041381836, 0.00021717573690693825, 0.0023158323019742966, 0.0022686526644974947, 0.4397144317626953, 0.00020271676476113498, 0.9988188147544861, 0.0011761547066271305, 0.9989602565765381, 0.999806821346283, 0.9995449185371399, 0.00042829051380977035, 0.999552309513092, 0.3997965455055237, 0.4650566279888153, 0.5037492513656616, 0.4963257610797882, 0.5885272026062012, 0.4687783122062683, 0.5273178815841675, 0.45391392707824707, 0.9990600943565369, 0.9989748001098633, 0.9974161386489868, 0.9902902245521545, 0.9995869994163513, 0.0012181230122223496, 0.9972051978111267, 0.9938929080963135, 0.0002127355692209676, 0.0012467608321458101, 0.0012539373710751534, 0.7422373294830322, 0.0002055823861155659, 0.9949865341186523, 0.005193433724343777, 0.4223470389842987, 0.9997815489768982, 0.0008106217719614506, 0.000754138280171901, 0.0004787310608662665, 0.9997804760932922, 0.9997867941856384, 0.00020201827283017337, 0.9997832179069519, 0.5235161185264587, 0.49115705490112305, 0.5967079401016235, 0.6699708104133606, 0.5626230835914612, 0.3478167951107025, 0.6382936239242554, 0.5035002827644348, 0.0005365199758671224, 0.001163323177024722, 0.0026479645166546106, 0.00618207361549139, 0.0002285343362018466, 0.9988208413124084, 0.0026876237243413925, 0.9936174154281616]",0101000001011101001010101111101100010100100011011011101100000101,0101000001011101111111001111101100010101100011011011110000000101
"[4.3148233999090735e-06, 0.9999955892562866, 3.7092620459588943e-06, 0.7019116878509521, 2.7721221158572007e-06, 0.0002895790967158973, 0.0002852189354598522, 0.4575333297252655, 3.3095018352469197e-06, 0.00021784268028568476, 0.9997482895851135, 0.7490473985671997, 0.999996542930603, 0.9991594552993774, 0.0008473602356389165, 0.9967485666275024, 0.19538883864879608, 0.5745746493339539, 0.4842076003551483, 0.4730073809623718, 0.6209880113601685, 0.40316352248191833, 0.524609386920929, 0.5221289992332458, 0.6458964347839355, 0.648751437664032, 0.5155328512191772, 0.363874614238739, 0.99826979637146, 0.999187171459198, 0.00029447494307532907, 0.9931501746177673, 3.4968400086654583e-06, 0.0001233324728673324, 0.00011399176582926884, 0.7492893934249878, 2.745386836977559e-06, 0.9999067783355713, 8.894858910935e-05, 0.4065133035182953, 0.9999953508377075, 0.9974046349525452, 0.9974098801612854, 0.42527496814727783, 0.9999964237213135, 0.9999969005584717, 3.6640903999796137e-06, 0.9999963045120239, 0.6119399666786194, 0.432370662689209, 0.562228262424469, 0.6753636002540588, 0.6431066989898682, 0.44834527373313904, 0.6556466221809387, 0.617650032043457, 0.28305158019065857, 0.3782361149787903, 0.4028335511684418, 0.48660290241241455, 4.3076038309664e-06, 0.0001911320141516626, 0.9993407130241394, 0.9947612881660461]",0101000000111101010010111110110100010100111011011011101100000011,0101000000111101011000111010110100010101111011010000101110000011
