Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.0014695355203002691
Bit-Level Accuracy: 99.93%

prediction,predicted_bits,actual_bits
"[2.640309436866439e-18, 1.0, 1.0, 3.851850487990305e-05, 0.00022744029411114752, 0.00036978136631660163, 0.0008836872293613851, 0.0004159847740083933, 2.318351510511559e-19, 1.7790260096236382e-13, 5.07834713951022e-13, 4.802179319085553e-05, 0.9999486207962036, 0.9999567270278931, 0.9999370574951172, 4.8231853725155815e-05, 7.413289584928268e-20, 1.0, 1.0, 0.9999580383300781, 4.974792318535037e-05, 9.955709538189694e-05, 0.9971562623977661, 0.003058037720620632, 1.0, 1.0, 1.0, 0.0021078716963529587, 0.002357412362471223, 0.002888137474656105, 5.227783913142048e-05, 0.9999849796295166, 4.935474454422677e-19, 1.0, 5.790789625592652e-09, 0.9999855756759644, 0.9998713731765747, 0.9998435974121094, 0.000763871124945581, 0.995536208152771, 7.415608921817684e-20, 1.6808932717937708e-11, 1.2400206729490382e-11, 0.9995552897453308, 0.004923737142235041, 3.124446084257215e-05, 0.9983804225921631, 0.9913466572761536, 1.0, 1.0, 1.101767233002704e-09, 0.9998447895050049, 0.9944918155670166, 0.0014837047783657908, 0.9997707009315491, 0.053783781826496124, 1.0, 4.048011245272258e-19, 1.0, 1.0, 3.237096363983261e-19, 4.375363182873571e-09, 1.305030528087059e-10, 1.304509709143531e-07]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000
"[8.107220609645666e-21, 1.0, 1.0, 1.2293907047933317e-06, 0.9998964071273804, 0.00020495199714787304, 0.9996452331542969, 0.9990704655647278, 3.779178596324161e-21, 1.021204063152148e-12, 3.5085968418807623e-12, 3.178949555149302e-06, 0.9994606375694275, 0.9997114539146423, 0.9998502731323242, 0.00011600139259826392, 1.6176538737336643e-21, 0.999994158744812, 0.9999897480010986, 0.9999908208847046, 0.0003681592643260956, 8.80827155924635e-06, 0.9998354911804199, 7.68944009905681e-05, 1.0, 0.9996213912963867, 0.999630331993103, 0.002003439236432314, 0.002239047782495618, 0.9999910593032837, 0.00017794861923903227, 0.00048718677135184407, 2.4736664562265317e-21, 2.5220808765880065e-06, 0.9999990463256836, 0.9999998807907104, 1.3104175877742819e-07, 1.0, 5.8922978496411815e-06, 0.9999979734420776, 4.8600479902670295e-20, 0.9999562501907349, 0.9999624490737915, 0.9999997615814209, 0.9999995231628418, 7.007256552782337e-09, 0.9999874830245972, 0.9999618530273438, 1.0, 1.4113152246864047e-05, 0.9999828338623047, 1.7321069023523705e-09, 2.1184069776136738e-10, 0.9999998807907104, 0.9999866485595703, 0.9999618530273438, 1.0, 1.695442697864104e-20, 1.0, 1.0, 4.929071931078675e-21, 0.9999972581863403, 9.56869735091459e-06, 0.999933123588562]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[5.011786746296308e-17, 1.0, 1.0, 0.007296796888113022, 0.007912219502031803, 0.9988062381744385, 0.9928805828094482, 0.9993671774864197, 1.0519035488921669e-16, 0.0002024019486270845, 0.0001909740676637739, 2.9944987545604818e-05, 0.999153733253479, 0.0005523291183635592, 0.993444561958313, 0.0013441509800031781, 6.223409971009074e-18, 0.00025335291866213083, 0.00011592343071242794, 0.9999014139175415, 0.9999723434448242, 1.1435743090260075e-06, 0.9999980926513672, 3.652894520200789e-05, 1.0, 0.0009351670742034912, 0.0008668214431963861, 1.8503706087358296e-05, 0.00011519846884766594, 0.9999995231628418, 0.9999933242797852, 3.770599505514838e-05, 6.4316754376861436e-18, 1.8117840227205306e-05, 0.9999845027923584, 0.9999958276748657, 9.183796646539122e-05, 1.0, 0.9999535083770752, 0.9979590177536011, 1.3856528604327354e-16, 0.9999970197677612, 0.9999978542327881, 0.9999994039535522, 0.9999361038208008, 7.457126827148386e-08, 6.681716058665188e-06, 0.9967940449714661, 1.0, 1.9009698704053335e-08, 1.0, 3.6660257052290035e-08, 2.1199530846061077e-12, 0.9999933242797852, 0.000584929424803704, 0.9999545812606812, 1.0, 6.738261974251431e-16, 1.0, 1.0, 1.9212353333146512e-17, 0.9999790191650391, 0.9997722506523132, 0.9999463558197021]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[1.028109972704904e-21, 1.0, 1.0, 0.9997687935829163, 1.089135253096174e-06, 0.0009375678491778672, 0.9998353719711304, 0.9981119632720947, 1.2580675966333878e-21, 4.003494268545182e-06, 5.564047114603454e-06, 0.9998012185096741, 2.1585290596704e-05, 0.999518871307373, 0.0007184715941548347, 0.00284392386674881, 2.59672386019251e-22, 0.9999947547912598, 0.9999899864196777, 0.9990678429603577, 0.9984366297721863, 6.538901652675122e-05, 0.00027619159664027393, 0.999909520149231, 1.0, 2.811327976814937e-05, 3.2362000638386235e-05, 1.1117572995544833e-07, 1.802421934371523e-06, 0.9999850988388062, 7.692741746723186e-06, 0.9998100399971008, 9.439075907703373e-22, 1.8413855968901771e-06, 0.9999988079071045, 0.9999995231628418, 2.1394515670181136e-07, 0.9999997615814209, 2.8583939638338052e-05, 9.242095984518528e-05, 1.4321290359292585e-21, 1.0, 1.0, 1.0, 1.0, 8.206108645936183e-07, 0.9999443292617798, 0.0001487343542976305, 1.0, 3.217413541278802e-05, 0.999985933303833, 8.908603715829244e-11, 2.6852775558694475e-10, 1.0, 0.9999961853027344, 1.3002824744035024e-05, 1.0, 1.1717407580074307e-20, 1.0, 1.0, 2.261345894116166e-22, 0.999996542930603, 1.0690187082218472e-05, 4.103103492525406e-06]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[1.0072086107718684e-23, 1.0, 1.0, 0.9978448152542114, 1.106257556671153e-07, 0.9999314546585083, 0.0007460176129825413, 0.9993242025375366, 9.275479377269307e-24, 7.46941536400314e-11, 2.959347350506292e-11, 4.8766039981273934e-05, 2.0081586626474746e-05, 0.00033661152701824903, 0.9999644756317139, 0.0006703188992105424, 1.7075965172187638e-24, 0.9999998807907104, 0.9999998807907104, 0.9997336268424988, 0.9994193315505981, 0.9999467134475708, 0.9996236562728882, 0.9999351501464844, 1.0, 1.0, 1.0, 9.892795560517698e-08, 0.9970412850379944, 0.9977402687072754, 0.9988716244697571, 0.9987469911575317, 4.839536914900269e-25, 0.9999947547912598, 4.937803169013932e-06, 0.999990701675415, 0.9992126226425171, 0.9998165965080261, 0.9989470839500427, 0.9999145269393921, 1.4477437234436542e-23, 3.691573510877788e-05, 5.121802314533852e-05, 0.9979775547981262, 0.9992062449455261, 2.294244723088923e-06, 0.995586633682251, 0.9968631267547607, 1.0, 6.886316441523377e-07, 0.9999995231628418, 4.1006813262356445e-05, 3.052682828741382e-10, 6.821387069066986e-05, 8.434843046245533e-09, 1.0, 1.0, 4.7061485230440616e-23, 1.0, 1.0, 3.1775548004117133e-24, 8.105864253593609e-06, 0.999981164932251, 1.0]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[3.099223450446571e-18, 1.0, 1.0, 2.326169669686351e-05, 2.0352506908238865e-05, 0.9991605281829834, 0.0003991466946899891, 0.006282443646341562, 4.898392464549808e-19, 1.4958759925187692e-11, 1.538827745783955e-11, 0.9998981952667236, 0.00017899228259921074, 0.9998258948326111, 0.0009757635998539627, 0.9944918155670166, 1.101652891675806e-18, 1.0, 1.0, 0.995453953742981, 0.9997840523719788, 0.00011095682566519827, 3.3162763429572806e-05, 0.9999860525131226, 1.0, 1.0, 1.0, 0.00032234861282631755, 0.0006104384083300829, 0.005643465556204319, 0.0007935918401926756, 0.9999216794967651, 2.3904034913582967e-18, 0.9999983310699463, 2.0459494862734573e-06, 0.9985156655311584, 0.005294446367770433, 0.9998772144317627, 0.00025211652973666787, 0.9922466278076172, 1.232494356415489e-18, 5.597143304392205e-10, 3.475205956338101e-10, 0.005008668173104525, 0.9995504021644592, 0.021313415840268135, 0.9999979734420776, 0.9997603297233582, 1.0, 0.9999881982803345, 1.4604591342504136e-05, 0.015037139877676964, 0.989585816860199, 0.8578503727912903, 0.9992616772651672, 0.9981594681739807, 1.0, 1.6914005117798017e-18, 1.0, 1.0, 2.5084577778036757e-19, 1.39480869165709e-06, 1.4770884604331513e-07, 0.01520609762519598]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000
"[3.2542145597984907e-22, 1.0, 1.0, 0.9989086389541626, 4.13010212696463e-08, 0.0004781338502652943, 0.9997848868370056, 0.00022160539811011404, 2.0845691072321033e-22, 5.382363443828808e-09, 3.412982252370966e-08, 8.643492037663236e-05, 0.9999936819076538, 0.9999164342880249, 0.9999161958694458, 0.9996932744979858, 2.4085209279673e-23, 1.0, 1.0, 0.9999994039535522, 0.000512871309183538, 0.0002669541572686285, 0.9997809529304504, 0.9998123049736023, 1.0, 0.9999994039535522, 0.9999994039535522, 0.9997624754905701, 5.2397917897906154e-06, 0.00011118401744170114, 0.9998326301574707, 0.9991889595985413, 1.0046185437617562e-23, 0.9999959468841553, 4.30515183325042e-06, 0.9999358654022217, 0.00016729184426367283, 0.9997182488441467, 0.0001406165538355708, 0.00029189971974119544, 6.158661068431958e-23, 0.9999982118606567, 0.9999977350234985, 0.9999804496765137, 0.9999924898147583, 0.9999960660934448, 2.862889778043609e-05, 1.354502927597423e-07, 1.0, 1.0560912642176845e-06, 0.999998927116394, 2.3925004200009425e-08, 1.0740884744120383e-11, 3.447284768753889e-07, 1.2053035902681586e-07, 8.903426532924641e-06, 1.0, 1.3530292840087e-21, 1.0, 1.0, 9.393733571266462e-24, 2.2045553578209365e-06, 0.9998980760574341, 2.2642967451247387e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[2.7085023455058043e-21, 1.0, 1.0, 0.000646773842163384, 0.0009496581624262035, 0.00028992994339205325, 0.9995079040527344, 2.2037980670575052e-05, 5.919750769375204e-21, 2.6511926334849e-12, 3.305515583473806e-12, 0.9996808767318726, 3.2288905913446797e-06, 0.0010704456362873316, 0.9994472861289978, 0.00020857580238953233, 6.245277238518756e-22, 0.9999995231628418, 0.9999998807907104, 0.0003060799208469689, 0.9999898672103882, 0.9999828338623047, 0.9998626708984375, 0.9991868138313293, 1.0, 0.9999978542327881, 0.9999960660934448, 0.999920129776001, 1.7190457583637908e-05, 0.9996121525764465, 0.00014284219651017338, 7.638493843842298e-05, 3.241564764975601e-22, 1.2388296681820066e-06, 0.9999986886978149, 0.9999998807907104, 1.1518090303752615e-07, 1.0, 1.115751501856721e-06, 0.9999977350234985, 7.037498363029873e-21, 0.999962568283081, 0.9999659061431885, 1.0, 0.9999995231628418, 7.565881787741091e-08, 0.9999932050704956, 0.9999812841415405, 1.0, 8.264325515483506e-06, 0.9999891519546509, 1.892067658104679e-08, 5.0807451995593667e-11, 1.0, 0.9999903440475464, 0.9999974966049194, 1.0, 2.170780259721854e-20, 1.0, 1.0, 3.0683160164951763e-21, 0.999995231628418, 8.814220564090647e-06, 0.9999172687530518]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[8.322109955298921e-22, 1.0, 1.0, 2.0743051209137775e-05, 7.506566180381924e-05, 0.9998952150344849, 0.0002764429373200983, 0.9994588494300842, 9.990813555186108e-23, 8.614873397982947e-11, 3.007941673516257e-10, 5.24534868873161e-07, 0.9978109002113342, 8.301610796479508e-05, 0.00020774855511263013, 0.0003551053232513368, 1.697459378485357e-23, 1.0, 1.0, 0.00014928194286767393, 0.9999915361404419, 7.527985872002319e-05, 0.9999114274978638, 3.146402377751656e-05, 1.0, 0.9999995231628418, 0.9999972581863403, 7.529106369474903e-05, 0.00010972035670420155, 0.9999039173126221, 3.6562611057888716e-05, 0.9999781847000122, 2.0078321262513138e-23, 0.9999521970748901, 3.2208303309744224e-05, 0.00010400534665677696, 1.9622935724328272e-05, 0.00040868663927540183, 0.999531626701355, 0.9999215602874756, 1.6383642619078767e-22, 4.962451498613518e-07, 5.238349558567279e-07, 0.9999921321868896, 0.999961256980896, 0.00010073724843095988, 0.9998050332069397, 0.0001955038751475513, 1.0, 0.9998338222503662, 0.00018707486742641777, 7.160416134865955e-05, 0.0038227743934839964, 0.9999994039535522, 0.9998144507408142, 0.9999635219573975, 1.0, 6.36505383939968e-22, 1.0, 1.0, 4.540315130181587e-23, 6.739645323250443e-05, 2.8440769028748036e-07, 0.0003474449913483113]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[4.647154601543503e-22, 1.0, 1.0, 0.9992532134056091, 4.080110045379115e-07, 0.999723494052887, 0.00011157953849760816, 0.9997218251228333, 7.145861800064706e-23, 2.1248117848537973e-11, 1.0705097919228024e-10, 1.949068609974347e-05, 1.0084995665238239e-05, 0.0005849996814504266, 0.9998552799224854, 0.00014509283937513828, 2.3141069309412647e-22, 0.9999998807907104, 1.0, 0.9999529123306274, 9.919548028847203e-05, 0.00012946368951816112, 0.0003341606934554875, 0.0001345665950793773, 1.0, 1.0, 1.0, 9.87493149295915e-06, 3.121890767943114e-05, 0.9998456239700317, 0.0002122934238286689, 0.9998798370361328, 1.815462777823525e-22, 0.9999988079071045, 9.604870001567178e-07, 0.9993419051170349, 0.01091867033392191, 0.002436211099848151, 0.9979816675186157, 8.789617822912987e-06, 1.1291709054074443e-21, 1.4225763322883722e-07, 1.0379611126154487e-07, 9.171754209091887e-05, 0.9995971322059631, 0.00019232612976338714, 0.9999723434448242, 0.9999392032623291, 1.0, 3.6180854294798337e-06, 0.9999960660934448, 6.270085123105673e-06, 4.514381313214244e-09, 0.00022754832752980292, 4.3615627776105725e-10, 0.9999992847442627, 1.0, 1.582920063019519e-21, 1.0, 1.0, 1.1293469034308427e-22, 2.300875166838523e-06, 0.9999700784683228, 1.0]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[7.472283556915924e-21, 1.0, 1.0, 0.0004033590666949749, 0.0006074879784137011, 0.9995704293251038, 0.9989870190620422, 0.9991963505744934, 3.91764491501513e-21, 2.937280627057781e-11, 2.660545048160934e-11, 0.9998049139976501, 2.4351450065296376e-06, 0.0017857849597930908, 0.9990047812461853, 0.9997988343238831, 1.1515647606187218e-21, 0.9999996423721313, 0.9999995231628418, 0.0002678385644685477, 0.9999877214431763, 0.0007416673470288515, 0.0005661480827257037, 0.00014112591452430934, 1.0, 1.0, 1.0, 1.530961526441388e-05, 0.00014899723464623094, 0.9991376399993896, 9.445847535971552e-05, 0.9999533891677856, 3.290126032559048e-22, 0.9999116659164429, 4.03374906454701e-05, 0.9999986886978149, 0.9998917579650879, 0.9997474551200867, 0.9983997941017151, 0.9997820258140564, 5.6059694167466595e-21, 3.369028490851633e-05, 1.7385858882335015e-05, 0.9982953667640686, 0.9976588487625122, 2.7508815037435852e-05, 0.9997439980506897, 0.9956533908843994, 1.0, 1.237082415173063e-06, 0.9999990463256836, 4.328762770455796e-06, 6.977236566285683e-09, 0.00014705127978231758, 5.867761831979124e-09, 0.9999998807907104, 1.0, 1.3184693508598399e-20, 1.0, 1.0, 2.917326272187447e-22, 0.00015032768715173006, 0.9999899864196777, 0.9999998807907104]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[1.575045994251514e-23, 1.0, 1.0, 0.999677300453186, 7.05838658632274e-07, 0.999733030796051, 0.00013026078522671014, 0.9996194839477539, 1.2160151225601673e-23, 1.1801509769426843e-10, 6.533098506622537e-10, 1.6342396520485636e-06, 0.9997962117195129, 0.00012650858843699098, 0.00019125106337014586, 0.0007202440756373107, 3.5743366501654567e-25, 1.0, 1.0, 0.0005363313248381019, 0.9999747276306152, 0.0015589753165841103, 0.00017228220531251281, 0.9997984766960144, 1.0, 1.0, 1.0, 0.9991681575775146, 4.293386837161961e-07, 0.9986705780029297, 0.0001335382548859343, 3.053951513720676e-05, 3.001122213262121e-25, 0.9999998807907104, 2.0077669304896517e-08, 0.9998137354850769, 0.9999935626983643, 0.001553269219584763, 6.235753244254738e-05, 0.9987926483154297, 1.352135359452678e-23, 0.9998581409454346, 0.9998792409896851, 0.9999407529830933, 0.9999982118606567, 0.9999325275421143, 5.683881454388029e-07, 4.109340423497088e-09, 1.0, 5.80644291403587e-06, 0.9999963045120239, 9.86954851178723e-10, 3.965809725059444e-08, 7.409122190438211e-05, 8.260705453011497e-10, 0.00013092064182274044, 1.0, 4.429271913719056e-23, 1.0, 1.0, 1.0453350669036277e-24, 6.335641700161432e-08, 0.9999803304672241, 4.610998075804673e-05]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[6.039363590110429e-21, 1.0, 1.0, 2.3293841877602972e-07, 0.9673939943313599, 0.9997255206108093, 0.9998396635055542, 0.9999932050704956, 1.3055361719562459e-21, 3.1020394586356304e-10, 1.9372350390511883e-09, 1.232838894793531e-05, 0.9998914003372192, 9.487562056165189e-05, 0.00020839928765781224, 0.9973516464233398, 1.4611608338027215e-21, 1.0, 1.0, 0.9996781349182129, 0.9999097585678101, 0.9917416572570801, 0.9995914101600647, 0.9999014139175415, 1.0, 1.0, 1.0, 0.001495095668360591, 0.9999940395355225, 0.016661429777741432, 0.009590606205165386, 0.00029060797533020377, 2.7382752939769405e-22, 1.0, 4.969590516878952e-09, 0.9998189806938171, 0.0003013673413079232, 0.9997453093528748, 0.0009709534351713955, 3.8914593460503966e-05, 1.3310932256066501e-20, 3.151444252580404e-05, 2.3914932171464898e-05, 0.00031682904227636755, 0.9997755885124207, 0.9999409914016724, 0.010623087175190449, 0.008440984413027763, 1.0, 1.4740809092472773e-05, 0.9999856948852539, 4.616722435457632e-06, 1.0396290051062351e-08, 1.0279465811890987e-07, 2.2001769295343365e-08, 0.9997113347053528, 1.0, 3.168857840856758e-20, 1.0, 1.0, 1.5399641507277596e-22, 4.136194498016721e-09, 0.9999954700469971, 0.9997954964637756]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
"[8.353483490177411e-19, 1.0, 1.0, 3.3624714887992013e-06, 0.9998461008071899, 0.9993765950202942, 0.999691367149353, 0.0006969433161430061, 3.5082632293782776e-19, 9.882791252024958e-10, 4.989971214008904e-10, 9.630699059925973e-05, 7.357990398304537e-05, 0.0001713663514237851, 0.9999121427536011, 1.177602734969696e-05, 1.9072859145609218e-19, 0.9999986886978149, 0.9999995231628418, 0.9997636675834656, 0.999853253364563, 0.9992873072624207, 0.00040210405131801963, 0.9999796152114868, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9999849796295166, 0.0001634028449188918, 0.0003392243233975023, 0.9998145699501038, 0.0001719943102216348, 1.1616031426127105e-19, 1.2307466022321023e-05, 0.9999816417694092, 0.9999995231628418, 3.383853197647113e-07, 1.0, 4.564973096421454e-06, 0.9999961853027344, 3.852693378229539e-18, 0.9999716281890869, 0.9999741315841675, 0.9999997615814209, 0.9999964237213135, 3.840562712298379e-08, 0.9999959468841553, 0.9999934434890747, 1.0, 2.4940460207290016e-05, 0.9999701976776123, 2.3531852022529165e-08, 4.943031053916691e-11, 1.0, 0.9999469518661499, 0.9999798536300659, 1.0, 2.711390721264346e-18, 1.0, 1.0, 2.72539907663672e-19, 0.9999880790710449, 3.0083525416557677e-05, 0.9997767806053162]",0110111000000010011111011111001000110101011110111010011110110101,0110111000000010011111011111001000110101011110111010011110110101
