Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.07190901786088943
Bit-Level Accuracy: 97.56%

prediction,predicted_bits,actual_bits
"[0.0006893103127367795, 2.1227144770818995e-06, 2.9937127692392096e-06, 0.0321451835334301, 0.9996665716171265, 0.9999902248382568, 0.9267266392707825, 0.00010349692456657067, 0.99998939037323, 3.4987547223863658e-06, 0.9999963045120239, 0.17813651263713837, 0.9998148083686829, 0.7077471017837524, 0.9999314546585083, 0.9586891531944275, 0.1380307376384735, 0.9999996423721313, 0.3561985492706299, 7.957571028782695e-07, 0.007333014160394669, 7.195842044893652e-06, 0.0017446154961362481, 0.003593064844608307, 8.413255272898823e-06, 0.02863919548690319, 0.9999922513961792, 0.0009751079487614334, 0.0006845744210295379, 0.9999797344207764, 2.1572982404904906e-06, 0.9999964237213135, 0.99592125415802, 0.9997604489326477, 0.001352426945231855, 0.999859094619751, 0.010582699440419674, 6.491400199593045e-07, 0.9999775886535645, 3.383869261597283e-05, 0.16316884756088257, 0.039479877799749374, 1.2554157365229912e-05, 4.645304215955548e-05, 0.9994674324989319, 0.9999992847442627, 0.9999992847442627, 0.004087545908987522, 0.9994468092918396, 4.278140113456175e-05, 0.0013352298410609365, 0.0002138310665031895, 0.000268112460616976, 0.0044950260780751705, 0.9998421669006348, 0.999754011631012, 2.1375486539909616e-05, 0.9795860648155212, 2.3567898097098805e-05, 0.9977009892463684, 0.9999145269393921, 9.165109077002853e-05, 0.0003117304004263133, 8.801181934359192e-07]",0000111010101111010000000010010111010010000011101000001101011000,0000111010101011011000000110010111011010100011101000001101011000
"[8.04166393209016e-06, 0.9999960660934448, 0.0014390902360901237, 0.9990764856338501, 0.8909785747528076, 0.999909520149231, 1.8806121033776435e-06, 2.6519735911278985e-05, 0.9999947547912598, 0.00014467394794337451, 0.0023387856781482697, 0.007125353906303644, 2.1183815988479182e-05, 0.8079498410224915, 0.018870599567890167, 0.16013756394386292, 0.015617698431015015, 0.9999998807907104, 0.9999092817306519, 0.9999998807907104, 0.999808132648468, 0.00021184617071412504, 1.0, 0.9999426603317261, 0.9588954448699951, 6.899641675772727e-07, 0.0021484973840415478, 0.9998428821563721, 1.646794771659188e-06, 2.325690644511269e-07, 4.338113285484724e-05, 4.116865781611523e-08, 0.9998840093612671, 3.979911525675561e-06, 0.004402041435241699, 0.9961732029914856, 0.9994339346885681, 0.9983229041099548, 8.252165571320802e-06, 2.130687107637641e-06, 3.708962470483357e-09, 0.002163479570299387, 0.00034129698178730905, 0.9999982118606567, 0.0035954504273831844, 0.9998698234558105, 0.9999978542327881, 0.06229589134454727, 0.9368913769721985, 2.2017036826582626e-05, 5.8484976761974394e-05, 5.46789237887424e-07, 5.2814502851106226e-05, 0.8728810548782349, 9.713140798339737e-07, 6.556034577442915e-07, 9.658479939389508e-06, 1.5818468455108814e-05, 0.7180612683296204, 0.001877053640782833, 0.0001147350631072186, 0.00034779298584908247, 2.869384115911089e-05, 0.9356470108032227]",0101110010000100011110111001000010011100000101101000010000100001,0101110010000000011110111001000010011100000101101000010000100001
"[5.9077824516862165e-06, 0.0008080778643488884, 1.0397145899787574e-07, 0.999996542930603, 0.004397095646709204, 3.4340999377491244e-08, 0.0008262745686806738, 0.9894356727600098, 0.9999514818191528, 0.02388552390038967, 0.9999614953994751, 0.001067351084202528, 1.0, 1.0, 0.9999459981918335, 1.0, 0.00013529779971577227, 0.9999123811721802, 0.8735015988349915, 1.910056198539678e-06, 1.0, 1.1396500809723875e-07, 0.9998370409011841, 0.5378141403198242, 0.999471127986908, 1.768090805853717e-05, 1.0, 0.9560754895210266, 0.0003808461769949645, 5.069727038176097e-08, 0.996302604675293, 1.5395843237439588e-12, 1.1873042637944309e-07, 0.9962932467460632, 0.9999527931213379, 0.9537782073020935, 1.5096230526978616e-05, 0.39063963294029236, 0.9999998807907104, 7.315591938095167e-05, 0.9947848916053772, 0.9999997615814209, 0.9992904663085938, 0.9998737573623657, 0.013836256228387356, 1.0, 7.769913281663321e-07, 5.085964289719414e-07, 4.906841422780417e-05, 2.3971165319380816e-07, 0.9999947547912598, 0.9937049746513367, 0.99991774559021, 0.9980048537254333, 0.0035092548932880163, 1.0, 0.001580427517183125, 0.14249302446842194, 0.978394627571106, 8.418961442657746e-06, 0.0028736030217260122, 1.5327728988268063e-06, 0.9998779296875, 1.7905919946770155e-07]",0001000110101111011010111011001001110010111101000011110100100010,0001000110101111011010101010001001100110111101001011110100100010
"[0.00019343510211911052, 0.001313654356636107, 1.7083128796002711e-06, 0.9999994039535522, 0.9999817609786987, 0.4665677845478058, 6.829229278082494e-06, 9.244517059414648e-06, 2.347270492464304e-05, 3.242668753955513e-05, 0.014310882426798344, 0.0004215475346427411, 0.9999980926513672, 1.0, 0.03225674480199814, 0.9993280172348022, 0.033465348184108734, 0.0022017089650034904, 0.0007685430464334786, 1.0, 0.9999922513961792, 0.00011188372445758432, 6.1030848883092403e-05, 0.0005147777264937758, 0.031175578013062477, 0.9999998807907104, 3.8061064060457284e-06, 2.481481533322949e-05, 0.999963641166687, 0.9995513558387756, 0.9999865293502808, 0.7302752733230591, 0.9970498085021973, 0.0004547271237242967, 0.0031123089138418436, 1.05621074908413e-05, 0.00023290011449716985, 0.9999498128890991, 0.9999880790710449, 0.9999746084213257, 2.064587306449539e-06, 0.9999974966049194, 0.00010106669651577249, 0.999967098236084, 1.0, 0.9999990463256836, 0.9998626708984375, 1.0, 3.243774813199707e-07, 0.9999538660049438, 1.0270059647154994e-07, 0.039601895958185196, 0.9998149275779724, 0.9954878687858582, 0.9999984502792358, 9.63685852184426e-06, 2.992302825077786e-06, 0.006426559295505285, 0.0008475265349261463, 0.999998927116394, 0.9979596138000488, 2.1932398794888286e-06, 5.245053671387723e-07, 0.9999997615814209]",0001100000001101000110000100111110000111010111110100111000011001,0001100000001101000110000100111110000111010111110100111000011001
"[0.999985933303833, 0.9958946704864502, 0.9998291730880737, 0.45493242144584656, 0.9999998807907104, 0.00513856764882803, 1.3123990356689319e-05, 3.6112663792664534e-07, 0.9999992847442627, 0.99985671043396, 0.9999991655349731, 0.0010890524135902524, 0.8898272514343262, 1.0, 0.6697197556495667, 0.9999988079071045, 0.38853755593299866, 0.000187039899174124, 0.9992508292198181, 0.5332527756690979, 0.9999947547912598, 0.9999995231628418, 0.3542715311050415, 6.267779326663003e-07, 0.9999527931213379, 6.416412361431867e-05, 0.01167494896799326, 0.9999915361404419, 0.00024020206183195114, 0.8811662197113037, 0.999998927116394, 0.9961042404174805, 0.00021959777222946286, 0.00010505614773137495, 0.9999986886978149, 0.9992425441741943, 0.0005182871827855706, 2.7785945349023677e-05, 0.9325067400932312, 0.9996944665908813, 0.0003820017445832491, 0.9987325072288513, 0.1552218347787857, 0.9994558691978455, 0.992397129535675, 0.9999417066574097, 0.0027420304249972105, 0.9999990463256836, 2.915044774454145e-07, 0.00028173872851766646, 0.9997296929359436, 0.9929935336112976, 0.0002112986840074882, 0.034939974546432495, 1.0, 2.1590371943602804e-06, 1.9268204596301075e-06, 0.02801351249217987, 4.214118598611094e-05, 0.06427767872810364, 5.799578866572119e-05, 1.3187820968596498e-07, 0.000249334960244596, 6.123313505668193e-05]",1110100011101111001111001001011100110011010111010011001000000000,1110100011101101001011001001011100110001011101010010001000000000
"[1.0, 0.0004884466761723161, 0.9246463179588318, 3.986901447206037e-06, 0.9775801301002502, 0.0002454520727042109, 0.9999325275421143, 0.9998538494110107, 0.6934725642204285, 0.9999995231628418, 0.9999970197677612, 0.9999998807907104, 1.0154482197322068e-06, 0.18041512370109558, 0.001363214454613626, 4.366060966276564e-05, 5.5393375077983364e-06, 4.142823854635935e-06, 0.0004410302499309182, 1.552702237617165e-11, 0.011657954193651676, 1.5026976996068697e-07, 3.4080300803651653e-09, 0.9999998807907104, 0.9782634377479553, 0.9999284744262695, 0.9999959468841553, 0.9999998807907104, 0.9999957084655762, 0.9999967813491821, 0.9999735355377197, 6.933920104756908e-09, 0.8046742677688599, 0.00011888044537045062, 0.10134004801511765, 0.9999991655349731, 0.0006763125420548022, 5.422832316526183e-08, 0.9999885559082031, 8.811648513074033e-06, 0.9998018145561218, 0.0002665769716259092, 0.9999991655349731, 1.0, 0.9999940395355225, 0.0005275797448121011, 0.9999634027481079, 0.999987006187439, 0.0008450770983472466, 9.238673555955756e-06, 1.0, 0.9999998807907104, 0.0006641367799602449, 0.993507981300354, 0.9998396635055542, 0.9999215602874756, 0.999992847442627, 0.0013748654164373875, 0.9905536770820618, 0.9999227523803711, 1.6165639635801199e-06, 1.0, 0.8976007103919983, 1.6116315393333025e-08]",1010101111110000000000011111111010010010101110110011011110110110,1010101111110000000000011111111010010010101110111011011110110110
"[0.2561802864074707, 0.999790370464325, 0.9999992847442627, 0.012123658321797848, 0.9999285936355591, 0.0021258399356156588, 0.9995638728141785, 2.457495611452032e-05, 0.9999998807907104, 3.327907904804306e-07, 0.9994686245918274, 0.9999998807907104, 1.0, 0.9994997978210449, 0.45431023836135864, 0.9999955892562866, 0.9999998807907104, 0.9937078952789307, 0.999976634979248, 1.0, 3.899111470673233e-05, 1.0528582379265572e-06, 0.9999974966049194, 0.002504974603652954, 0.9929826259613037, 2.1164785479754755e-08, 0.0037835068069398403, 0.0017353020375594497, 0.9650481939315796, 0.9994007349014282, 0.00017851863231044263, 0.9999475479125977, 0.9999603033065796, 0.9996436834335327, 0.999991774559021, 0.9999918937683105, 0.9999167919158936, 0.9942622184753418, 0.9994781613349915, 2.439579930069158e-06, 0.833884596824646, 0.9999991655349731, 0.00022947935212869197, 1.0, 0.00018156519217882305, 0.9999915361404419, 0.005563571583479643, 0.9999779462814331, 2.2116125819593435e-08, 0.00039234201540239155, 0.9948333501815796, 0.012478165328502655, 0.9995119571685791, 4.883139808953274e-06, 0.9999991655349731, 4.5125856559025124e-05, 2.8351428227324504e-07, 0.9999732971191406, 0.20843400061130524, 0.013020380400121212, 0.9999967813491821, 0.035403311252593994, 0.999869704246521, 0.9999849796295166]",0110101010111101111100101000110111111110110101010010101001001011,0110101010111001111100101000110111111110110101010010101001101011
"[0.9999998807907104, 0.005989458877593279, 0.9993588328361511, 0.0008555366075597703, 0.04974134638905525, 1.0, 0.986158013343811, 0.1828037053346634, 0.9996868371963501, 0.0001937703345902264, 0.9999997615814209, 0.9999048709869385, 0.9999216794967651, 1.0, 0.9997062087059021, 0.9998824596405029, 0.9999512434005737, 1.1764599548769183e-05, 0.0004030536802019924, 0.000975984032265842, 0.35789579153060913, 0.9977986216545105, 0.999970555305481, 5.803336989629315e-06, 0.01163351908326149, 0.9999926090240479, 0.013791348785161972, 1.0, 0.9999960660934448, 0.00028352171648293734, 0.9840928316116333, 1.6166568457265384e-05, 0.9797487854957581, 5.0304456635785755e-06, 0.999997615814209, 0.9999995231628418, 0.3145614266395569, 4.448376671462029e-07, 0.00444421311840415, 0.9998161196708679, 4.8816359594638925e-06, 0.9806956648826599, 8.157686437471057e-08, 0.9943966865539551, 0.05930665135383606, 0.014226779341697693, 8.769966797217421e-08, 0.9942209720611572, 0.41258689761161804, 9.630955446482403e-07, 0.9966241121292114, 0.8081167936325073, 0.00505473418161273, 1.2668984936681227e-06, 0.999998927116394, 0.9998352527618408, 3.43684604331429e-07, 0.3847902715206146, 0.9999991655349731, 3.084693889832124e-05, 0.9919375777244568, 3.711282374752045e-07, 3.4669712476897985e-05, 0.0005722105270251632]",1010011010111111100001100101101010110001010100010011001100101000,1010011110111111100001100101101010110001010100011010001100101000
"[0.002813078463077545, 0.06354976445436478, 6.202263193699764e-06, 0.9998810291290283, 0.9999948740005493, 1.4298860833150684e-06, 0.0001524185499874875, 7.795936767251987e-07, 0.9999642372131348, 0.0002214199776062742, 0.0009327910956926644, 0.9999996423721313, 1.4198942608345533e-06, 1.0, 0.9999996423721313, 0.9999842643737793, 0.9930290579795837, 0.000695612805429846, 0.00040893079130910337, 2.862681469650852e-07, 0.0012000718852505088, 0.9981406927108765, 2.8962876967852935e-05, 2.4342292817891575e-05, 0.999752938747406, 8.257153240265325e-05, 0.006889585871249437, 0.004926557652652264, 0.0002317085163667798, 3.745575938296497e-08, 0.9993458390235901, 0.8976696729660034, 1.225032946194915e-07, 7.122225298417106e-08, 0.19769535958766937, 0.9999575614929199, 0.9999780654907227, 5.2500654419418424e-06, 0.002918754005804658, 0.9997896552085876, 0.0006002814625389874, 0.05938950553536415, 0.9715847373008728, 2.7904050057259155e-06, 0.019650010392069817, 0.0003334961656946689, 0.9999929666519165, 0.001268649590201676, 1.8221682296371e-07, 3.627683099693968e-06, 0.9997645020484924, 0.023471271619200706, 1.0, 5.737678634432086e-07, 1.6294961824314669e-06, 0.9999938011169434, 1.0139535078224071e-07, 0.9999958276748657, 0.9999392032623291, 1.2627859177882783e-05, 0.0001907546102302149, 2.1658586035755434e-09, 0.9969274401664734, 0.9999533891677856]",0001100010010111100001001000001100011001001000100010100101100011,0001100010010111100001001000001100011001001000100010100101100011
"[2.070451228064485e-05, 0.9998096823692322, 0.00037707999581471086, 0.9999991655349731, 0.9999997615814209, 0.00010743507300503552, 2.4447677787975408e-05, 0.9996461868286133, 0.0031563565135002136, 0.9995672106742859, 0.0660061240196228, 0.999970555305481, 0.00025290739722549915, 1.0, 0.00010602874681353569, 0.9999979734420776, 0.006374835502356291, 6.5678391365509015e-06, 1.395968229189748e-05, 0.014645134098827839, 0.0007054354646243155, 6.844394374638796e-05, 1.0, 0.07816079258918762, 0.9999986886978149, 0.00013932710862718523, 0.0009872274240478873, 0.047192156314849854, 0.9999585151672363, 2.8170984478492755e-07, 0.9999915361404419, 0.9999810457229614, 0.0011751967249438167, 0.10245814174413681, 0.9999622106552124, 0.019300440326333046, 0.8676647543907166, 0.9989842772483826, 0.0028055564034730196, 3.591078711906448e-05, 1.177031208499102e-05, 9.830945055000484e-05, 0.9998974800109863, 0.9888639450073242, 0.999994158744812, 0.9998575448989868, 0.0061003658920526505, 0.0019659164827317, 0.9942469596862793, 0.9832983613014221, 0.004193789791315794, 0.9999442100524902, 0.9999644756317139, 0.002308293478563428, 0.5569688677787781, 0.9999994039535522, 0.999987006187439, 0.9994637370109558, 0.00010866237425943837, 2.189319275203161e-05, 0.9986388087272644, 0.857661247253418, 0.03196842223405838, 0.00012123907072236761]",0101100101010101000000101000101100101100001111001101101111001100,0101100101010101000000101000101101101100001111001101100111001100
"[3.6030880437465385e-05, 0.07171270996332169, 1.2127895843150327e-06, 3.76233110728208e-05, 0.00028548037516884506, 0.9999246597290039, 0.0033309573773294687, 0.8624430298805237, 0.9999940395355225, 8.711756890988909e-06, 1.0, 0.010094044730067253, 0.9999994039535522, 1.0, 0.9999998807907104, 0.0012319296365603805, 0.998866081237793, 0.9987026453018188, 0.000550258788280189, 9.44705448091554e-07, 0.9999687671661377, 9.56079747993499e-06, 0.9999992847442627, 1.7500506146461703e-05, 0.9999988079071045, 0.9999988079071045, 0.9999998807907104, 0.9999997615814209, 0.00018865727179218084, 5.1524351874832064e-05, 0.983772337436676, 0.9989092350006104, 0.002056335099041462, 1.0593383876766893e-06, 0.9999852180480957, 0.007979840971529484, 0.0003461001324467361, 3.962664152368234e-08, 0.00018285744590684772, 3.870489422297396e-07, 9.722421054902952e-06, 0.9914091229438782, 0.9792478084564209, 0.9999232292175293, 0.5397496819496155, 0.9999890327453613, 0.00027626194059848785, 1.4347912838275079e-05, 0.872772216796875, 6.835341628175229e-05, 0.9999806880950928, 0.0002575379912741482, 0.00023636962578166276, 6.174007467052434e-06, 0.9999892711639404, 0.00024169369135051966, 0.9999998807907104, 0.9999995231628418, 0.9994845390319824, 0.053534261882305145, 0.9999539852142334, 0.9710785746574402, 0.9999852180480957, 2.92174045171123e-05]",0000010110101110110010101111001100100000011111001010001011101110,0000010110101110110010101111001100100000011101001010001011101110
"[0.9999927282333374, 0.9999984502792358, 0.9999918937683105, 0.008545695804059505, 0.9999990463256836, 0.9999997615814209, 5.6701519923763044e-08, 3.137228077321197e-06, 1.0728799679782242e-06, 3.3198944038304035e-07, 0.9999884366989136, 0.0021414754446595907, 0.028728924691677094, 0.035796210169792175, 0.0002845841518137604, 0.9998736381530762, 0.07089676707983017, 2.4836546799633652e-05, 0.9970801472663879, 1.0, 0.001506478525698185, 3.6154535791865783e-06, 0.9999979734420776, 0.9999961853027344, 0.9970871806144714, 0.999563992023468, 1.632367457204964e-05, 0.9999996423721313, 0.9994183778762817, 3.122054476989433e-05, 0.9999934434890747, 9.010377652884927e-06, 0.1277966946363449, 9.98905917981574e-08, 1.0, 0.0002758205810096115, 0.9921322464942932, 0.16576439142227173, 0.9999939203262329, 6.805838347645476e-05, 1.4307159901250088e-08, 0.9999909400939941, 1.3597250472230371e-05, 0.9999492168426514, 9.700711962068453e-05, 0.9986677169799805, 0.999721348285675, 0.999998927116394, 0.9935997724533081, 0.9999998807907104, 0.9999998807907104, 0.9998892545700073, 0.9959482550621033, 0.00011892896145582199, 2.6676289053284563e-05, 0.9998942613601685, 0.9999600648880005, 0.9998940229415894, 0.7486559152603149, 0.9999955892562866, 2.2182648251600767e-07, 0.9999994039535522, 0.9999990463256836, 3.0883526846992027e-07]",1110110000100001001100111101101000101010010101111111100111110110,1110110000100001001100111101101010101110010101111111100111110110
