Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.12596681714057922
Bit-Level Accuracy: 95.97%

prediction,predicted_bits,actual_bits
"[1.512791754976206e-06, 0.9999992847442627, 0.9999978542327881, 0.9999991655349731, 0.9999995231628418, 1.3654170061272453e-06, 0.9999998807907104, 7.175485450261476e-08, 2.3015263306280787e-11, 3.8223610317800194e-05, 8.33576123113744e-05, 1.0, 1.0, 0.9994485974311829, 8.163055301158018e-12, 7.391474043071111e-13, 0.9614651203155518, 0.9787594676017761, 0.9977611303329468, 0.5774433016777039, 0.9732121825218201, 0.9840219616889954, 0.0002274381258757785, 0.9993804693222046, 0.7332128882408142, 0.18030080199241638, 0.999360978603363, 0.6102664470672607, 0.986716628074646, 0.45399725437164307, 0.26214542984962463, 0.9999845027923584, 1.0, 0.9999995231628418, 0.9999998807907104, 0.9999998807907104, 1.0, 5.007709660276305e-06, 0.9999867677688599, 4.305106631363742e-05, 1.0, 0.9999759197235107, 0.9999935626983643, 0.9999945163726807, 1.0, 1.0, 7.303720128692959e-12, 2.609960208024842e-12, 0.9999997615814209, 0.0018304259283468127, 0.0010082604130730033, 0.9982129335403442, 9.066127677215263e-05, 0.6657280921936035, 0.35969269275665283, 0.00034334923839196563, 0.9712275862693787, 0.6601589322090149, 0.9979141354560852, 0.02687087655067444, 1.0, 1.0, 0.9997913241386414, 2.0626922392352753e-08]",0111101000011100111111011011100111111010111111001001010011101110,0111101000011100101111010011111111111010111111001001000000101110
"[0.0030881634447723627, 0.9988927245140076, 0.9987736344337463, 0.998881995677948, 0.9999940395355225, 4.152625479036942e-06, 0.9999994039535522, 1.659777240092808e-06, 1.553926709529918e-10, 5.021109609515406e-05, 0.9999920129776001, 1.0, 0.0006196334143169224, 3.036948328372091e-07, 1.5808581874110494e-11, 1.0174736053691902e-11, 0.0877111405134201, 0.9866127967834473, 0.1407734602689743, 0.7869894504547119, 0.9914626479148865, 0.8983230590820312, 0.0001263875310542062, 0.9999450445175171, 1.0, 0.9999982118606567, 0.999992847442627, 1.3216087779710506e-07, 0.9999712705612183, 5.569036875385791e-05, 1.3248383766040206e-05, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 8.138828707160428e-05, 0.9999268054962158, 2.253263482998591e-05, 1.0, 0.9997726082801819, 2.840565912265447e-06, 8.992273251351435e-06, 1.0, 1.0, 6.050393519529962e-11, 5.449824966308192e-11, 0.9999997615814209, 1.9830304154311307e-05, 0.0004654334916267544, 0.9998003840446472, 6.409238994820043e-05, 0.017659619450569153, 0.9745324850082397, 0.00039331434527412057, 0.9999990463256836, 0.9999997615814209, 0.9999979734420776, 8.012888429220766e-06, 1.0, 0.9999997615814209, 9.12991765744664e-07, 0.9997120499610901]",0111101000110000010111011110100111111010110011001001001011101101,0111101000110000011011011110100111111010110011001001001011101101
"[4.7990753955673426e-05, 0.9999765157699585, 0.9999551773071289, 0.9999488592147827, 0.9992932081222534, 0.0008548997575417161, 0.0008118795230984688, 0.9996073842048645, 4.3094460291936976e-12, 6.320562988548772e-06, 0.9924256801605225, 1.0, 8.288898970931768e-05, 1.1827250290252778e-09, 6.273316935367923e-12, 4.0366703035754625e-11, 0.967812180519104, 0.9986974596977234, 0.5642058253288269, 0.30988574028015137, 4.88508203488891e-06, 0.06849715113639832, 0.9999995231628418, 1.0, 0.9695929288864136, 0.008411589078605175, 0.0006035972037352622, 0.9914010167121887, 0.9996620416641235, 0.9994869232177734, 0.9997953772544861, 1.7308024325757287e-05, 0.9999953508377075, 0.9999305009841919, 0.9999210834503174, 0.9998694658279419, 0.001172111020423472, 0.9997667670249939, 0.00016150898591149598, 0.0035356811713427305, 1.0, 0.9995356798171997, 8.582029295212124e-06, 1.1927684681722894e-05, 1.0, 1.0, 1.5813196238556593e-11, 1.7019944481555527e-12, 0.9973964691162109, 0.7826629877090454, 0.002925785956904292, 0.9995208978652954, 0.9999679327011108, 0.9970548152923584, 3.1327581382356584e-05, 4.6122248022584245e-05, 0.9993947744369507, 0.0006533642881549895, 0.9965447783470154, 0.00038665623287670314, 0.9999879598617554, 0.0018188735703006387, 0.9998496770858765, 0.0007033608271740377]",0111100100110000111000111001111011110100110011001101110010101010,0111100100110000111100111001111011110100110011000011110010101010
"[0.9998466968536377, 0.0002443026751279831, 0.00014907213335391134, 0.00012584637443069369, 0.9980966448783875, 0.003739631734788418, 0.9928758144378662, 0.0057681226171553135, 6.038553684861725e-11, 0.0008041817345656455, 0.9999359846115112, 1.0, 9.412767394678667e-05, 6.4833759021165616e-12, 1.0198678013217943e-10, 8.848470567368594e-11, 0.06687826663255692, 0.9032584428787231, 0.6389427781105042, 0.052185215055942535, 0.99542635679245, 0.04902391880750656, 0.00039052957436069846, 0.014631562866270542, 0.9999330043792725, 3.204472886864096e-05, 0.0011235724668949842, 0.0005080991541035473, 9.437068229090073e-07, 0.9999998807907104, 0.9999879598617554, 2.1392697817645967e-05, 0.9999994039535522, 5.089672049507499e-05, 5.953012077952735e-05, 0.00017441656382288784, 1.072006512004009e-06, 0.9997382760047913, 0.00022734078811481595, 2.6216532205580734e-05, 1.0, 0.9999818801879883, 2.3743996280245483e-05, 1.7413503883290105e-05, 1.0, 1.0, 9.63707447176887e-11, 3.3802027149532066e-11, 0.004686188418418169, 0.4800923764705658, 0.06169367954134941, 0.5754852294921875, 2.3613131450161973e-09, 0.9999998807907104, 6.307613489298092e-07, 1.312671429332113e-07, 4.143283877056092e-05, 6.810941704316065e-05, 4.686863121605711e-06, 0.9999995231628418, 0.999708354473114, 2.092445129164844e-06, 0.9999986886978149, 0.9988168478012085]",1000101000110000011010001000011010000100110011000001010000011011,1000101000110000101010001000011010000100110011000100010000011011
"[0.9999401569366455, 6.30546419415623e-05, 2.105012026731856e-05, 4.253909719409421e-05, 0.9999254941940308, 0.00010347738862037659, 0.9999229907989502, 0.00020396943727973849, 9.973214745370718e-13, 5.42652787771658e-06, 1.2942957255290821e-05, 1.0, 3.911023949143555e-09, 1.5033985789614235e-07, 1.1274903672373396e-13, 2.7913518461171634e-14, 0.9999585151672363, 0.6747961044311523, 0.028810733929276466, 1.4025431482878048e-08, 0.9999799728393555, 0.9999995231628418, 0.999233603477478, 0.05487581714987755, 2.5819397706072778e-05, 0.706306517124176, 0.04987792298197746, 0.028536932542920113, 1.0, 6.437490818189673e-11, 0.9991596937179565, 3.5849650430463953e-06, 1.0, 0.9999990463256836, 0.999997615814209, 0.9999988079071045, 1.0, 2.2204024219263374e-07, 0.9999996423721313, 1.0572910468908958e-05, 1.0, 0.9968589544296265, 0.997356653213501, 0.9968748092651367, 1.0, 1.0, 7.32179345364764e-13, 2.4885870341978707e-14, 0.9988443851470947, 0.9917425513267517, 0.00010814944107551128, 0.9928867220878601, 0.9885453581809998, 0.05046021193265915, 0.004921994172036648, 0.00247668637894094, 0.9926143884658813, 0.9963915944099426, 0.993984043598175, 0.003642560448497534, 1.0, 1.0, 0.9999728202819824, 1.0]",1000101000010000110011100100101011111010111111001101100011101111,1000101000010000100011100010101011111010111111001101100011101111
"[1.4412434268251673e-07, 0.9999998807907104, 0.9999998807907104, 0.9999997615814209, 0.9999133348464966, 4.9335387302562594e-05, 0.9999792575836182, 1.4360191926243715e-05, 5.964150701087689e-11, 0.0040580593049526215, 0.048543158918619156, 1.0, 0.9986347556114197, 0.0056452080607414246, 2.5785410265322106e-11, 9.817344853724208e-12, 0.9998489618301392, 0.9254522323608398, 0.9633333086967468, 0.1054915189743042, 0.8412103056907654, 0.30693376064300537, 0.02768055349588394, 0.00010172524343943223, 0.999795138835907, 0.8516235947608948, 0.9825472235679626, 0.00016319962742272764, 0.9492288827896118, 0.30050066113471985, 0.9960901141166687, 0.2434467077255249, 1.0, 4.7838508180575445e-05, 5.564148159464821e-05, 6.71028028591536e-05, 1.0, 4.750215157400817e-05, 0.9999768733978271, 7.637583621544763e-05, 1.0, 0.38256415724754333, 0.2411225140094757, 0.2938244640827179, 1.0, 1.0, 2.157803276336967e-11, 5.613088119305054e-12, 3.371702348431427e-07, 0.1725945919752121, 0.9996318817138672, 2.6778012397699058e-05, 2.9344932045205496e-05, 0.18463142216205597, 0.37248653173446655, 0.1756284385919571, 0.9997685551643372, 0.9996545314788818, 0.9999878406524658, 0.0419456884264946, 1.0, 1.0, 0.9814838767051697, 0.6264182925224304]",0111101000011000111010001110101010001010100011000010000011101111,0111101000011000111010001110000010001010100011000010000011101110
"[0.9999806880950928, 1.0691002898965962e-05, 1.1323592843837105e-05, 1.1659129995678086e-05, 0.9999934434890747, 4.957309101882856e-06, 0.9999996423721313, 4.4020094946972677e-07, 1.2494447479676624e-13, 6.275632040342316e-05, 3.740844113053754e-05, 1.0, 3.005877442774363e-05, 7.999679655767977e-05, 3.094421759304057e-14, 2.6239248404266724e-13, 1.5251282093231566e-05, 0.9991326928138733, 0.9959515333175659, 0.9997001886367798, 0.08834551274776459, 0.0005501476116478443, 1.1998085938103031e-05, 8.91997142815626e-09, 0.987627387046814, 0.013961433432996273, 0.031489212065935135, 6.872015205772186e-07, 0.9999997615814209, 1.0, 5.865559415951793e-08, 0.9999973773956299, 1.0, 0.9999994039535522, 0.9999977350234985, 0.9999998807907104, 0.9999997615814209, 0.9999885559082031, 1.9728124243556522e-05, 0.9999889135360718, 1.0, 0.9999957084655762, 2.945016319699789e-07, 1.750998990246444e-07, 1.0, 1.0, 3.766309553593144e-15, 6.151821402549523e-14, 0.9999927282333374, 0.9996669292449951, 0.9911289215087891, 1.4708315575262532e-05, 0.002196893561631441, 0.8942787051200867, 0.9973471164703369, 0.058249205350875854, 0.9999713897705078, 9.876297554001212e-06, 2.471608508136658e-11, 1.0, 4.659155092667788e-05, 7.692227882216685e-06, 1.0, 4.947126217302866e-05]",1000101000010000011100001000110111111101110011001110011010010010,1000101000010000011100001000110111111101110011001110011010010010
"[5.860126475454308e-05, 0.9998887777328491, 0.9999303817749023, 0.9999567270278931, 2.6105337383341976e-05, 0.9999868869781494, 1.5286678944903542e-06, 0.9999939203262329, 2.1839154833516727e-13, 0.0005652145482599735, 0.9999668598175049, 1.0, 2.7544252588995732e-05, 1.5742859460488035e-08, 2.521032156903996e-13, 2.5804968513572224e-13, 0.00045548021444119513, 0.9888577461242676, 0.9996263980865479, 0.9997032284736633, 1.0, 0.9999213218688965, 0.999594509601593, 0.00018180234474129975, 1.0, 0.9999802112579346, 0.9999347925186157, 2.72192124839421e-07, 1.0, 7.612040644744411e-05, 1.8194839867646806e-05, 0.9999960660934448, 1.0, 9.180758206639439e-05, 2.6929028535960242e-05, 0.0001445723173674196, 1.0, 0.9999758005142212, 3.1013179977890104e-05, 0.9999746084213257, 1.0, 0.9999676942825317, 5.029568274039775e-05, 3.352772182552144e-05, 1.0, 1.0, 3.746329147510247e-14, 4.4999553670994896e-13, 0.999998927116394, 0.9998378753662109, 6.323411838593529e-08, 0.9999994039535522, 1.460715338907903e-05, 0.007008114829659462, 0.997042715549469, 0.06368499249219894, 0.9999997615814209, 0.9999988079071045, 0.9999599456787109, 4.1499468352412805e-05, 1.0, 1.0, 1.3119685718265828e-05, 0.9999911785125732]",0111010100110000011111101110100110001101110011001101001011101101,0111010100110000011111101110100110001101110011001101001011101101
"[2.0307701561250724e-05, 0.9999814033508301, 0.9999890327453613, 0.9999783039093018, 6.203896191436797e-06, 0.9999982118606567, 1.381892343488289e-05, 0.9999890327453613, 2.8294814408136304e-13, 0.9999978542327881, 0.9999972581863403, 1.0, 0.9999933242797852, 0.0003835794632323086, 4.629764995857377e-13, 5.412957273165028e-14, 0.9999998807907104, 0.23193272948265076, 0.0005692314589396119, 0.02969937212765217, 0.7170073986053467, 0.5710670948028564, 0.40728482604026794, 0.9958999752998352, 0.9985153079032898, 0.902617335319519, 3.130043751298217e-06, 0.004904961213469505, 0.011588308028876781, 0.0008276957087218761, 0.9998699426651001, 0.007957935333251953, 1.0, 1.0, 0.9999997615814209, 0.9999995231628418, 1.0, 2.0971199319319567e-06, 0.9999916553497314, 1.0316376574337482e-05, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.756790682035195e-14, 5.0361504314142165e-15, 0.00022914988221600652, 0.9999749660491943, 0.9997937083244324, 0.9999918937683105, 0.0005145488539710641, 0.15909907221794128, 0.004920021630823612, 1.8175036530010402e-05, 0.009193425066769123, 0.02787407487630844, 0.10361293703317642, 0.9999457597732544, 1.0, 0.9999997615814209, 1.0, 6.007588672218844e-05]",0111010101111000100011011100001011111010111111000111000000011110,0111010101111000100000111100100111111010111111000111010000011110
"[0.9998836517333984, 0.0002865788119379431, 8.722574420971796e-05, 0.0001238958939211443, 0.9999825954437256, 3.742731496458873e-05, 0.9999772310256958, 2.7126721761305816e-05, 4.569136952473074e-13, 0.00011593625094974414, 0.00037817598786205053, 1.0, 1.0533028216741513e-05, 1.7977940558466798e-07, 3.28608966209884e-13, 2.281232115101256e-13, 0.9999980926513672, 0.6600559949874878, 0.00876888632774353, 3.135317427904738e-08, 0.06372713297605515, 0.9995315074920654, 0.8873769044876099, 0.7552144527435303, 0.008961406536400318, 0.6997266411781311, 2.1570413082372397e-05, 0.9843630194664001, 0.9999978542327881, 1.2136175087107404e-07, 0.9999983310699463, 1.5129691632864706e-07, 1.0, 0.9999979734420776, 0.9999974966049194, 0.999997615814209, 0.9999940395355225, 0.001555712311528623, 0.9984477758407593, 0.008799855597317219, 1.0, 3.0302007871796377e-06, 8.446729043498635e-05, 3.256794298067689e-05, 1.0, 1.0, 7.578080957887368e-13, 3.8219461504038904e-14, 0.8942124843597412, 0.9995456337928772, 0.0041504353284835815, 0.9986250400543213, 1.2265309123904444e-06, 0.9644433856010437, 7.008591637713835e-05, 0.00011841702507808805, 0.9999333620071411, 0.9999994039535522, 0.9984532594680786, 4.615401485352777e-05, 1.0, 1.0, 0.9999852180480957, 1.0]",1000101000010000110001110101101011111010100011001101010011101111,1000101000010000100000010001101011111010100011001101010011101111
"[4.019025709567359e-06, 0.999996542930603, 0.9999926090240479, 0.9999876022338867, 1.3225459042587318e-05, 0.9999836683273315, 1.4473977898887824e-05, 0.9999547004699707, 1.4101609420100192e-12, 1.2517231198216905e-06, 7.015210030658636e-07, 1.0, 3.2691893920855364e-06, 3.608980136959872e-07, 2.9902287243532832e-12, 2.814336871187484e-12, 0.9920932650566101, 0.9988499879837036, 0.9895115494728088, 0.5813197493553162, 0.07313834130764008, 0.3037486672401428, 0.9949015378952026, 0.999854326248169, 0.00022169502335600555, 0.03004705160856247, 0.9272270202636719, 0.2181525081396103, 0.9999990463256836, 9.937010503335841e-08, 0.999962329864502, 5.7244280469603837e-05, 1.0, 4.43646713392809e-05, 0.00014539959374815226, 0.00016958416381385177, 0.9999984502792358, 2.640452066771104e-06, 0.9999954700469971, 1.2903828064736445e-05, 1.0, 0.9906476140022278, 0.999004065990448, 0.9976300001144409, 1.0, 1.0, 2.1142874777335674e-12, 4.4211411875244577e-13, 0.008223351091146469, 0.9864963889122009, 4.655788143281825e-05, 0.015108112245798111, 1.6036417946452275e-05, 0.04867638647556305, 1.2297306057007518e-05, 0.00041243783198297024, 0.9877309203147888, 0.9999252557754517, 0.9563378095626831, 0.009776187129318714, 1.0, 0.9999998807907104, 0.9999977350234985, 0.9999997615814209]",0111010100010000111100110010101010001010111111000100000011101111,0111010100010000111101110010101010001010111111000000010011101111
"[0.999874472618103, 0.00018071851809509099, 0.00032651855144649744, 0.00013345741899684072, 6.337086961138994e-05, 0.9999575614929199, 4.976647687726654e-05, 0.9999362230300903, 3.822569864808667e-12, 0.0016302033327519894, 8.733585855225101e-05, 1.0, 0.00015897085540927947, 1.7306652807747014e-05, 1.5951514414913603e-11, 3.916073715304336e-11, 0.9999758005142212, 0.8420270085334778, 0.022448670119047165, 1.6431897165603004e-05, 0.9998216032981873, 0.8002188801765442, 0.006922413129359484, 0.002113647758960724, 0.0029361729975789785, 0.71210777759552, 0.5970811247825623, 0.9627647995948792, 0.9984789490699768, 0.9976398944854736, 2.9955815989524126e-05, 0.9995474219322205, 1.0, 1.0, 0.9999998807907104, 0.9999988079071045, 0.9999998807907104, 0.9859448671340942, 0.006368846166878939, 0.9955344200134277, 1.0, 0.9996024966239929, 5.459776275529293e-06, 2.263803935420583e-06, 1.0, 1.0, 1.0677048438087477e-12, 1.8265031414416155e-12, 0.0001268924243049696, 0.9980720281600952, 0.9998310804367065, 0.999942421913147, 3.518719313433394e-05, 0.024710310623049736, 0.9911139607429504, 0.014559416100382805, 0.9999747276306152, 1.2936910934513435e-05, 2.268086234380462e-07, 0.9999998807907104, 0.0006509529775939882, 0.004542770329862833, 1.0, 2.3171207431005314e-05]",1000010100010000110011000111110111111101110011000111001010010010,1000010100010000100010000100110111111101110011000111001010010010
"[1.908694230223773e-06, 0.9999995231628418, 0.9999990463256836, 0.9999992847442627, 0.999942421913147, 7.457564061041921e-05, 0.9997703433036804, 0.0002509629703126848, 9.240144456870714e-13, 0.0007798003498464823, 4.883598376181908e-05, 1.0, 4.02975820179563e-05, 4.548463152787008e-07, 3.674697536277388e-13, 9.021703197865938e-14, 0.011952389031648636, 0.9994955062866211, 0.7842592597007751, 0.139724001288414, 1.0, 1.0, 0.9998179078102112, 0.0007423387723974884, 0.9995588660240173, 0.0010441456688567996, 0.00808803178369999, 0.00012657423212658614, 0.9992746710777283, 0.0001077055640053004, 0.9983945488929749, 2.4822431896609487e-06, 1.0, 0.9999997615814209, 0.9999992847442627, 0.999998927116394, 0.9999998807907104, 8.109444024739787e-05, 0.9998990297317505, 3.142296918667853e-05, 1.0, 2.9521006581489928e-05, 6.523723277496174e-05, 9.713735926197842e-05, 1.0, 1.0, 7.89639824339515e-14, 3.8322261488275833e-13, 0.9988462924957275, 0.001669029239565134, 0.0004470074491109699, 0.016396963968873024, 0.9995055198669434, 0.21342873573303223, 0.650304913520813, 0.9956393241882324, 0.9999622106552124, 0.3347023129463196, 0.00020519873942248523, 0.9999551773071289, 0.999381422996521, 0.9999977350234985, 0.9999998807907104, 0.9999600648880005]",0111101000010000011011101000101011111010100011001000101110011111,0111101000010000010011101000101011111010100011001000000110011111
