Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6983543634414673
Bit-Level Accuracy: 50.16%

prediction,predicted_bits,actual_bits
"[0.46081113815307617, 0.47780749201774597, 0.5281285643577576, 0.41929206252098083, 0.5068689584732056, 0.5194685459136963, 0.5289448499679565, 0.5150868892669678, 0.41414615511894226, 0.51204913854599, 0.4589141309261322, 0.5667443871498108, 0.4458065330982208, 0.5090547800064087, 0.4675898253917694, 0.49354299902915955, 0.4771501123905182, 0.6578129529953003, 0.4916882812976837, 0.5320867896080017, 0.5390738248825073, 0.4637569487094879, 0.4264894723892212, 0.47517693042755127, 0.5254653096199036, 0.487860769033432, 0.4795842170715332, 0.5770365595817566, 0.5141421556472778, 0.5643585920333862, 0.477001428604126, 0.4817935526371002, 0.5544312000274658, 0.5097816586494446, 0.49357691407203674, 0.4971003532409668, 0.5232642889022827, 0.4915257692337036, 0.5091888308525085, 0.5469236373901367, 0.5033239126205444, 0.5412602424621582, 0.5294424295425415, 0.4869785010814667, 0.4807377755641937, 0.5027041435241699, 0.506808876991272, 0.37224769592285156, 0.4024468660354614, 0.5024689435958862, 0.4481963515281677, 0.5114742517471313, 0.5225813388824463, 0.5191472172737122, 0.48795658349990845, 0.46766114234924316, 0.5553044676780701, 0.5635073184967041, 0.5053412318229675, 0.7318714261054993, 0.4904636740684509, 0.4586423635482788, 0.4571155607700348, 0.6124758720397949]",0010111101010100010110001001110011001011111001100101110011110001,1010010111101010100011110100100011110101100100010110000010011100
"[0.4829254448413849, 0.5031694769859314, 0.49353742599487305, 0.49370819330215454, 0.4620376527309418, 0.5051006078720093, 0.5144955515861511, 0.4744921922683716, 0.5290524363517761, 0.5008071064949036, 0.5217012166976929, 0.5049643516540527, 0.4570976197719574, 0.5433318614959717, 0.51348477602005, 0.4923473298549652, 0.5134984850883484, 0.464778870344162, 0.5078725218772888, 0.48142945766448975, 0.513176441192627, 0.5198701024055481, 0.5350109338760376, 0.49275192618370056, 0.4715031087398529, 0.5350784659385681, 0.5253920555114746, 0.47197961807250977, 0.5176535844802856, 0.48403409123420715, 0.5265100002288818, 0.4998892843723297, 0.5355767607688904, 0.49969053268432617, 0.5145015716552734, 0.4658641517162323, 0.49441805481910706, 0.5255827307701111, 0.496307909488678, 0.5153400301933289, 0.4966168701648712, 0.464162677526474, 0.4814726710319519, 0.4810781478881836, 0.47101813554763794, 0.49553096294403076, 0.5425959229469299, 0.5694403648376465, 0.5122004747390747, 0.5282415151596069, 0.5487209558486938, 0.4762982130050659, 0.43894484639167786, 0.5055646300315857, 0.4872121214866638, 0.45026853680610657, 0.471209317445755, 0.4962840676307678, 0.5274348258972168, 0.3974456191062927, 0.5149106979370117, 0.5194211602210999, 0.5110926032066345, 0.4967775046825409]",0100011011110110101011100110101010100101000000111110010000101110,0101111010011011111011101001110011001000111100111101100010001010
"[0.47176259756088257, 0.5059916973114014, 0.4915362000465393, 0.48936957120895386, 0.4586954712867737, 0.5057492256164551, 0.515573263168335, 0.46681663393974304, 0.5309799313545227, 0.4993082284927368, 0.5207988023757935, 0.5042230486869812, 0.44333192706108093, 0.5560972690582275, 0.5166577696800232, 0.4905821979045868, 0.5133652687072754, 0.4618058502674103, 0.5099809169769287, 0.4755166471004486, 0.5183078646659851, 0.5229807496070862, 0.5373612642288208, 0.4867245554924011, 0.46386227011680603, 0.5380709767341614, 0.5298572778701782, 0.46813303232192993, 0.5258814692497253, 0.4790286123752594, 0.5279713869094849, 0.4966050088405609, 0.555726945400238, 0.5059692859649658, 0.5179168581962585, 0.4584883749485016, 0.49361371994018555, 0.5300594568252563, 0.49770939350128174, 0.516843318939209, 0.4948771297931671, 0.4597136974334717, 0.47598305344581604, 0.47828739881515503, 0.4646349549293518, 0.4959920346736908, 0.5537492036819458, 0.5793120861053467, 0.5115706920623779, 0.5391947031021118, 0.5543893575668335, 0.46656692028045654, 0.42611491680145264, 0.5043709874153137, 0.4768317937850952, 0.43696466088294983, 0.46630069613456726, 0.49764615297317505, 0.5345726013183594, 0.3770500421524048, 0.5195639133453369, 0.5199165344238281, 0.5074902772903442, 0.49779781699180603]",0100011010110110101011100110101011100101000000111110010000101110,0000001011101111110001001100010101010011111010000101011001110011
"[0.6039667725563049, 0.45452311635017395, 0.5026229619979858, 0.5615031719207764, 0.489671528339386, 0.5089443325996399, 0.4941408336162567, 0.5249887108802795, 0.5584907531738281, 0.5274428725242615, 0.5581451654434204, 0.4513489902019501, 0.6113497614860535, 0.42309218645095825, 0.4972652494907379, 0.48496922850608826, 0.5156568884849548, 0.4266495704650879, 0.488794207572937, 0.5159687995910645, 0.448901891708374, 0.5054425597190857, 0.5385420918464661, 0.5786676406860352, 0.5239131450653076, 0.5459156632423401, 0.48883500695228577, 0.4815565347671509, 0.4446350634098053, 0.5068737268447876, 0.5400903820991516, 0.5459997057914734, 0.2990209758281708, 0.43034666776657104, 0.482575386762619, 0.5246241688728333, 0.5241156220436096, 0.5095456838607788, 0.46975386142730713, 0.5201079249382019, 0.5126916170120239, 0.46776413917541504, 0.5124364495277405, 0.48970937728881836, 0.5203993916511536, 0.5028989315032959, 0.43458327651023865, 0.5122239589691162, 0.595196008682251, 0.4112416207790375, 0.5353994965553284, 0.5519005060195923, 0.5217167735099792, 0.4671536982059479, 0.5972034931182861, 0.5765172243118286, 0.5163969397544861, 0.48078325390815735, 0.46267062425613403, 0.4885919690132141, 0.491292268037796, 0.5373249053955078, 0.5453932285308838, 0.4605865776538849]",1011010111101000100101111100011100011101101011011011101110000110,1000100101101111010010110011001110000100111001111101011101010010
"[0.6561757326126099, 0.4308771789073944, 0.5044011473655701, 0.5983572006225586, 0.49726760387420654, 0.5121950507164001, 0.4818772077560425, 0.5407768487930298, 0.5835986137390137, 0.5398517847061157, 0.5819156169891357, 0.41035667061805725, 0.6783950924873352, 0.3735133707523346, 0.49365612864494324, 0.47643542289733887, 0.5195505619049072, 0.3888595402240753, 0.4809962809085846, 0.5245456695556641, 0.4188467860221863, 0.5038272738456726, 0.5507155060768127, 0.6266838312149048, 0.5419942140579224, 0.5604745745658875, 0.4758709967136383, 0.4763187766075134, 0.417241632938385, 0.508691668510437, 0.5570441484451294, 0.5704267024993896, 0.20511400699615479, 0.3970186710357666, 0.4703928530216217, 0.5442788004875183, 0.5393072366714478, 0.5089876055717468, 0.4551509618759155, 0.5274196863174438, 0.5209589004516602, 0.4561680853366852, 0.5186129808425903, 0.48854848742485046, 0.5360081195831299, 0.5104881525039673, 0.39215463399887085, 0.5037199854850769, 0.651260495185852, 0.36261844635009766, 0.5453512668609619, 0.5796458721160889, 0.5433140993118286, 0.4366244077682495, 0.6461799740791321, 0.6248654127120972, 0.5335485935211182, 0.4735192656517029, 0.435743510723114, 0.48971447348594666, 0.4857049286365509, 0.5510771870613098, 0.5599252581596375, 0.4359385073184967]",1011010111101000100101111100011100011101101011011011101110000110,1100010001011001010011010100000100100000011111111110010010011101
"[0.48657989501953125, 0.5012580156326294, 0.4951951503753662, 0.49376970529556274, 0.46513327956199646, 0.5058799982070923, 0.5142820477485657, 0.4770462214946747, 0.5264986753463745, 0.5007569193840027, 0.5206379890441895, 0.5063926577568054, 0.46182242035865784, 0.5375472903251648, 0.5113412141799927, 0.4936816990375519, 0.5125308632850647, 0.46947330236434937, 0.506853461265564, 0.48495230078697205, 0.5109506845474243, 0.5176501274108887, 0.5316044092178345, 0.49325254559516907, 0.4751777946949005, 0.5328130125999451, 0.523424506187439, 0.4759407341480255, 0.5143706798553467, 0.4870505928993225, 0.524552583694458, 0.5005171298980713, 0.5296672582626343, 0.49768099188804626, 0.5127853751182556, 0.4705067276954651, 0.4954248070716858, 0.5231357216835022, 0.49657830595970154, 0.5151265263557434, 0.4967573285102844, 0.4671849310398102, 0.48479682207107544, 0.4823485314846039, 0.4738915264606476, 0.49546822905540466, 0.5362207293510437, 0.5617238879203796, 0.5105267763137817, 0.5235022306442261, 0.5441895127296448, 0.4796779453754425, 0.4469403922557831, 0.5052927732467651, 0.490529328584671, 0.4567236304283142, 0.4743397831916809, 0.49731865525245667, 0.5244967937469482, 0.41179975867271423, 0.5126601457595825, 0.5179014801979065, 0.5106691718101501, 0.4988560676574707]",0100011011110110101011100110101110100101000000111110010000101110,0100101011101101111011010100110010001101011110000000101110001001
"[0.5912779569625854, 0.46065354347229004, 0.5017296671867371, 0.5530281662940979, 0.4873024821281433, 0.5079507231712341, 0.49726006388664246, 0.5211787819862366, 0.5530306100845337, 0.5248481035232544, 0.5527675747871399, 0.4613611102104187, 0.5945186614990234, 0.4357766807079315, 0.49804815649986267, 0.48663386702537537, 0.5150178074836731, 0.4354429841041565, 0.4907376766204834, 0.5134891271591187, 0.45658740401268005, 0.5058874487876892, 0.5365741848945618, 0.5670081377029419, 0.5188618898391724, 0.5425445437431335, 0.4918329417705536, 0.48197561502456665, 0.45147234201431274, 0.50595623254776, 0.5362270474433899, 0.5399923920631409, 0.32472464442253113, 0.43871620297431946, 0.48584073781967163, 0.5190925598144531, 0.5202363133430481, 0.5103392004966736, 0.47312870621681213, 0.5178552269935608, 0.5107782483100891, 0.47001469135284424, 0.5102813243865967, 0.4900420904159546, 0.5164927244186401, 0.5008098483085632, 0.4459156095981598, 0.5157488584518433, 0.5814962387084961, 0.4237637221813202, 0.5337867140769958, 0.5457251667976379, 0.5155191421508789, 0.4752758741378784, 0.5852542519569397, 0.5640009641647339, 0.5118676424026489, 0.48190388083457947, 0.4692297577857971, 0.48616456985473633, 0.49280330538749695, 0.5342820286750793, 0.5424991250038147, 0.46568813920021057]",1011010111101000100101111100011100011101101011011011101110000110,1110011010101011011001010111101111010101010111001100111010000001
"[0.5634402632713318, 0.47476351261138916, 0.49991264939308167, 0.5353701114654541, 0.4815688729286194, 0.5052732229232788, 0.5035656094551086, 0.511696994304657, 0.5428628921508789, 0.5193217992782593, 0.5420504808425903, 0.4813351035118103, 0.5580639243125916, 0.46424242854118347, 0.5010281205177307, 0.48927372694015503, 0.5134612917900085, 0.45168426632881165, 0.49425992369651794, 0.5068797469139099, 0.47289350628852844, 0.5084810853004456, 0.533105731010437, 0.5423479080200195, 0.5074416995048523, 0.5372214913368225, 0.49840283393859863, 0.4809962809085846, 0.46739086508750916, 0.5030065178871155, 0.5291266441345215, 0.5274611115455627, 0.38284140825271606, 0.456163614988327, 0.4933173954486847, 0.505919337272644, 0.5117760300636292, 0.5123050808906555, 0.48018646240234375, 0.5134955644607544, 0.5070022344589233, 0.47398191690444946, 0.5047421455383301, 0.4897361397743225, 0.5063849091529846, 0.4971981644630432, 0.4717695415019989, 0.5250324010848999, 0.5547256469726562, 0.4513912498950958, 0.5323705077171326, 0.531438946723938, 0.49990537762641907, 0.49149495363235474, 0.5594028234481812, 0.5353096127510071, 0.5020177960395813, 0.48437216877937317, 0.48371729254722595, 0.4751107096672058, 0.497016578912735, 0.5287532806396484, 0.5362508296966553, 0.4753425717353821]",1001011111101010100101111100011100011101101010011011001110000110,1101010101111100100011010100101111101111011001000101111000110000
"[0.42205771803855896, 0.49411407113075256, 0.5051565170288086, 0.4502183198928833, 0.4889296591281891, 0.5215557217597961, 0.5230038166046143, 0.4254330098628998, 0.5125342607498169, 0.483248770236969, 0.4915308952331543, 0.5088323950767517, 0.39742982387542725, 0.5774653553962708, 0.5190338492393494, 0.4816582500934601, 0.4844115972518921, 0.5046027302742004, 0.5094366073608398, 0.47151637077331543, 0.5317139029502869, 0.5221391916275024, 0.5063250660896301, 0.44983425736427307, 0.4540480077266693, 0.5344354510307312, 0.5259827971458435, 0.4990392327308655, 0.5605640411376953, 0.4872429072856903, 0.5162734389305115, 0.4849252700805664, 0.6377962827682495, 0.5262892842292786, 0.5235857963562012, 0.45314282178878784, 0.514674723148346, 0.5362012386322021, 0.5188345909118652, 0.5432254076004028, 0.4848763346672058, 0.463506281375885, 0.48134830594062805, 0.4629145562648773, 0.44470861554145813, 0.5080114006996155, 0.5653012990951538, 0.5405550599098206, 0.4948234260082245, 0.5608662962913513, 0.5567354559898376, 0.42797186970710754, 0.41672420501708984, 0.4673502445220947, 0.4293191730976105, 0.4037511944770813, 0.4791463017463684, 0.5357635021209717, 0.5551435947418213, 0.39669477939605713, 0.5343937277793884, 0.4964551627635956, 0.4639751613140106, 0.5503133535385132]",0010011010010110011011100110101011101111000001110110000001101001,1001001000111111101000011000001101001100000000010000011000111011
"[0.49831756949424744, 0.49888768792152405, 0.495612233877182, 0.5001218914985657, 0.466259241104126, 0.5043007135391235, 0.5130934715270996, 0.48334404826164246, 0.5283998250961304, 0.5034854412078857, 0.5237480401992798, 0.5041436553001404, 0.4765716791152954, 0.5271682739257812, 0.5096210241317749, 0.49362674355506897, 0.5132861137390137, 0.4670383334159851, 0.5051988959312439, 0.48854485154151917, 0.5054664015769958, 0.5156580805778503, 0.5323197841644287, 0.5010364651679993, 0.480954110622406, 0.5327367782592773, 0.5194329023361206, 0.47603359818458557, 0.5066637992858887, 0.4902670681476593, 0.5255246758460999, 0.5052720308303833, 0.5072222352027893, 0.49130693078041077, 0.5101388096809387, 0.4751002788543701, 0.49651646614074707, 0.5209336280822754, 0.4938141107559204, 0.5131995677947998, 0.4992128014564514, 0.46939536929130554, 0.48763424158096313, 0.48464807868003845, 0.47926488518714905, 0.4955019950866699, 0.5279043316841125, 0.5568826198577881, 0.5159276723861694, 0.5133196711540222, 0.5426796078681946, 0.4891633093357086, 0.45570477843284607, 0.5063506960868835, 0.50160151720047, 0.46848079562187195, 0.4782091975212097, 0.49388378858566284, 0.5178355574607849, 0.42176488041877747, 0.5090165138244629, 0.5199050307273865, 0.5158350467681885, 0.4944268465042114]",0001011011110110101011110110101110100101000000111110011000101110,1100111101110000110011110001101010011101101010010110010000011101
"[0.6243005394935608, 0.44525331258773804, 0.5037515759468079, 0.5755777359008789, 0.4929005801677704, 0.5103638172149658, 0.48916658759117126, 0.5308732986450195, 0.5677547454833984, 0.5317463278770447, 0.5671222805976868, 0.4354337155818939, 0.637678325176239, 0.40334150195121765, 0.4959509074687958, 0.48171356320381165, 0.5169636607170105, 0.41235587000846863, 0.48555436730384827, 0.5196512937545776, 0.4370143711566925, 0.5049577951431274, 0.5426000952720642, 0.5972334742546082, 0.531316876411438, 0.5514391660690308, 0.48367390036582947, 0.48003292083740234, 0.4340231120586395, 0.5077114105224609, 0.5464683771133423, 0.5554338693618774, 0.26006457209587097, 0.41732606291770935, 0.4776756763458252, 0.5326948165893555, 0.5300872325897217, 0.5087963342666626, 0.46455514430999756, 0.5230439901351929, 0.5157973766326904, 0.46377673745155334, 0.5151376724243164, 0.4893396198749542, 0.5266464948654175, 0.5061174631118774, 0.4174061417579651, 0.5080064535140991, 0.6171786189079285, 0.3920128047466278, 0.5389747023582458, 0.5624763369560242, 0.5306577682495117, 0.4546619653701782, 0.6163129806518555, 0.5956664681434631, 0.5233917832374573, 0.47847872972488403, 0.45213937759399414, 0.49037879705429077, 0.4889926314353943, 0.5424277186393738, 0.550764262676239, 0.45159420371055603]",1011010111101000100101111100011100011101101011011011101110000110,1001011100000100100011011100010101110000011011101000110110100000
"[0.5599386096000671, 0.4769950211048126, 0.49939918518066406, 0.533562958240509, 0.4800512194633484, 0.5045652985572815, 0.5045406818389893, 0.5103828310966492, 0.5424686074256897, 0.5185737013816833, 0.5410314798355103, 0.4834153652191162, 0.5532610416412354, 0.46874186396598816, 0.5021195411682129, 0.48931118845939636, 0.5134170651435852, 0.4520902931690216, 0.49470266699790955, 0.5053216218948364, 0.47520825266838074, 0.5094528198242188, 0.5334937572479248, 0.5396567583084106, 0.5056878328323364, 0.537225067615509, 0.4994845390319824, 0.47979438304901123, 0.4696423411369324, 0.5021907091140747, 0.5289009809494019, 0.5261781215667725, 0.3901485800743103, 0.45843878388404846, 0.4945140480995178, 0.5035043954849243, 0.5107025504112244, 0.5129504203796387, 0.48084068298339844, 0.5128570795059204, 0.5066880583763123, 0.4738852083683014, 0.5035012364387512, 0.4895043671131134, 0.5046790242195129, 0.49673593044281006, 0.4760110080242157, 0.5278003811836243, 0.5523630976676941, 0.4554075002670288, 0.533283531665802, 0.5292911529541016, 0.4966035783290863, 0.49353253841400146, 0.5558510422706604, 0.5310343503952026, 0.5002018213272095, 0.48435190320014954, 0.4859631359577179, 0.47033199667930603, 0.49766314029693604, 0.5287761092185974, 0.5358394384384155, 0.47570475935935974]",1001011111101010100101111100011100011101101010011011001110000110,0101101010010100110100111101011100110110111000000101111101000110
