Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.26809051632881165
Bit-Level Accuracy: 84.77%

prediction,predicted_bits,actual_bits
"[8.90141418555387e-16, 0.6295257210731506, 1.0, 0.6572028398513794, 0.18309849500656128, 0.7419699430465698, 0.7008922696113586, 0.5758746862411499, 1.0, 1.0, 0.13127735257148743, 0.878815233707428, 0.3499205708503723, 0.6350412368774414, 0.6280796527862549, 0.8070971965789795, 0.8838930130004883, 2.983115143795345e-11, 0.12292937189340591, 1.7089189150237254e-17, 0.5329065918922424, 0.6363424062728882, 0.5201292634010315, 0.7638531923294067, 0.23004476726055145, 0.8428881168365479, 1.264063853589903e-10, 1.0, 0.42804083228111267, 0.34361758828163147, 0.42524728178977966, 0.5037404894828796, 0.9996341466903687, 1.0, 0.9996305704116821, 0.00043932395055890083, 0.9544976949691772, 0.2637423276901245, 0.46932899951934814, 0.3840862214565277, 0.011463981121778488, 1.0, 0.00014436032506637275, 2.8703627776849316e-06, 0.9997904896736145, 0.9999972581863403, 0.9998583793640137, 7.13446133886464e-05, 1.0, 1.0, 0.9999998807907104, 4.008324349913125e-17, 1.0, 7.814195123501122e-05, 0.00031198462238535285, 1.6294805504912802e-07, 1.0, 1.0, 6.521885819688543e-16, 1.0, 0.0009239523787982762, 0.9990424513816833, 0.0003136197628919035, 0.0008599446737207472]",0111011111010111100011110101000111101000010011101110100011010100,0111100111010101100010010101010111101101010011101110100011010100
"[1.0515022950130515e-05, 0.8507571220397949, 0.9999932050704956, 0.8473853468894958, 0.25150203704833984, 0.6371371150016785, 0.5538446307182312, 0.3851223289966583, 0.9999003410339355, 0.9999260902404785, 0.15066134929656982, 0.8179052472114563, 0.32085365056991577, 0.7035685777664185, 0.5750061273574829, 0.5363999605178833, 0.6231092810630798, 4.13115558330901e-05, 0.3758125305175781, 3.58538545697229e-06, 0.6854318976402283, 0.46387848258018494, 0.39226245880126953, 0.6574326753616333, 0.3741806149482727, 0.6242191791534424, 1.4772247595828958e-05, 0.9999823570251465, 0.601891815662384, 0.5449538826942444, 0.3886759579181671, 0.5421399474143982, 0.9324519038200378, 0.9999969005584717, 0.9350090026855469, 0.11966653913259506, 0.3979058563709259, 0.5407491326332092, 0.45512863993644714, 0.4037431478500366, 0.6899652481079102, 0.9999914169311523, 0.999976634979248, 0.3406166732311249, 0.48601582646369934, 0.7337715029716492, 0.5347398519515991, 0.2895005941390991, 0.17361369729042053, 0.16798678040504456, 5.8656059991335496e-05, 3.0744313335162587e-06, 0.3714590072631836, 0.49855491518974304, 0.7008686065673828, 0.8950262069702148, 0.9999979734420776, 0.999997615814209, 5.18518618264352e-06, 0.9999957084655762, 0.00010067981202155352, 0.9999274015426636, 0.9999408721923828, 6.4987747464329e-05]",0111011011010111100010010101110111100100111001100000001111010110,0111001111010111100011001001110011100110111010000000000011010110
"[1.2788286385452693e-16, 0.5628714561462402, 1.0, 0.600607693195343, 0.19443877041339874, 0.7405030131340027, 0.719160795211792, 0.566449761390686, 1.0, 1.0, 0.16079553961753845, 0.8442137241363525, 0.37945449352264404, 0.5860183835029602, 0.6120137572288513, 0.8080050349235535, 0.9108737707138062, 1.1843129775479522e-11, 0.09403316676616669, 2.2452339142406998e-18, 0.4667830169200897, 0.6548740863800049, 0.544258713722229, 0.7954172492027283, 0.2192075401544571, 0.8600958585739136, 1.3986493907491848e-10, 1.0, 0.35668882727622986, 0.3014772832393646, 0.41494590044021606, 0.5533963441848755, 0.9994953870773315, 1.0, 0.9995431900024414, 0.0006649750284850597, 0.9627512097358704, 0.26067158579826355, 0.47583287954330444, 0.3652609586715698, 0.0021430025808513165, 1.0, 5.441904249892104e-06, 3.3716861480570515e-07, 0.999955415725708, 0.9999995231628418, 0.9999724626541138, 2.1783169358968735e-05, 1.0, 1.0, 1.0, 4.138164160969552e-18, 1.0, 6.723263140884228e-06, 3.0810188036412e-05, 7.235792054416379e-08, 1.0, 1.0, 1.2345661377931077e-16, 1.0, 6.657181802438572e-05, 0.9998859167098999, 2.504652366042137e-05, 6.791329360567033e-05]",0111011111010111100001110101000111101000010011101110100011010100,0010010111010110100001010101100011101000010011101110100011010100
"[2.0331860639544175e-08, 0.8195406794548035, 1.0, 0.8327904343605042, 0.31328505277633667, 0.5105646252632141, 0.5497298836708069, 0.589777410030365, 0.9999997615814209, 0.9999996423721313, 0.09857797622680664, 0.8574503064155579, 0.2826451063156128, 0.7417380809783936, 0.5547906160354614, 0.6370616555213928, 0.6098319292068481, 4.3553825435083127e-07, 0.40792346000671387, 4.7132697744700636e-09, 0.6007224917411804, 0.33939826488494873, 0.44112706184387207, 0.47157859802246094, 0.28625965118408203, 0.7441670298576355, 8.452256139435121e-08, 0.9999998807907104, 0.4840448796749115, 0.6776608824729919, 0.42564675211906433, 0.6147357821464539, 0.6775603294372559, 1.0, 0.6980869770050049, 0.28946205973625183, 0.5983604788780212, 0.44451960921287537, 0.36372479796409607, 0.36616334319114685, 0.5235967636108398, 1.0, 0.9999603033065796, 0.48756688833236694, 0.6982908248901367, 0.7617262005805969, 0.1018306314945221, 0.6232640147209167, 0.9999891519546509, 0.9999853372573853, 0.9985671043395996, 2.784761043983508e-08, 0.9997872710227966, 0.9994271993637085, 0.9997522234916687, 0.0008031497709453106, 1.0, 1.0, 1.5007652010012862e-08, 1.0, 0.9983377456665039, 0.0005511818453669548, 0.9999929666519165, 0.9986826777458191]",0111011111010111100010000101010111101000111011011110111011011011,0111001111010110001000100101000011101000011100001110111011011011
"[1.438931551689393e-08, 0.6299830675125122, 1.0, 0.6225777864456177, 0.4559724032878876, 0.5676209926605225, 0.6298941969871521, 0.5660027861595154, 1.0, 1.0, 0.17145107686519623, 0.8223274350166321, 0.2696996033191681, 0.8104473948478699, 0.4724610447883606, 0.5988809466362, 0.6436444520950317, 1.4790205504766618e-08, 0.3587397336959839, 1.7608743352326428e-09, 0.6269621253013611, 0.39817872643470764, 0.45021265745162964, 0.5372921228408813, 0.4116317629814148, 0.5810675024986267, 0.0008185433689504862, 0.9994568228721619, 0.8181791305541992, 0.7292740345001221, 0.20051443576812744, 0.4442234933376312, 6.319071843563506e-08, 1.0, 1.1041095859809502e-07, 7.061374344630167e-05, 0.9999954700469971, 0.9976887702941895, 0.9981489181518555, 1.5947034626151435e-05, 3.669201831257851e-08, 1.0, 7.029518744872121e-09, 1.5151292132031813e-07, 1.0, 1.0, 1.3935062270320486e-05, 0.9979192614555359, 1.0, 1.0, 1.0, 4.309682832825956e-09, 0.9987338185310364, 0.0007765719201415777, 0.9999847412109375, 0.9999797344207764, 1.0, 1.0, 6.533400487285235e-09, 1.0, 5.485885878897534e-08, 1.8220644051325507e-05, 0.9994264841079712, 6.746661540546484e-08]",0111011111010101100010010101110001001110010011011110101111010010,0010011011010110100000001001110001001110010011011110101111010010
"[9.575177273291047e-08, 0.7978677153587341, 1.0, 0.8105107545852661, 0.32213103771209717, 0.5170450806617737, 0.5464921593666077, 0.5800256133079529, 0.9999990463256836, 0.999998927116394, 0.12225648015737534, 0.8387138843536377, 0.29905077815055847, 0.7204433083534241, 0.5523691177368164, 0.6393059492111206, 0.5908614993095398, 1.7434772416891064e-06, 0.42252811789512634, 2.4956010591381528e-08, 0.5928393602371216, 0.3418130576610565, 0.44501492381095886, 0.4954834282398224, 0.3031950294971466, 0.7238477468490601, 3.977612834660249e-07, 0.9999995231628418, 0.49482834339141846, 0.6604203581809998, 0.4298125207424164, 0.6004056930541992, 0.7216313481330872, 1.0, 0.7374247312545776, 0.2571452856063843, 0.5960197448730469, 0.4458708167076111, 0.37412384152412415, 0.3933454155921936, 0.5628867149353027, 0.9999998807907104, 0.9998611211776733, 0.4575752019882202, 0.6802263855934143, 0.7663785815238953, 0.1325344294309616, 0.5731716156005859, 0.9999771118164062, 0.9999686479568481, 0.9979485869407654, 1.1916976916381827e-07, 0.9995906949043274, 0.9987301230430603, 0.9993371367454529, 0.0012727979337796569, 1.0, 0.9999998807907104, 7.56796012524319e-08, 1.0, 0.9973223805427551, 0.0011273849522694945, 0.9999639987945557, 0.9979175925254822]",0111011111010111100010000101010111101000111011011110111011011011,0111010111010101001010011001110011101000011100001110111011011011
"[1.2518952888229684e-12, 0.7118893265724182, 1.0, 0.7547587752342224, 0.40071600675582886, 0.6503896117210388, 0.659244954586029, 0.6741191744804382, 1.0, 1.0, 0.05359910801053047, 0.9421670436859131, 0.19605740904808044, 0.9553951025009155, 0.44090813398361206, 0.6179224252700806, 0.2827812135219574, 4.636102699656641e-12, 0.7695786952972412, 4.798304426858156e-14, 0.6476051211357117, 0.18137671053409576, 0.49325424432754517, 0.6942719221115112, 0.412530779838562, 0.5755481719970703, 0.00012952716497238725, 0.9999185800552368, 0.9650679230690002, 0.8948770761489868, 0.07866007089614868, 0.47620487213134766, 8.7775125709455e-12, 1.0, 1.7683274983193442e-11, 3.1381773624161724e-08, 1.0, 0.9997076392173767, 0.9997465014457703, 2.5316731822044858e-08, 2.5663336039594142e-11, 1.0, 1.4807027132190953e-12, 8.920880700813427e-11, 1.0, 1.0, 3.3090721274220414e-09, 0.9998384714126587, 1.0, 1.0, 1.0, 1.5500761210620467e-13, 0.9997096657752991, 0.0006868410855531693, 1.0, 1.0, 1.0, 1.0, 2.7752095326655235e-13, 1.0, 5.042860226622814e-11, 6.542316466351394e-09, 0.9999709129333496, 8.233896203746482e-11]",0111011111010101001010010101110001001110010011011110101111010010,0111011111011100001010010101000001001110010011011110101111010010
"[5.790245268144645e-05, 0.6859432458877563, 0.9999741315841675, 0.6709244847297668, 0.35143691301345825, 0.5680192112922668, 0.5333917737007141, 0.5213304758071899, 0.9998235106468201, 0.9998165965080261, 0.29542723298072815, 0.7302520871162415, 0.35251519083976746, 0.6211260557174683, 0.5489178895950317, 0.6337552070617676, 0.5383879542350769, 0.00047458551125600934, 0.47109195590019226, 2.2588421416003257e-05, 0.5495193600654602, 0.3826301693916321, 0.4732372760772705, 0.5668781399726868, 0.3748507499694824, 0.5967959761619568, 0.0002112942311214283, 0.9997881054878235, 0.5389963388442993, 0.5830414891242981, 0.4467287063598633, 0.5481997132301331, 0.8350405097007751, 0.9999709129333496, 0.8411972522735596, 0.16821624338626862, 0.5662923455238342, 0.42922988533973694, 0.41300591826438904, 0.49901458621025085, 0.6566356420516968, 0.9999392032623291, 0.9798973202705383, 0.306301474571228, 0.6230283379554749, 0.7882474064826965, 0.40770670771598816, 0.3323868215084076, 0.9991602897644043, 0.9988898634910583, 0.9797460436820984, 4.679151970776729e-05, 0.9918280839920044, 0.9429143071174622, 0.9490851759910583, 0.012335734441876411, 0.9999736547470093, 0.999955415725708, 4.861902561970055e-05, 0.9999881982803345, 0.9488986730575562, 0.053793877363204956, 0.9780534505844116, 0.9541394710540771]",0111011111010111100010010101110111101000111011001110111011011011,0111000011100001100001101001110111101101111011011110111011011011
"[9.14469993062994e-08, 0.8049038648605347, 1.0, 0.8158164620399475, 0.31681129336357117, 0.5100148320198059, 0.5513547658920288, 0.5739209055900574, 0.9999990463256836, 0.999998927116394, 0.11601156741380692, 0.838253915309906, 0.2898932993412018, 0.7290241718292236, 0.5508230328559875, 0.628551185131073, 0.6061040163040161, 1.4270498240875895e-06, 0.4100256562232971, 2.4313264290753978e-08, 0.5945901274681091, 0.35330018401145935, 0.4504225254058838, 0.47014644742012024, 0.30354318022727966, 0.7168169617652893, 3.1610753126187774e-07, 0.9999996423721313, 0.4868869185447693, 0.6724967956542969, 0.42370936274528503, 0.6014489531517029, 0.6421816945075989, 1.0, 0.6638607382774353, 0.32783451676368713, 0.5770787000656128, 0.43922117352485657, 0.3683827817440033, 0.37032514810562134, 0.5050521492958069, 0.9999998807907104, 0.9999253749847412, 0.49161866307258606, 0.6812533736228943, 0.738893449306488, 0.12262899428606033, 0.60797119140625, 0.9999624490737915, 0.9999529123306274, 0.9961206316947937, 1.213605997918421e-07, 0.9995070695877075, 0.9987711310386658, 0.9994910955429077, 0.0017987277824431658, 1.0, 0.9999998807907104, 6.736554070130296e-08, 1.0, 0.9958868622779846, 0.0015085794730111957, 0.9999854564666748, 0.9965227842330933]",0111011111010111100010000101010111101000111011011110111011011011,0111000011011101100011101001110101010000011111011110111011011011
"[0.00016759184654802084, 0.6833740472793579, 0.9999089241027832, 0.6771725416183472, 0.3654892146587372, 0.5454992055892944, 0.5343749523162842, 0.5226677656173706, 0.9994943141937256, 0.9994744658470154, 0.30167001485824585, 0.7062517404556274, 0.3577030897140503, 0.6204962730407715, 0.5399425625801086, 0.618353009223938, 0.5241014361381531, 0.0010073338635265827, 0.4821721911430359, 7.802162872394547e-05, 0.548941433429718, 0.3759840726852417, 0.4768419861793518, 0.5491933822631836, 0.3823282718658447, 0.5899413228034973, 0.000465568620711565, 0.9995224475860596, 0.5342556238174438, 0.5941393375396729, 0.44158080220222473, 0.5488970279693604, 0.7430195808410645, 0.9999004602432251, 0.7566356658935547, 0.25357335805892944, 0.5407703518867493, 0.4391513168811798, 0.4072797894477844, 0.4908265769481659, 0.6178415417671204, 0.9998117089271545, 0.9832800626754761, 0.38373610377311707, 0.587602436542511, 0.7181349992752075, 0.34017181396484375, 0.4166422188282013, 0.9976294636726379, 0.9970728158950806, 0.9663386344909668, 0.00015530649397987872, 0.9856224656105042, 0.9544630646705627, 0.9610214233398438, 0.02163633331656456, 0.9999066591262817, 0.9998447895050049, 0.00015155957953538746, 0.9999533891677856, 0.9496985077857971, 0.04631116986274719, 0.9859160780906677, 0.9549267888069153]",0111011111010111100010010101110111101000111011001110111011011011,0010011011100111100000000101011011100110011111111110111011011011
"[5.107033285850493e-12, 0.4563770294189453, 1.0, 0.5009016990661621, 0.286516398191452, 0.6575992703437805, 0.6703612208366394, 0.5196074843406677, 1.0, 1.0, 0.32774293422698975, 0.6499289274215698, 0.4277777075767517, 0.48552176356315613, 0.5610789060592651, 0.7409389019012451, 0.856248140335083, 3.017368399582665e-08, 0.14068350195884705, 3.3925358182418375e-13, 0.39296337962150574, 0.6090083122253418, 0.5641317963600159, 0.7627922296524048, 0.2826298475265503, 0.7638348937034607, 5.75825140458619e-07, 0.9999992847442627, 0.32993757724761963, 0.32329803705215454, 0.4236432909965515, 0.6090968251228333, 0.9845261573791504, 1.0, 0.9871459007263184, 0.021348604932427406, 0.8941012620925903, 0.3371720314025879, 0.467367023229599, 0.399922639131546, 0.0021240271162241697, 1.0, 7.470596301573096e-06, 4.712822828878416e-06, 0.9997796416282654, 0.9999887943267822, 0.9998369216918945, 0.0002424671547487378, 1.0, 1.0, 0.9999977350234985, 3.493376920203628e-13, 0.9999972581863403, 2.6070156309287995e-05, 8.813752356218174e-05, 8.484699719701894e-06, 1.0, 1.0, 6.886658777960353e-12, 1.0, 8.19362758193165e-05, 0.9997690320014954, 5.9607034927466884e-05, 9.287027205573395e-05]",0011011111010011100001110101000111101000010011101110100011010100,0010111111100001100001011001110011101000010011101110100011010100
"[4.401498713706197e-15, 0.7798399925231934, 1.0, 0.8000079989433289, 0.4066939651966095, 0.48639819025993347, 0.6759787201881409, 0.5188862085342407, 1.0, 1.0, 0.06682989746332169, 0.9162793755531311, 0.1622028797864914, 0.9320282936096191, 0.5695580840110779, 0.580405056476593, 0.3659236431121826, 1.6490564291871124e-07, 0.6141287684440613, 1.6709964227945378e-15, 0.5168374180793762, 0.18545317649841309, 0.6156243681907654, 0.6377573013305664, 0.00015459787391591817, 0.0004394594579935074, 0.9999332427978516, 2.7069405405200087e-05, 0.9999773502349854, 0.9999974966049194, 0.00011892693146364763, 0.9992876648902893, 4.0490560123535024e-14, 1.0, 1.54311056256096e-14, 6.984219452776941e-11, 0.9999998807907104, 0.00014244312478695065, 7.652324711671099e-05, 4.072754791195621e-07, 1.6000452698894385e-11, 1.0, 8.911421080226578e-12, 1.3335102336600735e-12, 0.9999998807907104, 0.9999998807907104, 4.4509901320211043e-10, 0.00028810693765990436, 1.0, 1.0, 1.0, 9.19828017532519e-16, 0.0002541030989959836, 0.9998158812522888, 1.0, 1.0, 1.0, 1.0, 3.249066131495227e-15, 1.0, 2.2112946851393644e-07, 3.138549836689819e-11, 0.00010271480277879164, 8.299453213567176e-08]",0111001111010111001010110010110101001000010011001110011111010000,0111101011010111001010110010110101001000010011001110011111010000
"[5.094832975643948e-12, 0.7323910593986511, 1.0, 0.7477011680603027, 0.419241726398468, 0.48596131801605225, 0.6471424698829651, 0.5057503581047058, 0.9999996423721313, 0.9999998807907104, 0.121009960770607, 0.8592332005500793, 0.20726777613162994, 0.881805419921875, 0.5635432004928589, 0.5776458978652954, 0.39871230721473694, 6.890199983899947e-06, 0.5918164253234863, 2.4379714826799903e-12, 0.5040699243545532, 0.2372630536556244, 0.5948262214660645, 0.6111851930618286, 0.000850067415740341, 0.0018107668729498982, 0.9996227025985718, 0.0001766903733368963, 0.9997989535331726, 0.9999678134918213, 0.0007316553383134305, 0.9970531463623047, 3.185014751938553e-11, 1.0, 1.451897803372848e-11, 1.1993064319426594e-08, 0.9999955892562866, 0.0006231563747860491, 0.00036132815876044333, 1.226437325385632e-05, 3.756377431329838e-09, 1.0, 2.4516801921947717e-09, 4.844090129019207e-10, 0.999993085861206, 0.9999964237213135, 5.6384660496178185e-08, 0.0010669403709471226, 1.0, 0.9999996423721313, 1.0, 1.476235800268455e-12, 0.001122605404816568, 0.9991040825843811, 0.9999984502792358, 1.0, 1.0, 1.0, 4.022135055570253e-12, 1.0, 7.761309461784549e-06, 6.672433716659043e-09, 0.00044093187898397446, 3.4809490898624063e-06]",0111001111010111001010110010110101001000010011001110011111010000,0111101111011100100010000010110101001000010011001110011111010000
"[2.0009386942493324e-12, 0.7381868958473206, 1.0, 0.753699541091919, 0.4188799560070038, 0.4840913414955139, 0.6509584784507751, 0.5075483322143555, 0.9999997615814209, 0.9999998807907104, 0.1133546531200409, 0.8668186664581299, 0.20129862427711487, 0.8886380195617676, 0.5650131106376648, 0.5781034827232361, 0.39875829219818115, 4.543629984254949e-06, 0.591636598110199, 9.343145831661182e-13, 0.5039561986923218, 0.2322327196598053, 0.5968591570854187, 0.6122064590454102, 0.0006517988513223827, 0.0014430087758228183, 0.9997252821922302, 0.0001251040812348947, 0.9998525381088257, 0.9999780654907227, 0.0005621400778181851, 0.99764484167099, 1.3256569453279354e-11, 1.0, 5.8458242586933995e-12, 6.217280912323986e-09, 0.9999971389770508, 0.00046598375774919987, 0.000266525661572814, 8.197651368391234e-06, 1.8474721752426149e-09, 1.0, 1.1934868648921793e-09, 2.2310318870122359e-10, 0.9999954700469971, 0.999997615814209, 3.1205690476099335e-08, 0.0008141273283399642, 1.0, 0.9999998807907104, 1.0, 5.572007698989578e-13, 0.0008563154260627925, 0.9993120431900024, 0.9999990463256836, 1.0, 1.0, 1.0, 1.5721732726445281e-12, 1.0, 5.164330559637165e-06, 3.363484823992735e-09, 0.0003205136163160205, 2.250179022666998e-06]",0111001111010111001010110010110101001000010011001110011111010000,0111011111011100100000100010110101001000010011001110011111010000
