Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.0077698263339698315
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[3.6582489415353726e-17, 1.0, 1.0, 1.845571546255087e-06, 0.9994357228279114, 0.0023659011349081993, 0.9937654733657837, 0.9986249208450317, 3.610378014253459e-17, 1.3613715964311268e-05, 1.0783805919345468e-05, 1.2117051255700062e-06, 0.9907628893852234, 0.005359187256544828, 0.0019258344545960426, 0.0012255733599886298, 6.072598898036773e-16, 0.9999977350234985, 0.9999849796295166, 0.9997956156730652, 0.0019424452912062407, 0.00011072472989326343, 0.9987801909446716, 0.002774700988084078, 1.0, 0.9999079704284668, 0.9999392032623291, 0.0011149112833663821, 0.0008061086409725249, 0.9990997314453125, 0.0004002936475444585, 0.9977523684501648, 1.8693499661711195e-16, 0.9999986886978149, 8.105029678517894e-07, 0.02485896274447441, 0.9702151417732239, 0.0001561667595524341, 0.03309398889541626, 0.06168712303042412, 8.003380325754205e-16, 0.9943581223487854, 0.9980436563491821, 0.990985631942749, 0.9999001026153564, 0.9998970031738281, 1.3004548236494884e-05, 1.9311304555458264e-08, 1.0, 0.00029867744888179004, 0.9995379447937012, 3.086418018938275e-07, 3.104575796442077e-08, 7.28056647858466e-06, 1.1872950977931396e-07, 1.3901150850870181e-05, 1.0, 2.953976581572537e-16, 1.0, 1.0, 4.008125826566112e-17, 2.0596698391273094e-07, 0.9999799728393555, 1.2663434972637333e-05]",0110101100001000011100101110010101001000011111001010000010110010,0110101100001000011100101110010101001000011111001010000010110010
"[2.344420772966427e-13, 1.0, 1.0, 0.0012067948700860143, 0.0009855588432401419, 0.0005809011636301875, 0.0038837441243231297, 0.0008798476192168891, 5.263106302774018e-14, 1.2389402871681998e-11, 3.711808638229286e-12, 6.468596257036552e-05, 0.9994961023330688, 0.9999828338623047, 0.9978017210960388, 0.00015921099111437798, 3.1989430635676053e-12, 1.0, 1.0, 0.9999369382858276, 0.00018151948461309075, 0.0021693212911486626, 0.998866081237793, 0.07657349854707718, 1.0, 1.0, 1.0, 0.01281224936246872, 0.029920917004346848, 0.001266846782527864, 0.00048277401947416365, 0.998855471611023, 3.476962505888012e-14, 0.9999991655349731, 9.942144743035897e-07, 0.999752938747406, 0.9997581839561462, 0.9931561350822449, 0.006920960266143084, 0.9914562106132507, 1.431430928650057e-12, 3.02718405897906e-09, 7.184726591447088e-09, 0.9855243563652039, 0.09339559823274612, 0.0015404049772769213, 0.9936090707778931, 0.7030613422393799, 1.0, 0.9999998807907104, 8.380931149076787e-08, 0.9990403056144714, 0.956275463104248, 0.039060380309820175, 0.9952717423439026, 0.5831847786903381, 1.0, 3.3227899056374743e-13, 1.0, 1.0, 1.5563566331967121e-13, 8.516815910297737e-07, 7.943519619857398e-09, 9.11684037419036e-06]",0110000000001110011100101110000101011101000100111101101110110000,0110000000001110011100101110000101011101000100111101101010110000
"[2.1705788903048475e-15, 1.0, 1.0, 2.9949751478852704e-06, 0.9995920062065125, 0.0004399052122607827, 0.9913357496261597, 0.9967181086540222, 8.50740833980906e-16, 1.4705241191403928e-10, 5.5688790384644804e-11, 9.183490874420386e-06, 0.9972413778305054, 0.9997504353523254, 0.9948771595954895, 0.0006226034020073712, 1.7945965080732457e-14, 0.9998300075531006, 0.9997876286506653, 0.9999761581420898, 0.007415361236780882, 9.405625314684585e-05, 0.999201238155365, 0.0010459242621436715, 1.0, 0.999393105506897, 0.9992583394050598, 0.018600845709443092, 0.018391026183962822, 0.9999058246612549, 0.0009009397472254932, 0.00331665831618011, 5.5171999239177205e-15, 4.26296855948749e-06, 0.9999939203262329, 0.9999932050704956, 2.81641064248106e-07, 1.0, 1.0834645763679873e-05, 0.999929666519165, 9.245498789299533e-14, 0.9998168349266052, 0.9999321699142456, 0.9999904632568359, 0.9999202489852905, 1.4151315497201722e-07, 0.9998480081558228, 0.9998096823692322, 1.0, 0.00012983284250367433, 0.9999150037765503, 7.576732627967431e-07, 2.102123985991966e-08, 0.9999648332595825, 0.9995224475860596, 0.9997900128364563, 1.0, 3.2262301232372512e-15, 1.0, 1.0, 3.0349391670446554e-15, 0.9999897480010986, 7.131441088858992e-05, 0.9995904564857483]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101
"[6.25683836338875e-12, 1.0, 1.0, 0.09334920346736908, 0.09998927265405655, 0.9915192723274231, 0.9638427495956421, 0.9956129789352417, 5.1282342088121435e-12, 0.0008343823137693107, 0.0005094642983749509, 0.00013319692516233772, 0.9962615370750427, 0.006462605204433203, 0.9027143716812134, 0.007098353933542967, 1.1702452375195183e-11, 0.0003586287493817508, 0.0004507974663283676, 0.9990197420120239, 0.9998088479042053, 1.3197715816204436e-05, 0.9999947547912598, 0.0005385448457673192, 1.0, 0.003225230146199465, 0.0018018820555880666, 0.0001872172433650121, 0.02441953867673874, 0.9999966621398926, 0.9996637105941772, 0.0004885034868493676, 9.923561972158268e-12, 0.00013846148794982582, 0.999903678894043, 0.9999809265136719, 0.0006576383020728827, 0.9999997615814209, 0.9987785220146179, 0.9847179055213928, 1.0004685968567628e-09, 0.9999850988388062, 0.9999942779541016, 0.9999991655349731, 0.9977335929870605, 7.66822777222842e-05, 0.00016251916531473398, 0.918266236782074, 1.0, 3.3747457450772345e-07, 0.9999998807907104, 3.312238163744041e-07, 7.663272683089417e-09, 0.9999262094497681, 0.011058432050049305, 0.9999798536300659, 1.0, 1.5469823338998268e-11, 1.0, 1.0, 1.3817970205554087e-12, 0.9999195337295532, 0.9989116191864014, 0.9989232420921326]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111
"[1.4651226297446567e-15, 1.0, 1.0, 0.9991357922554016, 1.5149649698287249e-05, 0.0034673986956477165, 0.9977442026138306, 0.9739282727241516, 6.63794680351692e-16, 0.00016115224570967257, 9.586854866938666e-05, 0.9993845224380493, 0.0002896983933169395, 0.998238205909729, 0.004905981011688709, 0.12281974405050278, 2.7927259029641993e-14, 0.9999948740005493, 0.9999940395355225, 0.9920444488525391, 0.9937472343444824, 0.0006680427468381822, 0.0052429381757974625, 0.999230146408081, 1.0, 0.0002625210036057979, 0.0006282922113314271, 3.155287413392216e-05, 4.4903019443154335e-05, 0.9998217225074768, 5.448580395750469e-07, 0.9987806677818298, 1.6585998838532343e-15, 3.157692481181584e-05, 0.9999250173568726, 0.9999984502792358, 6.4184564507741015e-06, 0.9999814033508301, 5.202732791076414e-05, 0.001748411450535059, 1.4040966164004156e-14, 1.0, 1.0, 1.0, 0.9999959468841553, 1.3066344763501547e-05, 0.9972888231277466, 0.0017812566366046667, 1.0, 3.974980427301489e-05, 0.9999256134033203, 1.0468640176952704e-08, 6.841135657964514e-09, 0.9999849796295166, 0.9997660517692566, 4.0985934901982546e-05, 1.0, 8.873617952356774e-15, 1.0, 1.0, 8.833225492201058e-15, 0.9999150037765503, 5.421538298833184e-05, 1.0186760846409015e-05]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100
"[1.2887251431991394e-17, 1.0, 1.0, 0.9790982007980347, 1.6816291008581175e-06, 0.9992737174034119, 0.002343159168958664, 0.993129312992096, 6.572708325919393e-17, 5.479930398344379e-10, 3.1397548450051715e-10, 0.001984037458896637, 0.0006736204959452152, 0.0011711373226717114, 0.9997528195381165, 0.039771489799022675, 5.390727846376405e-16, 0.9999985694885254, 0.9999986886978149, 0.9977846741676331, 0.9983844757080078, 0.9998706579208374, 0.9994416832923889, 0.9996035695075989, 1.0, 1.0, 1.0, 5.728554242523387e-06, 0.9991944432258606, 0.9617204070091248, 0.9881578087806702, 0.9756239652633667, 2.113149176360834e-17, 0.9999631643295288, 0.00018736619676928967, 0.9995837807655334, 0.9945216178894043, 0.9964815378189087, 0.9935085773468018, 0.9990456700325012, 9.911781343060165e-15, 0.001863220939412713, 0.0011768304975703359, 0.9980924725532532, 0.994918167591095, 2.7704476451617666e-05, 0.9319395422935486, 0.9717503786087036, 1.0, 3.1164795473159757e-06, 0.9999980926513672, 0.00044017110485583544, 4.870889114272359e-08, 7.891144196037203e-05, 6.525040134874871e-07, 0.9999988079071045, 1.0, 7.540855337928034e-16, 1.0, 1.0, 1.4064209502465533e-17, 9.084699559025466e-05, 0.9999737739562988, 0.9999992847442627]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011
"[6.734684424719584e-14, 1.0, 1.0, 0.00022085109958425164, 2.2513409930979833e-05, 0.9915217161178589, 0.005680604372173548, 0.0085440156981349, 5.444871102925318e-14, 3.076971732962619e-10, 7.326107498428769e-10, 0.999581515789032, 0.00033808319130912423, 0.9981410503387451, 0.0063288831152021885, 0.9923437237739563, 2.2647717035084725e-12, 1.0, 1.0, 0.9660887122154236, 0.9950116872787476, 0.0038380746264010668, 0.0006089636008255184, 0.9996091723442078, 1.0, 1.0, 1.0, 0.0055361464619636536, 0.006138089578598738, 0.006311128381639719, 0.0014073725324124098, 0.9983705878257751, 4.4322757405479765e-14, 0.9999972581863403, 1.9900232928193873e-06, 0.9868865609169006, 0.03245647996664047, 0.9901037216186523, 0.003071433864533901, 0.9917590022087097, 1.1317613513028846e-12, 5.214599596570224e-08, 3.3746225369668537e-08, 0.05344599112868309, 0.997235119342804, 0.21458397805690765, 0.9999681711196899, 0.9956425428390503, 1.0, 0.9999277591705322, 0.00019053337746299803, 0.25116264820098877, 0.8450524806976318, 0.7871019244194031, 0.998661994934082, 0.9988137483596802, 1.0, 8.527109682417156e-13, 1.0, 1.0, 3.4851976990143974e-13, 1.889686973299831e-05, 9.312200859312725e-07, 0.025071745738387108]",0110010000010101011110011110000101010101000010111100111110110000,0110010000010101011110011110000101010101000010111100101110110000
"[2.206937726626179e-17, 1.0, 1.0, 0.9969809651374817, 1.6800471769329306e-07, 0.0007652295753359795, 0.997911274433136, 0.001224059029482305, 1.797810721498879e-17, 1.5954510956817103e-07, 3.8096867882586594e-08, 0.0005121507565490901, 0.9999427795410156, 0.9997878670692444, 0.9981268048286438, 0.9991632699966431, 1.3537459498728335e-15, 0.9999997615814209, 0.9999986886978149, 0.9999995231628418, 0.006508486345410347, 0.004777822643518448, 0.9979027509689331, 0.9995372295379639, 1.0, 0.9999933242797852, 0.9999938011169434, 0.9985393285751343, 6.8795467086602e-05, 0.0004967350396327674, 0.9989846348762512, 0.9978774785995483, 9.486459974571314e-17, 0.999984622001648, 1.1517431630636565e-05, 0.9892234802246094, 0.0014161808649078012, 0.9977623224258423, 0.0006738716037943959, 0.001791909453459084, 6.833857186236265e-17, 0.9999904632568359, 0.9999959468841553, 0.9993457198143005, 0.9999841451644897, 0.9999908208847046, 0.00018459737475495785, 1.8033971116437897e-07, 1.0, 1.999963387788739e-05, 0.9999874830245972, 3.5360694710107055e-06, 7.769826448900119e-10, 5.300944394548424e-06, 3.12561866167016e-07, 0.00013609237794298679, 1.0, 3.98907625410571e-16, 1.0, 1.0, 2.305426217870377e-16, 2.1509467842406593e-05, 0.9995716214179993, 1.9845892893499695e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010
"[1.3856422725208947e-16, 1.0, 1.0, 0.013828222639858723, 0.008755533955991268, 0.002067351248115301, 0.9949807524681091, 0.00011696539877448231, 9.228259847702072e-16, 4.881787418753447e-09, 2.4276043397719604e-09, 0.9975898265838623, 1.3933269656263292e-05, 0.0258767269551754, 0.9808728694915771, 0.0009032849920913577, 6.102000364548036e-15, 0.9999995231628418, 0.9999988079071045, 0.006367385853081942, 0.9999898672103882, 0.9999878406524658, 0.9982922673225403, 0.995553195476532, 1.0, 0.9999910593032837, 0.9999891519546509, 0.9991063475608826, 0.00012648096890188754, 0.9980704188346863, 0.0026362312491983175, 0.00023405927640851587, 1.984614712559297e-15, 4.835067011299543e-05, 0.9999223947525024, 0.999994158744812, 7.177004590630531e-08, 1.0, 2.4925598154368345e-06, 0.9997820258140564, 5.552875596403356e-14, 0.9997074007987976, 0.9997982382774353, 0.9999969005584717, 0.9999380111694336, 4.344385615695501e-07, 0.9999819993972778, 0.9999721050262451, 1.0, 2.3247459466801956e-05, 0.9999891519546509, 1.2053545788148767e-06, 4.544412490758987e-08, 0.9999538660049438, 0.9991967082023621, 0.9998749494552612, 1.0, 1.3822649351079991e-14, 1.0, 1.0, 4.420917367538475e-15, 0.9998986721038818, 7.937642658362165e-05, 0.9991083741188049]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101
"[1.0315662745937013e-15, 1.0, 1.0, 6.221260264283046e-05, 0.002580143278464675, 0.9982523322105408, 0.0012329567689448595, 0.9969196319580078, 1.2344913341959533e-15, 4.460691727103949e-08, 6.52432561309979e-08, 1.315027361670218e-06, 0.9920050501823425, 0.00041755492566153407, 0.0008582600275985897, 0.006025300826877356, 2.5785126258563024e-14, 1.0, 0.9999998807907104, 0.0009661110816523433, 0.9999877214431763, 0.004427991341799498, 0.9992740750312805, 8.899033127818257e-05, 1.0, 0.9999995231628418, 0.9999984502792358, 0.001515635522082448, 0.001140605309046805, 0.9996535778045654, 0.0001910636929096654, 0.9999628067016602, 5.996313522620275e-16, 0.9998612403869629, 0.00022471720876637846, 0.001007445272989571, 0.00036478336551226676, 0.001579951262101531, 0.9958970546722412, 0.9986886382102966, 1.3418500794011579e-13, 1.3618273442261852e-05, 1.058687485055998e-05, 0.9999433755874634, 0.9971555471420288, 0.0038531299214810133, 0.9940401911735535, 0.0013693763175979257, 1.0, 0.9996265172958374, 0.0007314988761208951, 0.00018807212472893298, 0.21831324696540833, 0.9999136924743652, 0.998197615146637, 0.9998220801353455, 1.0, 1.69834798487015e-14, 1.0, 1.0, 4.3308278432410143e-16, 0.00019903239444829524, 2.0176144971628673e-05, 0.00038417120231315494]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000
"[9.984638034985296e-16, 1.0, 1.0, 0.9888976216316223, 6.485512130893767e-06, 0.9951127171516418, 0.00023119014804251492, 0.9971306920051575, 2.4410700740436805e-16, 8.614758906233533e-11, 2.9501567855305666e-10, 0.0005034877103753388, 0.00011845609697047621, 0.002387148095294833, 0.9985929131507874, 0.005765735171735287, 6.213622366337207e-15, 1.0, 1.0, 0.9995822310447693, 0.0028173993341624737, 0.0018181188497692347, 0.00720646046102047, 0.0017281767213717103, 1.0, 1.0, 1.0, 0.0004014245932921767, 0.006076689809560776, 0.9996435642242432, 0.00011245586210861802, 0.999903678894043, 5.102300951737699e-16, 0.9999953508377075, 1.5463494491996244e-05, 0.9940609335899353, 0.08636055141687393, 0.011090035550296307, 0.9561376571655273, 0.00010013215796789154, 2.7456816930736955e-14, 5.199000497668749e-06, 3.4472725474188337e-06, 0.0016059650806710124, 0.9638320207595825, 0.010574503801763058, 0.9966529011726379, 0.9952569603919983, 1.0, 7.025601371424273e-05, 0.9999337196350098, 0.00011848365829791874, 1.8120049105618818e-07, 0.0005033175693824887, 2.3993831632651563e-07, 0.9999963045120239, 1.0, 7.995781910821742e-16, 1.0, 1.0, 2.5829303579564427e-16, 1.776984277057636e-06, 0.999904990196228, 0.999998927116394]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011
"[3.273535642791983e-16, 1.0, 1.0, 0.002632720395922661, 0.007935388013720512, 0.9894552826881409, 0.9844661951065063, 0.9945645332336426, 3.349020042677734e-15, 3.2497640134465655e-09, 8.287127428729946e-09, 0.9987486600875854, 1.110267112380825e-05, 0.07500902563333511, 0.9774392247200012, 0.9975873231887817, 1.0048645773710462e-14, 0.9999977350234985, 0.9999960660934448, 0.006683334708213806, 0.9999918937683105, 0.009257834404706955, 0.011510411277413368, 0.0021381890401244164, 1.0, 1.0, 1.0, 0.0005478070816025138, 0.005526646040380001, 0.9934012293815613, 0.00042403911356814206, 0.9997983574867249, 3.1430301002349607e-15, 0.9999499320983887, 0.00020499185484368354, 0.9999841451644897, 0.9992222785949707, 0.9929718375205994, 0.9953041076660156, 0.9919066429138184, 2.130982700411857e-13, 9.355389920528978e-05, 0.00012788032472599298, 0.9655837416648865, 0.9858399629592896, 0.0022530830465257168, 0.9973046779632568, 0.869020402431488, 1.0, 4.143461410421878e-05, 0.9999872446060181, 2.9057688152533956e-05, 8.238831128437596e-07, 0.001861586351878941, 1.444318797894084e-07, 0.9999994039535522, 1.0, 3.522755478708832e-14, 1.0, 1.0, 1.436811929911221e-15, 0.00033489358611404896, 0.9999887943267822, 0.9999942779541016]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011
"[6.287885804625438e-19, 1.0, 1.0, 0.9992296695709229, 5.154568498255685e-06, 0.9962286949157715, 0.0005270306137390435, 0.9990750551223755, 4.693610152034622e-18, 2.720761074215261e-07, 1.1226717333556735e-07, 1.0542635209276341e-05, 0.998862624168396, 0.00037278636591508985, 0.0010010431287810206, 0.008142581209540367, 9.500293081391161e-17, 1.0, 0.9999997615814209, 0.013738689012825489, 0.9999655485153198, 0.08145064115524292, 0.0007741695153526962, 0.9989826083183289, 1.0, 0.9999970197677612, 0.9999971389770508, 0.9908897280693054, 3.7383072140073637e-06, 0.9765300750732422, 0.000424198224209249, 0.00011982367868768051, 5.506846153821231e-18, 0.9999990463256836, 1.598262315383181e-06, 0.9804603457450867, 0.9998757839202881, 0.010364692658185959, 0.0005399081273935735, 0.9714694023132324, 3.9791670274140186e-16, 0.9998495578765869, 0.9997157454490662, 0.9988405108451843, 0.999990701675415, 0.999840259552002, 5.5069021982490085e-06, 1.7127216977996795e-08, 1.0, 2.2267407985054888e-05, 0.9999933242797852, 1.320002240845497e-08, 4.240097041474655e-06, 0.0002276342420373112, 5.2877027201247984e-08, 0.0007362586911767721, 1.0, 5.49757469992543e-16, 1.0, 1.0, 4.848278285485196e-17, 7.40202324323036e-07, 0.9999923706054688, 4.215195440337993e-05]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010
"[2.7379794080790973e-17, 1.0, 1.0, 8.729011256036756e-07, 0.8558529019355774, 0.9993830919265747, 0.9992367029190063, 0.9999188184738159, 7.747826779798438e-16, 5.244993772635098e-08, 6.929230522700891e-08, 1.627669917070307e-05, 0.9983364939689636, 0.0010714377276599407, 0.00099362269975245, 0.9908485412597656, 1.0843847080856377e-15, 0.9999966621398926, 0.9999979734420776, 0.9964744448661804, 0.9994633793830872, 0.9760017395019531, 0.9930633902549744, 0.9986791014671326, 1.0, 1.0, 1.0, 0.008316919207572937, 0.9996408224105835, 0.07372993230819702, 0.06773439794778824, 0.004235957749187946, 6.461412961210507e-16, 1.0, 7.470964646927314e-08, 0.9893181920051575, 0.00945247896015644, 0.9940041899681091, 0.0030569215305149555, 0.0013924415688961744, 2.973253780902624e-15, 0.00029214165988378227, 0.0008342591463588178, 0.004526222590357065, 0.9997624754905701, 0.9986269474029541, 0.014302671886980534, 0.03447823226451874, 1.0, 5.8674013416748494e-05, 0.9998921155929565, 0.004849377553910017, 1.2955250383583916e-07, 2.184575862429483e-07, 5.814405312776216e-07, 0.9887582063674927, 1.0, 1.2794976886944818e-15, 1.0, 1.0, 3.661573876725591e-16, 1.3226578232661268e-07, 0.9999818801879883, 0.9934724569320679]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011
