Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2716834247112274
Bit-Level Accuracy: 84.26%

prediction,predicted_bits,actual_bits
"[5.763516575583679e-17, 1.0, 0.7211884260177612, 1.0, 1.0, 0.03672472760081291, 0.055338528007268906, 4.041863371773147e-11, 0.18862995505332947, 0.7168291807174683, 1.1292455326383788e-07, 7.659573358232829e-17, 1.0, 7.558165031340547e-12, 1.0, 2.2245016430017667e-13, 0.5018310546875, 0.8139941096305847, 0.4241195023059845, 0.11207994073629379, 0.6140665411949158, 0.7688296437263489, 0.025740789249539375, 0.16245950758457184, 0.21391497552394867, 0.5715619921684265, 0.5536052584648132, 0.8241251707077026, 0.0006758685922250152, 2.301840273943867e-09, 9.116423598243273e-07, 2.4101797890807575e-08, 0.6664828658103943, 1.0, 3.676904294274211e-14, 0.6834744215011597, 0.18059267103672028, 0.8069956302642822, 1.0, 0.10673252493143082, 1.0, 4.911382901800132e-17, 0.9999394416809082, 0.9999895095825195, 1.0, 1.0, 1.0, 1.222792247477375e-16, 0.6537595391273499, 0.17000983655452728, 0.41556572914123535, 0.7999103665351868, 0.7622039914131165, 0.7914344072341919, 0.4402778148651123, 0.31509527564048767, 0.9998297691345215, 7.105150871211663e-05, 4.671411807066761e-05, 0.9999287128448486, 0.9998921155929565, 6.24928642167788e-09, 1.0, 0.9999998807907104]",0111100001001010110011000111000011010110101111101001110010011011,0111100001001010011000001110000011010110101111101100100010011011
"[1.0402683983556926e-05, 0.9999887943267822, 0.8231156468391418, 0.9999877214431763, 0.9999674558639526, 0.39430105686187744, 0.37994757294654846, 0.0006407549954019487, 0.1877649873495102, 0.7894481420516968, 0.00031388626666739583, 2.1058371203253046e-05, 0.9999939203262329, 0.18039625883102417, 0.10253631323575974, 0.9042454361915588, 0.6072993874549866, 0.6107524633407593, 0.42051205039024353, 0.31348276138305664, 0.5520484447479248, 0.5827820897102356, 0.45171695947647095, 0.4636573791503906, 0.5121785998344421, 0.6342719197273254, 0.3297271430492401, 0.3738079071044922, 0.7285565733909607, 0.09178505837917328, 0.3100057542324066, 0.16577661037445068, 0.8236696124076843, 0.999583899974823, 0.0003971905680373311, 0.807941734790802, 0.40584462881088257, 0.6146047115325928, 0.9999575614929199, 0.3682444393634796, 0.9999910593032837, 1.4131145690043923e-05, 0.0006527294754050672, 0.31320276856422424, 0.9999842643737793, 0.9999901056289673, 0.9999939203262329, 1.153151060862001e-05, 0.34833452105522156, 0.41907426714897156, 0.2031112015247345, 0.5594115853309631, 0.6432791948318481, 0.5675216317176819, 0.5716292262077332, 0.4110006093978882, 0.31002262234687805, 0.42662301659584045, 0.19893448054790497, 0.4232991337776184, 0.0007152689504437149, 0.8930172324180603, 0.9999861717224121, 0.9997970461845398]",0111100001001001110011001100100011010110100011100001111000000111,0111100001001001111110110000100111011011100011100001111001100111
"[6.130927471433012e-13, 1.0, 0.6983065009117126, 1.0, 1.0, 0.1141553744673729, 0.13131320476531982, 1.9606586576514928e-08, 0.374223917722702, 0.590884804725647, 2.7535483241081238e-05, 7.201503933115805e-13, 1.0, 2.498218965030219e-09, 1.0, 1.4068043951986908e-10, 0.48691633343696594, 0.735397458076477, 0.4507423937320709, 0.1968136727809906, 0.556424081325531, 0.6796401739120483, 0.072720967233181, 0.2397613227367401, 0.3453447222709656, 0.5934594869613647, 0.45248061418533325, 0.7237523198127747, 0.001586000551469624, 5.687791144737275e-07, 9.394724474987015e-05, 2.835961822711397e-06, 0.6259078979492188, 1.0, 1.16243736858479e-10, 0.6294460296630859, 0.18181440234184265, 0.7983477115631104, 1.0, 0.20163822174072266, 1.0, 5.563394796931354e-13, 0.9998989105224609, 0.9999393224716187, 1.0, 1.0, 1.0, 1.1140874464285466e-12, 0.626049816608429, 0.22941918671131134, 0.44505974650382996, 0.7302709221839905, 0.6239707469940186, 0.6551089882850647, 0.5518016815185547, 0.4480741620063782, 0.9978943467140198, 0.00033467047614976764, 0.00035446201218292117, 0.998683512210846, 0.9998548030853271, 8.856196700435248e-07, 1.0, 0.9999781847000122]",0111100001001010010011000101000011010110101111101001111010011011,0101100001001010100110001100000011010110101111100000011010011011
"[6.374326622093918e-10, 1.0, 0.8301592469215393, 1.0, 1.0, 0.37885183095932007, 0.35878846049308777, 2.0579254851327278e-06, 0.14267513155937195, 0.8628247380256653, 2.3139064069255255e-06, 2.5028548122918437e-09, 1.0, 0.00022761992295272648, 0.9997075200080872, 0.0002335552271688357, 0.49990347027778625, 0.6586193442344666, 0.46707582473754883, 0.24636130034923553, 0.4458427131175995, 0.5943395495414734, 0.38970908522605896, 0.5002613663673401, 0.5367302298545837, 0.5967751145362854, 0.2672189176082611, 0.6057758927345276, 0.9930184483528137, 5.453334597405046e-05, 0.0006274573970586061, 0.0005709316465072334, 0.8442515730857849, 0.9999998807907104, 8.940909168586586e-08, 0.8517680764198303, 0.22599640488624573, 0.762443482875824, 1.0, 0.2306506186723709, 1.0, 1.5494555638539964e-09, 0.0005127637414261699, 0.3578118681907654, 1.0, 1.0, 1.0, 1.3924268404963414e-09, 0.37858834862709045, 0.3745766878128052, 0.16658151149749756, 0.6564947366714478, 0.6738537549972534, 0.5308828949928284, 0.536540687084198, 0.4180951714515686, 0.10906045138835907, 0.23541836440563202, 0.08032917231321335, 0.48033174872398376, 0.0007412596605718136, 0.0007348588551394641, 1.0, 0.9999996423721313]",0111100001001010010001011101100011010110100011100001111000000011,0111111001001010111111101100100011010110100111100000001001000011
"[2.4868751324902405e-07, 0.9999996423721313, 0.6032484173774719, 0.9999998807907104, 0.9999996423721313, 0.18082915246486664, 0.16905507445335388, 5.3345374908531085e-06, 0.9999983310699463, 0.9999488592147827, 0.9999827146530151, 1.2035874874527508e-07, 0.9999997615814209, 1.7573055401953752e-06, 0.9999988079071045, 3.118655740763643e-06, 0.7646214365959167, 0.5811418890953064, 0.32833802700042725, 0.32253625988960266, 0.5026694536209106, 0.5929844379425049, 0.14524777233600616, 0.2001454383134842, 0.00011276404256932437, 3.7638888898072764e-05, 0.9999680519104004, 0.9999136924743652, 0.9998225569725037, 0.9998946189880371, 0.9999659061431885, 0.999913215637207, 0.751394510269165, 0.9999973773956299, 1.909549837364466e-06, 0.7134203314781189, 0.7390617728233337, 0.26715224981307983, 0.9999996423721313, 0.6645347476005554, 0.9999996423721313, 4.991856599190214e-07, 0.9999977350234985, 0.9999983310699463, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 3.780664030728076e-07, 0.42163410782814026, 0.2593578100204468, 0.1605641096830368, 0.6875879168510437, 0.8602592945098877, 0.7023110389709473, 0.4659467935562134, 0.41984525322914124, 9.322146070189774e-05, 2.4485734684276395e-05, 3.131690391455777e-07, 0.9999525547027588, 0.9999977350234985, 0.9999723434448242, 0.00013391696847975254, 6.809565093135461e-05]",0111100011101010110011000011111111011011101111100001110000011100,0101100011101010110001010011111111011011101111100000111000011100
"[3.210280965504353e-06, 0.9999977350234985, 0.7173458933830261, 0.9999970197677612, 0.9999799728393555, 0.41453269124031067, 0.4143141508102417, 0.00036830196040682495, 0.2341492921113968, 0.7502617239952087, 0.00033448004978708923, 6.858370852569351e-06, 0.9999985694885254, 0.006298738997429609, 0.9926109910011292, 0.006973008159548044, 0.5173047184944153, 0.5978845357894897, 0.47279784083366394, 0.33542078733444214, 0.47026291489601135, 0.5598899722099304, 0.384554386138916, 0.4858751893043518, 0.5148019790649414, 0.5463806986808777, 0.3534175753593445, 0.5552976727485657, 0.9458783268928528, 0.0022157656494528055, 0.009352722205221653, 0.009337487630546093, 0.7267475128173828, 0.9999359846115112, 5.3228151955408975e-05, 0.7272944450378418, 0.35860756039619446, 0.6235223412513733, 0.99996018409729, 0.35460883378982544, 0.9999980926513672, 5.009357209928567e-06, 0.009551717899739742, 0.38175445795059204, 0.9999936819076538, 0.9999959468841553, 0.9999985694885254, 4.76065633847611e-06, 0.4371527135372162, 0.40046554803848267, 0.2715121805667877, 0.6049190759658813, 0.6301411390304565, 0.5408821702003479, 0.5203428864479065, 0.424337774515152, 0.26780399680137634, 0.3451143205165863, 0.18330320715904236, 0.5527443289756775, 0.011274558492004871, 0.01107942033559084, 0.9999840259552002, 0.9998829364776611]",0111100001001010110001001101100011010110100011100001111000010011,0111111001001010100100001100100011011011100111101100111001000011
"[2.742275807474104e-13, 1.0, 0.7078320384025574, 1.0, 1.0, 0.14153526723384857, 0.15280143916606903, 9.12959874366237e-10, 1.0, 1.0, 1.0, 2.5457625374078474e-13, 1.0, 1.1300082397580624e-11, 1.0, 4.312101890835418e-12, 0.6818724870681763, 0.5434117913246155, 0.28647100925445557, 0.33802005648612976, 0.5000924468040466, 0.587664783000946, 0.30414721369743347, 0.30685368180274963, 4.475281514260132e-07, 2.521185820114624e-07, 0.9999998807907104, 0.9999995231628418, 0.9999996423721313, 0.9999998807907104, 1.0, 0.9999998807907104, 0.932375967502594, 1.0, 1.0260020610886045e-10, 0.9208125472068787, 0.1448039710521698, 0.8524516224861145, 1.0, 0.08908797800540924, 1.0, 1.854258066535941e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 3.2678948522907314e-13, 0.3484002649784088, 0.35639965534210205, 0.0835261270403862, 0.5713281631469727, 0.7350448369979858, 0.6054148077964783, 0.5664659738540649, 0.42999282479286194, 4.398079678225031e-09, 1.8194370454693853e-09, 3.2198720686243965e-12, 0.9999994039535522, 1.0, 1.0, 1.7826062048698077e-07, 1.7157976150983245e-09]",0111100011101010110011000011111111010110101111100001111000011100,0111111011101010100000000011111111010110101111100101001000011100
"[4.3077179725514725e-05, 0.9999709129333496, 0.6674168705940247, 0.9999611377716064, 0.9998236298561096, 0.41533222794532776, 0.424670934677124, 0.0017823438392952085, 0.26635274291038513, 0.7029380202293396, 0.001551722176373005, 7.449425902450457e-05, 0.9999773502349854, 0.015618248842656612, 0.9834080338478088, 0.01685994118452072, 0.5241680145263672, 0.5773985385894775, 0.47358226776123047, 0.36457592248916626, 0.47677910327911377, 0.551846444606781, 0.3716045916080475, 0.47914883494377136, 0.5033370852470398, 0.5273899435997009, 0.39142292737960815, 0.5451582670211792, 0.8919253349304199, 0.006433617323637009, 0.019646024331450462, 0.020062359049916267, 0.6775290369987488, 0.9995824694633484, 0.0003561380144674331, 0.6732316017150879, 0.4073079526424408, 0.5717946887016296, 0.9996823072433472, 0.401589959859848, 0.9999737739562988, 5.781643631053157e-05, 0.02683686465024948, 0.4032568633556366, 0.9999290704727173, 0.9999504089355469, 0.9999783039093018, 5.6574273912701756e-05, 0.45996519923210144, 0.4039671719074249, 0.3164638876914978, 0.5923518538475037, 0.6188727021217346, 0.5501782298088074, 0.5157553553581238, 0.4238218665122986, 0.3693578839302063, 0.37797826528549194, 0.2257489711046219, 0.6032885313034058, 0.029161715880036354, 0.022888977080583572, 0.9998559951782227, 0.9993149042129517]",0111100001001010110001001101100011010110100011100001111000010011,0111100001001010001011011110100001001011100011101001001100010011
"[1.0683521395549178e-05, 0.9999942779541016, 0.6675267219543457, 0.9999912977218628, 0.9999570846557617, 0.3581062853336334, 0.3868160545825958, 0.0006931306561455131, 0.24384281039237976, 0.7120480537414551, 0.0007860014447942376, 1.8053920939564705e-05, 0.9999949932098389, 0.00509005319327116, 0.9962175488471985, 0.0043813567608594894, 0.5228717923164368, 0.5858789086341858, 0.46801304817199707, 0.33798909187316895, 0.4796905219554901, 0.5731662511825562, 0.31770023703575134, 0.460222989320755, 0.4836638569831848, 0.51431804895401, 0.41685208678245544, 0.5777056217193604, 0.8466281294822693, 0.002579044084995985, 0.009240387007594109, 0.008748708292841911, 0.6744983196258545, 0.9998835325241089, 0.00010109397408086807, 0.6707299947738647, 0.40036869049072266, 0.5834599733352661, 0.9998964071273804, 0.3905264437198639, 0.9999949932098389, 1.3807645700580906e-05, 0.04543638974428177, 0.5235940217971802, 0.9999814033508301, 0.9999879598617554, 0.999995231628418, 1.4138370715954807e-05, 0.46786677837371826, 0.38898760080337524, 0.32734817266464233, 0.6153964400291443, 0.6317313313484192, 0.5687021613121033, 0.5158133506774902, 0.41535642743110657, 0.514518141746521, 0.30082210898399353, 0.17185373604297638, 0.7338598966598511, 0.04570065438747406, 0.008967917412519455, 0.9999409914016724, 0.9996459484100342]",0111100001001010110001000101100011010110100111100001111010010011,0111100010001010001010010001100011011011100111101101001100010011
"[1.8154940335080028e-05, 0.9999896287918091, 0.6641743183135986, 0.999984860420227, 0.9999279975891113, 0.3745349645614624, 0.3978692293167114, 0.0009858128614723682, 0.25186923146247864, 0.7066792845726013, 0.0010282725561410189, 3.0571798561140895e-05, 0.9999911785125732, 0.0073667848482728004, 0.9939540028572083, 0.006738629192113876, 0.5231421589851379, 0.581744909286499, 0.46962347626686096, 0.3469785749912262, 0.4781353771686554, 0.5659878849983215, 0.331730455160141, 0.4662882685661316, 0.489627867937088, 0.5173292756080627, 0.41134345531463623, 0.5680932998657227, 0.856996476650238, 0.003522035898640752, 0.011830722913146019, 0.011480030603706837, 0.6732710599899292, 0.9998157620429993, 0.00015927583444863558, 0.6680524945259094, 0.40493354201316833, 0.5779120326042175, 0.9998407363891602, 0.3970792889595032, 0.9999908208847046, 2.3527452867710963e-05, 0.04077225923538208, 0.48696330189704895, 0.9999690055847168, 0.9999794960021973, 0.9999914169311523, 2.3850772777223028e-05, 0.4670169949531555, 0.39252200722694397, 0.3273025453090668, 0.6085485219955444, 0.6278505325317383, 0.5634024739265442, 0.5162487030029297, 0.4175310432910919, 0.4780942499637604, 0.32538583874702454, 0.18892918527126312, 0.7010348439216614, 0.04171592369675636, 0.012117823585867882, 0.9999151229858398, 0.9995343685150146]",0111100001001010110001000101100011010110100011100001111000010011,0101100001001010110001010000100001000110100111100001011110110011
"[1.8763275022593007e-07, 1.0, 0.6216942071914673, 0.9999998807907104, 0.9999996423721313, 0.2401352971792221, 0.26525241136550903, 5.217518992139958e-05, 0.3852819800376892, 0.5497053265571594, 0.0019367195200175047, 2.0174739745471015e-07, 0.9999998807907104, 2.1521345843211748e-05, 0.9999979734420776, 5.051324023952475e-06, 0.5117959976196289, 0.6368746161460876, 0.4625723958015442, 0.3040406107902527, 0.5287567377090454, 0.6043511629104614, 0.16973108053207397, 0.34424954652786255, 0.41690272092819214, 0.5437050461769104, 0.4649885892868042, 0.6235114932060242, 0.03463861346244812, 0.00028542676591314375, 0.004496883135288954, 0.0007459486369043589, 0.5805092453956604, 0.999997615814209, 3.0215840070013655e-06, 0.5703849196434021, 0.33942487835884094, 0.6510539650917053, 0.9999958276748657, 0.3458736538887024, 1.0, 1.660252308965937e-07, 0.9886360764503479, 0.9931222796440125, 0.9999996423721313, 0.9999998807907104, 1.0, 2.4169361267922795e-07, 0.5752062201499939, 0.3172825574874878, 0.4491865932941437, 0.6468545794487, 0.5924113988876343, 0.6042038798332214, 0.5322437286376953, 0.439107745885849, 0.9684756994247437, 0.014520076103508472, 0.013844072818756104, 0.9767318964004517, 0.9855630397796631, 0.0004061365616507828, 0.999932050704956, 0.9983850717544556]",0111100001001010110011000101000011010110101111101001111010011011,0101100001001010011110001100000001001011101111101001111010011011
"[7.641566628914284e-17, 1.0, 0.7513467073440552, 1.0, 1.0, 0.574723482131958, 0.5416349768638611, 2.10504791375854e-09, 0.9999384880065918, 0.9818840026855469, 0.9998296499252319, 1.31955371795146e-16, 1.0, 1.9301156809967135e-14, 1.0, 2.0712724547468165e-18, 0.4171028733253479, 0.5044704079627991, 0.46215373277664185, 0.29937565326690674, 0.49536770582199097, 0.4958662986755371, 0.5439664125442505, 0.42729195952415466, 0.9974247217178345, 0.9963192939758301, 0.0005231198156252503, 0.03261803463101387, 8.70302119437838e-06, 0.00010151554306503385, 0.999405026435852, 0.0001863923971541226, 0.8509600162506104, 1.0, 6.4410499503453345e-12, 0.8707031011581421, 0.00011676213762257248, 0.99989914894104, 1.0, 0.8802474141120911, 1.0, 8.504098029172072e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4682326170896193e-16, 0.5289121866226196, 0.47277960181236267, 0.13934879004955292, 0.5705395936965942, 0.00848777499049902, 0.018457923084497452, 0.9951887130737305, 0.9862040281295776, 0.001882681273855269, 1.6825372206596967e-09, 1.4422829508475843e-07, 0.005227889399975538, 1.0, 1.1457168511697091e-05, 0.9992789626121521, 0.0001606193109182641]",0111111011101010010000101100001011010111101111101001001100001010,0111111011101010000100011100001011010111101111100001001100001010
"[5.023260660984615e-21, 1.0, 0.7943071126937866, 1.0, 1.0, 0.5919155478477478, 0.5560537576675415, 1.3807123847020542e-11, 0.999996542930603, 0.9953601956367493, 0.9999909400939941, 1.0907585643481389e-20, 1.0, 5.611582935802083e-18, 1.0, 4.225570041962352e-23, 0.38002660870552063, 0.5047400593757629, 0.46828362345695496, 0.26057952642440796, 0.496748149394989, 0.4857327342033386, 0.6034508943557739, 0.4290723502635956, 0.9994895458221436, 0.9991899132728577, 6.852538353996351e-05, 0.012991305440664291, 5.421647983894218e-07, 1.6380454326281324e-05, 0.9999566078186035, 3.374729567440227e-05, 0.9030013680458069, 1.0, 1.0285255110163531e-14, 0.9239464998245239, 8.979744961834513e-06, 0.9999926090240479, 1.0, 0.9213685989379883, 1.0, 1.221452374117307e-19, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1769642743287323e-20, 0.5119293332099915, 0.49195268750190735, 0.08489619195461273, 0.5729209780693054, 0.0023736096918582916, 0.006279321853071451, 0.9987757802009583, 0.995834469795227, 0.00019622848776634783, 7.731013745848614e-12, 2.1662676097378153e-09, 0.0008946232846938074, 1.0, 1.0372758652010816e-06, 0.9998214840888977, 8.444032573606819e-06]",0111111011101010010000101100001011010111101111101001001100001010,0111100011101010010001101100001011010111101111100101001100001010
"[6.61096962719158e-20, 1.0, 0.7837534546852112, 1.0, 1.0, 0.587112545967102, 0.5507857799530029, 5.214581544343844e-11, 0.9999921321868896, 0.9930689334869385, 0.9999788999557495, 1.3382575144401543e-19, 1.0, 4.903202416414227e-17, 1.0, 7.716095143440125e-22, 0.39083975553512573, 0.5048619508743286, 0.46542489528656006, 0.27036571502685547, 0.49610045552253723, 0.4899490773677826, 0.5845325589179993, 0.42660045623779297, 0.999203622341156, 0.9987762570381165, 0.00011968288890784606, 0.016817675903439522, 1.1002493920386769e-06, 2.5260180336772464e-05, 0.999906063079834, 5.058534588897601e-05, 0.8903347253799438, 1.0, 5.627575770834892e-14, 0.9113355875015259, 1.8158767488785088e-05, 0.9999847412109375, 1.0, 0.9114859700202942, 1.0, 1.2843272513568634e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4668755693920832e-19, 0.5189409852027893, 0.4854416847229004, 0.0984685868024826, 0.5732605457305908, 0.0033467616885900497, 0.008425306528806686, 0.9982302784919739, 0.9942124485969543, 0.00038696505362167954, 3.298935430384731e-11, 6.735985991213056e-09, 0.0015017949044704437, 1.0, 1.8602362388264737e-06, 0.999750554561615, 1.976158637262415e-05]",0111111011101010010000101100001011010111101111101001001100001010,0111100011101010100011101100001011010111101111100101001100001010
