Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6952037811279297
Bit-Level Accuracy: 50.52%

prediction,predicted_bits,actual_bits
"[0.4694804847240448, 0.546930193901062, 0.46567168831825256, 0.4742725193500519, 0.5295827388763428, 0.4435451626777649, 0.5353520512580872, 0.5746001601219177, 0.44539326429367065, 0.5690962672233582, 0.5402395129203796, 0.4888022541999817, 0.477404922246933, 0.46796470880508423, 0.5266080498695374, 0.5082231760025024, 0.5426561236381531, 0.5052922964096069, 0.4432850778102875, 0.5123420357704163, 0.5190415978431702, 0.5019934773445129, 0.5614519715309143, 0.47623732686042786, 0.5205628275871277, 0.544646143913269, 0.49486586451530457, 0.4795636534690857, 0.5292739868164062, 0.44503581523895264, 0.49263960123062134, 0.503244936466217, 0.4860924482345581, 0.5016182065010071, 0.5185903906822205, 0.4610714316368103, 0.43174487352371216, 0.4926581084728241, 0.5039793848991394, 0.4777703583240509, 0.47099974751472473, 0.5645015239715576, 0.5133129358291626, 0.4536252021789551, 0.5243246555328369, 0.5222607254981995, 0.5012540817260742, 0.5265200734138489, 0.5608664155006409, 0.470101922750473, 0.47668036818504333, 0.5456298589706421, 0.5071041584014893, 0.5801897644996643, 0.5085538029670715, 0.5079825520515442, 0.4868157207965851, 0.5118342638015747, 0.5728572607040405, 0.47835296392440796, 0.5081620216369629, 0.46807897090911865, 0.5599393844604492, 0.5259994864463806]",0100101101100011110111101100100101100010011011111001111101101011,0000110011000110011001010000111111110011111000111111010100100111
"[0.4933373034000397, 0.5604419112205505, 0.39453834295272827, 0.4626535177230835, 0.5390505790710449, 0.4282218813896179, 0.571734607219696, 0.5348216891288757, 0.4243468940258026, 0.5409308075904846, 0.5607705116271973, 0.5353507399559021, 0.4052121639251709, 0.4799572229385376, 0.6007738709449768, 0.5024849772453308, 0.579882800579071, 0.5244178771972656, 0.39160987734794617, 0.5757188200950623, 0.5022282600402832, 0.5157009363174438, 0.474777489900589, 0.5077895522117615, 0.5957870483398438, 0.5712551474571228, 0.5186985731124878, 0.46519342064857483, 0.5069796442985535, 0.5070025324821472, 0.45225790143013, 0.4306430220603943, 0.4999605417251587, 0.4978310167789459, 0.4962363839149475, 0.3973008990287781, 0.41976872086524963, 0.49671298265457153, 0.5082672834396362, 0.5092942714691162, 0.5105841159820557, 0.5348110198974609, 0.515326976776123, 0.5428279638290405, 0.5071567296981812, 0.5216130614280701, 0.514401912689209, 0.5375621318817139, 0.6053129434585571, 0.43489789962768555, 0.4782741367816925, 0.5793917179107666, 0.4439329206943512, 0.5108941793441772, 0.5492652654647827, 0.483117014169693, 0.48540443181991577, 0.5616447329521179, 0.57313072681427, 0.45428791642189026, 0.5015669465065002, 0.47805866599082947, 0.5755678415298462, 0.48068055510520935]",0100101101110011110111011110110000000011111111111001011001101010,0011111100011101110011010111010100111010100001010100011111110110
"[0.4693179726600647, 0.5470783710479736, 0.46543362736701965, 0.474109023809433, 0.5298120975494385, 0.4433060586452484, 0.5354831218719482, 0.5748902559280396, 0.44520726799964905, 0.5692815184593201, 0.5404285192489624, 0.488793283700943, 0.47730425000190735, 0.4678279459476471, 0.5268253684043884, 0.5082435011863708, 0.5429167747497559, 0.505331814289093, 0.44306516647338867, 0.512445867061615, 0.5191222429275513, 0.5019449591636658, 0.56168532371521, 0.4761509299278259, 0.520687997341156, 0.5448347330093384, 0.49484163522720337, 0.4795036315917969, 0.5294246077537537, 0.44488710165023804, 0.4926023483276367, 0.5031155943870544, 0.4859810173511505, 0.5015696883201599, 0.5187181830406189, 0.4608217179775238, 0.431526780128479, 0.49261853098869324, 0.5039422512054443, 0.47765082120895386, 0.47084200382232666, 0.5648075342178345, 0.5134002566337585, 0.4535333812236786, 0.5244393348693848, 0.5224500894546509, 0.5011846423149109, 0.5266796350479126, 0.5610858798027039, 0.4699023365974426, 0.47663888335227966, 0.5458455681800842, 0.5070129036903381, 0.5805233120918274, 0.5086667537689209, 0.507881224155426, 0.4867058992385864, 0.5119184255599976, 0.5731133818626404, 0.4781889021396637, 0.5082909464836121, 0.46794456243515015, 0.5602158308029175, 0.5261216163635254]",0100101101100011110111101100100101100010011011111001111101101011,0001001100110000101000110011111110000000000111000000100000111001
"[0.49716717004776, 0.5261815190315247, 0.48504573106765747, 0.49386247992515564, 0.5027986764907837, 0.4719863533973694, 0.5165905356407166, 0.534669041633606, 0.4662511646747589, 0.5467098951339722, 0.5123215913772583, 0.49271783232688904, 0.48480185866355896, 0.4882504642009735, 0.49825671315193176, 0.5036380887031555, 0.5079520344734192, 0.4982621371746063, 0.4753471910953522, 0.5017333626747131, 0.513218879699707, 0.5067718029022217, 0.5353483557701111, 0.489291787147522, 0.5012702941894531, 0.5270952582359314, 0.493970662355423, 0.4870232343673706, 0.5110613703727722, 0.46640336513519287, 0.5051276087760925, 0.5230926871299744, 0.5096006989479065, 0.5045729875564575, 0.4925863742828369, 0.49216559529304504, 0.4576297998428345, 0.5007370710372925, 0.5169692039489746, 0.4949701726436615, 0.49527373909950256, 0.5254516005516052, 0.4990145266056061, 0.4611477553844452, 0.5193061828613281, 0.493117094039917, 0.5024934411048889, 0.49986520409584045, 0.5390288829803467, 0.49091291427612305, 0.4775303602218628, 0.5197438597679138, 0.5150591731071472, 0.5396211743354797, 0.4965590834617615, 0.5194305181503296, 0.49966666102409363, 0.5082570910453796, 0.5474839210510254, 0.4960061013698578, 0.4932295083999634, 0.48161110281944275, 0.5282275676727295, 0.517736554145813]",0100101101100001100111101100101111000110010010101001110101100011,0100000111100010100100101100001011010101001010111110111010111001
"[0.47211864590644836, 0.5493624210357666, 0.4580480754375458, 0.4737815856933594, 0.5325441956520081, 0.441416472196579, 0.5394881963729858, 0.5732814073562622, 0.44139277935028076, 0.5680679678916931, 0.5441076755523682, 0.4930744767189026, 0.47057196497917175, 0.4687996506690979, 0.5345595479011536, 0.5063540935516357, 0.5468559265136719, 0.5078356862068176, 0.4365842342376709, 0.5193711519241333, 0.5186402201652527, 0.5019863843917847, 0.5526564717292786, 0.4798099100589752, 0.5276718735694885, 0.5476327538490295, 0.49795377254486084, 0.47981518507003784, 0.5280418395996094, 0.4511786699295044, 0.4883543848991394, 0.49635040760040283, 0.48876145482063293, 0.5025537610054016, 0.5152803659439087, 0.45446768403053284, 0.4290720820426941, 0.49289363622665405, 0.5041366815567017, 0.4805392324924469, 0.4738790988922119, 0.5621711611747742, 0.5132244229316711, 0.4634047746658325, 0.5257351994514465, 0.5237767100334167, 0.5028707385063171, 0.5287860035896301, 0.5657212734222412, 0.4665263295173645, 0.47530853748321533, 0.5492194890975952, 0.5016545057296753, 0.5751291513442993, 0.5126763582229614, 0.5050044059753418, 0.48732873797416687, 0.5179312229156494, 0.5755760669708252, 0.47469744086265564, 0.5091167688369751, 0.47008898854255676, 0.5633190870285034, 0.5221282839775085]",0100101101100011110111101100100001100010011011111001111101101011,0111000101110111110101101010111101111101011000010111111011001110
"[0.5375892519950867, 0.5024914145469666, 0.48978811502456665, 0.5129348039627075, 0.48083609342575073, 0.4997713565826416, 0.49837663769721985, 0.4951561689376831, 0.47772151231765747, 0.523409366607666, 0.4865032434463501, 0.5034615993499756, 0.4888553321361542, 0.506415069103241, 0.4771759510040283, 0.496519535779953, 0.4798465371131897, 0.496299147605896, 0.5133130550384521, 0.4886398911476135, 0.4967707395553589, 0.5056957006454468, 0.5074294805526733, 0.49449074268341064, 0.48125723004341125, 0.5139998197555542, 0.4890138506889343, 0.4985223710536957, 0.49531257152557373, 0.49914857745170593, 0.5126174092292786, 0.5319350957870483, 0.5330850481987, 0.5000729560852051, 0.45689427852630615, 0.5228098034858704, 0.4788530468940735, 0.5128276944160461, 0.5386451482772827, 0.516484260559082, 0.519461989402771, 0.4856725335121155, 0.48389431834220886, 0.4741755723953247, 0.515170693397522, 0.47656112909317017, 0.4954555928707123, 0.4681394100189209, 0.5251809358596802, 0.5036525130271912, 0.4772394001483917, 0.4945094883441925, 0.5117102861404419, 0.4955912232398987, 0.48228374123573303, 0.5291159749031067, 0.5073282122612, 0.5193306803703308, 0.5278723835945129, 0.4996141791343689, 0.48263075947761536, 0.4913197159767151, 0.5004456043243408, 0.5065386891365051]",1101000001010100001001100100001111010111100010001100100111100011,1000010101101101100111110110011001010001101001001101001011111000
"[0.561486542224884, 0.4937826097011566, 0.47712740302085876, 0.5238562226295471, 0.47091808915138245, 0.5094068646430969, 0.4857471287250519, 0.47262677550315857, 0.48000332713127136, 0.5140455365180969, 0.4815593659877777, 0.5121143460273743, 0.48508214950561523, 0.5129840970039368, 0.47168785333633423, 0.4949943721294403, 0.4736785888671875, 0.4929814636707306, 0.5296131372451782, 0.47656479477882385, 0.48136311769485474, 0.5009294152259827, 0.4960443377494812, 0.49253854155540466, 0.4703645706176758, 0.5111207365989685, 0.48951128125190735, 0.5050222873687744, 0.4938800632953644, 0.5237189531326294, 0.5155255794525146, 0.5264953374862671, 0.5438657999038696, 0.49480071663856506, 0.43365561962127686, 0.5321347713470459, 0.48503193259239197, 0.5180558562278748, 0.5528813600540161, 0.524968147277832, 0.5270358920097351, 0.4724756181240082, 0.48044949769973755, 0.48032262921333313, 0.5143994688987732, 0.4763568937778473, 0.49052608013153076, 0.4510904550552368, 0.528947651386261, 0.5068537592887878, 0.471439927816391, 0.48244160413742065, 0.5001331567764282, 0.48254063725471497, 0.4697265625, 0.5353995561599731, 0.5088689923286438, 0.5351473689079285, 0.5158689618110657, 0.4902184307575226, 0.4808845520019531, 0.4933035969734192, 0.49249568581581116, 0.4972052276134491]",1001010001010100001001000101011110010111100010001100100111100000,1001000110111101101101110101011101101111100111101011011001011101
"[0.7107820510864258, 0.4369833171367645, 0.36566564440727234, 0.5689243674278259, 0.4226430058479309, 0.5676037073135376, 0.4062301218509674, 0.34828081727027893, 0.4665948450565338, 0.4801214933395386, 0.45104047656059265, 0.5365433096885681, 0.43433403968811035, 0.5428309440612793, 0.4402513802051544, 0.49540022015571594, 0.45113810896873474, 0.4399590790271759, 0.6430307030677795, 0.37677332758903503, 0.3994098901748657, 0.4669914245605469, 0.47614455223083496, 0.4741228520870209, 0.38973769545555115, 0.5240658521652222, 0.48193976283073425, 0.5474663376808167, 0.49178460240364075, 0.6608138084411621, 0.5413715839385986, 0.47337499260902405, 0.6305311322212219, 0.4540584981441498, 0.27132219076156616, 0.5779985785484314, 0.5137990713119507, 0.5476441979408264, 0.6708201766014099, 0.5639939308166504, 0.5713425874710083, 0.44111424684524536, 0.46930524706840515, 0.47893425822257996, 0.5350670218467712, 0.4907515048980713, 0.44776013493537903, 0.3396516442298889, 0.5715166330337524, 0.5146454572677612, 0.4250386953353882, 0.403004914522171, 0.4257289171218872, 0.42938148975372314, 0.371667742729187, 0.6033776998519897, 0.5037411451339722, 0.654394805431366, 0.47242042422294617, 0.4125087857246399, 0.4778701961040497, 0.48004579544067383, 0.475461483001709, 0.4508885443210602]",1001010000010100001000000101011010011111100010001100000111000000,1010010111010000100000111101011101010001111000000101100110000110
"[0.7013168334960938, 0.44098907709121704, 0.37321045994758606, 0.5658416748046875, 0.4259597659111023, 0.5634903907775879, 0.41167929768562317, 0.3565530478954315, 0.4675414562225342, 0.4824104905128479, 0.45312416553497314, 0.5349341034889221, 0.43804842233657837, 0.5408344864845276, 0.44261762499809265, 0.4953216016292572, 0.45268714427948, 0.4436004161834717, 0.6353037357330322, 0.383511483669281, 0.4048628807067871, 0.469448447227478, 0.4775976240634918, 0.4753788709640503, 0.39519205689430237, 0.5230783820152283, 0.48259836435317993, 0.5445606112480164, 0.4919910132884979, 0.6517016887664795, 0.539372444152832, 0.4771778881549835, 0.6246024370193481, 0.4569312036037445, 0.28157585859298706, 0.5749566555023193, 0.5117202997207642, 0.5455726385116577, 0.6629574298858643, 0.561240017414093, 0.5682006478309631, 0.4432864487171173, 0.4701564311981201, 0.4791352450847626, 0.5337146520614624, 0.4898189604282379, 0.4508638083934784, 0.3470943570137024, 0.5684771537780762, 0.5142924785614014, 0.42814406752586365, 0.40847691893577576, 0.4308873414993286, 0.4332410395145416, 0.3782365918159485, 0.5987199544906616, 0.5041162371635437, 0.6463748812675476, 0.4752829968929291, 0.4179762601852417, 0.47812536358833313, 0.4810406565666199, 0.47662729024887085, 0.4541575610637665]",1001010000010100001000000101011010011111100010001100000111000000,0111010100000101011101110100111000010001110101000111000111100111
"[0.4764617383480072, 0.5504069924354553, 0.44818389415740967, 0.4731222987174988, 0.5347744822502136, 0.4402046203613281, 0.5452597141265869, 0.5673933625221252, 0.4374687373638153, 0.564069926738739, 0.5466732978820801, 0.5000642538070679, 0.46089014410972595, 0.4712092876434326, 0.5455744862556458, 0.5047325491905212, 0.5517830848693848, 0.5109053254127502, 0.4277346134185791, 0.5284883975982666, 0.5168328285217285, 0.5038399696350098, 0.5386712551116943, 0.48556941747665405, 0.5384253263473511, 0.5507065057754517, 0.5023014545440674, 0.47941526770591736, 0.5247169137001038, 0.46122920513153076, 0.4831514060497284, 0.48588767647743225, 0.49160799384117126, 0.5038305521011353, 0.5098744034767151, 0.4453881084918976, 0.4270538091659546, 0.494025319814682, 0.5045554041862488, 0.48552456498146057, 0.4800732433795929, 0.5570510029792786, 0.5128046870231628, 0.478711873292923, 0.5249384641647339, 0.5235781073570251, 0.5057011842727661, 0.5302445292472839, 0.5720247626304626, 0.46166306734085083, 0.4750925302505493, 0.5541123151779175, 0.4922674894332886, 0.5637564659118652, 0.5181236267089844, 0.5019370913505554, 0.4879787862300873, 0.5261045098304749, 0.5761299133300781, 0.47204267978668213, 0.5082648992538452, 0.474239706993103, 0.5658014416694641, 0.5152429938316345]",0100101101110011110111101110100001100010011011111001011101101011,1001011011000001101010100011111011101110010001001011111100100010
"[0.4693918526172638, 0.546999454498291, 0.46555736660957336, 0.47418245673179626, 0.5296975374221802, 0.44342389702796936, 0.5354180932044983, 0.5747523903846741, 0.4453034996986389, 0.5691954493522644, 0.5403324961662292, 0.4887925088405609, 0.4773586392402649, 0.46789124608039856, 0.5267105102539062, 0.5082367062568665, 0.5427878499031067, 0.5053087472915649, 0.44317829608917236, 0.5123855471611023, 0.5190860629081726, 0.5019697546958923, 0.5615854859352112, 0.47618767619132996, 0.5206208825111389, 0.5447405576705933, 0.4948512315750122, 0.47952786087989807, 0.5293563604354858, 0.4449487328529358, 0.4926273822784424, 0.5031858682632446, 0.4860300123691559, 0.501590371131897, 0.5186632871627808, 0.46094799041748047, 0.43163296580314636, 0.49263787269592285, 0.5039588212966919, 0.4777035415172577, 0.47091206908226013, 0.5646669268608093, 0.5133596658706665, 0.4535643756389618, 0.5243817567825317, 0.5223596692085266, 0.5012162923812866, 0.5266010761260986, 0.5609728097915649, 0.4700004756450653, 0.4766605496406555, 0.5457380414009094, 0.507063090801239, 0.5803715586662292, 0.5086060166358948, 0.5079361200332642, 0.48675164580345154, 0.5118697881698608, 0.5729875564575195, 0.4782728850841522, 0.5082260370254517, 0.4680059552192688, 0.560077428817749, 0.5260710120201111]",0100101101100011110111101100100101100010011011111001111101101011,1000111110001000000001011101011000000101000001111011010010101101
"[0.5606128573417664, 0.6515949964523315, 0.14591434597969055, 0.3582274615764618, 0.5749486088752747, 0.2928391396999359, 0.6994501948356628, 0.41536763310432434, 0.3413638472557068, 0.48128604888916016, 0.6859249472618103, 0.6819137930870056, 0.14607593417167664, 0.5032344460487366, 0.8375442028045654, 0.5205802917480469, 0.762518584728241, 0.5895026922225952, 0.21087844669818878, 0.788001537322998, 0.4432099759578705, 0.5755878686904907, 0.2588632106781006, 0.5945506691932678, 0.8488160371780396, 0.7350573539733887, 0.5901137590408325, 0.33908748626708984, 0.43767276406288147, 0.6875674724578857, 0.29079318046569824, 0.18329603970050812, 0.5039229989051819, 0.4192235469818115, 0.4807581305503845, 0.16810449957847595, 0.3447266221046448, 0.48626115918159485, 0.5210065245628357, 0.5992786884307861, 0.6339761018753052, 0.5119593143463135, 0.5533915162086487, 0.7817118763923645, 0.40272238850593567, 0.5575353503227234, 0.5153831839561462, 0.6173468828201294, 0.7847292423248291, 0.25313839316368103, 0.4936556816101074, 0.7364683151245117, 0.21817085146903992, 0.3398292362689972, 0.722674548625946, 0.3647403120994568, 0.4392077922821045, 0.720084011554718, 0.6107538938522339, 0.3203335404396057, 0.49072372913360596, 0.4153704345226288, 0.6910136938095093, 0.3633926808834076]",1100101000110111110101011110010010000011111101111001001001100010,1000011101100001110100011001111101001001011010011110100011000011
