Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6897323727607727
Bit-Level Accuracy: 53.81%

prediction,predicted_bits,actual_bits
"[0.44780445098876953, 0.5715205073356628, 0.5130423307418823, 0.4503069221973419, 0.49516451358795166, 0.5395102500915527, 0.5371677875518799, 0.614036500453949, 0.18836885690689087, 0.5167999267578125, 0.4551481604576111, 0.4403159022331238, 0.269025981426239, 0.48396679759025574, 0.45507630705833435, 0.4492292106151581, 0.2906361222267151, 0.5403167009353638, 0.48936524987220764, 0.46256980299949646, 0.4611613154411316, 0.5024021863937378, 0.46786296367645264, 0.44138431549072266, 0.4734846353530884, 0.6178173422813416, 0.550940990447998, 0.5580155253410339, 0.45429548621177673, 0.5019134879112244, 0.5921230912208557, 0.5278246402740479, 0.9742541909217834, 0.49398133158683777, 0.5206440091133118, 0.46531420946121216, 0.939662516117096, 0.4681178331375122, 0.47702518105506897, 0.5087617635726929, 0.8552411198616028, 0.523708164691925, 0.20879030227661133, 0.5372063517570496, 0.8164684176445007, 0.45029643177986145, 0.5090574622154236, 0.47341132164001465, 0.7507844567298889, 0.48434245586395264, 0.4876096248626709, 0.4744539260864258, 0.23969398438930511, 0.4919130504131317, 0.4853627681732178, 0.4233872592449188, 0.7619448900222778, 0.5112375020980835, 0.4691356122493744, 0.5187149047851562, 0.4363899230957031, 0.5405882596969604, 0.5261991620063782, 0.4934413731098175]",0110011101000000010001000111011110101001110110101000000011010110,0000100100100011101110110011011010011011101110011100011010011011
"[0.3051377534866333, 0.8602165579795837, 0.7460101842880249, 0.333956241607666, 0.6593862175941467, 0.8761729001998901, 0.6454820036888123, 0.6323753595352173, 0.30957525968551636, 0.9674137234687805, 0.467338889837265, 0.8218759894371033, 0.3318376839160919, 0.658395528793335, 0.24460694193840027, 0.39427614212036133, 0.1990404725074768, 0.4529258906841278, 0.21490146219730377, 0.7078193426132202, 0.4697968065738678, 0.3613748252391815, 0.29901668429374695, 0.17520850896835327, 0.9113327860832214, 0.4854384660720825, 0.898784875869751, 0.11053243279457092, 0.2843267619609833, 0.6963223814964294, 0.5883471369743347, 0.7194297313690186, 0.9499568343162537, 0.48218172788619995, 0.4050147235393524, 0.48237258195877075, 0.2484515905380249, 0.30621135234832764, 0.11794238537549973, 0.5678367018699646, 0.3824493885040283, 0.9690143465995789, 0.3313632309436798, 0.22577017545700073, 0.6371278166770935, 0.7119483351707458, 0.7468162178993225, 0.49100786447525024, 0.21372093260288239, 0.48014360666275024, 0.446346253156662, 0.29811808466911316, 0.2866315543651581, 0.10792657732963562, 0.4536132514476776, 0.22801251709461212, 0.682016134262085, 0.612069845199585, 0.15351471304893494, 0.7088202238082886, 0.32671281695365906, 0.3683534860610962, 0.49432772397994995, 0.4340422451496124]",0110111101010100000100001010011110000001010011100000000011010000,0110111111011111110101110100010111001011110111101111101001001101
"[0.43132930994033813, 0.5733684301376343, 0.5519477128982544, 0.6166907548904419, 0.43570995330810547, 0.46195685863494873, 0.6089785099029541, 0.5571450591087341, 0.7082630395889282, 0.5647533535957336, 0.5809203386306763, 0.6849524974822998, 0.3718520998954773, 0.5814000368118286, 0.3561989367008209, 0.4436306357383728, 0.7003026008605957, 0.4148285388946533, 0.531751275062561, 0.49608558416366577, 0.7414414882659912, 0.6095564365386963, 0.3067215383052826, 0.544232189655304, 0.4724201560020447, 0.4299522042274475, 0.7295982837677002, 0.2787773907184601, 0.38128527998924255, 0.5639969110488892, 0.5412439703941345, 0.5005899667739868, 0.5923152565956116, 0.7314956784248352, 0.48356595635414124, 0.4194677472114563, 0.5041407346725464, 0.6824982762336731, 0.1662968546152115, 0.42759546637535095, 0.5599442720413208, 0.7075898051261902, 0.49986961483955383, 0.41091927886009216, 0.5395405888557434, 0.48793065547943115, 0.47251373529434204, 0.5075752139091492, 0.3062264323234558, 0.39178377389907837, 0.5131489038467407, 0.36045369505882263, 0.4959273934364319, 0.41377827525138855, 0.41961050033569336, 0.5758837461471558, 0.5930668711662292, 0.38929837942123413, 0.49856680631637573, 0.47884097695350647, 0.46119120717048645, 0.48240044713020325, 0.5330438017845154, 0.45218467712402344]",0111001111110100101011010010011111001100110010010010000110000010,0000101011011111100101010101110100100000111011111110000101010001
"[0.38940006494522095, 0.5153427720069885, 0.47964558005332947, 0.4610341787338257, 0.4764992296695709, 0.5363378524780273, 0.4912954270839691, 0.5538145303726196, 0.3936542868614197, 0.5325857996940613, 0.47155824303627014, 0.4369933009147644, 0.4456025958061218, 0.499532550573349, 0.5111925601959229, 0.5117143392562866, 0.44069796800613403, 0.5326178669929504, 0.4993673264980316, 0.46532142162323, 0.5252256393432617, 0.46467918157577515, 0.4704373776912689, 0.5094984769821167, 0.569753110408783, 0.5564089417457581, 0.5906649827957153, 0.5565639734268188, 0.44773155450820923, 0.4750244617462158, 0.5015808343887329, 0.5074326992034912, 0.6780639290809631, 0.39569491147994995, 0.4874856472015381, 0.4884255826473236, 0.5796489119529724, 0.5218654274940491, 0.5042204856872559, 0.5218014717102051, 0.5568476915359497, 0.4192374348640442, 0.312908411026001, 0.553805947303772, 0.4944891035556793, 0.4820463955402374, 0.4650020897388458, 0.5020668506622314, 0.6197791695594788, 0.5150070190429688, 0.48372209072113037, 0.5566158890724182, 0.47042134404182434, 0.4781551659107208, 0.4922468960285187, 0.4846935570240021, 0.5655510425567627, 0.525629997253418, 0.43608418107032776, 0.5018770098686218, 0.4776206314563751, 0.5206666588783264, 0.5064159035682678, 0.45771506428718567]",0100010101000011010010011111001110001111100100011101000011010110,1101111010010101011011010000010010001011001011011111110001101101
"[0.7379820942878723, 0.4612368047237396, 0.5385904312133789, 0.43479013442993164, 0.6061915159225464, 0.4699978530406952, 0.4884547293186188, 0.5715852379798889, 0.48402276635169983, 0.5529699325561523, 0.6567255258560181, 0.6195166110992432, 0.511081337928772, 0.5221729278564453, 0.46193382143974304, 0.3981103301048279, 0.3726637065410614, 0.47741034626960754, 0.4325941503047943, 0.5372514128684998, 0.46641695499420166, 0.5182955861091614, 0.5694214701652527, 0.4370051622390747, 0.7212907075881958, 0.6083196997642517, 0.6370532512664795, 0.3568970561027527, 0.4865911602973938, 0.5186049342155457, 0.44074103236198425, 0.5431725978851318, 0.4157032072544098, 0.5568411946296692, 0.5905663371086121, 0.5237249732017517, 0.5181233286857605, 0.5420855283737183, 0.5395793318748474, 0.49106648564338684, 0.34886637330055237, 0.5625640749931335, 0.6537248492240906, 0.5093274712562561, 0.4763038456439972, 0.5514490604400635, 0.6112483739852905, 0.5768628716468811, 0.35723450779914856, 0.4710591435432434, 0.5295688509941101, 0.5579149127006531, 0.5484873056411743, 0.5013786554336548, 0.5012738108634949, 0.49786055088043213, 0.3654538094997406, 0.47273436188697815, 0.4299111068248749, 0.5639333128929138, 0.6026588082313538, 0.5209900140762329, 0.5801677107810974, 0.4945348799228668]",1010100101111100000101101110010101111110011101110011111000011110,1011001100100000011101101101100011101110011000110000010001000001
"[0.3850191533565521, 0.4768412113189697, 0.7180923223495483, 0.6314395666122437, 0.5487373471260071, 0.6145644187927246, 0.41890522837638855, 0.42485907673835754, 0.3415418267250061, 0.4154311418533325, 0.42752212285995483, 0.48287495970726013, 0.4017144441604614, 0.4171975553035736, 0.723064661026001, 0.49115920066833496, 0.5336330533027649, 0.39601612091064453, 0.4292088449001312, 0.4676157832145691, 0.5214748978614807, 0.46338456869125366, 0.6002534627914429, 0.48481082916259766, 0.3997069001197815, 0.4305225610733032, 0.21106138825416565, 0.5475659370422363, 0.6143656373023987, 0.45979809761047363, 0.5790915489196777, 0.35524043440818787, 0.7493139505386353, 0.3090159296989441, 0.5579386949539185, 0.6273164749145508, 0.4129360616207123, 0.7072963118553162, 0.7674343585968018, 0.3631594181060791, 0.4719827473163605, 0.4158106744289398, 0.8349897861480713, 0.401471883058548, 0.3482658267021179, 0.377617746591568, 0.3369026780128479, 0.43194180727005005, 0.8081759810447693, 0.5207535028457642, 0.4475945830345154, 0.43852096796035767, 0.6179788112640381, 0.5028565526008606, 0.6677181124687195, 0.4499252438545227, 0.522162914276123, 0.5089371204376221, 0.5071542859077454, 0.41335636377334595, 0.4953480362892151, 0.5742540955543518, 0.5511476993560791, 0.5035570859909058]",0011110000000010100010100001101010110110001000001100111011100111,0001011000101011001010100001000010000110111100011100001110100100
"[0.37226805090904236, 0.5548100471496582, 0.4733400046825409, 0.4774593710899353, 0.4862963557243347, 0.5653395056724548, 0.5270748138427734, 0.6327898502349854, 0.14537057280540466, 0.5044125318527222, 0.49079182744026184, 0.43242332339286804, 0.2353607714176178, 0.45586761832237244, 0.44641435146331787, 0.46850916743278503, 0.2986452579498291, 0.5751229524612427, 0.5273008942604065, 0.43687358498573303, 0.45738711953163147, 0.49523842334747314, 0.4538326859474182, 0.4359004497528076, 0.47883909940719604, 0.6345707774162292, 0.6027995944023132, 0.5491989254951477, 0.44283053278923035, 0.4790796637535095, 0.5959575772285461, 0.5554736256599426, 0.9813559651374817, 0.41000574827194214, 0.5255615711212158, 0.44929638504981995, 0.9495675563812256, 0.4770755171775818, 0.4755527079105377, 0.5172700881958008, 0.8920287489891052, 0.482784628868103, 0.17092248797416687, 0.575422465801239, 0.8221091628074646, 0.429049551486969, 0.4953204095363617, 0.4726288318634033, 0.795486330986023, 0.4717232882976532, 0.5035492777824402, 0.4973194897174835, 0.20229294896125793, 0.5031932592391968, 0.46127617359161377, 0.4475221633911133, 0.8114328384399414, 0.5024148225784302, 0.4169728457927704, 0.5057500600814819, 0.3938199579715729, 0.5686697363853455, 0.5185127854347229, 0.47065630555152893]",0100011101000000011000000111001110101001100110001010010011010110,0010011101010001011001111111101010101111100010001010011110010110
"[0.27547091245651245, 0.3812088370323181, 0.39588266611099243, 0.5037399530410767, 0.434400349855423, 0.5584692358970642, 0.4528498947620392, 0.5056104063987732, 0.46079879999160767, 0.47123581171035767, 0.5053032636642456, 0.5126882791519165, 0.5127852559089661, 0.48055392503738403, 0.5576061606407166, 0.546607255935669, 0.688022792339325, 0.5170232653617859, 0.44325828552246094, 0.4757397174835205, 0.5798576474189758, 0.4084669351577759, 0.39629992842674255, 0.4934786558151245, 0.5340887904167175, 0.5570375323295593, 0.5440660119056702, 0.5651120543479919, 0.4987349510192871, 0.4845433235168457, 0.44557496905326843, 0.49056360125541687, 0.4138718545436859, 0.3330017924308777, 0.4327629506587982, 0.44491901993751526, 0.4616864323616028, 0.5464172959327698, 0.4669477045536041, 0.5326467752456665, 0.5466035008430481, 0.39254432916641235, 0.45009732246398926, 0.5487879514694214, 0.40467020869255066, 0.47253790497779846, 0.4579906463623047, 0.5104722380638123, 0.5519054532051086, 0.4773292541503906, 0.4761592447757721, 0.5211988091468811, 0.5208331942558289, 0.5272195935249329, 0.46452921628952026, 0.5275593400001526, 0.5098688006401062, 0.4905144274234772, 0.4198468029499054, 0.4691700339317322, 0.5557602643966675, 0.5045734643936157, 0.481812447309494, 0.48669731616973877]",0001010100111011110010001111000000000101100100011001110110001100,1001001111010111010010101000111101100110100000101101110001010010
"[0.4461367130279541, 0.5047746300697327, 0.490285187959671, 0.4984932243824005, 0.48449084162712097, 0.5253889560699463, 0.5124252438545227, 0.5696260929107666, 0.286850243806839, 0.505212664604187, 0.4896176755428314, 0.481496661901474, 0.3396097719669342, 0.4805002510547638, 0.4883531332015991, 0.49093860387802124, 0.4884682595729828, 0.5083706378936768, 0.4965934157371521, 0.5022016167640686, 0.4981413185596466, 0.5039836764335632, 0.46435749530792236, 0.4771202504634857, 0.4482175409793854, 0.5894380211830139, 0.5341543555259705, 0.5163095593452454, 0.48133090138435364, 0.49489566683769226, 0.5640572905540466, 0.5186528563499451, 0.8759560585021973, 0.4636807441711426, 0.48835933208465576, 0.45454755425453186, 0.8560780882835388, 0.4963972270488739, 0.4612341821193695, 0.5091720223426819, 0.7928881645202637, 0.49713191390037537, 0.3018559515476227, 0.5380023121833801, 0.7199368476867676, 0.47764158248901367, 0.5142467617988586, 0.4984092116355896, 0.6639070510864258, 0.47482985258102417, 0.4759296178817749, 0.5040671229362488, 0.3140660226345062, 0.5124208927154541, 0.48337987065315247, 0.46572408080101013, 0.6809998750686646, 0.4866012930870056, 0.4566335082054138, 0.48746535181999207, 0.46532049775123596, 0.5212686061859131, 0.49411046504974365, 0.47558262944221497]",0100011101000000010101000111001110001001100110101001010010000100,0000100110011010010001000100010011000100010001000110010101101011
"[0.41922372579574585, 0.5571445226669312, 0.5150143504142761, 0.44731950759887695, 0.5042267441749573, 0.5526410937309265, 0.5020501613616943, 0.5594934225082397, 0.3666106164455414, 0.5368783473968506, 0.4685998260974884, 0.41160109639167786, 0.434129536151886, 0.4967888593673706, 0.5066516995429993, 0.4938432574272156, 0.3150325417518616, 0.5557721257209778, 0.4999103844165802, 0.43662112951278687, 0.49966078996658325, 0.4774833917617798, 0.4842091500759125, 0.4941904544830322, 0.5779624581336975, 0.5573005080223083, 0.5741792917251587, 0.5576443076133728, 0.4460950493812561, 0.4867473542690277, 0.5027086734771729, 0.5063190460205078, 0.7997450232505798, 0.44568556547164917, 0.5180925726890564, 0.5205408334732056, 0.609015166759491, 0.5126609802246094, 0.5147978663444519, 0.5086841583251953, 0.5527052283287048, 0.437753826379776, 0.3266545236110687, 0.5469290614128113, 0.5336906909942627, 0.4722304940223694, 0.45254766941070557, 0.48649030923843384, 0.6481841802597046, 0.5225518345832825, 0.4885127544403076, 0.5304646492004395, 0.45200222730636597, 0.4564971327781677, 0.4863315224647522, 0.4812564551830292, 0.5958070158958435, 0.5325414538383484, 0.4760936498641968, 0.5141045451164246, 0.44794440269470215, 0.5147336721420288, 0.5183322429656982, 0.4794967770576477]",0110111101000010010000001111001110111111100110001101000011010110,0001011100111100100011100100001111100110010101100111010100000100
"[0.46102413535118103, 0.3296908438205719, 0.44976121187210083, 0.5169098973274231, 0.4553760588169098, 0.5845571756362915, 0.45104292035102844, 0.5577417612075806, 0.4755968749523163, 0.4239654242992401, 0.5950419902801514, 0.6322521567344666, 0.5009525418281555, 0.41642364859580994, 0.5693738460540771, 0.4896959960460663, 0.6720373630523682, 0.48539307713508606, 0.42905405163764954, 0.43940994143486023, 0.6275081038475037, 0.43791359663009644, 0.44661080837249756, 0.46949484944343567, 0.5114552974700928, 0.5154849290847778, 0.5489162802696228, 0.42125579714775085, 0.4686068892478943, 0.5282580256462097, 0.4446251392364502, 0.5188744068145752, 0.3841022849082947, 0.478585809469223, 0.5123288631439209, 0.4700798988342285, 0.4420924484729767, 0.5996614098548889, 0.4787639081478119, 0.5021317005157471, 0.4742051661014557, 0.4226396679878235, 0.6188056468963623, 0.47685033082962036, 0.43682366609573364, 0.4439099133014679, 0.42591530084609985, 0.47374027967453003, 0.5130698084831238, 0.4586970806121826, 0.5156980752944946, 0.5748595595359802, 0.5606099963188171, 0.542106568813324, 0.4993595480918884, 0.5610759854316711, 0.49316948652267456, 0.4132830500602722, 0.4784948527812958, 0.47822338342666626, 0.5604389905929565, 0.4589812755584717, 0.511663556098938, 0.5156006217002869]",0001010100111010100010001110010100100101001000001011110100001011,0100010100010001000001010101011100000000100111010110110001000100
"[0.7311407923698425, 0.49155372381210327, 0.5699189305305481, 0.4510694444179535, 0.6179975867271423, 0.48525470495224, 0.521778404712677, 0.5834822058677673, 0.524480402469635, 0.5944587588310242, 0.6604444980621338, 0.6664930582046509, 0.4748416543006897, 0.5362514853477478, 0.44117337465286255, 0.40332040190696716, 0.39126914739608765, 0.47257399559020996, 0.4362819790840149, 0.5492514371871948, 0.5147314667701721, 0.5244149565696716, 0.51493239402771, 0.412393718957901, 0.7103559374809265, 0.572960376739502, 0.693199634552002, 0.28179919719696045, 0.45892176032066345, 0.5423714518547058, 0.4698179066181183, 0.5517088770866394, 0.48190927505493164, 0.6388881802558899, 0.6024882197380066, 0.5181220173835754, 0.5214822292327881, 0.540401816368103, 0.4525330066680908, 0.490425169467926, 0.38091975450515747, 0.6541022062301636, 0.6523947715759277, 0.47082817554473877, 0.48626038432121277, 0.5502938032150269, 0.6425293684005737, 0.5712769627571106, 0.2999407649040222, 0.45672231912612915, 0.5299042463302612, 0.4933633804321289, 0.5312921404838562, 0.47332262992858887, 0.48550140857696533, 0.5023069381713867, 0.4020736813545227, 0.4644828140735626, 0.42251431941986084, 0.585246205329895, 0.5537694096565247, 0.4952046275138855, 0.5745894908905029, 0.49552276730537415]",1010101111110100000111101110010101111100011001110010100100011010,0000000100101011000010111001000111010010110011111110101110100011
