Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7122407555580139
Bit-Level Accuracy: 59.90%

prediction,predicted_bits,actual_bits
"[0.032598745077848434, 0.37625452876091003, 0.12290885299444199, 0.10977933555841446, 0.5453358292579651, 0.1869223415851593, 0.992474377155304, 0.20159010589122772, 0.7121986746788025, 0.29450830817222595, 0.13032576441764832, 0.3671231269836426, 0.3990257680416107, 0.40201959013938904, 0.1901201605796814, 0.4357334077358246, 0.8524518609046936, 0.20522350072860718, 0.7380451560020447, 0.6530461311340332, 0.5225365161895752, 0.15870793163776398, 0.8152905702590942, 0.7225907444953918, 0.8681100606918335, 0.8966555595397949, 0.5849885940551758, 0.709746241569519, 0.7453582286834717, 0.20562908053398132, 0.17555907368659973, 0.6329041719436646, 0.5993430614471436, 0.8790090084075928, 0.6365860104560852, 0.2531048059463501, 0.37783879041671753, 0.3832133412361145, 0.2560710310935974, 0.481214702129364, 0.32601892948150635, 0.21877238154411316, 0.22382767498493195, 0.30661168694496155, 0.03805973380804062, 0.7409040331840515, 0.21185347437858582, 0.8379068374633789, 0.7222949266433716, 0.7366818785667419, 0.021283945068717003, 0.5599845051765442, 0.963611364364624, 0.46470049023628235, 0.16386158764362335, 0.35523322224617004, 0.38448745012283325, 0.07508797198534012, 0.3820485472679138, 0.75346839427948, 0.6255733370780945, 0.9652738571166992, 0.19008754193782806, 0.29812490940093994]",0000101010000000101110111111100111100000000001011101100000011100,0001111101010110101000101101101110101110010000000101000000001110
"[0.055187374353408813, 0.15142522752285004, 0.665023684501648, 0.21684780716896057, 0.1913892775774002, 0.5937403440475464, 0.3104533851146698, 0.41335031390190125, 0.27217042446136475, 0.37407952547073364, 0.8660548329353333, 0.644981861114502, 0.44937214255332947, 0.4790682792663574, 0.11603516340255737, 0.16032826900482178, 0.8501644730567932, 0.28524690866470337, 0.5330612063407898, 0.4336986541748047, 0.22462518513202667, 0.1530608832836151, 0.5164510607719421, 0.5157126784324646, 0.7387985587120056, 0.7059720158576965, 0.8819402456283569, 0.41136717796325684, 0.9401934146881104, 0.9127447605133057, 0.7842691540718079, 0.5217869281768799, 0.17432433366775513, 0.9461396932601929, 0.45751893520355225, 0.45763474702835083, 0.6875267028808594, 0.6381608843803406, 0.17907635867595673, 0.5412493944168091, 0.9442281723022461, 0.5360493063926697, 0.04974067956209183, 0.14992913603782654, 0.38779550790786743, 0.4842663109302521, 0.1803780198097229, 0.6776986122131348, 0.9813957810401917, 0.3571614921092987, 0.616590142250061, 0.4749474823474884, 0.19855275750160217, 0.5329506993293762, 0.6051344275474548, 0.7059866189956665, 0.6657880544662476, 0.6223556995391846, 0.8728899955749512, 0.23895856738090515, 0.2693670392036438, 0.522437572479248, 0.8219931125640869, 0.19481104612350464]",0010010000110000101000111110111101001101110000011010011111100110,0001100101110010111001111110110101001101111010101011010010111111
"[0.8652157187461853, 0.7010442614555359, 0.24256719648838043, 0.3543526828289032, 0.20135007798671722, 0.07454942911863327, 0.38339313864707947, 0.7272995710372925, 0.5871835947036743, 0.45429229736328125, 0.919668972492218, 0.4890652298927307, 0.6693815588951111, 0.22726042568683624, 0.19376087188720703, 0.67400723695755, 0.9397310614585876, 0.3995649218559265, 0.6238067746162415, 0.5639426708221436, 0.5127024054527283, 0.6927846670150757, 0.6169212460517883, 0.697849690914154, 0.8654078841209412, 0.6190842986106873, 0.752863347530365, 0.3016461431980133, 0.06988542526960373, 0.2862875759601593, 0.7345070242881775, 0.3214852511882782, 0.7849991321563721, 0.09805700927972794, 0.2514941394329071, 0.3637872040271759, 0.23779281973838806, 0.5242347121238708, 0.9452658891677856, 0.31847989559173584, 0.9256990551948547, 0.37619614601135254, 0.5503842830657959, 0.33923378586769104, 0.6647518277168274, 0.20974871516227722, 0.28121063113212585, 0.8885921835899353, 0.8593807220458984, 0.6158486604690552, 0.7195971608161926, 0.591529369354248, 0.3331027030944824, 0.21562789380550385, 0.8603075742721558, 0.2960010766983032, 0.3656584918498993, 0.3051665127277374, 0.5960050821304321, 0.5839322209358215, 0.9612269997596741, 0.593852162361145, 0.29009103775024414, 0.23458191752433777]",1100000110101001101111111110001010000110101010011111001000111100,0000101011100000111011100010101011011010101111011011101100111011
"[0.7223148345947266, 0.7209164500236511, 0.9456572532653809, 0.5490403771400452, 0.013375954702496529, 0.4057624936103821, 0.2959440350532532, 0.36931002140045166, 0.13832034170627594, 0.9444783926010132, 0.9108478426933289, 0.5298269391059875, 0.45974448323249817, 0.78926020860672, 0.19486938416957855, 0.4028702676296234, 0.5513508319854736, 0.16700448095798492, 0.4872191548347473, 0.3695303499698639, 0.13837090134620667, 0.693427324295044, 0.26750263571739197, 0.20573167502880096, 0.0913660079240799, 0.6951151490211487, 0.7388473749160767, 0.8197526931762695, 0.053763896226882935, 0.8865060806274414, 0.9675319194793701, 0.8017740249633789, 0.8176833987236023, 0.25845688581466675, 0.9452745914459229, 0.31183922290802, 0.9848721027374268, 0.2623867690563202, 0.20347851514816284, 0.6350085735321045, 0.1455082893371582, 0.8225040435791016, 0.8011484146118164, 0.7144981622695923, 0.27618324756622314, 0.6295533180236816, 0.4430615305900574, 0.3452564775943756, 0.05824664235115051, 0.3508623540401459, 0.7138857245445251, 0.7681558728218079, 0.4683445990085602, 0.9830960035324097, 0.7502169013023376, 0.6044006943702698, 0.7878870368003845, 0.6529541015625, 0.5015681385993958, 0.18442808091640472, 0.4104663133621216, 0.6830233931541443, 0.307280570268631, 0.6855369806289673]",1111000001110100100001000111011110101001011101000011011111100101,1100010001000110100010010011000100000101001001000001011111100000
"[0.20789144933223724, 0.6008975505828857, 0.050656065344810486, 0.4260471761226654, 0.8435482382774353, 0.5865520238876343, 0.8410202860832214, 0.39101529121398926, 0.5223246216773987, 0.23760202527046204, 0.14710406959056854, 0.5205262303352356, 0.7033889293670654, 0.367180734872818, 0.1928727775812149, 0.6392641663551331, 0.7045494914054871, 0.23130428791046143, 0.5357280969619751, 0.6878838539123535, 0.43330544233322144, 0.20663204789161682, 0.3745085597038269, 0.4464091360569, 0.5433540940284729, 0.9441847205162048, 0.5665832757949829, 0.6052106618881226, 0.4018322825431824, 0.5258936285972595, 0.9876074194908142, 0.688078761100769, 0.9786892533302307, 0.2258516401052475, 0.12547656893730164, 0.6936696171760559, 0.6217589974403381, 0.3946683406829834, 0.8561758399009705, 0.7726995348930359, 0.7513129115104675, 0.6812988519668579, 0.03645062446594238, 0.4922614097595215, 0.9303430318832397, 0.9373147487640381, 0.42769885063171387, 0.3204561471939087, 0.5781140923500061, 0.38027042150497437, 0.545957624912262, 0.46245306730270386, 0.030449867248535156, 0.14819973707199097, 0.46852970123291016, 0.6418368220329285, 0.26742854714393616, 0.3483700454235077, 0.4275512993335724, 0.5788881778717041, 0.6771320104598999, 0.4533584415912628, 0.4530278444290161, 0.4908510446548462]",0100111010011001101100001111011110011011110011001010000100011000,1001101110110000101111010110001110010011100101011101000100110010
"[0.8426831364631653, 0.8243178725242615, 0.9328451156616211, 0.25175803899765015, 0.19392752647399902, 0.3422068953514099, 0.1980157196521759, 0.5292574167251587, 0.17301703989505768, 0.19309604167938232, 0.46574118733406067, 0.3714519441127777, 0.6591768264770508, 0.5795369148254395, 0.43858200311660767, 0.6147977709770203, 0.06795067340135574, 0.7130948305130005, 0.6668373346328735, 0.501589298248291, 0.8522939682006836, 0.802725613117218, 0.8467249274253845, 0.3835655748844147, 0.8628866672515869, 0.5787284970283508, 0.3985872268676758, 0.47478339076042175, 0.22886879742145538, 0.6130366325378418, 0.8338965177536011, 0.28230980038642883, 0.9745508432388306, 0.2546873390674591, 0.6605736613273621, 0.535038411617279, 0.35064956545829773, 0.7653627991676331, 0.33672571182250977, 0.614096462726593, 0.9004932641983032, 0.33333954215049744, 0.2280201017856598, 0.6586671471595764, 0.8344225883483887, 0.16382461786270142, 0.2990458309650421, 0.6772761344909668, 0.9071575999259949, 0.46629413962364197, 0.5347371101379395, 0.539982795715332, 0.8926029801368713, 0.6931267976760864, 0.26996830105781555, 0.41557013988494873, 0.8238568305969238, 0.29540184140205383, 0.17354995012283325, 0.41512882709503174, 0.6092137098312378, 0.46541911363601685, 0.741665244102478, 0.36171621084213257]",1110000100001101011111101100011010110101100110011011110010001010,1100011100011111000110110010011110010000111000000101100111010110
"[0.012933694757521152, 0.2586498558521271, 0.4641905426979065, 0.19554735720157623, 0.14220735430717468, 0.22891344130039215, 0.15267828106880188, 0.34831780195236206, 0.11544997245073318, 0.2692856788635254, 0.7610800862312317, 0.5198871493339539, 0.5462555885314941, 0.6402215361595154, 0.06574217975139618, 0.6701483726501465, 0.8725858926773071, 0.4051852226257324, 0.6656978130340576, 0.26689213514328003, 0.6365723609924316, 0.5917650461196899, 0.19614525139331818, 0.8097062706947327, 0.43666523694992065, 0.26105397939682007, 0.5664194226264954, 0.5700255036354065, 0.6983190774917603, 0.13611651957035065, 0.30718672275543213, 0.5861382484436035, 0.799950897693634, 0.6920306086540222, 0.24233034253120422, 0.3123016357421875, 0.42422276735305786, 0.6331937909126282, 0.9765377640724182, 0.2150399088859558, 0.13777518272399902, 0.31445056200027466, 0.5341874361038208, 0.4654112756252289, 0.3511824607849121, 0.8431316018104553, 0.2181553691625595, 0.5610958337783813, 0.1843918114900589, 0.8746935725212097, 0.4551284909248352, 0.5765290260314941, 0.8112449645996094, 0.8502216935157776, 0.6392691731452942, 0.4298374652862549, 0.4523022770881653, 0.8050693869590759, 0.022300168871879578, 0.4707789123058319, 0.5790778994560242, 0.8135820031166077, 0.07173515856266022, 0.7970157265663147]",0000000000111101101011010011100111000110001001010101111001001101,0001011100110000111001011001001011000011011001011110110111001101
"[0.2712388336658478, 0.1200665533542633, 0.6578547358512878, 0.5350167751312256, 0.14129237830638885, 0.6158438920974731, 0.13823698461055756, 0.34944507479667664, 0.650184154510498, 0.9225760102272034, 0.5032761693000793, 0.7044878602027893, 0.706253170967102, 0.10400038957595825, 0.8788200616836548, 0.7388370633125305, 0.9531017541885376, 0.17085593938827515, 0.3695922791957855, 0.12896130979061127, 0.5037434697151184, 0.331116259098053, 0.3459712564945221, 0.7351837754249573, 0.5684992671012878, 0.896540641784668, 0.009126288816332817, 0.6342185139656067, 0.8842983245849609, 0.4900609254837036, 0.3539466857910156, 0.5154405832290649, 0.12149987369775772, 0.16758251190185547, 0.22253598272800446, 0.17241203784942627, 0.41061437129974365, 0.3976171910762787, 0.9320895075798035, 0.19568994641304016, 0.18566636741161346, 0.7895941734313965, 0.9438413381576538, 0.17637322843074799, 0.15216787159442902, 0.27020296454429626, 0.9408488869667053, 0.7409303784370422, 0.6681942939758301, 0.521596372127533, 0.7346202731132507, 0.4657699465751648, 0.14740918576717377, 0.6802917122840881, 0.7374331951141357, 0.6055865287780762, 0.7522112727165222, 0.5508506894111633, 0.5440039038658142, 0.4829044044017792, 0.6228538155555725, 0.4504413604736328, 0.29685527086257935, 0.5107393860816956]",0011010011111011100010011101100100000010011000111110011111101001,1000010001011110110111010101001001010011000110001000111011110011
"[0.04894430190324783, 0.5934333205223083, 0.837597131729126, 0.16242966055870056, 0.45314648747444153, 0.22082829475402832, 0.15863101184368134, 0.6115853190422058, 0.4508768916130066, 0.3188247084617615, 0.6749496459960938, 0.4443971514701843, 0.7000142931938171, 0.43816548585891724, 0.544422447681427, 0.46262383460998535, 0.11535847187042236, 0.7174053192138672, 0.6531186699867249, 0.33288663625717163, 0.6039311289787292, 0.7552637457847595, 0.7250822186470032, 0.5814494490623474, 0.9805811643600464, 0.770803689956665, 0.9027900695800781, 0.7514956593513489, 0.2317744791507721, 0.32445719838142395, 0.3481113612651825, 0.49872153997421265, 0.6628037095069885, 0.14800475537776947, 0.6793951988220215, 0.4314311742782593, 0.5368859171867371, 0.7060032486915588, 0.3555094599723816, 0.4522109031677246, 0.2578640580177307, 0.24089130759239197, 0.3131747245788574, 0.8186339139938354, 0.22865904867649078, 0.8743715882301331, 0.6925528049468994, 0.6749454140663147, 0.6028991341590881, 0.7277357578277588, 0.2956668436527252, 0.49794596433639526, 0.9605697989463806, 0.7252395153045654, 0.16570471227169037, 0.47963187098503113, 0.6625328063964844, 0.18345434963703156, 0.2764672636985779, 0.6075565814971924, 0.16004124283790588, 0.7978618741035461, 0.6576045751571655, 0.5172874331474304]",0110000100101010011011111111000010101100000101111100110010010111,0010110110011111111100101111101010100101101111101100110100001001
"[0.7769012451171875, 0.773468017578125, 0.26903036236763, 0.8251523971557617, 0.2695406973361969, 0.649839460849762, 0.8571616411209106, 0.6538345217704773, 0.13033440709114075, 0.515907347202301, 0.40407615900039673, 0.42849117517471313, 0.09163815528154373, 0.6074820160865784, 0.9716401100158691, 0.42142149806022644, 0.9792476892471313, 0.6249132752418518, 0.30117228627204895, 0.493543803691864, 0.7479950785636902, 0.31739920377731323, 0.7059526443481445, 0.44432973861694336, 0.20078077912330627, 0.6683223843574524, 0.2306929975748062, 0.5329237580299377, 0.6556399464607239, 0.29576873779296875, 0.8419238924980164, 0.6303344368934631, 0.13309167325496674, 0.3612687885761261, 0.6665006875991821, 0.2924244701862335, 0.6082403063774109, 0.3714265823364258, 0.0931587666273117, 0.2904989421367645, 0.9663338661193848, 0.5381722450256348, 0.36419638991355896, 0.4868640899658203, 0.2353953719139099, 0.8899886012077332, 0.7526490688323975, 0.4833478331565857, 0.09565456211566925, 0.62953782081604, 0.4490443468093872, 0.598529040813446, 0.8211663961410522, 0.8847803473472595, 0.32235872745513916, 0.32992881536483765, 0.08548266440629959, 0.37957680225372314, 0.8201709389686584, 0.7521528601646423, 0.35126227140426636, 0.671850860118866, 0.19977281987667084, 0.4896779954433441]",1101011101000110110010100101101100101000110001100101110000110100,0000001100100011100110100110001001111111111000110010100101100000
"[0.800808310508728, 0.7218621969223022, 0.9961517453193665, 0.5700795650482178, 0.2099839746952057, 0.10640452802181244, 0.4777943193912506, 0.5366396903991699, 0.7549213767051697, 0.834488570690155, 0.5723522305488586, 0.516693651676178, 0.37778526544570923, 0.07185621559619904, 0.9156755208969116, 0.6770950555801392, 0.7355691194534302, 0.629099428653717, 0.6703117489814758, 0.3623638153076172, 0.05101525038480759, 0.8285636305809021, 0.05634819343686104, 0.35603490471839905, 0.5008349418640137, 0.8959561586380005, 0.4214000701904297, 0.8211760520935059, 0.021215004846453667, 0.6218011379241943, 0.5735738277435303, 0.1948091983795166, 0.9928366541862488, 0.36927008628845215, 0.44213229417800903, 0.46712133288383484, 0.7014992237091064, 0.6819245219230652, 0.20982994139194489, 0.5853880047798157, 0.9107066988945007, 0.6827996969223022, 0.14611446857452393, 0.49933770298957825, 0.9354869723320007, 0.11331703513860703, 0.3731783628463745, 0.3983154594898224, 0.1421261429786682, 0.1863396316766739, 0.32165926694869995, 0.4355408251285553, 0.29158008098602295, 0.8653609156608582, 0.42272230982780457, 0.6789584159851074, 0.3077145516872406, 0.29888489842414856, 0.8993209004402161, 0.3995968997478485, 0.7096331119537354, 0.25798293948173523, 0.7716805338859558, 0.1307121068239212]",1111000111110011111001001101011010001101110010000000010100101010,1111001101101010111100001101011110101001110110100010111000100011
"[0.08769046515226364, 0.3241347372531891, 0.4998660385608673, 0.4676989018917084, 0.1929968148469925, 0.4530295133590698, 0.8286172747612, 0.32061535120010376, 0.07041630148887634, 0.6854839324951172, 0.28780245780944824, 0.33544427156448364, 0.11041969060897827, 0.6863119006156921, 0.12461981177330017, 0.4543343782424927, 0.5851373672485352, 0.3473403751850128, 0.3324667811393738, 0.5087798237800598, 0.5219010710716248, 0.2863946557044983, 0.13533680140972137, 0.19048576056957245, 0.11321845650672913, 0.530573308467865, 0.8245521187782288, 0.6007236242294312, 0.19739708304405212, 0.9151524901390076, 0.6571452617645264, 0.6112903356552124, 0.7647767663002014, 0.7707241773605347, 0.4959535598754883, 0.6021959781646729, 0.9231007695198059, 0.16538077592849731, 0.046781666576862335, 0.4832518398761749, 0.04141807556152344, 0.48507097363471985, 0.7210771441459656, 0.2875644862651825, 0.5421313643455505, 0.9649267196655273, 0.3414638936519623, 0.5724196434020996, 0.3171800374984741, 0.3306085169315338, 0.21597152948379517, 0.7191609144210815, 0.10017772018909454, 0.5001810193061829, 0.8004459738731384, 0.5167306661605835, 0.42054614424705505, 0.48632171750068665, 0.6117682456970215, 0.18861207365989685, 0.8894997835159302, 0.8854366540908813, 0.5062627196311951, 0.6687034368515015]",0000001001000100100110000111011111011000001011010001011100101111,0110111111011101010110010100011000011011111100111101111101101110
