Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6801345944404602
Bit-Level Accuracy: 56.39%

prediction,predicted_bits,actual_bits
"[0.4326995611190796, 0.5569885969161987, 0.44680550694465637, 0.663924515247345, 0.5946838855743408, 0.39802026748657227, 0.36287978291511536, 0.5548314452171326, 0.4432578980922699, 0.598995566368103, 0.6061428785324097, 0.5248366594314575, 0.5614551901817322, 0.5008910894393921, 0.41328516602516174, 0.39625659584999084, 0.6095781326293945, 0.5450735092163086, 0.5727391839027405, 0.5949358940124512, 0.613664984703064, 0.7441475987434387, 0.7424531579017639, 0.445337176322937, 0.6678302884101868, 0.32622185349464417, 0.5815012454986572, 0.2816428542137146, 0.41728198528289795, 0.5845373868942261, 0.49672675132751465, 0.5805833339691162, 0.4461645781993866, 0.3837922215461731, 0.5128107666969299, 0.5317289233207703, 0.47248998284339905, 0.40673112869262695, 0.4433150589466095, 0.34869861602783203, 0.5120812058448792, 0.4675358533859253, 0.5570704936981201, 0.6876394748687744, 0.5741266012191772, 0.4326567053794861, 0.4263831675052643, 0.5387692451477051, 0.49475279450416565, 0.5584384202957153, 0.5553082823753357, 0.7507871985435486, 0.48826491832733154, 0.6581681966781616, 0.4155484437942505, 0.4236238896846771, 0.6407069563865662, 0.46570318937301636, 0.5652409791946411, 0.4935790002346039, 0.4210791289806366, 0.4314710199832916, 0.5285656452178955, 0.5380811095237732]",0101100101111100111111101010010100110000101110010111010010100011,1111011001110010100111101010000011000011110011001111011001011101
"[0.3533491790294647, 0.5642065405845642, 0.5309131741523743, 0.592751145362854, 0.5892128944396973, 0.4672987163066864, 0.6120917201042175, 0.5759717226028442, 0.48313120007514954, 0.5829749703407288, 0.47327104210853577, 0.4781211018562317, 0.6936120390892029, 0.5646811127662659, 0.5835436582565308, 0.3333472013473511, 0.397790789604187, 0.5437130331993103, 0.4468800127506256, 0.5018263459205627, 0.5939419269561768, 0.7031714916229248, 0.6082060933113098, 0.6260730624198914, 0.5896106958389282, 0.394887775182724, 0.4505714774131775, 0.643479585647583, 0.7047147750854492, 0.49644070863723755, 0.43949198722839355, 0.3080820143222809, 0.7112845182418823, 0.412644624710083, 0.6878167390823364, 0.42316165566444397, 0.6811507940292358, 0.22301335632801056, 0.7307426333427429, 0.37473949790000916, 0.3234480917453766, 0.5008817315101624, 0.6084302663803101, 0.5924743413925171, 0.753429114818573, 0.30845364928245544, 0.31151384115219116, 0.44553497433662415, 0.45959073305130005, 0.5597562789916992, 0.5742049813270569, 0.8263459801673889, 0.5816953778266907, 0.7987867593765259, 0.4891609847545624, 0.6084426045417786, 0.35925421118736267, 0.2582152187824249, 0.529146134853363, 0.6215302348136902, 0.5737778544425964, 0.7157078981399536, 0.6407961249351501, 0.3315929174423218]",0111101101001110010111111001100010101010011110000111110100111110,1100010001011110010101111111110101100110010111111011111100110111
"[0.4848848581314087, 0.6185991764068604, 0.41901782155036926, 0.7111391425132751, 0.5679488778114319, 0.2557908892631531, 0.30757462978363037, 0.7605210542678833, 0.4071786403656006, 0.6017311215400696, 0.6160038709640503, 0.6551770567893982, 0.6247525215148926, 0.4327180087566376, 0.4773048460483551, 0.33561742305755615, 0.5828986763954163, 0.4872477948665619, 0.6299954652786255, 0.5683832764625549, 0.692986249923706, 0.8172488212585449, 0.8735028505325317, 0.47242021560668945, 0.68442702293396, 0.33663955330848694, 0.5118674635887146, 0.22814318537712097, 0.3347948491573334, 0.6121340394020081, 0.43514397740364075, 0.5656356811523438, 0.33698567748069763, 0.2670431137084961, 0.41292646527290344, 0.6669387817382812, 0.3791603744029999, 0.4745977222919464, 0.46030059456825256, 0.4062735438346863, 0.6153425574302673, 0.5391084551811218, 0.4907923936843872, 0.7546708583831787, 0.5020250082015991, 0.555016279220581, 0.5922189950942993, 0.5561098456382751, 0.5086892247200012, 0.5486962795257568, 0.5421624779701233, 0.7204962968826294, 0.37152349948883057, 0.5320830941200256, 0.4487049877643585, 0.33201301097869873, 0.5899649858474731, 0.5934873223304749, 0.5782197713851929, 0.4132089614868164, 0.5064449906349182, 0.4310195744037628, 0.454955518245697, 0.4498792290687561]",0101100101111000101111101010010100010000110111111111010011101000,1101001100101111100101111011101101000100101111110111010000001110
"[0.7148239612579346, 0.43467262387275696, 0.4835561215877533, 0.3703044652938843, 0.5146178603172302, 0.6061962246894836, 0.38523203134536743, 0.3645831048488617, 0.582697868347168, 0.38166454434394836, 0.5172855854034424, 0.44742822647094727, 0.5236206650733948, 0.5679505467414856, 0.5167068839073181, 0.5266773104667664, 0.5891859531402588, 0.49492695927619934, 0.4474700689315796, 0.45042189955711365, 0.5099615454673767, 0.32526323199272156, 0.6345114707946777, 0.39833319187164307, 0.4543784260749817, 0.5387555360794067, 0.5677226185798645, 0.4135374426841736, 0.5378956198692322, 0.528739869594574, 0.5460296869277954, 0.5110707879066467, 0.6904059648513794, 0.5506460070610046, 0.32062941789627075, 0.6155989766120911, 0.570999801158905, 0.4601042568683624, 0.6133173704147339, 0.6913959383964539, 0.5362409949302673, 0.5245845317840576, 0.521662712097168, 0.5194957256317139, 0.3271755278110504, 0.5832004547119141, 0.5192827582359314, 0.46787524223327637, 0.5254207253456116, 0.4148466885089874, 0.4825957119464874, 0.3004332482814789, 0.47374534606933594, 0.4554672837257385, 0.6820787191390991, 0.5129514932632446, 0.3900853097438812, 0.47341060638427734, 0.46791720390319824, 0.5393568277359009, 0.68184894323349, 0.5862303972244263, 0.38442742824554443, 0.36358097195625305]",1000110010101111100010100110111111011011111101101000001100011100,1001011010110111000100110111011111101001110000000000110011111100
"[0.5083330273628235, 0.4964665174484253, 0.5303241014480591, 0.31251755356788635, 0.5256466865539551, 0.5727201104164124, 0.3962949514389038, 0.44507575035095215, 0.6010435819625854, 0.45043817162513733, 0.5028787851333618, 0.34186264872550964, 0.4388940930366516, 0.5081628561019897, 0.5403174757957458, 0.5501001477241516, 0.5450211763381958, 0.5094652771949768, 0.4273778200149536, 0.4108794331550598, 0.4746027886867523, 0.3512216806411743, 0.43477609753608704, 0.43870481848716736, 0.4290323555469513, 0.48779797554016113, 0.5002458691596985, 0.44197478890419006, 0.4141748547554016, 0.45942485332489014, 0.551724374294281, 0.4861091077327728, 0.6211742758750916, 0.5812571048736572, 0.32939067482948303, 0.494737446308136, 0.411978155374527, 0.5114991664886475, 0.3142712712287903, 0.5866400599479675, 0.5152439475059509, 0.6501388549804688, 0.5419323444366455, 0.39020925760269165, 0.33524152636528015, 0.5914604067802429, 0.5510911345481873, 0.5268891453742981, 0.5274604558944702, 0.4187079668045044, 0.4571281969547272, 0.27956631779670715, 0.4995687007904053, 0.38608554005622864, 0.5988911390304565, 0.4530390501022339, 0.5150926113128662, 0.5593647360801697, 0.4763959050178528, 0.5128290057182312, 0.5935494899749756, 0.5850451588630676, 0.4079432189464569, 0.5774067640304565]",1010110010100111110000000010001011000101111001111000001011011101,1101101111001111011011100010110001101110011011011000001111000110
"[0.6596111059188843, 0.5117592215538025, 0.5026887059211731, 0.32137513160705566, 0.5065487623214722, 0.5734544396400452, 0.39085009694099426, 0.39805248379707336, 0.608825147151947, 0.4403536319732666, 0.5120538473129272, 0.30748793482780457, 0.41080939769744873, 0.5571110248565674, 0.548133134841919, 0.5740665793418884, 0.5612407922744751, 0.47810763120651245, 0.4568100571632385, 0.4673205614089966, 0.49289339780807495, 0.3621191680431366, 0.5588826537132263, 0.37889254093170166, 0.45134490728378296, 0.4666626453399658, 0.5645003914833069, 0.4064199924468994, 0.42166945338249207, 0.49583956599235535, 0.5848392844200134, 0.5156716704368591, 0.5842945575714111, 0.5733898282051086, 0.27318075299263, 0.5113024711608887, 0.5182161331176758, 0.4906555116176605, 0.46937137842178345, 0.6458219289779663, 0.5810656547546387, 0.6640962362289429, 0.5269240140914917, 0.4928680956363678, 0.3202759027481079, 0.6283873319625854, 0.5887367725372314, 0.5205498933792114, 0.5108444094657898, 0.375533789396286, 0.46271008253097534, 0.2318582981824875, 0.43690225481987, 0.40717464685440063, 0.6948326826095581, 0.4136461019515991, 0.4416804015636444, 0.4828731119632721, 0.4675036668777466, 0.510592520236969, 0.7115889191627502, 0.588889479637146, 0.3993842601776123, 0.4583899676799774]",1110110010100111100000100010001111011001111001111000001000011100,0101000000010000101000001110100111101101100000100000001101101010
"[0.7043412327766418, 0.45724427700042725, 0.4879900813102722, 0.3593440353870392, 0.5100516676902771, 0.5996881127357483, 0.3898579478263855, 0.37442442774772644, 0.5885134935379028, 0.4012373387813568, 0.5154411792755127, 0.4028445780277252, 0.4908177852630615, 0.5681214928627014, 0.523078441619873, 0.5436007380485535, 0.580451488494873, 0.4895586371421814, 0.4561536908149719, 0.45728549361228943, 0.5015179514884949, 0.3391649127006531, 0.6167283058166504, 0.3909112215042114, 0.4592116177082062, 0.5149877667427063, 0.5697906017303467, 0.40750643610954285, 0.5018556118011475, 0.5209512710571289, 0.5584235787391663, 0.51740962266922, 0.6518278121948242, 0.5533149242401123, 0.3059486448764801, 0.5862604975700378, 0.559660792350769, 0.4705713391304016, 0.5757490396499634, 0.674866795539856, 0.5520832538604736, 0.5649142861366272, 0.5203120112419128, 0.521103024482727, 0.32976552844047546, 0.5938329696655273, 0.5440975427627563, 0.48352813720703125, 0.5192748308181763, 0.4055542051792145, 0.480234295129776, 0.27955320477485657, 0.4591921269893646, 0.43685969710350037, 0.6850460171699524, 0.48092371225357056, 0.40385645627975464, 0.47437670826911926, 0.46316811442375183, 0.5264052748680115, 0.69106125831604, 0.5873939990997314, 0.3883134424686432, 0.3853447437286377]",1000110010100111100010100110111111011011111101101000001000011100,1101110000100110100101101101010010100001010001110010001101110100
"[0.31185606122016907, 0.49924570322036743, 0.5230807065963745, 0.41989630460739136, 0.48203015327453613, 0.6408612132072449, 0.6826805472373962, 0.6666834950447083, 0.4665948748588562, 0.49833786487579346, 0.35060566663742065, 0.5733683109283447, 0.5210904479026794, 0.5096384286880493, 0.500960648059845, 0.5381211638450623, 0.4182259142398834, 0.5427887439727783, 0.5310701131820679, 0.2823520302772522, 0.5073933005332947, 0.33014416694641113, 0.1507675051689148, 0.6747196912765503, 0.47968563437461853, 0.504802942276001, 0.3495514690876007, 0.5121663808822632, 0.42826923727989197, 0.45294371247291565, 0.4422385096549988, 0.4885639548301697, 0.47390663623809814, 0.5149893164634705, 0.5733551383018494, 0.5141150951385498, 0.36338162422180176, 0.6995363831520081, 0.2985723316669464, 0.41093167662620544, 0.40007004141807556, 0.5440570712089539, 0.4973785877227783, 0.29523518681526184, 0.486724317073822, 0.4341196119785309, 0.5674445629119873, 0.4332478940486908, 0.5870144963264465, 0.4332439601421356, 0.48983874917030334, 0.3994239270687103, 0.5322320461273193, 0.3511766791343689, 0.40297240018844604, 0.553528368473053, 0.6193854212760925, 0.5755183696746826, 0.46421992778778076, 0.3952738642692566, 0.30397218465805054, 0.5459679961204529, 0.4330151379108429, 0.5979157090187073]",0010011100011111011010010101000001110100010000101000100111000101,0000101101011011011011001111000100010100110000101111110001010111
"[0.5108696222305298, 0.4540787935256958, 0.5135745406150818, 0.2890694737434387, 0.5449392199516296, 0.581327497959137, 0.35626232624053955, 0.4091085195541382, 0.6263701915740967, 0.41610679030418396, 0.5244544744491577, 0.3515283465385437, 0.42674288153648376, 0.47794491052627563, 0.5495736598968506, 0.5607935190200806, 0.5562768578529358, 0.5127671360969543, 0.370301753282547, 0.40184271335601807, 0.4489956796169281, 0.347913920879364, 0.464836448431015, 0.4117370843887329, 0.4008469879627228, 0.5002933740615845, 0.5192078351974487, 0.44482287764549255, 0.43833088874816895, 0.4519794285297394, 0.5700787305831909, 0.4828505516052246, 0.6712272763252258, 0.6004053950309753, 0.3115089535713196, 0.5175968408584595, 0.38613826036453247, 0.4669765532016754, 0.3050713539123535, 0.5930202603340149, 0.4931802749633789, 0.6217158436775208, 0.5372630953788757, 0.3685448169708252, 0.3250308930873871, 0.5941498279571533, 0.49927791953086853, 0.5146239995956421, 0.5178461074829102, 0.461494505405426, 0.4412476718425751, 0.3077855706214905, 0.5516665577888489, 0.38061463832855225, 0.6036618947982788, 0.4846193492412567, 0.4903143644332886, 0.577430784702301, 0.48577192425727844, 0.5260037779808044, 0.5521247982978821, 0.5980458855628967, 0.40180858969688416, 0.6135779023170471]",1010110010100011110000000110001011010001011001011000101001011101,1100101101110001000001000001111001101100001100001000011001111101
"[0.3146730065345764, 0.4810595214366913, 0.5082828998565674, 0.4295344352722168, 0.5014494061470032, 0.6523821949958801, 0.6457778811454773, 0.6437852382659912, 0.48664140701293945, 0.49625164270401, 0.36638036370277405, 0.5634353756904602, 0.48225247859954834, 0.48661890625953674, 0.4950365424156189, 0.555834174156189, 0.4015829265117645, 0.520363450050354, 0.4981580078601837, 0.3180480897426605, 0.4932602047920227, 0.37135374546051025, 0.18132077157497406, 0.6354073286056519, 0.4663392901420593, 0.5092183947563171, 0.3942630887031555, 0.5445164442062378, 0.43966859579086304, 0.4355406165122986, 0.4625762701034546, 0.4951252341270447, 0.4341374635696411, 0.5168336629867554, 0.5545952320098877, 0.5177435278892517, 0.3720614016056061, 0.6782838106155396, 0.32483619451522827, 0.3905342221260071, 0.4014114439487457, 0.5270867943763733, 0.4524497389793396, 0.3064202070236206, 0.4978334903717041, 0.42749491333961487, 0.5331906080245972, 0.43405666947364807, 0.5576629638671875, 0.4668424129486084, 0.47904616594314575, 0.4281744956970215, 0.5758122801780701, 0.33992230892181396, 0.41733619570732117, 0.5663573145866394, 0.5956929922103882, 0.5912158489227295, 0.4827582538127899, 0.37934792041778564, 0.279034823179245, 0.535853385925293, 0.44447457790374756, 0.6015327572822571]",0010111100010001010000010101000001110100010000101000100111000101,0111111000100011111010010111110001111110011011110111011001110011
"[0.4743680953979492, 0.41727790236473083, 0.5025815963745117, 0.30213332176208496, 0.5727615356445312, 0.5985207557678223, 0.335045725107193, 0.3964906334877014, 0.6292740702629089, 0.405697762966156, 0.5442907214164734, 0.3670473098754883, 0.4145892560482025, 0.4526054859161377, 0.5371019244194031, 0.5697110891342163, 0.5522106885910034, 0.520567774772644, 0.33904585242271423, 0.4088898003101349, 0.4217754602432251, 0.37498408555984497, 0.4495631754398346, 0.40361103415489197, 0.39576640725135803, 0.49962547421455383, 0.5364524126052856, 0.4564419090747833, 0.4482133090496063, 0.441523939371109, 0.588051974773407, 0.489448606967926, 0.6746700406074524, 0.5997796654701233, 0.3433077335357666, 0.5050070881843567, 0.35721373558044434, 0.42411020398139954, 0.2783583700656891, 0.5527200102806091, 0.4544593095779419, 0.577648401260376, 0.5388438701629639, 0.3516995906829834, 0.34618592262268066, 0.563139021396637, 0.43880152702331543, 0.5085972547531128, 0.5114824771881104, 0.5292648077011108, 0.42975232005119324, 0.3982193171977997, 0.6152909994125366, 0.39061546325683594, 0.5660978555679321, 0.5190001726150513, 0.5119115710258484, 0.5986526012420654, 0.4950098991394043, 0.5361155867576599, 0.45895856618881226, 0.5820534229278564, 0.4268142879009247, 0.6682813167572021]",0010110010100011110000000010001011010001011001011100101111010101,0100100010001010000000001110111100001010101111101100101011100100
"[0.3148004412651062, 0.49871447682380676, 0.5237829685211182, 0.4191182851791382, 0.4838751554489136, 0.6388622522354126, 0.6751096844673157, 0.6620779633522034, 0.46958252787590027, 0.49764591455459595, 0.3549165725708008, 0.5688498616218567, 0.5197858214378357, 0.5083988904953003, 0.5007502436637878, 0.5379614233970642, 0.42038193345069885, 0.5416101217269897, 0.5278536677360535, 0.28605568408966064, 0.5067786574363708, 0.3330557942390442, 0.15645793080329895, 0.6690673828125, 0.4786081910133362, 0.5049260854721069, 0.35374361276626587, 0.5116734504699707, 0.4285407066345215, 0.4524978697299957, 0.4443768262863159, 0.4883981943130493, 0.4760421812534332, 0.5158869624137878, 0.5687106251716614, 0.5133275389671326, 0.3638193607330322, 0.6951470971107483, 0.298700213432312, 0.4141366481781006, 0.4025566279888153, 0.544950008392334, 0.49778303503990173, 0.29791489243507385, 0.4837382137775421, 0.4366675019264221, 0.5654669404029846, 0.4351225793361664, 0.5847887992858887, 0.43450191617012024, 0.48933377861976624, 0.399090439081192, 0.5324195623397827, 0.3518211841583252, 0.4060908854007721, 0.5518200993537903, 0.6177329421043396, 0.5765109062194824, 0.4652452766895294, 0.39711928367614746, 0.3082885146141052, 0.546595573425293, 0.433407723903656, 0.5977904200553894]",0010011100011111011010010101000001110100010000101000100111000101,1000011000110011011001011101010110001111010010100101001110010110
