Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6739089488983154
Bit-Level Accuracy: 53.60%

prediction,predicted_bits,actual_bits
"[0.5529941916465759, 0.5602195858955383, 0.5466746091842651, 0.5094045400619507, 0.6465689539909363, 0.5132667422294617, 0.5762342214584351, 0.44951027631759644, 0.5880864262580872, 0.40526774525642395, 0.6125311851501465, 0.508526623249054, 0.5721455216407776, 0.6249356269836426, 0.5066695809364319, 0.5109745860099792, 0.4897254407405853, 0.47761183977127075, 0.5259573459625244, 0.5446004271507263, 0.5384168028831482, 0.5577551126480103, 0.5651553273200989, 0.5593124032020569, 0.663403332233429, 0.5814074873924255, 0.5867193341255188, 0.5375673174858093, 0.4672437310218811, 0.5097355842590332, 0.5016494989395142, 0.4887779653072357, 0.5380057096481323, 0.798547089099884, 0.49318215250968933, 0.47401073575019836, 0.5664036273956299, 0.5512431263923645, 0.5318893194198608, 0.6321690082550049, 0.40188831090927124, 0.4991626441478729, 0.5730844140052795, 0.5511284470558167, 0.5323659777641296, 0.4904332756996155, 0.0010907743126153946, 0.46689191460609436, 0.46266496181488037, 0.5429816246032715, 0.5297266840934753, 0.4291359484195709, 0.6258322596549988, 0.49387696385383606, 0.5239079594612122, 0.5990328192710876, 0.4283100366592407, 0.44240036606788635, 0.5484889149665833, 0.5001328587532043, 0.6247991919517517, 0.45298057794570923, 0.4589344561100006, 0.49142804741859436]",1111111010111111001111111111011011001111001110000110101100111000,1001101111110000001001011111001011000001101101010001110110100001
"[0.5062268972396851, 0.4557732045650482, 0.4005288779735565, 0.5487216711044312, 0.4241414964199066, 0.4053570628166199, 0.48308250308036804, 0.5701584815979004, 0.4734536409378052, 0.5010535717010498, 0.8966839909553528, 0.4463562071323395, 0.6805590987205505, 0.5672515630722046, 0.4946598410606384, 0.4807426929473877, 0.3849238157272339, 0.5372785925865173, 0.4789440929889679, 0.5333532691001892, 0.4072411060333252, 0.5990738868713379, 0.44724586606025696, 0.5367861986160278, 0.5048012733459473, 0.5620931386947632, 0.4219912886619568, 0.5166621208190918, 0.6176662445068359, 0.46171265840530396, 0.5064126253128052, 0.5719645619392395, 0.3542201817035675, 0.997021496295929, 0.5878375768661499, 0.5405362248420715, 0.4150465130805969, 0.5552418828010559, 0.43682512640953064, 0.5376593470573425, 0.48341622948646545, 0.5610606670379639, 0.4686609208583832, 0.5384384393692017, 0.640245795249939, 0.032149434089660645, 0.007456781808286905, 0.40414780378341675, 0.509463369846344, 0.34415218234062195, 0.6850288510322571, 0.40144625306129456, 0.5097245573997498, 0.4292815625667572, 0.48263663053512573, 0.4570823907852173, 0.42039647698402405, 0.37363308668136597, 0.5804643034934998, 0.39710935950279236, 0.5758113861083984, 0.49922943115234375, 0.4075711667537689, 0.5151417851448059]",1001000101101100010101011101101101110101010110001010100000101001,1100000001111000101010110011111001010110111110010010001000000011
"[0.47848305106163025, 0.48315930366516113, 0.4002867639064789, 0.5004286766052246, 0.5133004784584045, 0.41963884234428406, 0.4840890169143677, 0.5232573747634888, 0.4726792275905609, 0.4642028212547302, 0.7974346280097961, 0.458087295293808, 0.6752861142158508, 0.5994704961776733, 0.5260787010192871, 0.49971452355384827, 0.37397831678390503, 0.5328009724617004, 0.48205581307411194, 0.4959874451160431, 0.4504599869251251, 0.6126916408538818, 0.44900384545326233, 0.5474035739898682, 0.532949686050415, 0.6073148250579834, 0.4298277497291565, 0.5360336899757385, 0.6268054842948914, 0.4719669222831726, 0.5069990754127502, 0.5717501640319824, 0.4243941009044647, 0.9935310482978821, 0.642013669013977, 0.4858599305152893, 0.44722241163253784, 0.5706580281257629, 0.43034592270851135, 0.5423978567123413, 0.43505680561065674, 0.5241807103157043, 0.5310853719711304, 0.5579399466514587, 0.621239185333252, 0.10226836800575256, 0.003165240166708827, 0.42975351214408875, 0.48779723048210144, 0.41531866788864136, 0.6931657791137695, 0.35418346524238586, 0.5186402201652527, 0.4556713104248047, 0.5195690393447876, 0.5257473587989807, 0.3961876630783081, 0.3957604467868805, 0.563730001449585, 0.4210127294063568, 0.597858190536499, 0.49785783886909485, 0.41897866129875183, 0.5054987668991089]",0001100100101110010001011101101101100101011110000010101100101001,0011101101001101000010111011011011111100011110000000010000000000
"[0.4543924331665039, 0.5650308728218079, 0.4056117832660675, 0.4374590516090393, 0.5153677463531494, 0.48846155405044556, 0.4876173436641693, 0.4763582646846771, 0.4290139377117157, 0.5594457983970642, 0.31472355127334595, 0.49706757068634033, 0.4846693277359009, 0.49437183141708374, 0.48572680354118347, 0.48081791400909424, 0.4440654516220093, 0.4945787787437439, 0.4323823153972626, 0.4140593111515045, 0.5042215585708618, 0.5365222692489624, 0.45131295919418335, 0.5089390873908997, 0.45718905329704285, 0.5213210582733154, 0.44634273648262024, 0.4809165894985199, 0.6522634625434875, 0.5060879588127136, 0.4915260672569275, 0.5383994579315186, 0.4887027442455292, 0.01924719475209713, 0.5337703227996826, 0.5288257598876953, 0.5304147601127625, 0.47701117396354675, 0.40878430008888245, 0.453336626291275, 0.4861014485359192, 0.4568651020526886, 0.53493732213974, 0.49520134925842285, 0.5345755815505981, 0.6462643146514893, 0.24030925333499908, 0.5006806254386902, 0.45698073506355286, 0.5457865595817566, 0.5697510838508606, 0.4171633720397949, 0.4411160945892334, 0.5454577803611755, 0.5362518429756165, 0.5706961154937744, 0.4852808713912964, 0.5531582236289978, 0.42960458993911743, 0.43591272830963135, 0.5315877199172974, 0.5235493779182434, 0.4929303526878357, 0.4714340567588806]",0100100001000000000011010100110100111000001011010110011101001100,1000110011101110001011000001011100101101101101101010011010111001
"[0.37140578031539917, 0.6508448719978333, 0.33090314269065857, 0.3014233410358429, 0.47404780983924866, 0.4297749996185303, 0.47151562571525574, 0.3885650932788849, 0.39697080850601196, 0.584826648235321, 0.08072147518396378, 0.6938869953155518, 0.5447813272476196, 0.44385001063346863, 0.5728673934936523, 0.46688568592071533, 0.461546927690506, 0.578877866268158, 0.5404215455055237, 0.3578975200653076, 0.499899297952652, 0.47997018694877625, 0.5057308673858643, 0.42912089824676514, 0.3949976861476898, 0.4389350116252899, 0.45404505729675293, 0.4613306224346161, 0.564021646976471, 0.47548988461494446, 0.5275237560272217, 0.4906938672065735, 0.5318537354469299, 0.0034645821433514357, 0.5955878496170044, 0.5758538246154785, 0.48082435131073, 0.5273051261901855, 0.43617841601371765, 0.4655604958534241, 0.5259802341461182, 0.4167909324169159, 0.419881135225296, 0.3676601052284241, 0.5085145831108093, 0.8158182501792908, 0.9777328968048096, 0.5619714260101318, 0.4560834467411041, 0.3986423909664154, 0.6126120090484619, 0.5082770586013794, 0.34519678354263306, 0.5386285185813904, 0.4514661729335785, 0.6299027800559998, 0.5244103074073792, 0.553644061088562, 0.37649649381637573, 0.4392658770084381, 0.5378396511077881, 0.4470408856868744, 0.4863094091415405, 0.6036241054534912]",0100000001011010011000100000101010110100100011110011010111001001,0011100101110011000101011010000100111111000001110000101111101100
"[0.4111042618751526, 0.5076413750648499, 0.4198635220527649, 0.5126180648803711, 0.5513006448745728, 0.5028631091117859, 0.503980278968811, 0.4563087821006775, 0.4937061667442322, 0.523551881313324, 0.5138837099075317, 0.5170987844467163, 0.5456023216247559, 0.6381114721298218, 0.5159197449684143, 0.5177633762359619, 0.4573971927165985, 0.4894108176231384, 0.48223528265953064, 0.4224134087562561, 0.49467888474464417, 0.5636032819747925, 0.43206992745399475, 0.5412410497665405, 0.526496410369873, 0.5284717082977295, 0.501518726348877, 0.5623474717140198, 0.5854710936546326, 0.4966229498386383, 0.5308515429496765, 0.5296201705932617, 0.4583704471588135, 0.9979366064071655, 0.6005087494850159, 0.4498511254787445, 0.48849430680274963, 0.5270284414291382, 0.45185261964797974, 0.5068769454956055, 0.4211879372596741, 0.45702075958251953, 0.6010392904281616, 0.5270311832427979, 0.5920941829681396, 0.544771671295166, 0.0025131951551884413, 0.45850932598114014, 0.46190130710601807, 0.5220345258712769, 0.6383525133132935, 0.3436267375946045, 0.5619519948959351, 0.5407810211181641, 0.5746983289718628, 0.569492518901825, 0.44637688994407654, 0.448916494846344, 0.5324928760528564, 0.4958973824977875, 0.5245450735092163, 0.5798045992851257, 0.48532232642173767, 0.4272701144218445]",0101111001111111000001011111101101100101001111000110111100101100,0101100011101110100100011001000111101000010001000100110010010010
"[0.3994205594062805, 0.5520924925804138, 0.28731709718704224, 0.38109326362609863, 0.7840566039085388, 0.4398800730705261, 0.47914454340934753, 0.3370218575000763, 0.42969635128974915, 0.3032000958919525, 0.5984132885932922, 0.41749534010887146, 0.8068779110908508, 0.7306805849075317, 0.6414419412612915, 0.5220902562141418, 0.2695503830909729, 0.5291727185249329, 0.5475473403930664, 0.3819565773010254, 0.5603636503219604, 0.6997513771057129, 0.4446273446083069, 0.6498281359672546, 0.6483880281448364, 0.8053457140922546, 0.39168933033943176, 0.5809827446937561, 0.772199809551239, 0.43731939792633057, 0.49263808131217957, 0.6111515164375305, 0.5120349526405334, 0.9981310963630676, 0.8473976254463196, 0.3394857943058014, 0.5383899807929993, 0.651329517364502, 0.3541173040866852, 0.5704081654548645, 0.3133457899093628, 0.41877877712249756, 0.7451648116111755, 0.6463805437088013, 0.5463297963142395, 0.7253751754760742, 7.326557351916563e-06, 0.4424458146095276, 0.3430301547050476, 0.5511552095413208, 0.8493572473526001, 0.20590050518512726, 0.5007655024528503, 0.5097295641899109, 0.6171132326126099, 0.683664083480835, 0.2640833258628845, 0.4625190496444702, 0.48267796635627747, 0.3735946714878082, 0.7540798783302307, 0.4971500635147095, 0.4315371811389923, 0.4906526505947113]",0100100000101111011011011101100111101101001111000110111100001000,0011101110100010010100001100000111110011011011001110101001011110
"[0.4443220794200897, 0.498591810464859, 0.42818620800971985, 0.5298740863800049, 0.4308397173881531, 0.600376307964325, 0.5217500329017639, 0.3830433487892151, 0.5227103233337402, 0.5005773901939392, 0.2091258019208908, 0.6375361084938049, 0.4244457483291626, 0.6066206693649292, 0.49386143684387207, 0.45867690443992615, 0.5454922914505005, 0.3839479982852936, 0.5417212247848511, 0.4282367527484894, 0.48909497261047363, 0.48119306564331055, 0.6080032587051392, 0.532893717288971, 0.5476895570755005, 0.42411088943481445, 0.646526038646698, 0.5245282053947449, 0.5129926800727844, 0.5303134918212891, 0.49366310238838196, 0.4705353379249573, 0.42733585834503174, 0.9978539347648621, 0.5679267048835754, 0.43416258692741394, 0.5116342902183533, 0.386629581451416, 0.4602775573730469, 0.5087321996688843, 0.5106653571128845, 0.39007115364074707, 0.6267223954200745, 0.48693785071372986, 0.4836824834346771, 0.9822863936424255, 0.004648115951567888, 0.4441280961036682, 0.4279698431491852, 0.5626711249351501, 0.6038073301315308, 0.402324914932251, 0.5454637408256531, 0.6045356392860413, 0.5830720067024231, 0.5274109840393066, 0.5425182580947876, 0.5989465117454529, 0.4203640818595886, 0.5564659237861633, 0.5632142424583435, 0.5757045149803162, 0.5457177758216858, 0.39284199476242065]",0001011011010100101000111011110001101001101001000110111111011110,0010100110010000000110001011011101010110101101011011111110010011
"[0.46274110674858093, 0.5236864686012268, 0.46497511863708496, 0.5201243758201599, 0.5485080480575562, 0.5487114787101746, 0.5402324795722961, 0.43140631914138794, 0.5353584885597229, 0.4763680100440979, 0.38522058725357056, 0.5545963048934937, 0.4947764277458191, 0.6171562075614929, 0.505832850933075, 0.4977624714374542, 0.5142349600791931, 0.44002193212509155, 0.5113137364387512, 0.46953126788139343, 0.511448085308075, 0.5213091373443604, 0.5314984917640686, 0.5431393384933472, 0.5743825435638428, 0.5081936120986938, 0.5695784091949463, 0.536877453327179, 0.5142297744750977, 0.5162394046783447, 0.5083702802658081, 0.4941655099391937, 0.48247861862182617, 0.9832143783569336, 0.5460501909255981, 0.44528624415397644, 0.5243590474128723, 0.48064568638801575, 0.4804568886756897, 0.5391616225242615, 0.4505384564399719, 0.4588633179664612, 0.600445568561554, 0.5144453048706055, 0.5235559344291687, 0.826382040977478, 0.005542250815778971, 0.46481218934059143, 0.456614226102829, 0.5546019673347473, 0.5695088505744934, 0.4078253209590912, 0.581137478351593, 0.5534548759460449, 0.5604844093322754, 0.5574852824211121, 0.47983071208000183, 0.5057206749916077, 0.49513962864875793, 0.5258012413978577, 0.5513424873352051, 0.5397070646286011, 0.5112097859382629, 0.4363870918750763]",0101111010010110101011111111111001101001001111000110111101011110,1100010001110011000111010110001011001010111011000111000010110001
"[0.43105900287628174, 0.5433285236358643, 0.4010404050350189, 0.46175438165664673, 0.692188560962677, 0.47650253772735596, 0.5106854438781738, 0.4120173156261444, 0.48907166719436646, 0.3945521414279938, 0.5375297665596008, 0.474744588136673, 0.6710879802703857, 0.6627185344696045, 0.5668972730636597, 0.5162977576255798, 0.38046637177467346, 0.5095071792602539, 0.5215423107147217, 0.43750083446502686, 0.5415160655975342, 0.6146775484085083, 0.4719635248184204, 0.5925043821334839, 0.6184504628181458, 0.6792685389518738, 0.4722777009010315, 0.5589227676391602, 0.6307293772697449, 0.483206182718277, 0.5094090104103088, 0.5526995062828064, 0.5254151225090027, 0.9885359406471252, 0.6959338188171387, 0.3933763802051544, 0.5406426191329956, 0.5822830200195312, 0.4290843605995178, 0.5583479404449463, 0.3594343960285187, 0.45316407084465027, 0.6598038673400879, 0.591751754283905, 0.5502507090568542, 0.631860613822937, 0.0003988530661445111, 0.4638758897781372, 0.40797320008277893, 0.5471166372299194, 0.7044088840484619, 0.31013602018356323, 0.559063196182251, 0.5124794840812683, 0.5800549983978271, 0.630233645439148, 0.3618471920490265, 0.4574466049671173, 0.5098162293434143, 0.44058963656425476, 0.6469250917434692, 0.5079283714294434, 0.4649941623210907, 0.4742368757724762]",0100101000101111011011011101101111101101001111000110111100101100,1111000100001101011011101010001011111101000011000110101100000100
"[0.3839954435825348, 0.6154950857162476, 0.3506227135658264, 0.3232264816761017, 0.42718809843063354, 0.4215763807296753, 0.45102810859680176, 0.40252214670181274, 0.4626758396625519, 0.5603498220443726, 0.0487331859767437, 0.7515935897827148, 0.48656386137008667, 0.4659581482410431, 0.49505478143692017, 0.5304254293441772, 0.41491246223449707, 0.5940698385238647, 0.5170044898986816, 0.40236321091651917, 0.5032103657722473, 0.5471228361129761, 0.5180489420890808, 0.41441988945007324, 0.3709590435028076, 0.4438633322715759, 0.5037901401519775, 0.48924246430397034, 0.5483713746070862, 0.4862836003303528, 0.5156514048576355, 0.48036977648735046, 0.5334278345108032, 0.001984572736546397, 0.5815608501434326, 0.523432731628418, 0.39162933826446533, 0.5296265482902527, 0.455039918422699, 0.4827245771884918, 0.4928049147129059, 0.40618330240249634, 0.4657224714756012, 0.3802538216114044, 0.530588686466217, 0.7376815676689148, 0.9972883462905884, 0.5466892123222351, 0.5230961441993713, 0.4255932569503784, 0.548247754573822, 0.4824214279651642, 0.3464932441711426, 0.5624967813491821, 0.44022542238235474, 0.6356152296066284, 0.5042760968208313, 0.5135247707366943, 0.39492204785346985, 0.4928840100765228, 0.45419061183929443, 0.45244723558425903, 0.49387702345848083, 0.634574830532074]",0100000001010001011011100010101010110100000011111010010111000001,0110010000010001001100010000100010011000011111101101011100101110
"[0.49079629778862, 0.5244887471199036, 0.6453225016593933, 0.5955359935760498, 0.4233637750148773, 0.5275366306304932, 0.4806356430053711, 0.45758363604545593, 0.5384088754653931, 0.5939095616340637, 0.8244791626930237, 0.5397897958755493, 0.4749867916107178, 0.43350598216056824, 0.48101067543029785, 0.5039645433425903, 0.4908214509487152, 0.49645182490348816, 0.4490571618080139, 0.48350757360458374, 0.45878568291664124, 0.43975159525871277, 0.4691223204135895, 0.4330372214317322, 0.46631771326065063, 0.45182523131370544, 0.3972553014755249, 0.4361959397792816, 0.4744289517402649, 0.5269295573234558, 0.5375819206237793, 0.5226118564605713, 0.43052154779434204, 0.9996490478515625, 0.3540235161781311, 0.5936837792396545, 0.5171470642089844, 0.49064627289772034, 0.6024181842803955, 0.4126824140548706, 0.46416381001472473, 0.5734866857528687, 0.4570416212081909, 0.4601210057735443, 0.6291815638542175, 0.04346809536218643, 0.9949765205383301, 0.5127034187316895, 0.48977044224739075, 0.45407357811927795, 0.42943888902664185, 0.5315552353858948, 0.48158711194992065, 0.4439449608325958, 0.3887588083744049, 0.40139055252075195, 0.5016784071922302, 0.4772830605506897, 0.5491652488708496, 0.4891735315322876, 0.4402998089790344, 0.6117228269577026, 0.4622160792350769, 0.49454715847969055]",0111010011110001000000000000011101011010010010110001000010100100,0001100110110110001010011101000101110011011000100110100010001100
