Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2805895507335663
Bit-Level Accuracy: 83.37%

prediction,predicted_bits,actual_bits
"[7.924572855699807e-05, 0.9999027252197266, 0.9999315738677979, 6.477775605162606e-05, 1.0, 0.6533986926078796, 0.6987552046775818, 1.1907030916802341e-10, 4.844794787572937e-09, 1.0, 8.815843610676666e-10, 1.0, 6.459472578134937e-14, 4.850853226046059e-12, 1.0, 8.276751679858751e-12, 0.5060060024261475, 0.5892465114593506, 0.7142383456230164, 0.7986176609992981, 0.6392794251441956, 0.43016764521598816, 0.3221646845340729, 0.5779728293418884, 7.144413505244529e-09, 0.9999998807907104, 0.9998507499694824, 1.0, 3.1270427913732135e-10, 6.847718481139964e-08, 0.9997463822364807, 3.4951051929965615e-05, 1.0, 1.0, 1.0, 0.0987996980547905, 0.9999803304672241, 4.5063363786345556e-17, 0.03276439011096954, 0.9307746887207031, 1.0, 9.63473485021682e-12, 3.0564998613214216e-17, 1.0, 1.0, 8.062178705974638e-17, 1.2747900450097649e-17, 6.074565602661179e-17, 0.41982418298721313, 0.46896156668663025, 0.23910342156887054, 0.7002374529838562, 0.6385661363601685, 0.14395317435264587, 0.5804892778396606, 0.7378149628639221, 1.0, 0.9996248483657837, 1.0, 1.0, 1.0, 0.9999121427536011, 1.0, 0.9996023774147034]",0110111001010010111110010111001011101001100110000001101111111111,0110111001010010110010110111001011101001100110000111010011111111
"[0.6391463279724121, 0.37521055340766907, 0.3722982704639435, 0.6422350406646729, 0.9968088269233704, 0.39801493287086487, 0.5177283883094788, 0.5693708062171936, 0.037405434995889664, 0.9845314621925354, 0.03657441586256027, 0.9616254568099976, 0.012286086566746235, 0.02899661660194397, 0.9968051910400391, 0.0332326665520668, 0.5035352110862732, 0.49351465702056885, 0.564292848110199, 0.5308542251586914, 0.43536674976348877, 0.45532098412513733, 0.4796227812767029, 0.43456748127937317, 0.10778507590293884, 0.46786364912986755, 0.3213774263858795, 0.9775201678276062, 0.5527386665344238, 0.5131003260612488, 0.4232036769390106, 0.7282277941703796, 0.9960971474647522, 0.9167806506156921, 0.9117298126220703, 0.457651287317276, 0.09840842336416245, 0.004175100475549698, 0.07804654538631439, 0.14639541506767273, 0.9673765897750854, 0.011919233947992325, 0.003935166168957949, 0.9621832370758057, 0.9969225525856018, 0.0037795621901750565, 0.004063316620886326, 0.002593115670606494, 0.504822850227356, 0.4431511163711548, 0.47021588683128357, 0.509864866733551, 0.5931044816970825, 0.11069934815168381, 0.8753995299339294, 0.6524910926818848, 0.5053808689117432, 0.14246521890163422, 0.42798399925231934, 0.9768339991569519, 0.8985220193862915, 0.15140019357204437, 0.4481877386569977, 0.3513356149196625]",1001101101010010101100000001110111100000100110001001101110011000,0110101101010010000101100011111011100000100110001011001000011001
"[0.317324161529541, 0.6821879148483276, 0.6655246615409851, 0.3174743056297302, 1.0, 0.39221975207328796, 0.4835986793041229, 0.016132857650518417, 4.003604772151448e-06, 0.9999997615814209, 3.965253654314438e-06, 0.9999970197677612, 9.716322324493376e-08, 5.854282335349126e-06, 1.0, 3.7676127249142155e-06, 0.4675334095954895, 0.4931497871875763, 0.6507304310798645, 0.6223418712615967, 0.4410182535648346, 0.36228811740875244, 0.4059528112411499, 0.4702893793582916, 9.188307012664154e-05, 0.9647901058197021, 0.15198729932308197, 0.999998927116394, 0.024708803743124008, 0.026023440062999725, 0.12308267503976822, 0.8614490032196045, 1.0, 0.9998912811279297, 0.9999291896820068, 0.35880282521247864, 0.006589225493371487, 3.5295086298070544e-10, 0.0015239518834277987, 0.05508088320493698, 0.9999949932098389, 1.476564648328349e-07, 3.4974090290518234e-10, 0.999996542930603, 1.0, 4.2236081299051875e-10, 2.412610389246339e-10, 1.2251842596011642e-10, 0.4559151828289032, 0.45170894265174866, 0.4195250868797302, 0.5275945067405701, 0.8699970245361328, 0.004287955816835165, 0.9920898675918579, 0.9180542826652527, 0.9649438261985779, 0.015736563131213188, 0.9737652540206909, 0.9999990463256836, 0.9998577833175659, 0.00864776223897934, 0.9807867407798767, 0.11291457712650299]",0110100001010010001100000101000111100000100110000001101110111010,1001111001010010011000100101000111110000100110001101101110111010
"[0.5400119423866272, 0.45155471563339233, 0.4626995623111725, 0.5448075532913208, 0.999915599822998, 0.4556337893009186, 0.4628678262233734, 0.00044407587847672403, 0.9994984865188599, 0.6557270884513855, 0.9994540810585022, 0.0005307841929607093, 0.014031055383384228, 0.01548751350492239, 0.9999157190322876, 0.013767741620540619, 0.5905983448028564, 0.4990331828594208, 0.5942956805229187, 0.6501379609107971, 0.4434652328491211, 0.4962101876735687, 0.37358173727989197, 0.4939814507961273, 0.46342402696609497, 0.6360288858413696, 0.3943524956703186, 0.5513716340065002, 0.012128227390348911, 0.9814809560775757, 0.9872704744338989, 0.01460419874638319, 0.9999247789382935, 0.9998844861984253, 0.9998898506164551, 0.32297483086586, 0.9994593262672424, 0.0001229870831593871, 0.42392683029174805, 0.5488985180854797, 0.011766786687076092, 0.320717453956604, 0.00010581561946310103, 0.31343430280685425, 0.9999115467071533, 0.0001273763773497194, 0.0001460911298636347, 9.684370888862759e-05, 0.5521078109741211, 0.441334068775177, 0.4534040689468384, 0.5157477855682373, 0.4330402612686157, 0.49577274918556213, 0.5412705540657043, 0.43688833713531494, 0.6029691696166992, 0.4574969708919525, 0.7066285014152527, 0.8065552711486816, 0.9840226173400879, 0.9821358323097229, 0.015890590846538544, 0.9861417412757874]",1001100011100010101100000101011011101001000010001001001010111101,1001111011100010111111010100011011101001000010001000011111111101
"[0.06511136144399643, 0.931407630443573, 0.9313589930534363, 0.06614146381616592, 0.9999998807907104, 0.570264995098114, 0.5979568958282471, 8.94096683623502e-06, 0.9999774694442749, 0.7263782024383545, 0.9999804496765137, 2.4059274437604472e-05, 0.4347713589668274, 0.9988824725151062, 0.9999998807907104, 0.5356813073158264, 0.6139845252037048, 0.6104515790939331, 0.6720724701881409, 0.7864261269569397, 0.5437613725662231, 0.5116050839424133, 0.4147101640701294, 0.6197465062141418, 0.4855128228664398, 0.5949013233184814, 0.3974902927875519, 0.6810537576675415, 0.15560555458068848, 0.2196127325296402, 0.47293195128440857, 0.5132426619529724, 0.9999998807907104, 0.9999947547912598, 0.9999946355819702, 0.1914667934179306, 0.9999743700027466, 2.5868510533655353e-07, 0.4353444278240204, 0.5498665571212769, 2.828193646564614e-05, 0.28428032994270325, 2.850468661108607e-07, 0.29694855213165283, 0.9999998807907104, 1.9903768588847015e-07, 1.89021065466477e-07, 1.759212153729095e-07, 0.5731985569000244, 0.3871871531009674, 0.3781305253505707, 0.6014413237571716, 0.4080003499984741, 0.5223551392555237, 0.4459080696105957, 0.4013468325138092, 0.5453459620475769, 0.6268567442893982, 0.4589840769767761, 0.560844898223877, 0.0011760068591684103, 0.0013647640589624643, 0.9989443421363831, 0.0009157931199297309]",0110111011100111111111010101000111101001000010001001010011010010,0110111011100111010100100111100011111001010110000000001111110010
"[0.9936488270759583, 0.005112079903483391, 0.006544408854097128, 0.9948771595954895, 1.0, 0.8483848571777344, 0.8454223871231079, 4.501075636653695e-06, 0.9980010390281677, 0.7841261029243469, 0.9986236095428467, 0.0017934590578079224, 1.0225377877759456e-07, 1.9976557723566657e-06, 1.0, 2.442550055548054e-07, 0.6788240075111389, 0.44805383682250977, 0.8424442410469055, 0.827684223651886, 0.4849626123905182, 0.16510207951068878, 0.29555460810661316, 0.25142359733581543, 0.2685065269470215, 0.8551908135414124, 0.426570326089859, 0.7569083571434021, 0.9989132881164551, 2.9563614134531235e-06, 0.9999963045120239, 0.9979768395423889, 1.0, 0.9999998807907104, 0.9999995231628418, 0.24514548480510712, 0.9999772310256958, 4.238782214116554e-09, 0.3284904360771179, 0.743884801864624, 0.9999986886978149, 1.644213398321881e-06, 1.1468618055232582e-08, 0.9999969005584717, 1.0, 4.991173252477665e-09, 8.286004771207445e-09, 2.785365049717825e-09, 0.6432968974113464, 0.2796872556209564, 0.6608598828315735, 0.4490956962108612, 0.49130555987358093, 0.49846455454826355, 0.44151070713996887, 0.39742302894592285, 0.9999240636825562, 0.9999632835388184, 0.0018202506471425295, 0.0026040421798825264, 0.9999974966049194, 0.999987006187439, 0.9999924898147583, 0.0038921968080103397]",1001111011100010101100000101101111101001100110001010000011001110,1001111011100010101101000101101111101010100110001010100011001110
"[0.17208056151866913, 0.8211758732795715, 0.8259488344192505, 0.17700132727622986, 0.999990701675415, 0.6545997858047485, 0.6744780540466309, 0.00043024486512877047, 0.003108470467850566, 0.999241828918457, 0.0017453274922445416, 0.9973719120025635, 3.622319127316587e-05, 0.00010489937267266214, 0.9999980926513672, 0.00010759541328297928, 0.46376729011535645, 0.553536593914032, 0.5637193322181702, 0.6483604311943054, 0.5202112793922424, 0.4321731925010681, 0.34860408306121826, 0.49160948395729065, 0.0030977746937423944, 0.9972361922264099, 0.9824502468109131, 0.9985079169273376, 0.0005623857723549008, 0.0018357518129050732, 0.9885271787643433, 0.007996417582035065, 0.9999879598617554, 0.9997794032096863, 0.9997300505638123, 0.3180057406425476, 0.9939427971839905, 7.254866432049312e-06, 0.4179847538471222, 0.5376051068305969, 0.9992313385009766, 0.00010781479068100452, 6.726430910930503e-06, 0.9995483756065369, 0.9999970197677612, 5.720681656384841e-06, 3.9832793845562264e-06, 6.443798611144302e-06, 0.5445407032966614, 0.41550958156585693, 0.32147806882858276, 0.4619944989681244, 0.4161549210548401, 0.6238840222358704, 0.36249905824661255, 0.3878324627876282, 0.9991783499717712, 0.989553689956665, 0.9991587400436401, 0.9988998174667358, 0.9998207688331604, 0.99128258228302, 0.9989587068557739, 0.9865413904190063]",0110111001010010011110000111001011101001100110001000010011111111,0110100001010010101111010111001011111010100110001000010011111111
"[0.013555618934333324, 0.9854848980903625, 0.9850953221321106, 0.013954090885818005, 1.0, 0.6375038027763367, 0.6537508368492126, 2.1297246632911992e-08, 0.9999998807907104, 0.8070634007453918, 0.9999998807907104, 1.1739876981664565e-07, 0.42401552200317383, 0.9999638795852661, 1.0, 0.5611640810966492, 0.6565482020378113, 0.6716766953468323, 0.7322224378585815, 0.8751617074012756, 0.5844891667366028, 0.5265743136405945, 0.38959571719169617, 0.6812425255775452, 0.4671643078327179, 0.6486560106277466, 0.3719668388366699, 0.7475461959838867, 0.07387471944093704, 0.12518812716007233, 0.4547843337059021, 0.513283908367157, 1.0, 1.0, 1.0, 0.10383773595094681, 0.9999998807907104, 1.1304032709880119e-10, 0.392618328332901, 0.6091809272766113, 1.334001780151084e-07, 0.20410197973251343, 1.3319458036509246e-10, 0.21415913105010986, 1.0, 7.589472800217933e-11, 6.699935051202033e-11, 6.005473895953628e-11, 0.6087254881858826, 0.34046342968940735, 0.3230862319469452, 0.6543243527412415, 0.36684340238571167, 0.5434993505477905, 0.405901700258255, 0.35541096329689026, 0.5834794044494629, 0.6863178014755249, 0.43725988268852234, 0.5775478482246399, 3.84167033189442e-05, 4.913846350973472e-05, 0.9999701976776123, 2.64378195424797e-05]",0110111011100111111111010101000111101001000010001001010011010010,0110100010100111111101100010001011101001000010001001101110110010
"[0.38953402638435364, 0.5951448082923889, 0.6075825095176697, 0.3937777578830719, 0.9999593496322632, 0.4642755687236786, 0.46574243903160095, 0.0002449662715662271, 0.9997219443321228, 0.6571966409683228, 0.9996732473373413, 0.00031759447301737964, 0.007511829026043415, 0.007520582992583513, 0.9999629259109497, 0.006741211283951998, 0.5624727010726929, 0.5217145681381226, 0.5741186738014221, 0.6519315242767334, 0.4333522617816925, 0.4698922634124756, 0.3773249387741089, 0.49344754219055176, 0.4533628821372986, 0.624430239200592, 0.39813753962516785, 0.5490456819534302, 0.020105652511119843, 0.9746744632720947, 0.9932602047920227, 0.023585980758070946, 0.9999617338180542, 0.999937891960144, 0.9999463558197021, 0.3312441408634186, 0.9996211528778076, 5.927718666498549e-05, 0.3946940302848816, 0.5678812861442566, 0.018007563427090645, 0.3694690763950348, 5.103699368191883e-05, 0.3841899633407593, 0.9999567270278931, 6.575299630640075e-05, 7.302899757632986e-05, 4.6324443246703595e-05, 0.543192446231842, 0.43826809525489807, 0.42976072430610657, 0.4987488090991974, 0.44611600041389465, 0.4822116494178772, 0.5308529138565063, 0.4635777473449707, 0.5753611922264099, 0.5558776259422302, 0.6328675746917725, 0.7182523012161255, 0.9919831156730652, 0.9911845326423645, 0.02216675877571106, 0.978056788444519]",0110100011100010111100000101011011101001000010001000001011111101,1001111011100010111101010110011011101001010110001000101111111101
"[0.012569067068397999, 0.9855958223342896, 0.9851323962211609, 0.013498777523636818, 1.0, 0.510029673576355, 0.4880966544151306, 7.517713673799165e-10, 1.0, 0.7932535409927368, 1.0, 4.11658929166947e-09, 2.5931078653229633e-06, 1.4309883908936172e-06, 1.0, 1.2725799933832604e-06, 0.45421260595321655, 0.6280525922775269, 0.5078675150871277, 0.8007736802101135, 0.3856261670589447, 0.39895057678222656, 0.31557580828666687, 0.5408665537834167, 0.34329724311828613, 0.7452183365821838, 0.4288999140262604, 0.5636646151542664, 0.0007240359554998577, 0.999107301235199, 0.9999983310699463, 0.0008306954405270517, 1.0, 1.0, 1.0, 0.21715596318244934, 1.0, 1.978975316951903e-11, 0.18688634037971497, 0.7761490941047668, 0.0006159850745461881, 0.4047659635543823, 1.4997669772753852e-11, 0.5046533346176147, 1.0, 3.915767363138478e-11, 3.244589319439939e-11, 1.019427771364878e-11, 0.5550994277000427, 0.40198850631713867, 0.2641336917877197, 0.4425656199455261, 0.43006858229637146, 0.3926439881324768, 0.48924463987350464, 0.5371612310409546, 0.6362151503562927, 0.8166540861129761, 0.6237372756004333, 0.6331493258476257, 0.9999982118606567, 0.9999978542327881, 0.0009827108588069677, 0.9991739392280579]",0110110011100010011100010101011011101001000110001000000111111101,0110100011100010000100000100011011111001000010000011101111111101
"[0.9369758367538452, 0.05520464479923248, 0.0645822286605835, 0.9428832530975342, 0.999962568283081, 0.6903764009475708, 0.6924107074737549, 0.0012979598250240088, 0.9820228219032288, 0.6474549174308777, 0.9842427968978882, 0.018174659460783005, 0.00016001319454517215, 0.0008548647165298462, 0.9999740123748779, 0.0002588426577858627, 0.6190344095230103, 0.4666178822517395, 0.7285400032997131, 0.7123988270759583, 0.46819695830345154, 0.28205716609954834, 0.3702649176120758, 0.3319189250469208, 0.3924379050731659, 0.6813870072364807, 0.399583637714386, 0.6318798065185547, 0.9838554263114929, 0.0012321415124461055, 0.9989413619041443, 0.98017817735672, 0.9999406337738037, 0.9998446702957153, 0.9996728897094727, 0.3397592008113861, 0.9968605041503906, 3.021693555638194e-05, 0.411498486995697, 0.6050021052360535, 0.9991403818130493, 0.001019897754304111, 4.8607711505610496e-05, 0.9986709356307983, 0.9999771118164062, 3.0311426598927937e-05, 4.500505019677803e-05, 2.263057467644103e-05, 0.5824167132377625, 0.362546443939209, 0.5803596377372742, 0.47271567583084106, 0.49911609292030334, 0.47999006509780884, 0.4953063130378723, 0.4311266839504242, 0.9914678335189819, 0.99604332447052, 0.02075030654668808, 0.027878835797309875, 0.9990403056144714, 0.9976455569267273, 0.9979043006896973, 0.029888872057199478]",1001111011100010101100000101101111101001100110001010000011001110,1001100011100010111100100000101111101010100110001001010011001110
"[0.0026642819866538048, 0.9969654679298401, 0.9969689249992371, 0.002890641801059246, 1.0, 0.5283102989196777, 0.5176822543144226, 1.7540820185235617e-10, 1.0, 0.7782405614852905, 1.0, 1.442038266574741e-09, 4.940258122587693e-07, 2.8125563744652027e-07, 1.0, 1.8390606726370606e-07, 0.382095605134964, 0.6932969093322754, 0.4595635235309601, 0.814269483089447, 0.37514370679855347, 0.33967095613479614, 0.30626046657562256, 0.5319449305534363, 0.30884623527526855, 0.7365856170654297, 0.4342121481895447, 0.5625025629997253, 0.005470112431794405, 0.994564414024353, 0.9999996423721313, 0.006912428420037031, 1.0, 1.0, 1.0, 0.2344784438610077, 1.0, 2.767778410975308e-12, 0.15698397159576416, 0.8068289160728455, 0.003816355252638459, 0.45685166120529175, 2.3012091364404963e-12, 0.7612953186035156, 1.0, 6.568288447861281e-12, 5.3173260065875194e-12, 1.3176928081656825e-12, 0.5420341491699219, 0.4131030738353729, 0.21870288252830505, 0.4126262366771698, 0.4770004451274872, 0.34680384397506714, 0.46690833568573, 0.5871853232383728, 0.6411696672439575, 0.9458984732627869, 0.31990671157836914, 0.23570503294467926, 0.9999996423721313, 0.9999995231628418, 0.00697314040735364, 0.9918091893196106]",0110111011100010010100010101011011101001000110001000000111001101,0110111011100010111011010101011011101001010110000110111111001101
"[0.011190967634320259, 0.9879992008209229, 0.9882115721702576, 0.011500177904963493, 1.0, 0.8211511373519897, 0.8303536772727966, 4.959262511761153e-08, 4.381781309348298e-06, 0.9999997615814209, 1.3182594784666435e-06, 0.9999970197677612, 5.005967307347703e-10, 3.974311546528497e-09, 1.0, 4.384109519861568e-09, 0.38090741634368896, 0.6181228160858154, 0.5666664838790894, 0.7787184715270996, 0.6006715893745422, 0.39186665415763855, 0.26652559638023376, 0.4968200623989105, 4.607406481227372e-06, 0.9999964237213135, 0.9998549222946167, 0.9999986886978149, 1.1401251498455167e-07, 1.5659253449484822e-06, 0.9999123811721802, 3.7095007428433746e-05, 1.0, 1.0, 1.0, 0.20102030038833618, 0.9999803304672241, 1.4814774407234665e-11, 0.3179231286048889, 0.6852703094482422, 0.9999996423721313, 6.433594101906692e-09, 1.3515479534154107e-11, 0.9999998807907104, 1.0, 1.032668915657009e-11, 4.285004642778922e-12, 1.2326750731261882e-11, 0.5834799408912659, 0.3518649935722351, 0.18997736275196075, 0.45437443256378174, 0.3230016529560089, 0.7500568628311157, 0.22635988891124725, 0.30782604217529297, 0.9999997615814209, 0.9999257326126099, 0.9999997615814209, 0.9999994039535522, 1.0, 0.9999630451202393, 0.9999996423721313, 0.999860405921936]",0110111001010010011110000111001011101001100110001000010011111111,0110111001010010001110000111001011101010100110001000011011111111
"[0.056336332112550735, 0.9360828399658203, 0.9374868273735046, 0.058384913951158524, 1.0, 0.4959724247455597, 0.48398175835609436, 5.610969537883648e-07, 0.999998927116394, 0.7215258479118347, 0.9999982118606567, 1.5396262824651785e-06, 0.0001282631856156513, 9.563015919411555e-05, 1.0, 8.114557567751035e-05, 0.4848634600639343, 0.5930541157722473, 0.5236350297927856, 0.7239923477172852, 0.4058106541633606, 0.41216832399368286, 0.3537600338459015, 0.5135543346405029, 0.39110085368156433, 0.6683290004730225, 0.417273610830307, 0.5541604161262512, 0.009131615050137043, 0.9902740120887756, 0.9998983144760132, 0.010723846033215523, 1.0, 0.9999998807907104, 1.0, 0.2859571874141693, 0.9999973773956299, 4.3915768799251964e-08, 0.26835396885871887, 0.6849076151847839, 0.00706147775053978, 0.43746721744537354, 3.6234467870599474e-08, 0.5215047001838684, 1.0, 6.740140179317677e-08, 6.316914635817739e-08, 2.7777955935448517e-08, 0.5379091501235962, 0.42058101296424866, 0.3276328146457672, 0.45844098925590515, 0.457471638917923, 0.424892395734787, 0.4998723566532135, 0.5215293765068054, 0.5779017210006714, 0.7746933102607727, 0.5307586789131165, 0.5454114675521851, 0.9998879432678223, 0.9998719692230225, 0.009910539723932743, 0.9894011616706848]",0110100011100010011100010101011011101001000110001000000111111101,0110111011100010000110111111011011101010000010000110101100101101
