Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6881731152534485
Bit-Level Accuracy: 52.99%

prediction,predicted_bits,actual_bits
"[0.4708743691444397, 0.47327008843421936, 0.4898284375667572, 0.5040091872215271, 0.46241527795791626, 0.5739653706550598, 0.5379347801208496, 0.48423025012016296, 0.47163084149360657, 0.47954654693603516, 0.511447548866272, 0.5147320032119751, 0.5075059533119202, 0.49290210008621216, 0.4618876576423645, 0.49625521898269653, 0.5154430866241455, 0.5379080772399902, 0.4869172275066376, 0.4807765781879425, 0.5281016826629639, 0.48328256607055664, 0.47188228368759155, 0.4894796311855316, 0.5135471820831299, 0.5063633918762207, 0.481051504611969, 0.5127103328704834, 0.5276409983634949, 0.5179616808891296, 0.5643091797828674, 0.497569739818573, 0.4934319853782654, 0.46194738149642944, 0.4505709707736969, 0.5298964977264404, 0.5221569538116455, 0.5519557595252991, 0.47762641310691833, 0.48259493708610535, 0.49456989765167236, 0.49852901697158813, 0.4799186885356903, 0.5164915919303894, 0.5337604284286499, 0.4644847810268402, 0.5345628261566162, 0.4460357129573822, 0.4488828480243683, 0.4789332151412964, 0.5200091004371643, 0.4967699348926544, 0.4616803228855133, 0.5389902591705322, 0.49037614464759827, 0.5230538249015808, 0.48557841777801514, 0.5175043940544128, 0.5764501094818115, 0.5036177635192871, 0.5302350521087646, 0.5110461115837097, 0.462491899728775, 0.5108137726783752]",0001011000111000110010001101111000011100000110100010010101111101,1111000110010000000101111001111110100000111111101111111101101000
"[0.5065106749534607, 0.6580259203910828, 0.5153403878211975, 0.47445857524871826, 0.44612962007522583, 0.37360623478889465, 0.46055641770362854, 0.4971248507499695, 0.516303300857544, 0.5221007466316223, 0.4816371202468872, 0.46714091300964355, 0.4955436885356903, 0.5955392718315125, 0.55376136302948, 0.5980520248413086, 0.6386837959289551, 0.3475129008293152, 0.4630100131034851, 0.6761049032211304, 0.5548219680786133, 0.4517320394515991, 0.5161309242248535, 0.4282134771347046, 0.5096166133880615, 0.5072347521781921, 0.4691016972064972, 0.5771374702453613, 0.4072800576686859, 0.36669328808784485, 0.34839287400245667, 0.42583703994750977, 0.5068088173866272, 0.5665621161460876, 0.6413624882698059, 0.27766281366348267, 0.31582435965538025, 0.3926006853580475, 0.6249219179153442, 0.43067851662635803, 0.45679062604904175, 0.501922607421875, 0.6672027707099915, 0.38123562932014465, 0.3406352698802948, 0.7191763520240784, 0.36686599254608154, 0.6211012005805969, 0.596832275390625, 0.6145039200782776, 0.5327183604240417, 0.4666493833065033, 0.5007538795471191, 0.5171932578086853, 0.4541342556476593, 0.3707907497882843, 0.5627667307853699, 0.3912063241004944, 0.3684629499912262, 0.449291855096817, 0.21809116005897522, 0.5098337531089783, 0.4914158284664154, 0.6143863201141357]",1110000011000111100110101101000011100010011001011110110010000101,1000100100000011100010111000110111110110000010011110001011100100
"[0.4755667746067047, 0.6615034341812134, 0.5785495638847351, 0.47394701838493347, 0.4655148983001709, 0.5287410020828247, 0.35412949323654175, 0.4450332522392273, 0.47740280628204346, 0.5848814845085144, 0.2878056764602661, 0.5332711338996887, 0.3785032331943512, 0.5526995062828064, 0.5974735021591187, 0.5975149273872375, 0.521386981010437, 0.36463305354118347, 0.4267072081565857, 0.6179243326187134, 0.6287303566932678, 0.4541618227958679, 0.4223968982696533, 0.44157111644744873, 0.46851837635040283, 0.6553694605827332, 0.32258960604667664, 0.5142970085144043, 0.43542152643203735, 0.14450408518314362, 0.22820749878883362, 0.3836331069469452, 0.5352343320846558, 0.6152034997940063, 0.7369311451911926, 0.3048911392688751, 0.38762378692626953, 0.38172224164009094, 0.6233166456222534, 0.5674477815628052, 0.6268973350524902, 0.6836156249046326, 0.5607219338417053, 0.33078479766845703, 0.41154390573501587, 0.6378903985023499, 0.3034473657608032, 0.6989345550537109, 0.5304928421974182, 0.7068650126457214, 0.26244664192199707, 0.6155886650085449, 0.5747243165969849, 0.42223310470581055, 0.46842870116233826, 0.3283025324344635, 0.7882734537124634, 0.36570847034454346, 0.19451932609081268, 0.4769165813922882, 0.7071802020072937, 0.7190425992012024, 0.644702672958374, 0.5608328580856323]",0110010001010111100110000101000011100011111001011101100010001111,0000101100101111000110110100011011100100111010010111101110001010
"[0.470818430185318, 0.4846198558807373, 0.5270067453384399, 0.4767080545425415, 0.4905913770198822, 0.46784546971321106, 0.49172353744506836, 0.49761059880256653, 0.5252349972724915, 0.45363032817840576, 0.5035462975502014, 0.4535060226917267, 0.5151448845863342, 0.5165273547172546, 0.5012915730476379, 0.49589434266090393, 0.502014696598053, 0.5201472640037537, 0.5328560471534729, 0.5332408547401428, 0.48492953181266785, 0.5146291851997375, 0.49041080474853516, 0.478811651468277, 0.48668739199638367, 0.5155428647994995, 0.4672718942165375, 0.4576348662376404, 0.5290117263793945, 0.5082758665084839, 0.4726731479167938, 0.5046960711479187, 0.4501473903656006, 0.47344839572906494, 0.46867674589157104, 0.4731729030609131, 0.48546484112739563, 0.5081247091293335, 0.5004628896713257, 0.5044621229171753, 0.5118974447250366, 0.5074218511581421, 0.48138052225112915, 0.5201146602630615, 0.4765562415122986, 0.5492247343063354, 0.4712255299091339, 0.521230161190033, 0.48560988903045654, 0.5130734443664551, 0.4111259877681732, 0.561760663986206, 0.49230849742889404, 0.4885570704936981, 0.47607460618019104, 0.48630762100219727, 0.5216602087020874, 0.507786214351654, 0.5790460705757141, 0.507112979888916, 0.7030843496322632, 0.5892436504364014, 0.5760469436645508, 0.5019829869270325]",0010000010101110111101000100110100000111110101010101000011111111,1100000111011000010011001101010000111011111100110011011100111110
"[0.4477541744709015, 0.5517353415489197, 0.5057178735733032, 0.4489557147026062, 0.46904483437538147, 0.47418588399887085, 0.5517511963844299, 0.4694056212902069, 0.5079891085624695, 0.440557062625885, 0.5943479537963867, 0.4669625163078308, 0.5134301781654358, 0.5462892055511475, 0.47076019644737244, 0.5354835391044617, 0.6160637736320496, 0.4785608947277069, 0.5013213157653809, 0.5720300078392029, 0.5082072615623474, 0.4571783244609833, 0.47483864426612854, 0.3774492144584656, 0.5404603481292725, 0.4632682800292969, 0.5278611183166504, 0.49794188141822815, 0.46660810708999634, 0.545384407043457, 0.5170983076095581, 0.5109310746192932, 0.46976491808891296, 0.46961280703544617, 0.47661298513412476, 0.43800926208496094, 0.3737996220588684, 0.4550769329071045, 0.5199418067932129, 0.40728887915611267, 0.429607629776001, 0.448284775018692, 0.59798663854599, 0.543420135974884, 0.40530285239219666, 0.5994910597801208, 0.4764023721218109, 0.496559202671051, 0.5383669137954712, 0.5310822129249573, 0.5314808487892151, 0.49434664845466614, 0.4652673304080963, 0.5672741532325745, 0.43972429633140564, 0.4281007647514343, 0.4408401548862457, 0.498080849647522, 0.6305477619171143, 0.5046636462211609, 0.32505398988723755, 0.46745193004608154, 0.4438113570213318, 0.5809612274169922]",0110001010101101101110001010011100000010001101001110010000110001,0000010011001111001101110010010111110001011100101010101000010000
"[0.43440404534339905, 0.5959486961364746, 0.6123118996620178, 0.437752902507782, 0.49520906805992126, 0.5207610726356506, 0.33937060832977295, 0.41505399346351624, 0.49416762590408325, 0.53434157371521, 0.28709957003593445, 0.48539307713508606, 0.37549275159835815, 0.5096200704574585, 0.6001133918762207, 0.554814875125885, 0.4856409430503845, 0.4334682822227478, 0.4784160256385803, 0.5786556005477905, 0.5766271352767944, 0.5015023350715637, 0.38332799077033997, 0.4050874710083008, 0.4407467544078827, 0.6679402589797974, 0.30675652623176575, 0.4353032112121582, 0.47857293486595154, 0.1781383603811264, 0.2240951806306839, 0.4267939627170563, 0.48441797494888306, 0.5698928833007812, 0.6939408183097839, 0.3396206498146057, 0.38371849060058594, 0.38561657071113586, 0.6018276214599609, 0.5877196192741394, 0.6535783410072327, 0.6825684905052185, 0.51617830991745, 0.39526069164276123, 0.43636131286621094, 0.6010299921035767, 0.3105661869049072, 0.6958820819854736, 0.5394754409790039, 0.7044525742530823, 0.15787561237812042, 0.6982296705245972, 0.6007909774780273, 0.38114219903945923, 0.439489483833313, 0.3483101725578308, 0.8055692911148071, 0.41602838039398193, 0.27925753593444824, 0.49386364221572876, 0.906806468963623, 0.7777385115623474, 0.7301629185676575, 0.5301997661590576]",0110010001000111000111000100000001100011111001011101100010001111,0110101010000111011001010101000100111101110001100011101011011101
"[0.45979949831962585, 0.514887273311615, 0.46906235814094543, 0.48834359645843506, 0.44283029437065125, 0.6214115023612976, 0.5739869475364685, 0.4474721848964691, 0.45757386088371277, 0.47200807929039, 0.5396032929420471, 0.5403212308883667, 0.4932573735713959, 0.48311740159988403, 0.46646982431411743, 0.5230435729026794, 0.5709167718887329, 0.5416263937950134, 0.4876217544078827, 0.4695027768611908, 0.5530718564987183, 0.46789130568504333, 0.4450394809246063, 0.41437429189682007, 0.5269381999969482, 0.4839647710323334, 0.5281018614768982, 0.5514654517173767, 0.48607587814331055, 0.5291491150856018, 0.6066272854804993, 0.5007734894752502, 0.497625470161438, 0.45714864134788513, 0.4415307343006134, 0.540652871131897, 0.4606875479221344, 0.5169703364372253, 0.4724424183368683, 0.42997026443481445, 0.44974327087402344, 0.4814112186431885, 0.5530418753623962, 0.5374622941017151, 0.5168867111206055, 0.4352530241012573, 0.5494936108589172, 0.40861424803733826, 0.4731020927429199, 0.5027146935462952, 0.5455618500709534, 0.46882182359695435, 0.4614430367946625, 0.5925670266151428, 0.46651920676231384, 0.4909321069717407, 0.4495006501674652, 0.5274016857147217, 0.6123816967010498, 0.49398255348205566, 0.3336311876773834, 0.42749395966529846, 0.37343594431877136, 0.5583206415176392]",0100011000110001110010001011011100010100001110100110010001100001,0000011000101110000100101100101010011000001111000100101011000101
"[0.4892083406448364, 0.6195157766342163, 0.5148751735687256, 0.46260392665863037, 0.45988762378692627, 0.3685026466846466, 0.49531710147857666, 0.4915986657142639, 0.5265948176383972, 0.48627084493637085, 0.5413148999214172, 0.4482160806655884, 0.5141336917877197, 0.5854669809341431, 0.5275355577468872, 0.5771608948707581, 0.6452319025993347, 0.38448184728622437, 0.47679004073143005, 0.6552317142486572, 0.5260897278785706, 0.461704820394516, 0.5112867951393127, 0.408311665058136, 0.519909679889679, 0.47429385781288147, 0.4994282126426697, 0.5431507229804993, 0.4238508343696594, 0.4624825417995453, 0.3962134122848511, 0.46244296431541443, 0.48106226325035095, 0.5321570038795471, 0.5812839865684509, 0.3109875023365021, 0.3128499686717987, 0.40320834517478943, 0.6038929224014282, 0.40657344460487366, 0.4280558228492737, 0.45929792523384094, 0.6604387760162354, 0.44218531250953674, 0.34872981905937195, 0.7025777101516724, 0.400214284658432, 0.5864071249961853, 0.598511278629303, 0.5805224180221558, 0.5430368781089783, 0.4680021405220032, 0.483026385307312, 0.5307462811470032, 0.4401490390300751, 0.38858258724212646, 0.503219723701477, 0.42495450377464294, 0.47897806763648987, 0.4612126648426056, 0.23089537024497986, 0.4874364733695984, 0.48395830392837524, 0.6091833114624023]",0110000010101111100110101001000001100010001001011110010010000001,1101010000001010001100011000000001100100111101101111011101100100
"[0.4499765634536743, 0.566716730594635, 0.5078384876251221, 0.4441247582435608, 0.4666721820831299, 0.45118293166160583, 0.5513689517974854, 0.4707990884780884, 0.5146638751029968, 0.43981751799583435, 0.6057451367378235, 0.4619402587413788, 0.5130201578140259, 0.5582942366600037, 0.47314706444740295, 0.5464280247688293, 0.6354843378067017, 0.4650510251522064, 0.5017675757408142, 0.5896536707878113, 0.5055022835731506, 0.45671913027763367, 0.47899967432022095, 0.36414027214050293, 0.5430294871330261, 0.45371049642562866, 0.5361320972442627, 0.5056363940238953, 0.4513792097568512, 0.5480161309242249, 0.5070547461509705, 0.5104092955589294, 0.47041353583335876, 0.47279155254364014, 0.48576322197914124, 0.4148460328578949, 0.34540316462516785, 0.43889954686164856, 0.5343217849731445, 0.39516571164131165, 0.4180506765842438, 0.4365558326244354, 0.6255936026573181, 0.5370849370956421, 0.38673460483551025, 0.6235082149505615, 0.46957719326019287, 0.5067537426948547, 0.5581831336021423, 0.5397539138793945, 0.5447011590003967, 0.48302504420280457, 0.4656901955604553, 0.5727817416191101, 0.4309163987636566, 0.4126390218734741, 0.4330213963985443, 0.4893703758716583, 0.6270036697387695, 0.4997497797012329, 0.2764689326286316, 0.4553876221179962, 0.4371678829193115, 0.5972274541854858]",0110001010101101101110001011011100000010001101011110010000100001,1000010010010101101111110001110011111010010000111010111111001000
"[0.45063188672065735, 0.5331666469573975, 0.5112956166267395, 0.45436331629753113, 0.4778016209602356, 0.47590646147727966, 0.5376166105270386, 0.4755842089653015, 0.5061098337173462, 0.44213324785232544, 0.5666233897209167, 0.46222513914108276, 0.5156680941581726, 0.540606677532196, 0.4765462875366211, 0.5196276903152466, 0.5847533941268921, 0.4805799722671509, 0.5040810108184814, 0.5647417902946472, 0.5079174041748047, 0.4630308747291565, 0.4780970811843872, 0.40621551871299744, 0.5302606225013733, 0.4805993437767029, 0.5048509836196899, 0.47889748215675354, 0.48903346061706543, 0.5301492214202881, 0.5009315013885498, 0.5039975047111511, 0.4618178904056549, 0.4750020205974579, 0.4772506654262543, 0.4469626843929291, 0.40893837809562683, 0.4721832275390625, 0.5143883228302002, 0.4318929612636566, 0.44986850023269653, 0.4690912067890167, 0.5570475459098816, 0.5367505550384521, 0.41921767592430115, 0.5941698551177979, 0.46820342540740967, 0.5063962340354919, 0.5191245675086975, 0.5261794924736023, 0.4972865879535675, 0.5169788599014282, 0.4663131535053253, 0.540781557559967, 0.4520730674266815, 0.4440360367298126, 0.4692310094833374, 0.49809783697128296, 0.6166229844093323, 0.5093421936035156, 0.42827990651130676, 0.5103428959846497, 0.4837339222431183, 0.5572772026062012]",0110001010101101101110001010011100000010001101011101010000110101,0011111000100001110010101101010101010001011110010111111111000111
"[0.5125892162322998, 0.7077826261520386, 0.5191643238067627, 0.4649738371372223, 0.4297560751438141, 0.33363693952560425, 0.4488610625267029, 0.49860480427742004, 0.5224112868309021, 0.5348628163337708, 0.47720861434936523, 0.4581069350242615, 0.4887554347515106, 0.6229277849197388, 0.5707029700279236, 0.6281323432922363, 0.6812257170677185, 0.30405017733573914, 0.4531646966934204, 0.7216079235076904, 0.5697500705718994, 0.44209232926368713, 0.5220901966094971, 0.4047209918498993, 0.5104328989982605, 0.5080982446670532, 0.46965491771698, 0.6091155409812927, 0.3712300956249237, 0.3300790786743164, 0.3061771094799042, 0.40714961290359497, 0.5137385725975037, 0.5873666405677795, 0.6838347911834717, 0.2188917100429535, 0.26169729232788086, 0.35322046279907227, 0.6666833758354187, 0.40757620334625244, 0.44089362025260925, 0.49909114837646484, 0.718762993812561, 0.34298980236053467, 0.2959551215171814, 0.7733888030052185, 0.33324602246284485, 0.6555284857749939, 0.6356108784675598, 0.6489672660827637, 0.554876446723938, 0.44875356554985046, 0.5074928402900696, 0.5239940881729126, 0.4419344961643219, 0.33439385890960693, 0.5741075277328491, 0.3576498329639435, 0.32376593351364136, 0.43642479181289673, 0.14252203702926636, 0.4953097105026245, 0.4833903908729553, 0.6536864638328552]",1110000011000111100110101101000011100010001001011110110010000001,0111001101111101101101010101001101000010111000011100110110110101
"[0.4486829936504364, 0.551157534122467, 0.5078293681144714, 0.4486335813999176, 0.4712969660758972, 0.4680761396884918, 0.5477307438850403, 0.47151991724967957, 0.5091856122016907, 0.44055289030075073, 0.5908404588699341, 0.463337779045105, 0.5145275592803955, 0.5484638810157776, 0.47294357419013977, 0.5339542627334595, 0.6134225726127625, 0.47518977522850037, 0.5020609498023987, 0.5755589604377747, 0.5068919062614441, 0.4582366645336151, 0.4768229126930237, 0.3806048631668091, 0.5387362837791443, 0.4650056064128876, 0.5236663222312927, 0.49359190464019775, 0.468536913394928, 0.5423144102096558, 0.5098196268081665, 0.509272038936615, 0.46775126457214355, 0.47203120589256287, 0.47967252135276794, 0.4336678981781006, 0.37477907538414, 0.45464304089546204, 0.5225368738174438, 0.40992605686187744, 0.43166667222976685, 0.45035868883132935, 0.5947448015213013, 0.5406668186187744, 0.40279892086982727, 0.6054203510284424, 0.4715658128261566, 0.5024179816246033, 0.5389082431793213, 0.5324437618255615, 0.5255349278450012, 0.4977320730686188, 0.4658183157444, 0.561653733253479, 0.44052407145500183, 0.42746829986572266, 0.44599246978759766, 0.49558696150779724, 0.6267638206481934, 0.5046534538269043, 0.33736616373062134, 0.4757491648197174, 0.45321187376976013, 0.5788304209709167]",0110001010101101101110001010011100000010001101011110010000110001,1110000101000001001100111100100110001001001101001101101000100000
