Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.17566055059432983
Bit-Level Accuracy: 91.00%

prediction,predicted_bits,actual_bits
"[1.099642946145174e-12, 5.315295187498237e-13, 0.0769941508769989, 1.0, 0.00018664190429262817, 0.002480430994182825, 0.9999969005584717, 3.1721931463835062e-06, 0.0005690508405677974, 1.0, 4.142206369572854e-11, 5.631374880299411e-11, 0.9998712539672852, 0.9981004595756531, 0.9999005794525146, 1.0, 0.6174803972244263, 0.6802272200584412, 0.6865696310997009, 0.5547151565551758, 0.9739142656326294, 0.9933428168296814, 0.9992498755455017, 0.9899545907974243, 0.00010788544750539586, 0.9999840259552002, 0.9930857419967651, 9.577343735145405e-05, 0.003035232424736023, 0.010378343053162098, 0.9930989146232605, 0.9999991655349731, 1.5315233890117463e-13, 0.8427629470825195, 1.0, 0.9939215183258057, 0.9999785423278809, 5.5061384045984596e-05, 3.322143721142673e-13, 0.0038690457586199045, 6.8079302195656055e-09, 1.0, 2.0147897022634864e-13, 2.2839762081616755e-08, 3.05660499081567e-13, 1.0, 1.0, 1.0, 0.10168412327766418, 0.2861440181732178, 0.5173839926719666, 0.08339833468198776, 1.3918606782681309e-05, 0.005621709860861301, 0.0013565613189712167, 0.9849201440811157, 0.9979264736175537, 0.0025219256058335304, 0.9983294606208801, 0.9873927235603333, 1.8739040115178796e-06, 0.0001416006707586348, 0.9985458850860596, 0.99907386302948]",0001001001001111111111110110001101111000010001110010000110110011,0001001001001111101011110110001101111000010001110101000110110011
"[3.6630309896423796e-10, 9.235683884334378e-10, 0.8577696681022644, 1.0, 0.9999397993087769, 0.03279540315270424, 0.024418119341135025, 0.9536173939704895, 4.69830229121726e-05, 1.0, 0.0022414149716496468, 0.0009061045711860061, 0.9999995231628418, 0.9999680519104004, 0.9999998807907104, 1.0, 0.24624419212341309, 0.49793753027915955, 0.7788421511650085, 0.717145562171936, 0.7990378737449646, 0.03654890134930611, 0.008794122375547886, 0.29515236616134644, 0.9993528723716736, 0.9994087219238281, 0.00029670834192074835, 0.9986730813980103, 0.9996540546417236, 0.00037513821735046804, 0.9941768646240234, 0.9999946355819702, 5.914423395481094e-10, 0.06067412346601486, 1.0, 0.9967170357704163, 0.999839186668396, 0.00019135959155391902, 5.754332010887708e-10, 0.0007106632692739367, 6.6804282141674776e-06, 0.9999992847442627, 1.1018113088567816e-09, 1.497855282650562e-05, 3.613201682295397e-10, 1.0, 1.0, 1.0, 0.8255620002746582, 0.17882037162780762, 0.3360639810562134, 0.28117072582244873, 0.00032839729101397097, 8.292622806038707e-05, 0.999998927116394, 0.9979313611984253, 0.00039762246888130903, 0.9996705055236816, 0.9999672174453735, 5.12457654622267e-06, 0.9992695450782776, 0.9994895458221436, 0.0009125845972448587, 2.4228855181718245e-05]",0011100101001111001110001101101100111000010001111000001101101100,0011100101001111010010001101101100111000010001111111001101101100
"[1.6877410580207197e-09, 2.0691862445687548e-08, 0.5334991216659546, 1.0, 1.0, 0.0008344363886862993, 0.0010283157462254167, 0.9986434578895569, 1.5269973729914454e-08, 1.0, 1.0, 1.0, 0.9988815188407898, 0.9942090511322021, 0.9987667798995972, 1.0, 0.3835231363773346, 0.722287118434906, 0.6919843554496765, 0.6709822416305542, 0.6111511588096619, 0.7554202079772949, 0.14125926792621613, 0.3414642810821533, 0.6168990731239319, 0.8455973267555237, 0.2220083773136139, 0.8975462317466736, 0.9998937845230103, 0.999745786190033, 0.9998582601547241, 0.9993337988853455, 7.57627560687979e-09, 0.7871142625808716, 1.0, 0.9999998807907104, 0.0019323363667353988, 1.0, 8.897100833848981e-09, 0.0031463769264519215, 0.9999997615814209, 0.12119323760271072, 7.431438131533241e-09, 0.9999998807907104, 3.1497551233883314e-09, 1.0, 1.0, 1.0, 0.6432527899742126, 0.27608492970466614, 0.9066321849822998, 0.18013940751552582, 0.6793883442878723, 0.8822838068008423, 0.3072890043258667, 0.5924796462059021, 0.8519845008850098, 0.17316274344921112, 0.03565645217895508, 0.9726285338401794, 0.9986839890480042, 0.9996060729026794, 6.862597388135327e-07, 1.0]",0011100101111111011111001101111101110100100101111010110110011101,0011100101111111001111100101111101110100100101111010100010011101
"[8.947594096753164e-07, 1.3714200122194597e-06, 0.06356913596391678, 0.9999974966049194, 0.9999984502792358, 0.051446299999952316, 0.04683150351047516, 0.9624500870704651, 0.17965835332870483, 0.9999970197677612, 0.899414598941803, 0.9029052257537842, 0.01931559108197689, 0.5076285600662231, 0.013563795015215874, 0.9999988079071045, 0.4562143087387085, 0.7049251198768616, 0.735742449760437, 0.1634354442358017, 0.6038629412651062, 0.0956888422369957, 0.13568097352981567, 0.14320026338100433, 0.7327914237976074, 0.21112798154354095, 0.7796660661697388, 0.20152486860752106, 0.9035620093345642, 0.8513264060020447, 0.5888272523880005, 0.6672890782356262, 1.0449099363540881e-06, 0.010289301164448261, 0.9999980926513672, 0.9999957084655762, 0.000265682814642787, 0.9999964237213135, 8.701399565325119e-07, 0.0002055849472526461, 0.9996919631958008, 0.15092654526233673, 1.4111265045357868e-06, 0.9995970129966736, 1.0360984106227988e-06, 0.9999979734420776, 0.9999988079071045, 0.9999967813491821, 0.927298367023468, 0.9162083864212036, 0.2520219087600708, 0.1376306563615799, 0.5885202884674072, 0.572486937046051, 0.7795215249061584, 0.7576789855957031, 0.7296918034553528, 0.2531527280807495, 0.22671359777450562, 0.7859901785850525, 0.02399083599448204, 0.027051927521824837, 6.513180778711103e-06, 0.9999735355377197]",0001100101110101011010001010111100110100100101111100111110010001,0001100101110001111010000010111000110100110101111100101110010001
"[2.377920603480188e-11, 3.218041388919346e-09, 0.8401914238929749, 1.0, 0.9999990463256836, 0.00032796396408230066, 0.00038133247289806604, 0.9994722008705139, 3.8554068271245967e-10, 1.0, 1.0, 1.0, 0.999915599822998, 0.9999953508377075, 0.9997809529304504, 1.0, 0.16803185641765594, 0.228737935423851, 0.6526349186897278, 0.9350340962409973, 0.502328634262085, 0.007327237632125616, 0.0030087095219641924, 0.13954101502895355, 0.9973747730255127, 0.9922762513160706, 0.0075829303823411465, 0.956721305847168, 0.0002413036418147385, 0.00020123198919463903, 0.0007740673027001321, 0.9999856948852539, 8.222894587461838e-11, 0.4859991669654846, 1.0, 0.9996471405029297, 0.9964777827262878, 0.9999986886978149, 3.001351389642082e-10, 0.9958176016807556, 5.656246139551513e-05, 0.9999961853027344, 3.283124883068922e-10, 0.00010693996591726318, 4.4048772962490546e-10, 1.0, 1.0, 1.0, 0.6156764030456543, 0.44508349895477295, 0.15073876082897186, 0.4059559106826782, 0.6809231042861938, 0.959362268447876, 0.0008490198524668813, 0.9541386961936951, 0.999483585357666, 0.9997178912162781, 0.9999986886978149, 7.796612635502242e-07, 0.9990529417991638, 0.0001326978235738352, 0.9999455213546753, 0.9999995231628418]",0011100101111111001110001101000100111101010001111000110111101011,0011100101111111011100001101000101111101010001111001010111101011
"[1.6702413757618828e-11, 7.215288089224003e-11, 0.3520115911960602, 1.0, 1.0, 0.9998587369918823, 0.9999643564224243, 4.2840598325710744e-05, 9.48691103985766e-06, 1.0, 1.1543757061360793e-09, 2.211274052754675e-09, 0.9999858140945435, 0.9996147155761719, 0.9999392032623291, 1.0, 0.3740782141685486, 0.8278324007987976, 0.516410231590271, 0.7681558132171631, 0.8712529540061951, 0.8470491170883179, 0.7445734739303589, 0.10053101927042007, 7.736723262041778e-08, 2.2381962025974644e-06, 1.0, 0.00010463932267157361, 3.0394909117603675e-05, 0.9999992847442627, 0.008002952672541142, 0.9998829364776611, 1.7417955966436693e-11, 0.14448677003383636, 1.0, 1.0, 0.9999667406082153, 0.9999997615814209, 1.324413582276529e-11, 0.9999591112136841, 1.6904904214243288e-06, 0.999390721321106, 1.3642406431965681e-12, 1.0690788258216344e-05, 7.035181898845666e-12, 1.0, 1.0, 1.0, 0.9645805358886719, 0.009335573762655258, 0.9999306201934814, 0.021458372473716736, 0.007351065054535866, 0.00825278926640749, 0.8129834532737732, 0.04993070662021637, 0.9999837875366211, 6.642377758936391e-09, 3.578897303668782e-05, 0.9999992847442627, 0.9999880790710449, 1.202453290716221e-06, 1.2261207160690901e-08, 1.0]",0001111001001111011111100010010100111101010001111010001010011001,0001111001001111011111100010010100111101010001111010001010011001
"[1.6192972527098726e-12, 1.4839476490061815e-13, 0.011138597503304482, 1.0, 1.0, 0.9999512434005737, 0.9999899864196777, 9.707986464491114e-06, 0.9992523789405823, 1.0, 6.049905096006114e-06, 8.521677955286577e-06, 5.328026375650552e-08, 0.09871544688940048, 5.460977448024096e-08, 1.0, 0.1889186054468155, 0.5439702272415161, 0.9368247389793396, 0.8781880140304565, 0.29412922263145447, 0.7574880719184875, 0.998638927936554, 0.8302335739135742, 0.028806744143366814, 0.4647594690322876, 0.8839898109436035, 0.7573437094688416, 0.3305945098400116, 0.58657306432724, 0.814980149269104, 0.9779340624809265, 1.990299065965026e-13, 0.996324360370636, 1.0, 1.0, 1.6579893781454302e-05, 1.0, 9.923367466288524e-13, 2.2410227757063694e-05, 1.0, 0.19465228915214539, 1.7092059646957314e-13, 1.0, 1.0192912052592318e-12, 1.0, 1.0, 1.0, 0.07327120751142502, 0.4092226028442383, 0.553301990032196, 0.0883745402097702, 0.12681609392166138, 0.0019996939226984978, 0.7507537007331848, 0.8823111057281494, 0.9340526461601257, 0.746688187122345, 0.9818761944770813, 0.0031827196944504976, 4.62102498488548e-08, 1.7202420821149644e-08, 2.0704169489960123e-09, 1.0]",0001111011000001011101110011011101110100100101110010001111100001,0001111011000001001111110011010101110100100101110000001101100001
"[1.373717806174568e-10, 1.0529792593416687e-09, 0.2739226520061493, 1.0, 1.0, 6.372945063048974e-05, 0.0001203671854455024, 0.9998873472213745, 1.6411993783549406e-05, 1.0, 0.9999572038650513, 0.9999792575836182, 0.9999982118606567, 0.9999685287475586, 0.9999980926513672, 1.0, 0.20202043652534485, 0.6902025938034058, 0.8969078660011292, 0.6665523648262024, 0.6799002885818481, 0.9162232279777527, 0.07913652062416077, 0.4238731861114502, 0.09050833433866501, 0.22936499118804932, 0.1053207665681839, 0.6388590335845947, 0.9999991655349731, 0.9999545812606812, 0.9999902248382568, 0.9999330043792725, 3.919543023478411e-10, 0.8391944766044617, 1.0, 1.0, 0.0007392963743768632, 0.9999998807907104, 4.4898543216653763e-10, 0.00039862500852905214, 0.9999996423721313, 0.7578734755516052, 1.4188288322003473e-09, 0.9999997615814209, 1.3246390095922322e-10, 1.0, 1.0, 1.0, 0.6611882448196411, 0.1308673620223999, 0.9686771035194397, 0.12939947843551636, 0.02746516838669777, 0.2056683897972107, 0.9997300505638123, 0.9252276420593262, 0.9872938990592957, 0.0235124621540308, 0.0022640698589384556, 0.99716717004776, 0.9999986886978149, 0.999995231628418, 1.3947933474867114e-08, 0.9999997615814209]",0001100101111111011111000001111101110100110101111010001110011101,0011100101111111001111000000111101110100110101111010001110011101
"[8.841367915568554e-11, 2.3152203765253176e-10, 0.22185195982456207, 1.0, 1.0, 0.999998927116394, 0.999998927116394, 5.662051307808724e-07, 0.0034130578860640526, 1.0, 0.9992620348930359, 0.9990608096122742, 0.9999991655349731, 0.9999959468841553, 0.9999990463256836, 1.0, 0.46960923075675964, 0.612524151802063, 0.8939942121505737, 0.3631807863712311, 0.7462924122810364, 0.09236465394496918, 0.9478363990783691, 0.09816563874483109, 0.0842364951968193, 0.30746912956237793, 0.340144544839859, 0.6308346390724182, 0.9999984502792358, 0.9998836517333984, 0.9999464750289917, 0.9999277591705322, 2.1361543089959412e-10, 0.009272660128772259, 1.0, 0.9999998807907104, 0.0007972836028784513, 0.9999955892562866, 1.5588605406513523e-10, 0.00014860251394566149, 0.9999942779541016, 0.6310277581214905, 3.1183708393278664e-10, 0.9999947547912598, 2.6536980946012534e-11, 1.0, 1.0, 1.0, 0.9419146180152893, 0.21636706590652466, 0.8604781627655029, 0.06519690901041031, 0.20786981284618378, 0.0709906667470932, 0.9998301267623901, 0.9855497479438782, 0.9590172171592712, 0.14181604981422424, 0.08181235194206238, 0.9877836108207703, 0.999998927116394, 0.9999899864196777, 2.2797665977236647e-09, 0.9999874830245972]",0001111001111111011010100001111100110100110101111010001110011101,0001111001111111101010100101111100110100100101110010001110011101
"[1.2405549476568467e-08, 2.7238966637810336e-08, 0.9179861545562744, 1.0, 0.9805594682693481, 0.9979885816574097, 0.9998338222503662, 0.0002712280547711998, 0.0019754357635974884, 1.0, 0.6300987601280212, 0.6649816632270813, 0.9995383024215698, 0.9997404217720032, 0.9994565844535828, 1.0, 0.2353419065475464, 0.26361218094825745, 0.5672012567520142, 0.8587012887001038, 0.8283664584159851, 0.020854497328400612, 0.24374468624591827, 0.09858257323503494, 0.9889103174209595, 0.9686298966407776, 0.03432919457554817, 0.45401301980018616, 0.002938149031251669, 0.00018567824736237526, 0.007079089060425758, 0.9998553991317749, 4.110234375076516e-09, 0.6118868589401245, 0.9999998807907104, 0.8508013486862183, 0.9985095858573914, 0.22947978973388672, 3.212860377743709e-08, 0.5411856770515442, 2.4700841549929464e-06, 0.9999963045120239, 4.002246356549222e-08, 1.1261948202445637e-05, 2.0959705082645996e-08, 1.0, 1.0, 1.0, 0.20090922713279724, 0.076151043176651, 0.044164154678583145, 0.12872345745563507, 0.059845007956027985, 0.10889538377523422, 0.8316833972930908, 0.845197319984436, 0.6477533578872681, 0.999614953994751, 0.9999985694885254, 1.2377938219287898e-05, 0.7855401635169983, 0.004868283402174711, 0.9979070425033569, 0.671390175819397]",0011111001111111001110001100000101111001010001110000001111101011,0011111001111111001110001100000101111101010001110000001011101011
"[3.1042330306263466e-07, 6.594378874069662e-07, 0.019105739891529083, 0.999998927116394, 0.999997615814209, 0.004297920502722263, 0.002941104816272855, 0.995543897151947, 1.5998375602066517e-07, 0.9999997615814209, 0.9999929666519165, 0.9999924898147583, 0.9999611377716064, 0.9998763799667358, 0.9998032450675964, 0.9999996423721313, 0.4280562996864319, 0.4224792718887329, 0.8421040177345276, 0.584471583366394, 0.3880564868450165, 0.627704918384552, 0.8342552185058594, 0.6780003905296326, 0.8446874618530273, 0.9069293141365051, 0.09314364194869995, 0.957800030708313, 0.99483323097229, 0.9940749406814575, 0.9892796874046326, 0.999962568283081, 2.723185730246769e-07, 0.9244232177734375, 0.9999991655349731, 0.9999957084655762, 0.00012258677452336997, 0.9999890327453613, 5.008470225220663e-07, 0.00012815902300644666, 0.9976938366889954, 0.898583173751831, 5.013774853068753e-07, 0.9982765913009644, 6.092380431255151e-07, 0.9999992847442627, 0.9999998807907104, 0.9999994039535522, 0.1829483062028885, 0.4286934435367584, 0.3660200834274292, 0.3690735101699829, 0.4727783799171448, 0.3299972414970398, 0.08085961639881134, 0.5538857579231262, 0.15789930522441864, 0.3388836979866028, 0.9476310014724731, 0.02041352540254593, 0.9999072551727295, 0.9909191131591797, 0.020694950595498085, 0.999988317489624]",0001100101111111001101111101111101110100110101110000000100101101,0001100101111111100011101101111101110100110101110100111111101101
"[2.132464737019009e-15, 1.156286031549561e-13, 0.019307011738419533, 1.0, 1.0, 9.240766138396417e-12, 1.987439943521019e-12, 1.0, 0.0009906324557960033, 1.0, 4.325972469132466e-09, 3.1805136302409664e-09, 1.0, 1.0, 0.9999998807907104, 1.0, 0.2458844929933548, 0.8057546615600586, 0.8349003791809082, 0.3896586000919342, 0.19937783479690552, 0.001036112429574132, 3.0027860702830367e-05, 0.8654116988182068, 8.919361960124661e-08, 3.599781734919816e-07, 1.0, 4.708972937805811e-06, 7.360007714396488e-08, 0.9999916553497314, 1.346129891999226e-07, 1.0, 1.121349649420289e-14, 0.9970113039016724, 1.0, 1.0, 0.9868964552879333, 1.0, 3.1643616085720236e-14, 0.9827053546905518, 2.9077349417150344e-09, 0.9999996423721313, 2.3418667399315593e-15, 3.1727884763910197e-09, 8.539458880687037e-14, 1.0, 1.0, 1.0, 0.8692419528961182, 0.0474805012345314, 0.9956036806106567, 0.021728580817580223, 0.9905960559844971, 0.9189860224723816, 0.0014350495766848326, 0.9222192764282227, 0.9999985694885254, 2.7180947654414922e-05, 0.0008468282758258283, 0.9999929666519165, 1.0, 3.9889631153755545e-08, 2.1101720903971e-06, 1.0]",0001100101001111011000010010010101111101010001111010110110011001,0001100101001111001000010010010101111101010001111010110110011001
"[6.134538987900839e-10, 3.5797211861421374e-09, 0.21602676808834076, 1.0, 1.0, 9.363959065922245e-07, 8.10956862551393e-07, 0.9999994039535522, 0.0004813594277948141, 1.0, 0.9995285272598267, 0.9997712969779968, 0.9997778534889221, 0.9990173578262329, 0.9997102618217468, 1.0, 0.35472628474235535, 0.3630931079387665, 0.8304404616355896, 0.7664835453033447, 0.295166939496994, 0.5389900207519531, 0.012485060840845108, 0.46616730093955994, 0.325477659702301, 0.4209502935409546, 0.18991774320602417, 0.6539348363876343, 0.999992847442627, 0.9998708963394165, 0.9999926090240479, 0.9990713596343994, 5.322478902058947e-09, 0.9748120903968811, 1.0, 0.9999998807907104, 0.94867342710495, 1.0, 3.4706242324489267e-09, 0.9380552768707275, 0.9999997615814209, 0.05260977894067764, 6.969481880503281e-09, 0.9999997615814209, 2.067737314703777e-09, 1.0, 1.0, 1.0, 0.4879579544067383, 0.6271443367004395, 0.46723154187202454, 0.10376361012458801, 0.06348712742328644, 0.0879000797867775, 0.9935892820358276, 0.5825545191764832, 0.3558666408061981, 0.7749354243278503, 0.2373889535665512, 0.9405317902565002, 0.9991875290870667, 0.999987006187439, 1.2331818766142533e-07, 0.9999996423721313]",0001100101111111001101000001111101111101100101110100001101011101,0001100101111111101001110001111101111101100101110100001111001101
"[9.198521935468995e-13, 2.7875611974953474e-12, 0.06617388129234314, 1.0, 1.0, 3.339664378376739e-10, 1.1542979766465677e-10, 1.0, 0.009047377854585648, 1.0, 0.994592010974884, 0.9976147413253784, 5.381634309742367e-06, 0.9103546738624573, 4.37533390140743e-06, 1.0, 0.2864910364151001, 0.28827375173568726, 0.9301353693008423, 0.8611316680908203, 0.07520400732755661, 0.0027019702829420567, 0.00018591262050904334, 0.43861672282218933, 0.5158221125602722, 0.8435359001159668, 0.12938275933265686, 0.07612910121679306, 0.7479904890060425, 0.840553343296051, 0.35803061723709106, 0.7650303840637207, 4.226867553885905e-12, 0.29589736461639404, 1.0, 1.0, 0.9805431962013245, 1.0, 2.021986094183359e-12, 0.9767858982086182, 0.9999996423721313, 0.010686964727938175, 2.406096155649351e-12, 0.9999996423721313, 1.0107038470041907e-11, 1.0, 1.0, 1.0, 0.9314528703689575, 0.8580381274223328, 0.04417259991168976, 0.13078613579273224, 0.038277819752693176, 0.3825646936893463, 0.9438651204109192, 0.42927345633506775, 0.08658196032047272, 0.9198099374771118, 0.9626815915107727, 0.5067304372787476, 1.1415973858674988e-05, 3.5978893720312044e-05, 1.2094943713236717e-08, 1.0]",0001100101110101001100001100110100111101100101111100001001110001,0001100101110101111000000100010100111101100101111100001100110001
