Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7034421563148499
Bit-Level Accuracy: 48.93%

prediction,predicted_bits,actual_bits
"[0.32102906703948975, 0.4426901340484619, 0.5325030088424683, 0.54049152135849, 0.5212157368659973, 0.4839041531085968, 0.515470564365387, 0.45482462644577026, 0.5173718333244324, 0.531984806060791, 0.5543064475059509, 0.4683602750301361, 0.5339038372039795, 0.5416937470436096, 0.5673789978027344, 0.4394931197166443, 0.4813041687011719, 0.5123632550239563, 0.5195245742797852, 0.577652633190155, 0.5005059838294983, 0.5245699882507324, 0.45983803272247314, 0.5317249298095703, 0.5107957124710083, 0.4892788231372833, 0.5202125310897827, 0.5029196739196777, 0.4466068148612976, 0.5075159668922424, 0.4427639842033386, 0.5494440197944641, 0.4547071158885956, 0.542911946773529, 0.47119322419166565, 0.4885910451412201, 0.4923974573612213, 0.6150864362716675, 0.4355693757534027, 0.4423522651195526, 0.49867337942123413, 0.47308024764060974, 0.47050344944000244, 0.5437437891960144, 0.5010226964950562, 0.5110406279563904, 0.4656560719013214, 0.3734450340270996, 0.4670877754688263, 0.5068269968032837, 0.4372711181640625, 0.5548509359359741, 0.4571540653705597, 0.43806836009025574, 0.35019421577453613, 0.5824934244155884, 0.5413488149642944, 0.4667297303676605, 0.5022096037864685, 0.5539888143539429, 0.4464206397533417, 0.49970442056655884, 0.5650997757911682, 0.47183313965797424]",0011101011101110011111011011010101000100000111000101000110110010,1101000110001100001010011000100110011000011000010011000010001100
"[0.4813341200351715, 0.5570997595787048, 0.4660874903202057, 0.5545375943183899, 0.534077525138855, 0.5411294102668762, 0.4956091344356537, 0.5339722633361816, 0.44903337955474854, 0.49034079909324646, 0.41751742362976074, 0.5237816572189331, 0.502656102180481, 0.44587454199790955, 0.4885876476764679, 0.5152716636657715, 0.457848459482193, 0.4917319118976593, 0.5380890965461731, 0.39923015236854553, 0.4933357536792755, 0.5333803296089172, 0.531320333480835, 0.5482675433158875, 0.4617229700088501, 0.4758302867412567, 0.5003945827484131, 0.5597156882286072, 0.5918509364128113, 0.46573778986930847, 0.5179516077041626, 0.5587975382804871, 0.4879673719406128, 0.4092946946620941, 0.44512081146240234, 0.5174790024757385, 0.5160389542579651, 0.4936562478542328, 0.4975018799304962, 0.47146621346473694, 0.47535863518714905, 0.5280746817588806, 0.44309860467910767, 0.46595147252082825, 0.5268887281417847, 0.4979729950428009, 0.5310555696487427, 0.5640427470207214, 0.5158692002296448, 0.45614951848983765, 0.5182247161865234, 0.5342233180999756, 0.49633243680000305, 0.5300920009613037, 0.49920862913131714, 0.5100050568580627, 0.46468326449394226, 0.568615198135376, 0.4580327570438385, 0.4787746071815491, 0.463810533285141, 0.5353825688362122, 0.4598565697669983, 0.6464557647705078]",0101110100011001001001110011101100011000010010111011010101000101,1011111110100000010100000011011011100110101011101000111001111011
"[0.7175534963607788, 0.4485410749912262, 0.5117434859275818, 0.5585569739341736, 0.3674497902393341, 0.5454304814338684, 0.46641889214515686, 0.5195689797401428, 0.5566855669021606, 0.3621296286582947, 0.5473937392234802, 0.46547117829322815, 0.4408455193042755, 0.4651872515678406, 0.5181772708892822, 0.5418779253959656, 0.5571804642677307, 0.5552224516868591, 0.5006399154663086, 0.5852288007736206, 0.5128329992294312, 0.4007777273654938, 0.4667990803718567, 0.4164409339427948, 0.5622299313545227, 0.5791297554969788, 0.5293405652046204, 0.42376551032066345, 0.5406168699264526, 0.46437203884124756, 0.6306998133659363, 0.3869723975658417, 0.6166852712631226, 0.4179545044898987, 0.5925894379615784, 0.6768731474876404, 0.4910147488117218, 0.3461402654647827, 0.5251924395561218, 0.5511817336082458, 0.4431172311306, 0.4788499176502228, 0.5281265377998352, 0.6367092132568359, 0.48452118039131165, 0.4118362367153168, 0.6097227931022644, 0.6056572198867798, 0.40877336263656616, 0.5134337544441223, 0.5813925862312317, 0.43843305110931396, 0.5585079193115234, 0.4059614837169647, 0.5662097334861755, 0.4412533938884735, 0.5862213373184204, 0.5072851181030273, 0.5794370174407959, 0.48298704624176025, 0.707938015460968, 0.335671603679657, 0.5284649133682251, 0.502699077129364]",1011010110100011111110001110101010110011001100110110101011101011,1010101110101010111110001111011101111111000100100111110110101101
"[0.5550661683082581, 0.5426750779151917, 0.4678714871406555, 0.5811592936515808, 0.49953433871269226, 0.5580286979675293, 0.4966840445995331, 0.5308539271354675, 0.47371843457221985, 0.4296911656856537, 0.4348768889904022, 0.5163661241531372, 0.5020186305046082, 0.4434773325920105, 0.4884200096130371, 0.5456728935241699, 0.4563749432563782, 0.5363239049911499, 0.5750005841255188, 0.377225786447525, 0.5106793642044067, 0.5199818015098572, 0.5364588499069214, 0.5123668909072876, 0.487832635641098, 0.4806560277938843, 0.48369890451431274, 0.498669296503067, 0.6016813516616821, 0.4839441180229187, 0.5445299744606018, 0.5417898297309875, 0.5106374025344849, 0.3577871322631836, 0.5046460628509521, 0.5340443849563599, 0.5032598376274109, 0.40866613388061523, 0.5466597676277161, 0.5004177689552307, 0.4895628094673157, 0.518926203250885, 0.4689953327178955, 0.4655819535255432, 0.49513062834739685, 0.476605087518692, 0.5431633591651917, 0.6179725527763367, 0.5163344144821167, 0.45249247550964355, 0.5464507937431335, 0.49858126044273376, 0.5188596844673157, 0.5606943964958191, 0.549250066280365, 0.4501941502094269, 0.4608665406703949, 0.5299196839332581, 0.43964889645576477, 0.42248234152793884, 0.5357094407081604, 0.5375840663909912, 0.44628971815109253, 0.6771706938743591]",1101010100011001011011110000101110111011010000111010111001001101,0000010000110101000111101100101100011100011010100001000111111111
"[0.5871219635009766, 0.5620647668838501, 0.44969871640205383, 0.6078521013259888, 0.49230191111564636, 0.5859701037406921, 0.489906370639801, 0.5495561361312866, 0.46846887469291687, 0.3952745497226715, 0.4056972563266754, 0.5277477502822876, 0.5037344694137573, 0.42587655782699585, 0.4776674807071686, 0.5630262494087219, 0.44427618384361267, 0.5559297800064087, 0.615566611289978, 0.31253543496131897, 0.5140697360038757, 0.5290083289146423, 0.556079626083374, 0.5132076740264893, 0.4803943634033203, 0.4797382950782776, 0.4801068902015686, 0.4933110773563385, 0.6469469666481018, 0.47563570737838745, 0.5563974380493164, 0.5539713501930237, 0.5146265625953674, 0.2897227108478546, 0.511498212814331, 0.5474420785903931, 0.5024129748344421, 0.3576367199420929, 0.5804400444030762, 0.5025844573974609, 0.4845697581768036, 0.5190881490707397, 0.45548999309539795, 0.4465296268463135, 0.48817136883735657, 0.4686020314693451, 0.5614489912986755, 0.6754189133644104, 0.5252214670181274, 0.4260636568069458, 0.571679413318634, 0.49496328830718994, 0.5294051170349121, 0.5953385233879089, 0.5781390070915222, 0.42034128308296204, 0.4408719539642334, 0.5409203767776489, 0.40829530358314514, 0.38455691933631897, 0.5533807277679443, 0.5502822995185852, 0.4222867786884308, 0.7443473935127258]",1101010100011001011011110000101110111011010000111010111001001101,1111011110000101001001010101110111111100010101100101111010111001
"[0.3988812267780304, 0.6149176359176636, 0.47470808029174805, 0.4455065131187439, 0.5428011417388916, 0.502856969833374, 0.5534282326698303, 0.5244656801223755, 0.46862244606018066, 0.6067737936973572, 0.4345603883266449, 0.5081655979156494, 0.5056957006454468, 0.5098507404327393, 0.4967277944087982, 0.4714500606060028, 0.44411131739616394, 0.4024859070777893, 0.47952890396118164, 0.43178489804267883, 0.4999675154685974, 0.49674898386001587, 0.5439353585243225, 0.5262973308563232, 0.45742854475975037, 0.5040119290351868, 0.5510293841362, 0.5367998480796814, 0.5194036960601807, 0.4990682601928711, 0.4893684983253479, 0.5450208187103271, 0.43959400057792664, 0.5313736200332642, 0.4451836049556732, 0.3711424767971039, 0.47603172063827515, 0.4915635585784912, 0.5449779033660889, 0.44486692547798157, 0.5298117399215698, 0.5205546617507935, 0.4570094645023346, 0.3926597237586975, 0.49266910552978516, 0.5063251852989197, 0.4930152893066406, 0.4555874466896057, 0.5511607527732849, 0.45212456583976746, 0.4648580551147461, 0.514342725276947, 0.4999462366104126, 0.595799446105957, 0.4890355169773102, 0.5434118509292603, 0.4607468545436859, 0.5283576846122742, 0.4522445499897003, 0.5128273963928223, 0.3864764869213104, 0.5954620838165283, 0.44302526116371155, 0.515984058380127]",0100111101011100000000110111100101000010110001001001010101010101,1010000111010011101011000101111111111010010011111010100000111011
"[0.6437836289405823, 0.4856913387775421, 0.4851037561893463, 0.5549864768981934, 0.40688011050224304, 0.5402599573135376, 0.45216020941734314, 0.5335586667060852, 0.5454612374305725, 0.34820741415023804, 0.5083740949630737, 0.48685404658317566, 0.4765298366546631, 0.45230764150619507, 0.5154401659965515, 0.5529510974884033, 0.5442449450492859, 0.5649999976158142, 0.5643486976623535, 0.46822527050971985, 0.4963069558143616, 0.46046683192253113, 0.5179172158241272, 0.4489326775074005, 0.5292494893074036, 0.5487483739852905, 0.49681052565574646, 0.4534323811531067, 0.5570900440216064, 0.4673041105270386, 0.5857225060462952, 0.4386619031429291, 0.5931259393692017, 0.3823002278804779, 0.5674295425415039, 0.6439049243927002, 0.5236296057701111, 0.3394840955734253, 0.5561988949775696, 0.5232744812965393, 0.47585830092430115, 0.4837399423122406, 0.4875989854335785, 0.5691410303115845, 0.5047060251235962, 0.43178364634513855, 0.5765172243118286, 0.6193589568138123, 0.47800830006599426, 0.48778173327445984, 0.5859614014625549, 0.45556899905204773, 0.5692849159240723, 0.4627945125102997, 0.5818008184432983, 0.41045451164245605, 0.5505709052085876, 0.5268470048904419, 0.5321251749992371, 0.4452349841594696, 0.6846075057983398, 0.3929113447666168, 0.47197437286376953, 0.5826309323310852]",1001010110100011111000101100101010111011000110110010101011101001,0001010100001100011111001001000110001100101000000000110110010111
"[0.6057901978492737, 0.43848052620887756, 0.5277916789054871, 0.579673707485199, 0.4511049687862396, 0.5149821043014526, 0.5020392537117004, 0.47861409187316895, 0.5091843008995056, 0.44998878240585327, 0.5350549817085266, 0.4751078486442566, 0.4717208445072174, 0.49047744274139404, 0.5263652801513672, 0.5248586535453796, 0.4943414032459259, 0.5471829771995544, 0.4815838038921356, 0.5999942421913147, 0.5196356773376465, 0.45206964015960693, 0.4550679624080658, 0.46186769008636475, 0.5512144565582275, 0.5054269433021545, 0.5094098448753357, 0.453604519367218, 0.5121613144874573, 0.4984886646270752, 0.5808184146881104, 0.4711162745952606, 0.5501577854156494, 0.47646254301071167, 0.5580053925514221, 0.5796180367469788, 0.4844925105571747, 0.46836426854133606, 0.4763820767402649, 0.5327861309051514, 0.46253904700279236, 0.5001356601715088, 0.5319070816040039, 0.5877199769020081, 0.47272664308547974, 0.4586913585662842, 0.5502570867538452, 0.5253111720085144, 0.42079561948776245, 0.5276393890380859, 0.5124946236610413, 0.47550174593925476, 0.49417775869369507, 0.43352365493774414, 0.4949181377887726, 0.5041967034339905, 0.5405982732772827, 0.48241275548934937, 0.5364698171615601, 0.49893274903297424, 0.5811460614204407, 0.4334297776222229, 0.5492558479309082, 0.5078220963478088]",1011011010100011010110001110101010110001011100110110000110101011,0100110010000110001110000101101110100111000000000100001000001111
"[0.5704686045646667, 0.3777599632740021, 0.5617735385894775, 0.6074055433273315, 0.44486379623413086, 0.4988061189651489, 0.532440185546875, 0.4271194040775299, 0.517747163772583, 0.5053310394287109, 0.5961929559707642, 0.4480441212654114, 0.47938454151153564, 0.5496499538421631, 0.5545180439949036, 0.48158198595046997, 0.4696672260761261, 0.5446602702140808, 0.43933233618736267, 0.7058984041213989, 0.5349709987640381, 0.43501991033554077, 0.40216612815856934, 0.44582313299179077, 0.5833202004432678, 0.5035873651504517, 0.5507217645645142, 0.4157026410102844, 0.46184998750686646, 0.5238127708435059, 0.5726127624511719, 0.4752620458602905, 0.5188248157501221, 0.5170085430145264, 0.5779046416282654, 0.5504806041717529, 0.428703248500824, 0.5431666374206543, 0.4316655397415161, 0.5356963276863098, 0.460378497838974, 0.493184357881546, 0.5710253715515137, 0.6317244172096252, 0.4203481376171112, 0.4590129256248474, 0.5329514145851135, 0.4540332853794098, 0.35832762718200684, 0.5450420379638672, 0.4506153166294098, 0.4872312545776367, 0.45543548464775085, 0.412924200296402, 0.40981483459472656, 0.5684381127357483, 0.5484268665313721, 0.4202498495578766, 0.5354841947555542, 0.537272036075592, 0.53927081823349, 0.4231991469860077, 0.6271200180053711, 0.4445611238479614]",1011001011100110010110001110011011110101001100100100000110111010,0001010001010011101111001000000101110010010101110110010010010101
"[0.37442415952682495, 0.6128990054130554, 0.4427660405635834, 0.488727331161499, 0.5597649812698364, 0.5204581618309021, 0.5116530060768127, 0.5529634952545166, 0.44246748089790344, 0.5765632390975952, 0.37879303097724915, 0.5284867286682129, 0.5054961442947388, 0.4650672674179077, 0.4957592189311981, 0.4825029969215393, 0.449847549200058, 0.4100699722766876, 0.5093584656715393, 0.3763938248157501, 0.4762148857116699, 0.5351772308349609, 0.5532719492912292, 0.574406087398529, 0.4249042272567749, 0.49688881635665894, 0.5465803146362305, 0.6144572496414185, 0.5896230340003967, 0.4480713903903961, 0.4778461456298828, 0.5777848958969116, 0.4494616687297821, 0.45202264189720154, 0.3870394229888916, 0.44706711173057556, 0.517187774181366, 0.5259636640548706, 0.5111234784126282, 0.41705676913261414, 0.4760027527809143, 0.5213451981544495, 0.39746513962745667, 0.4170706868171692, 0.5407848954200745, 0.515704870223999, 0.5182738304138184, 0.49468883872032166, 0.5461459159851074, 0.4273785352706909, 0.4861077070236206, 0.5648393630981445, 0.4859682023525238, 0.5468131303787231, 0.4645090103149414, 0.5615653991699219, 0.46308138966560364, 0.6123106479644775, 0.4557078778743744, 0.5241304636001587, 0.37687039375305176, 0.5554611086845398, 0.44493600726127625, 0.6064081788063049]",0100111101011000001001110011100100001110010011101001010101010101,0111110000001001100011101010011101011010110010011101110011110111
"[0.3573915958404541, 0.6602930426597595, 0.4565499722957611, 0.41562896966934204, 0.5591468811035156, 0.5023555159568787, 0.5638026595115662, 0.5437384843826294, 0.4552011489868164, 0.6472967863082886, 0.3966701328754425, 0.5187332034111023, 0.5062516927719116, 0.5125823020935059, 0.4899732172489166, 0.4596673250198364, 0.4305941164493561, 0.36055704951286316, 0.47260716557502747, 0.38972732424736023, 0.4933491051197052, 0.5004529356956482, 0.5658765435218811, 0.5411717891693115, 0.4321857988834381, 0.5109086036682129, 0.5750358700752258, 0.5690140128135681, 0.5367373824119568, 0.48799070715904236, 0.4764537215232849, 0.5627018809318542, 0.41761040687561035, 0.5323147177696228, 0.4136834740638733, 0.3311800956726074, 0.47526997327804565, 0.4908004403114319, 0.5667166709899902, 0.41911807656288147, 0.5289232134819031, 0.5228029489517212, 0.42645514011383057, 0.3526710569858551, 0.4980635941028595, 0.5142112970352173, 0.49389272928237915, 0.4425458610057831, 0.5714150667190552, 0.42767101526260376, 0.4527241885662079, 0.5272170901298523, 0.49564212560653687, 0.6246365904808044, 0.4852026104927063, 0.5643967986106873, 0.44722408056259155, 0.559187650680542, 0.43379876017570496, 0.523500919342041, 0.3381705582141876, 0.6202215552330017, 0.42236098647117615, 0.5260229706764221]",0100111101011100000001110111100101000010110001001001010101010101,1011010000000010110010000100001011100101011001000010100111100111
"[0.517414391040802, 0.45759376883506775, 0.5217483043670654, 0.5668132305145264, 0.49434375762939453, 0.5060389041900635, 0.5096508860588074, 0.47176435589790344, 0.49389389157295227, 0.4809657335281372, 0.5264731645584106, 0.48163390159606934, 0.497552752494812, 0.49597302079200745, 0.527274489402771, 0.5092294812202454, 0.47717735171318054, 0.5349092483520508, 0.494575560092926, 0.5657024383544922, 0.5127683877944946, 0.48874756693840027, 0.4691309928894043, 0.49372273683547974, 0.5300270318984985, 0.4827255606651306, 0.4964086413383484, 0.47672924399375916, 0.5023853778839111, 0.508066713809967, 0.5377674698829651, 0.5105919241905212, 0.5147376656532288, 0.49682536721229553, 0.5246044397354126, 0.5315574407577515, 0.4901541471481323, 0.516982913017273, 0.4635855257511139, 0.511686384677887, 0.4855569303035736, 0.5087506771087646, 0.5172228217124939, 0.5457094311714172, 0.4850170314311981, 0.4822257459163666, 0.5138052701950073, 0.49409496784210205, 0.456397145986557, 0.5198825001716614, 0.49084019660949707, 0.4999016225337982, 0.48631465435028076, 0.4642871916294098, 0.46665671467781067, 0.5204232931137085, 0.5157366394996643, 0.47942298650741577, 0.5088390111923218, 0.5014349222183228, 0.523861825466156, 0.48709195852279663, 0.533353328704834, 0.5185739994049072]",1011011000100011010110001000111110110101011100100100000110111011,1111110001110001100111110001100100010000110101101001100000100101
