Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2723172605037689
Bit-Level Accuracy: 84.18%

prediction,predicted_bits,actual_bits
"[0.1317521631717682, 0.8632705807685852, 0.8577261567115784, 0.14602108299732208, 0.9999997615814209, 0.0052307466976344585, 0.9984269142150879, 0.998573899269104, 1.5618671795891714e-06, 0.9999947547912598, 9.683618600320187e-07, 0.9999994039535522, 2.430891186122608e-07, 1.6233802853093948e-06, 0.9999998807907104, 1.9503144358168356e-05, 0.5631787776947021, 0.7204556465148926, 0.5066931843757629, 0.34948694705963135, 0.019824519753456116, 0.9912540316581726, 0.9848566651344299, 0.02577853389084339, 0.008088422007858753, 0.001567673753015697, 0.9972454309463501, 0.9999995231628418, 0.9989309906959534, 0.9869063496589661, 0.9805970788002014, 0.013973596505820751, 0.9999992847442627, 0.9904284477233887, 0.9873690009117126, 0.43373578786849976, 2.5436987925786525e-05, 7.350453188337269e-07, 1.1000554877682589e-05, 2.953325747512281e-05, 0.9999988079071045, 1.3430039871309418e-06, 3.632349603321927e-07, 0.9999914169311523, 0.9999991655349731, 3.195870306171855e-07, 3.0972779541116324e-07, 4.893172445008531e-07, 0.5085300803184509, 0.48923298716545105, 0.2678806185722351, 0.6418337821960449, 0.001261164783500135, 0.00982129666954279, 0.9885579347610474, 0.016912320628762245, 0.014440256170928478, 0.007757147774100304, 0.0023301823530346155, 0.999998927116394, 0.9873343706130981, 0.009196917526423931, 0.015176065266132355, 0.9893035888671875]",0110101101010010111001100011111011100000100110001001001000011001,0110101101010010000101100011111011100000100110001011001000011001
"[0.4858091175556183, 0.5251545310020447, 0.5352673530578613, 0.4728109538555145, 0.9999709129333496, 0.43444135785102844, 0.5537886619567871, 0.1763506829738617, 0.00022054914734326303, 0.9995304346084595, 0.0003910759405698627, 0.9997702240943909, 1.2947229151905049e-05, 0.00017470383318141103, 0.9999866485595703, 0.0005043551791459322, 0.5295907855033875, 0.52701336145401, 0.5452612042427063, 0.5268473029136658, 0.3889080286026001, 0.43914806842803955, 0.5119070410728455, 0.4300457239151001, 0.01115907821804285, 0.8578159809112549, 0.1326543092727661, 0.999862790107727, 0.2087480127811432, 0.18086698651313782, 0.1569109708070755, 0.8931800127029419, 0.9999587535858154, 0.980929970741272, 0.9822282195091248, 0.37996184825897217, 0.03814573958516121, 2.1830272089573555e-05, 0.005505758337676525, 0.05595620721578598, 0.999914288520813, 0.0001503441744716838, 1.5570378309348598e-05, 0.9998371601104736, 0.9999641180038452, 2.1708512576879002e-05, 2.5108249246841297e-05, 1.275656177313067e-05, 0.4947449266910553, 0.4775083661079407, 0.4456334710121155, 0.4973621070384979, 0.8112273812294006, 0.06380979716777802, 0.9413216710090637, 0.8178617358207703, 0.8172162771224976, 0.06972619891166687, 0.782642662525177, 0.9998652935028076, 0.9824050068855286, 0.0566294863820076, 0.8407597541809082, 0.10327692329883575]",0110101001010010111100100101000111100000100110000000101110111010,1001111001010010011000100101000111110000100110001101101110111010
"[0.3651106059551239, 0.6259534955024719, 0.632970929145813, 0.3672478497028351, 0.9999542236328125, 0.5009216666221619, 0.5049042105674744, 0.0005423188558779657, 0.9996727705001831, 0.576630175113678, 0.9998220801353455, 0.00019974380847997963, 0.035488568246364594, 0.005599512718617916, 0.9999310970306396, 0.0016662277048453689, 0.5343130230903625, 0.44999533891677856, 0.5975289344787598, 0.6764690279960632, 0.47521504759788513, 0.44858747720718384, 0.43014469742774963, 0.5044829845428467, 0.45642560720443726, 0.5823237895965576, 0.4525657296180725, 0.4565999209880829, 0.04799956455826759, 0.9597698450088501, 0.9990880489349365, 0.02260860800743103, 0.9998986721038818, 0.99979168176651, 0.9997634291648865, 0.37047645449638367, 0.9997914433479309, 0.00010246651072520763, 0.39554712176322937, 0.6149008870124817, 0.01233791932463646, 0.3452291488647461, 9.662970114732161e-05, 0.3386593461036682, 0.9998422861099243, 0.0001529269211459905, 5.2084415074205026e-05, 6.280907109612599e-05, 0.5378464460372925, 0.44094759225845337, 0.39486780762672424, 0.40135958790779114, 0.43081289529800415, 0.4798298478126526, 0.5321476459503174, 0.5025663375854492, 0.6600126624107361, 0.5025805830955505, 0.6367960572242737, 0.5176812410354614, 0.9932559728622437, 0.9950240254402161, 0.023376137018203735, 0.9642072916030884]",0110111011100010101100010100011011101001000010001000001111111101,1001111011100010111111010100011011101001000010001000011111111101
"[0.043460872024297714, 0.9633392691612244, 0.9627068638801575, 0.0387800931930542, 1.0, 0.6030397415161133, 0.6106571555137634, 3.116673781278223e-07, 0.9999997615814209, 0.7315208315849304, 0.9999997615814209, 2.287196423367277e-07, 0.6235010623931885, 0.998473584651947, 1.0, 0.22350068390369415, 0.6308282017707825, 0.5977768898010254, 0.7304785847663879, 0.8004493713378906, 0.5403603911399841, 0.4392450451850891, 0.464029997587204, 0.603579580783844, 0.44501692056655884, 0.6547518968582153, 0.34183093905448914, 0.6720932722091675, 0.07222319394350052, 0.33057719469070435, 0.8668407797813416, 0.15140706300735474, 1.0, 0.9999994039535522, 0.9999995231628418, 0.17581209540367126, 0.9999995231628418, 1.580613506746431e-08, 0.5223132371902466, 0.5260838270187378, 8.838705412017589e-07, 0.35962626338005066, 3.364494105539961e-08, 0.30077698826789856, 1.0, 5.582456807928793e-08, 2.4977580892482365e-08, 7.885747166369583e-09, 0.534973680973053, 0.3624127209186554, 0.32300448417663574, 0.5589614510536194, 0.41734400391578674, 0.5616183280944824, 0.3766871392726898, 0.3085910975933075, 0.54847651720047, 0.5965214967727661, 0.6062770485877991, 0.5554973483085632, 0.001801565638743341, 0.0021121667232364416, 0.9958224296569824, 0.0028897663578391075]",0110111011101110111110010101001011101011000010001001010011110010,0110111011100111010100100111100011111001010110000000001111110010
"[0.5161975622177124, 0.4828321635723114, 0.491208016872406, 0.5028939843177795, 0.9996808767318726, 0.5671206712722778, 0.5732970833778381, 0.0045456956140697, 0.9715462327003479, 0.5651543736457825, 0.971611499786377, 0.02672049216926098, 0.001895652967505157, 0.0018520877929404378, 0.9993816614151001, 0.002677434589713812, 0.49007198214530945, 0.4869089126586914, 0.5834649801254272, 0.6247270703315735, 0.4343883991241455, 0.37386468052864075, 0.4425748884677887, 0.40613633394241333, 0.4055549204349518, 0.6277052760124207, 0.4077450931072235, 0.5454667806625366, 0.9313498139381409, 0.034193005412817, 0.9950498938560486, 0.9421296119689941, 0.9994065761566162, 0.9974008798599243, 0.9990984201431274, 0.4399838149547577, 0.9949923157691956, 0.0008667536312714219, 0.47965529561042786, 0.5282720327377319, 0.9753503799438477, 0.016251718625426292, 0.00042393282637931406, 0.9490768313407898, 0.9995731711387634, 0.0009821918793022633, 0.0002449258463457227, 0.0005413512699306011, 0.4867812693119049, 0.41622602939605713, 0.4604598581790924, 0.41480639576911926, 0.4955262839794159, 0.4866693615913391, 0.4999558925628662, 0.44177353382110596, 0.9681389927864075, 0.9633117318153381, 0.06212978810071945, 0.052093930542469025, 0.9969850182533264, 0.9913414120674133, 0.9702246785163879, 0.06319794058799744]",1001111011100010001100000101101111101001100110000000000011001110,1001111011100010101101000101101111101010100110001010100011001110
"[0.01832226850092411, 0.9853053689002991, 0.98396897315979, 0.029215803369879723, 1.0, 0.7848362922668457, 0.7631568312644958, 2.422104898869293e-07, 0.009692196734249592, 0.9929475784301758, 0.00824632029980421, 0.9928937554359436, 2.8461202283835974e-09, 1.59612920103136e-10, 1.0, 5.792071267052279e-09, 0.3946310877799988, 0.4604511260986328, 0.5676435232162476, 0.5743623971939087, 0.6114466786384583, 0.42788174748420715, 0.36766141653060913, 0.4198231101036072, 4.9148213292937726e-05, 0.9999518394470215, 0.9873061180114746, 0.9999643564224243, 0.007980569265782833, 1.5797428432051674e-07, 0.9999980926513672, 0.020708074793219566, 1.0, 0.9999998807907104, 1.0, 0.35409092903137207, 0.9999967813491821, 4.540091913529665e-11, 0.5331162214279175, 0.4852602779865265, 0.9999998807907104, 2.813744970353582e-07, 2.547032723621001e-11, 0.9999988079071045, 1.0, 8.064330314638823e-10, 5.665783380653933e-12, 3.1612896328470086e-11, 0.49238988757133484, 0.4055178165435791, 0.26682841777801514, 0.3619701564311981, 0.42892956733703613, 0.6905504465103149, 0.3143002986907959, 0.27071160078048706, 0.9999995231628418, 0.9999890327453613, 0.9929158687591553, 0.9896270036697388, 1.0, 0.9999912977218628, 0.9999995231628418, 0.9789231419563293]",0110111001010010001110000111001011101010100110000000010011111111,0110100001010010101111010111001011111010100110001000010011111111
"[0.025089081376791, 0.9792532920837402, 0.9792883992195129, 0.02243279665708542, 1.0, 0.620491087436676, 0.6330302953720093, 3.1375250841847446e-08, 1.0, 0.7565271854400635, 1.0, 2.449073477350794e-08, 0.6467592120170593, 0.999639630317688, 1.0, 0.24734708666801453, 0.6519821286201477, 0.617771327495575, 0.7528166174888611, 0.8325219750404358, 0.5549664497375488, 0.4347567856311798, 0.4669681191444397, 0.6316491961479187, 0.43866223096847534, 0.6744486093521118, 0.3307805359363556, 0.7019616365432739, 0.059536345303058624, 0.2661360204219818, 0.8540356755256653, 0.1535070389509201, 1.0, 0.9999998807907104, 1.0, 0.14237311482429504, 1.0, 1.003294891610551e-09, 0.5184839963912964, 0.5381138920783997, 1.0089068069873974e-07, 0.3364037871360779, 2.4813131549450418e-09, 0.27961525321006775, 1.0, 4.3433430185757516e-09, 1.7964539855697126e-09, 4.6354531324510617e-10, 0.5355920791625977, 0.340292364358902, 0.3005189895629883, 0.5740684866905212, 0.4092158079147339, 0.5785475969314575, 0.3534863293170929, 0.27945613861083984, 0.5533704161643982, 0.619726300239563, 0.6074205636978149, 0.560376763343811, 0.0004325768386479467, 0.0005271951667964458, 0.9988552331924438, 0.0007799853920005262]",0110111011101110111110010101001011101011000010001001010011110010,0110100010100111111101100010001011101001000010001001101110110010
"[0.3831227123737335, 0.6084068417549133, 0.6143817901611328, 0.38509809970855713, 0.9999219179153442, 0.5003893971443176, 0.5031014680862427, 0.0008133980445563793, 0.9995046854019165, 0.5724584460258484, 0.9997197985649109, 0.0003083815681748092, 0.04101699963212013, 0.007420820649713278, 0.9998847246170044, 0.0023465524427592754, 0.534435510635376, 0.4506854712963104, 0.595887303352356, 0.6682766675949097, 0.47413399815559387, 0.4489263892173767, 0.4299464523792267, 0.5011444091796875, 0.45958980917930603, 0.5778552889823914, 0.45120546221733093, 0.4573623836040497, 0.05617142841219902, 0.9528694152832031, 0.9986850619316101, 0.028456300497055054, 0.9998362064361572, 0.999671459197998, 0.9996310472488403, 0.37595537304878235, 0.9996702671051025, 0.0001685781462583691, 0.40260255336761475, 0.6084581613540649, 0.015630202367901802, 0.35292744636535645, 0.00015804557187948376, 0.3436853885650635, 0.9997490048408508, 0.00024383727577514946, 8.867512951837853e-05, 0.00010568594734650105, 0.5358691811561584, 0.44365817308425903, 0.4012177288532257, 0.40568891167640686, 0.4338517189025879, 0.48001721501350403, 0.5314795970916748, 0.502596914768219, 0.6512025594711304, 0.502231776714325, 0.6271289587020874, 0.5129399299621582, 0.9912675023078918, 0.9934752583503723, 0.02843930572271347, 0.9564721584320068]",0110111011100010101100010100011011101001000010001000001111111101,1001111011100010111101010110011011101001010110001000101111111101
"[0.028134018182754517, 0.972502589225769, 0.9750565886497498, 0.029124673455953598, 1.0, 0.49521684646606445, 0.5160229802131653, 5.273931957816558e-09, 1.0, 0.7638843059539795, 1.0, 1.4060700381790525e-09, 0.003954361192882061, 1.4306145203590859e-05, 1.0, 5.097982693769154e-07, 0.5387871861457825, 0.460684210062027, 0.6174490451812744, 0.8593205213546753, 0.4498670995235443, 0.4263472855091095, 0.4477503001689911, 0.6044297814369202, 0.3390425145626068, 0.7606480121612549, 0.4065762460231781, 0.5595723986625671, 0.00020809349371120334, 0.999319314956665, 0.9999998807907104, 1.3872809176973533e-05, 1.0, 1.0, 1.0, 0.21695668995380402, 1.0, 7.168347859742852e-11, 0.2702030837535858, 0.7237545251846313, 2.8085648864362156e-06, 0.22401301562786102, 8.952038416110142e-11, 0.25196391344070435, 1.0, 2.8753871506026485e-10, 1.311690339678151e-11, 1.696899912251304e-11, 0.5507811903953552, 0.3722744286060333, 0.22210435569286346, 0.36818185448646545, 0.34839606285095215, 0.5228773355484009, 0.49042609333992004, 0.43982037901878357, 0.802433967590332, 0.450894832611084, 0.9132651686668396, 0.8079882264137268, 0.9999719858169556, 0.9999772310256958, 0.00016995097394101322, 0.9998817443847656]",0110101011100010101100010101011011101001000010001000010010111101,0110100011100010000100000100011011111001000010000011101111111101
"[0.5978366136550903, 0.40998491644859314, 0.40768855810165405, 0.5983027815818787, 0.9977790713310242, 0.5298185348510742, 0.523952305316925, 0.014800217933952808, 0.9750716686248779, 0.5085000991821289, 0.9757156372070312, 0.02093370631337166, 0.011811984702944756, 0.013419987633824348, 0.9964553117752075, 0.013178955763578415, 0.5096180438995361, 0.4781363010406494, 0.5778937339782715, 0.5999182462692261, 0.43455207347869873, 0.39918872714042664, 0.448617547750473, 0.42371243238449097, 0.5299678444862366, 0.49921101331710815, 0.39866167306900024, 0.4177245795726776, 0.8589284420013428, 0.1779160499572754, 0.9841067790985107, 0.8827185034751892, 0.996393620967865, 0.9902275800704956, 0.9947973489761353, 0.44414153695106506, 0.9860041737556458, 0.005255071446299553, 0.47898632287979126, 0.5313239097595215, 0.8457219004631042, 0.07099599391222, 0.002980664139613509, 0.8180012106895447, 0.9969118237495422, 0.004936392419040203, 0.0021013531368225813, 0.003400225192308426, 0.4956299960613251, 0.4430229663848877, 0.4674682319164276, 0.4320733845233917, 0.4990435242652893, 0.47599324584007263, 0.5183665752410889, 0.48427659273147583, 0.8828467130661011, 0.8735902309417725, 0.10307105630636215, 0.087389275431633, 0.9826040863990784, 0.9753461480140686, 0.8363735675811768, 0.11831319332122803]",1001111011100010101100001000101111101001100110000000001011001110,1001100011100010111100100000101111101010100110001001010011001110
"[0.012418924830853939, 0.9898642897605896, 0.991624653339386, 0.010229818522930145, 1.0, 0.5339857339859009, 0.5268680453300476, 1.0831910923769783e-09, 1.0, 0.8625676035881042, 1.0, 3.775258716753882e-10, 0.03175044059753418, 0.0006607301766052842, 1.0, 3.5511723126546713e-06, 0.5509418249130249, 0.5472999215126038, 0.630818784236908, 0.860617995262146, 0.4153743386268616, 0.3722476363182068, 0.4390144944190979, 0.6082915663719177, 0.322817862033844, 0.8092982172966003, 0.30882444977760315, 0.6978991627693176, 0.00013695731468033046, 0.9974180459976196, 0.9999990463256836, 1.5023874766484369e-05, 1.0, 1.0, 1.0, 0.1676584780216217, 1.0, 1.2480788971758194e-11, 0.3283798098564148, 0.6832849979400635, 1.729116121396146e-07, 0.2343524694442749, 1.78622585472743e-11, 0.30640363693237305, 1.0, 5.395174931810409e-11, 2.797681574254196e-12, 1.9428974488283624e-12, 0.5306057333946228, 0.33343303203582764, 0.21978117525577545, 0.4703081548213959, 0.35447874665260315, 0.5397557020187378, 0.4471830129623413, 0.3783293068408966, 0.7613950967788696, 0.44528064131736755, 0.9353030920028687, 0.8682630658149719, 0.9991658926010132, 0.9986610412597656, 0.0022326484322547913, 0.9990144968032837]",0110111011100010111100010101011011101001000010001000010010111101,0110111011100010111011010101011011101001010110000110111111001101
"[0.0032848448026925325, 0.9976402521133423, 0.9972677230834961, 0.006486127618700266, 1.0, 0.8593151569366455, 0.8380090594291687, 8.854924016254984e-10, 0.0022496371529996395, 0.9986121654510498, 0.0017401129007339478, 0.9986391663551331, 2.505186596363229e-12, 4.2022490359411996e-14, 1.0, 5.906897367069508e-12, 0.3413706421852112, 0.4549630582332611, 0.5676471590995789, 0.6013720035552979, 0.6688318848609924, 0.40861669182777405, 0.34190595149993896, 0.400393009185791, 1.5375720749943866e-06, 0.9999984502792358, 0.9973458647727966, 0.999998927116394, 0.0022503233049064875, 4.464040803675573e-10, 1.0, 0.006979994475841522, 1.0, 1.0, 1.0, 0.32499027252197266, 1.0, 8.029224359766118e-15, 0.546588122844696, 0.4843657314777374, 1.0, 1.1659998522262072e-09, 3.637213262102116e-15, 1.0, 1.0, 4.327012110161982e-13, 4.3592209170285705e-16, 5.3349633264147996e-15, 0.49004483222961426, 0.3679817020893097, 0.19807465374469757, 0.3180375099182129, 0.4022745192050934, 0.7497655153274536, 0.2507486939430237, 0.2025812268257141, 1.0, 0.9999998807907104, 0.9982662796974182, 0.9969775676727295, 1.0, 0.9999998807907104, 1.0, 0.9929875731468201]",0110111001010010001110000111001011101010100110000000010011111111,0110111001010010001110000111001011101010100110001000011011111111
"[0.12023092806339264, 0.881036639213562, 0.885835587978363, 0.12069834023714066, 0.9999998807907104, 0.49312764406204224, 0.5006983280181885, 4.158304363954812e-06, 0.9999974966049194, 0.6822613477706909, 0.9999991655349731, 1.4198237749951659e-06, 0.02215023897588253, 0.0007117355125956237, 0.9999998807907104, 7.780794112477452e-05, 0.5382071733474731, 0.46176430583000183, 0.6019741892814636, 0.7662060856819153, 0.45163246989250183, 0.438276469707489, 0.43802544474601746, 0.5474254488945007, 0.39913517236709595, 0.6799191236495972, 0.4136035144329071, 0.5253604054450989, 0.004042826592922211, 0.9919449687004089, 0.999971866607666, 0.0008373049786314368, 0.9999996423721313, 0.9999988079071045, 0.9999984502792358, 0.295783668756485, 0.999998927116394, 2.5781770318644703e-07, 0.3505307734012604, 0.6499255299568176, 0.00025095531600527465, 0.3064422011375427, 2.8240438609827834e-07, 0.3082551658153534, 0.9999995231628418, 6.016597922098299e-07, 8.457642053372183e-08, 9.922899835146382e-08, 0.5339085459709167, 0.4155661463737488, 0.3098144829273224, 0.40748870372772217, 0.39252156019210815, 0.505412757396698, 0.5018736124038696, 0.4609748423099518, 0.7123249769210815, 0.46750640869140625, 0.8115218281745911, 0.6974163055419922, 0.9989965558052063, 0.9991508722305298, 0.0033495286479592323, 0.9968481659889221]",0110101011100010101100010101011011101001000010001000011010111101,0110111011100010000110111111011011101010000010000110101100101101
