Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.17017802596092224
Bit-Level Accuracy: 91.78%

prediction,predicted_bits,actual_bits
"[0.9999871253967285, 5.334868092177203e-06, 0.9999939203262329, 2.0631606645338252e-08, 0.9999548196792603, 0.9998356103897095, 0.9998482465744019, 0.999927282333374, 6.0335014495649375e-06, 0.9910361766815186, 0.02741619385778904, 0.9902375340461731, 0.9999271631240845, 1.0, 0.9998334646224976, 0.999873161315918, 0.25884267687797546, 0.05510116368532181, 0.6210200190544128, 0.3859104514122009, 0.09465469419956207, 0.26850712299346924, 0.9572684168815613, 0.5413128733634949, 0.8784530162811279, 0.6762875318527222, 0.6417225003242493, 0.9818092584609985, 0.9999606609344482, 0.9999974966049194, 2.0780007048415428e-07, 0.9999984502792358, 0.9997158646583557, 0.9983004927635193, 1.807694260946846e-08, 0.00021760043455287814, 0.9949190020561218, 5.745160888181999e-05, 0.9980897307395935, 0.006056792568415403, 1.0, 6.930379186087521e-06, 3.279162683611503e-06, 1.7136475435108878e-05, 1.013908601521507e-08, 1.0, 2.557932354818604e-08, 1.0, 0.523457944393158, 0.5950695276260376, 0.227975532412529, 0.5051645636558533, 0.44109347462654114, 0.8554555177688599, 0.6435132622718811, 0.4838496744632721, 9.952861728379503e-05, 0.00022387076751329005, 0.9999483823776245, 0.9999396800994873, 3.3461158182035433e-06, 0.9997977614402771, 1.2902908963496884e-07, 0.9999994039535522]",1010111101011111001000111111110111001010100001011101011000110101,1010111101011111101010111101110111001010100001011001110000110101
"[0.999998927116394, 2.512200353521621e-06, 0.999996542930603, 8.033325058022013e-16, 0.8791427612304688, 1.0, 0.885866641998291, 0.8332745432853699, 4.677687273982323e-13, 0.9998883008956909, 0.0023142187856137753, 0.9997571110725403, 6.344541645525448e-12, 9.230883733835071e-05, 2.762605942618901e-11, 0.9998050332069397, 0.9226750135421753, 0.5098065733909607, 0.531532883644104, 0.6230096817016602, 0.7794875502586365, 0.6332053542137146, 0.9864137172698975, 0.697970986366272, 0.34120452404022217, 0.9027138352394104, 0.9423819184303284, 0.8343116044998169, 0.8578277826309204, 0.1214064359664917, 0.11551974713802338, 0.02040078677237034, 0.9995984435081482, 0.99970942735672, 2.045856465195204e-15, 0.00041561955003999174, 1.753704418661073e-05, 4.272640401203898e-12, 2.71065528067993e-05, 0.9999686479568481, 1.0, 0.00021234525775071234, 1.0, 0.9995892643928528, 1.891660469894663e-15, 1.0, 4.0250584784028685e-16, 1.0, 0.7534723281860352, 0.8655989170074463, 0.08860819786787033, 0.4616439938545227, 0.0018752008909359574, 0.9052672386169434, 0.9882480502128601, 0.7637039422988892, 0.6880879402160645, 0.4609271287918091, 0.87408047914505, 0.8704875111579895, 1.162382634589676e-09, 9.33682731824037e-12, 1.8874897304843596e-12, 1.0]",1010111101010001111111110111100011000001101101011100011110110001,1010111101010001100111100111100011000001101101010101011110110001
"[0.22544610500335693, 0.4699418544769287, 0.3861301839351654, 5.4612842026458e-10, 0.999987006187439, 1.0, 0.9999889135360718, 0.9999878406524658, 3.261704648593877e-07, 0.9999998807907104, 4.835878897324619e-08, 0.9999998807907104, 0.999997615814209, 1.0, 0.9999953508377075, 0.9999696016311646, 0.8259061574935913, 0.8456991314888, 0.9840875267982483, 0.24716047942638397, 0.10562052577733994, 0.8420577645301819, 0.5655469298362732, 0.250394731760025, 0.04226970672607422, 0.9904476404190063, 0.04383249580860138, 0.0043976507149636745, 0.9999924898147583, 0.9999996423721313, 2.0602938093361445e-06, 0.9999998807907104, 0.9999994039535522, 0.9999960660934448, 9.95828489114281e-11, 1.2376452787066228e-06, 0.9986758828163147, 2.986957667872048e-07, 0.9993033409118652, 0.0030345574487000704, 1.0, 5.891707587579731e-06, 2.850025566658587e-07, 1.930170037667267e-05, 3.892742031497143e-11, 1.0, 4.961481225862485e-10, 1.0, 0.9794249534606934, 0.8073078989982605, 0.000505014497321099, 0.00632327189669013, 0.7326661348342896, 0.10194030404090881, 0.6229644417762756, 0.7838298082351685, 8.656104910187423e-06, 0.0006032331148162484, 0.9998069405555725, 0.9998533725738525, 6.9160651037236676e-06, 0.9999932050704956, 2.818705695517565e-07, 0.9999998807907104]",0000111101011111111001100100110111001010100001011100101100110101,0100111101011111001101100100110111001010100001011100101100110101
"[0.9999909400939941, 4.629450813808944e-06, 0.9999953508377075, 5.460770588971639e-15, 9.457706255489029e-06, 1.0, 1.1979209375567734e-05, 1.5077526768436655e-05, 1.907273672330234e-09, 1.0, 1.7138540586714157e-10, 1.0, 1.0, 0.9999866485595703, 1.0, 1.0, 0.8890805840492249, 0.14727018773555756, 0.9741659164428711, 0.17909525334835052, 0.74180668592453, 0.00399530166760087, 0.007658383809030056, 0.8882312774658203, 0.0014497180236503482, 0.9997510313987732, 0.10105181485414505, 0.0037773223593831062, 6.064070134925714e-07, 0.9999992847442627, 0.9999998807907104, 1.0, 0.9999991655349731, 0.9999988079071045, 1.5098016695365424e-14, 2.807759074130445e-07, 0.9964463114738464, 1.4147638616179847e-10, 0.994734525680542, 0.002541386755183339, 1.0, 0.7098316550254822, 1.0, 0.1316802203655243, 9.045903183278877e-16, 1.0, 1.0186687241344264e-13, 1.0, 0.8789311051368713, 0.9922663569450378, 1.234104303193817e-07, 0.007907605729997158, 0.000695126480422914, 0.8962414860725403, 0.6639410257339478, 0.20009289681911469, 0.0005405855481512845, 0.8253549933433533, 0.8831725716590881, 0.003057678695768118, 0.9999984502792358, 1.0, 3.838700912695003e-09, 1.0]",1010010001011111101010010100011111001010111001011100011001101101,1010010001011111100110010100011111001010111001011100010001101101
"[1.8283444660482928e-05, 0.9999488592147827, 2.3690819944022223e-05, 8.36085211847161e-18, 0.27143412828445435, 1.0, 0.12168002128601074, 0.22129225730895996, 1.0, 2.354616526645259e-06, 4.0139083723467195e-10, 5.808840342069743e-07, 0.9999887943267822, 0.9689794182777405, 0.9999957084655762, 1.0, 0.9824666976928711, 0.8710323572158813, 0.9770380258560181, 0.0825800895690918, 0.8870336413383484, 0.19814014434814453, 0.9962866306304932, 0.7952832579612732, 1.1895346929691186e-09, 2.839211083482951e-05, 2.8998467516139215e-10, 0.9999828338623047, 1.0, 0.9997416138648987, 1.0, 1.0, 1.0, 1.0, 1.3587779525824284e-18, 1.3885859129203482e-10, 1.4479098808806157e-07, 7.721983486940354e-15, 2.665720728600718e-07, 0.9999994039535522, 1.0, 1.490817567173508e-06, 4.840220446666876e-10, 1.7477774056588041e-13, 2.3191590042255332e-17, 1.0, 8.030103950542282e-17, 1.0, 0.4579955041408539, 0.999640941619873, 5.272078884566156e-10, 0.00013257084356155246, 0.0029067599680274725, 0.9999074935913086, 0.9984878301620483, 0.9976763129234314, 1.5246676143831905e-10, 3.29313515976537e-05, 1.0, 1.1059986260164578e-10, 1.2882253423718293e-11, 0.9999974966049194, 1.0, 1.0]",0100010010001111111010110001111111000001100001010100011100100111,0100111110001111111100010001111111000001100001011100011100100111
"[0.9942556023597717, 0.004982855636626482, 0.9982945322990417, 1.1227112718236593e-13, 1.1315951269352809e-06, 1.0, 6.651445119132404e-07, 1.0131160479431855e-06, 4.516351737038349e-07, 1.0, 3.778713164592773e-08, 0.9999998807907104, 1.0, 0.9989545345306396, 0.9999997615814209, 1.0, 0.993213415145874, 0.031886760145425797, 0.8860146999359131, 0.46888041496276855, 0.9796698093414307, 0.0021379864774644375, 0.512528657913208, 0.9563855528831482, 0.04039929807186127, 0.9953576922416687, 0.012178049422800541, 0.0020306517835706472, 0.001011049491353333, 0.9998424053192139, 0.9999996423721313, 1.0, 0.995104193687439, 0.9948775768280029, 4.6797909650101235e-14, 0.0019587071146816015, 1.253834536196763e-10, 1.934016531993099e-12, 6.106541661221598e-11, 1.0, 1.0, 0.9858300089836121, 0.999996542930603, 0.0019923807121813297, 2.0818597700248374e-14, 1.0, 2.6853283932961637e-14, 1.0, 0.49506229162216187, 0.35094544291496277, 0.0002629237715154886, 0.9190176129341125, 0.00396351981908083, 0.9881929755210876, 0.9862754344940186, 0.9430651664733887, 1.1895524949068204e-05, 0.9965967535972595, 0.9974737763404846, 0.0008491226471960545, 0.9999799728393555, 0.9999997615814209, 6.6700267780106515e-06, 1.0]",1010010001011111101010110100011111000001111001010001011101101101,1010010001011111001110110100011111000001111001011001011101101101
"[0.999998927116394, 1.4161078070173971e-06, 0.9999991655349731, 6.212465541999279e-10, 1.7422606106265448e-05, 1.0, 1.4466967513726559e-05, 1.4784679478907492e-05, 0.9996424913406372, 7.298279342649039e-06, 0.017144346609711647, 9.07499543245649e-06, 0.9999995231628418, 0.999971866607666, 0.9999992847442627, 0.9999998807907104, 0.08331721276044846, 0.36168888211250305, 0.487509548664093, 0.7853447198867798, 0.022435981780290604, 0.019519982859492302, 0.593978762626648, 0.3227730393409729, 1.2940675333084073e-05, 2.5599863874958828e-05, 4.774084300152026e-05, 0.9999468326568604, 0.9999064207077026, 0.9999582767486572, 0.9999822378158569, 0.9999984502792358, 0.9999997615814209, 0.9999998807907104, 2.799883658255453e-10, 5.634004551779981e-08, 0.9995359182357788, 3.815581294475123e-06, 0.9993531107902527, 0.00025335728423669934, 1.0, 0.0008806285331957042, 6.173802830744535e-05, 3.430761523759429e-07, 1.7306496513658232e-10, 1.0, 3.786055913224118e-09, 1.0, 0.4337497055530548, 0.9989460110664368, 3.7236904972814955e-06, 0.0007258570985868573, 0.021293189376592636, 0.8171773552894592, 0.6621190309524536, 0.10288489609956741, 5.650406365020899e-06, 1.3162884897610638e-05, 0.9999864101409912, 0.0005452363984659314, 2.4601173208793625e-05, 0.9999996423721313, 0.9998136162757874, 0.999997615814209]",1010010010001111000100100001111111001010100001010100011000100111,1010010010001111010110110001111111001010100001010100010000100111
"[0.9999998807907104, 6.997243673367848e-08, 1.0, 9.396909465830827e-12, 0.9999997615814209, 0.9998700618743896, 0.9999996423721313, 0.9999998807907104, 2.9710601666010916e-05, 0.9994532465934753, 0.0017118614632636309, 0.9989603757858276, 0.999996542930603, 0.9999990463256836, 0.9999948740005493, 0.9999994039535522, 0.939486563205719, 0.5133567452430725, 0.8260704874992371, 0.46541517972946167, 0.0020584927406162024, 0.31882020831108093, 0.9847697019577026, 0.5768990516662598, 0.9345237016677856, 0.45087960362434387, 0.4593448042869568, 0.9849482178688049, 8.051187251112424e-06, 0.99998939037323, 0.9999533891677856, 0.9999995231628418, 0.00016699668776709586, 3.304365600342862e-05, 5.3449456666188055e-11, 0.999855637550354, 0.0034024508204311132, 1.719983231396327e-07, 0.0032944572158157825, 0.9991713762283325, 1.0, 0.004355152137577534, 0.9999611377716064, 0.9750663638114929, 4.9137312274627476e-11, 1.0, 7.241742362024128e-12, 1.0, 0.9989701509475708, 0.009589532390236855, 0.9950156807899475, 0.0030692052096128464, 0.9550393223762512, 0.5563294291496277, 0.9731937646865845, 0.8985766768455505, 0.07393209636211395, 0.024522563442587852, 0.7483336329460144, 0.4420492649078369, 0.9999233484268188, 0.9999691247940063, 0.00013617001241073012, 1.0]",1010111101011111111000111001011100010001101101011010111100101101,1010111101011111000100111101011100010001101101011010101000101101
"[0.9999984502792358, 7.470988748536911e-06, 0.9999960660934448, 9.36695859765635e-11, 0.9999995231628418, 1.0, 0.9999996423721313, 0.9999996423721313, 8.781763608567417e-05, 7.128232391551137e-05, 0.999962568283081, 8.293595601571724e-05, 0.9999988079071045, 1.0, 0.999998927116394, 1.0, 0.8544216752052307, 0.5978432893753052, 0.5194716453552246, 0.7107794880867004, 0.24235253036022186, 0.8467735648155212, 0.8303531408309937, 0.7197777032852173, 0.02391006425023079, 0.6276653409004211, 0.3994308114051819, 0.9512131214141846, 3.0660648917546496e-05, 0.9999978542327881, 0.9997140765190125, 0.9999997615814209, 0.9990676045417786, 0.9992627501487732, 6.896231502517836e-11, 0.000986310769803822, 6.0645024859695695e-06, 1.6437056160611974e-09, 4.295522558095399e-06, 0.9999979734420776, 1.0, 0.9987819790840149, 0.9991471767425537, 0.0008879893575794995, 6.830124660295311e-11, 1.0, 1.5459468774570162e-11, 1.0, 0.8503355979919434, 0.1374649554491043, 0.782632052898407, 0.741845965385437, 0.9834346175193787, 0.02998623624444008, 0.9309205412864685, 0.37293362617492676, 0.00018661859212443233, 0.45768460631370544, 0.9962030053138733, 0.972567081451416, 0.9998693466186523, 0.9999994039535522, 0.00032514368649572134, 1.0]",1010111100101111111101110101011111000001111001011011101000111101,1010111100101111000101010101011111000001111001010110101000101101
"[4.57726218883181e-06, 0.9999971389770508, 2.267578565806616e-06, 1.9943139153988376e-11, 0.8930721282958984, 1.0, 0.7375416159629822, 0.8293997645378113, 7.068054230785492e-08, 0.9999994039535522, 1.1809469242507475e-06, 0.9999996423721313, 0.9999996423721313, 0.9999998807907104, 0.9999994039535522, 1.0, 0.996351957321167, 0.9499842524528503, 0.6594958901405334, 0.21237485110759735, 0.37545502185821533, 0.7333952188491821, 0.7321949601173401, 0.6281582117080688, 0.1098565012216568, 0.9929726123809814, 0.23838543891906738, 0.7755016684532166, 1.0373105396865867e-06, 0.9999998807907104, 0.9999945163726807, 0.9999998807907104, 7.203250333986944e-06, 3.9439228203264065e-06, 1.378429037579565e-10, 0.9999938011169434, 0.8366344571113586, 3.108839019549947e-10, 0.5578535795211792, 0.09702817350625992, 1.0, 0.5117645859718323, 0.9999972581863403, 0.6054521799087524, 1.5863071273214402e-11, 1.0, 1.0511481442210258e-11, 1.0, 0.002204765798524022, 0.8730090856552124, 0.2646203935146332, 0.19124530255794525, 0.2820059359073639, 0.5556032061576843, 0.7666349411010742, 0.7152853012084961, 2.825605588441249e-05, 0.6559609174728394, 0.964004397392273, 0.10110288113355637, 0.9999948740005493, 1.0, 7.914138677733717e-08, 1.0]",0100111101011111111001110101011100011010111101010100011101101101,0100111101011111111100010111011100011010111001010101100000001101
"[0.0014233264373615384, 0.998166024684906, 0.0015167160890996456, 2.294702209010898e-14, 1.0, 1.0, 1.0, 1.0, 5.316441953340245e-09, 1.0, 9.686198154668091e-08, 1.0, 0.999997615814209, 1.0, 0.9999979734420776, 0.9999973773956299, 0.796111524105072, 0.9781994223594666, 0.8416479825973511, 0.5342301726341248, 0.16327135264873505, 0.59410160779953, 0.9999737739562988, 0.9097236394882202, 0.00395713048055768, 0.9922170639038086, 0.0031180086079984903, 0.003795539028942585, 0.9999979734420776, 1.0, 6.0223947002668865e-06, 1.0, 0.0001544185943203047, 0.00013056633179076016, 4.4215246901616566e-15, 0.99988853931427, 0.0001831043337006122, 1.217791232438481e-11, 8.437439100816846e-05, 0.9998371601104736, 1.0, 2.2783673557569273e-05, 7.233573796838755e-06, 5.528260317078093e-06, 2.35032394039342e-15, 1.0, 1.2930648271688907e-15, 1.0, 0.9692754745483398, 0.3329860270023346, 0.9995507597923279, 0.03907224163413048, 0.06594328582286835, 0.4994684159755707, 0.5003201961517334, 0.4622233211994171, 4.6877359771713145e-09, 0.00040637044003233314, 0.999930739402771, 0.9998419284820557, 3.907693098881282e-06, 0.9999994039535522, 9.016892121849196e-09, 1.0]",0100111101011111111101110100110100010001100001011010001000110101,0100111101011111111001100100110100010001100001011010011100110101
"[0.9999778270721436, 1.3445494005281944e-05, 0.9999830722808838, 5.601003601890531e-12, 0.00012341082037892193, 0.9999494552612305, 0.00013323515304364264, 9.332774789072573e-05, 0.9999808073043823, 3.5426583053776994e-06, 2.3372967916657217e-05, 4.328300292399945e-06, 0.9972648620605469, 0.9989827275276184, 0.9950273633003235, 0.9999914169311523, 0.07276440411806107, 0.12252356112003326, 0.1428719162940979, 0.7584701776504517, 0.6631340980529785, 0.009221198968589306, 0.49306219816207886, 0.6072518229484558, 0.005582171957939863, 0.9999141693115234, 1.8898190319305286e-06, 0.00011157825792906806, 0.9997536540031433, 9.662609954830259e-05, 0.999850869178772, 0.9961506128311157, 0.9997472167015076, 0.9994897842407227, 2.93467680712034e-11, 0.00037189864087849855, 0.9999990463256836, 0.9999881982803345, 0.9999985694885254, 0.9999829530715942, 1.0, 7.354054698538448e-09, 9.340868564322591e-05, 6.515442510135472e-05, 9.61824630357766e-12, 1.0, 1.364225832994892e-11, 1.0, 0.49138808250427246, 0.3980090022087097, 0.37092864513397217, 0.7354523539543152, 0.9999998807907104, 0.005030948203057051, 0.9997362494468689, 0.0006800077972002327, 0.9999935626983643, 0.0010124881519004703, 0.00024007591127883643, 0.9977849125862122, 0.9993984699249268, 0.9574742317199707, 3.4559197956696153e-06, 0.00020739270257763565]",1010010010001111000110010100101111001111100001010001101010011100,1010010010001111000000000100101111001111100001010101101010011100
"[0.9995947480201721, 0.00013866653898730874, 0.9997101426124573, 1.0634727690486678e-13, 0.9999833106994629, 0.9999940395355225, 0.9999879598617554, 0.99998939037323, 1.0, 4.32897962809875e-07, 1.0349942840548465e-06, 6.986073799453152e-07, 1.0, 0.9999680519104004, 1.0, 1.0, 0.4201965928077698, 0.2692178189754486, 0.8840839862823486, 0.24162034690380096, 0.5499395728111267, 0.284253865480423, 0.19276811182498932, 0.2802097797393799, 7.091687439242378e-05, 0.9999990463256836, 3.039682994199211e-08, 2.634535303513985e-05, 0.9999736547470093, 3.278920485172421e-05, 1.0, 0.9999995231628418, 1.0, 0.9999998807907104, 3.7219356150688596e-14, 6.330568425028105e-08, 1.0, 0.9999969005584717, 1.0, 0.9999618530273438, 1.0, 7.272013286679924e-12, 9.648877608015027e-08, 2.2961928607401205e-06, 4.6004144910833863e-14, 1.0, 1.1563941807162664e-13, 1.0, 0.30594637989997864, 0.9982686042785645, 1.4770444977330044e-05, 0.0013155913911759853, 1.0, 9.770727046998218e-06, 0.9999901056289673, 1.5559009625576437e-05, 0.9999988079071045, 6.812799256294966e-05, 4.805609705726965e-07, 0.9894251823425293, 0.9999990463256836, 0.9999991655349731, 0.0014754504663869739, 1.1918768905161414e-05]",1010111110001111001010000100101111001111100001010100101010011100,1010111110001111011111010100101111001111100001010100101010011100
