Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.3776043951511383
Bit-Level Accuracy: 83.30%

prediction,predicted_bits,actual_bits
"[0.3837626576423645, 0.10536865890026093, 0.1291588842868805, 0.9552186727523804, 0.8613559007644653, 0.8355667591094971, 0.7432472705841064, 0.021425390616059303, 0.9452165961265564, 0.008085312321782112, 0.9614434838294983, 0.5026898980140686, 0.9975929856300354, 0.1999317854642868, 0.9241785407066345, 0.9702785015106201, 0.8709132075309753, 0.9178068041801453, 0.4025462567806244, 0.15362505614757538, 0.34358227252960205, 0.04883718490600586, 0.11622179299592972, 0.0015981863252818584, 0.012819891795516014, 0.9805915951728821, 0.9504884481430054, 0.0505032055079937, 0.05464183911681175, 0.9944499731063843, 0.6678324937820435, 0.9819889068603516, 0.9688540697097778, 0.9839690923690796, 0.1091403067111969, 0.14824944734573364, 0.39754945039749146, 0.2631579041481018, 0.35772040486335754, 0.3508031964302063, 0.6402002573013306, 0.14881330728530884, 0.22628015279769897, 0.05523049458861351, 0.7886185646057129, 0.956245481967926, 0.9210488200187683, 0.0011608514469116926, 0.8585811853408813, 0.9067278504371643, 0.25104308128356934, 0.49354833364486694, 0.3087974786758423, 0.009672066196799278, 0.9811345338821411, 0.9479436278343201, 0.0151241859421134, 0.904789388179779, 0.27039286494255066, 0.3453051745891571, 0.9013537168502808, 0.6116770505905151, 0.970379114151001, 0.0049669137224555016]",0001111010111011110000000110011111000000100011101100001101001110,0000111010101011011000000110010111011010100011101000001101011000
"[0.3393400013446808, 0.9675614833831787, 0.46452200412750244, 0.9951802492141724, 0.27379387617111206, 0.8372622728347778, 0.9190547466278076, 0.003598312847316265, 0.9188758730888367, 0.03294621407985687, 0.0843440443277359, 0.9043324589729309, 0.14582760632038116, 0.1088005006313324, 0.061437707394361496, 0.6328110694885254, 0.6807429790496826, 0.9843458533287048, 0.9661648273468018, 0.9698828458786011, 0.4619283080101013, 0.03494448587298393, 0.9923795461654663, 0.945672333240509, 0.9733956456184387, 0.08853607624769211, 0.01885947585105896, 0.9667360186576843, 0.3782946765422821, 0.026960261166095734, 0.1256730556488037, 0.011582519859075546, 0.7416635751724243, 0.07349514216184616, 0.989503026008606, 0.7682265043258667, 0.9991021156311035, 0.9851611852645874, 0.08384870737791061, 0.9797055125236511, 0.19093777239322662, 0.04439985007047653, 0.09461906552314758, 0.9928540587425232, 0.015124809928238392, 0.9882727265357971, 0.017545407637953758, 0.20428133010864258, 0.9200885891914368, 0.07340805977582932, 0.8662661910057068, 0.10806659609079361, 0.3374723494052887, 0.9784059524536133, 0.008914441801607609, 0.006381849758327007, 0.1720561534166336, 0.05571290850639343, 0.9546166658401489, 0.16799642145633698, 0.736606240272522, 0.00442272424697876, 0.7190106511116028, 0.17684276401996613]",0101011010010001111100111001000010111101000101001010010000101010,0101110010000000011110111001000010011100000101101000010000100001
"[0.002418601419776678, 0.3373313546180725, 0.0034345455933362246, 0.1604274958372116, 0.5628159046173096, 0.48993808031082153, 0.6031132340431213, 0.48062291741371155, 0.9525098204612732, 0.04693863168358803, 0.9796053171157837, 0.510891854763031, 0.9941620230674744, 0.6398455500602722, 0.3345721960067749, 0.9397342205047607, 0.21526411175727844, 0.9633427858352661, 0.8313089609146118, 0.048754431307315826, 0.9988448619842529, 0.002510502003133297, 0.9697881937026978, 0.943477213382721, 0.09199937433004379, 0.0037318957038223743, 0.8515142798423767, 0.01628211885690689, 0.022905154153704643, 0.019640086218714714, 0.7008529901504517, 0.05309342220425606, 0.3145888149738312, 0.7613967061042786, 0.9006025195121765, 0.5197589993476868, 0.011586898937821388, 0.8683018684387207, 0.9287506937980652, 0.6435966491699219, 0.9936862587928772, 0.1731751263141632, 0.8876626491546631, 0.9939237236976624, 0.14612515270709991, 0.8170865178108215, 0.04769405350089073, 0.01277267374098301, 0.7728787064552307, 0.1650688499212265, 0.5034244656562805, 0.23556941747665405, 0.8994905352592468, 0.8622477054595947, 0.12274161726236343, 0.27449896931648254, 0.553013026714325, 0.5424705147743225, 0.8740388751029968, 0.3991723954677582, 0.7615392208099365, 0.4878537356853485, 0.9964674711227417, 0.01410908903926611]",0000101010111101011010110010001001110111101101001010110011101010,0001000110101111011010101010001001100110111101001011110100100010
"[0.2582661807537079, 0.2407260537147522, 0.1856628656387329, 0.8048219680786133, 0.9958437085151672, 0.02569914236664772, 0.6905667185783386, 0.34257134795188904, 0.3920661509037018, 0.011648244224488735, 0.008215258829295635, 0.3444956839084625, 0.9887535572052002, 0.9751408100128174, 0.994248628616333, 0.871329128742218, 0.09979066252708435, 0.8490462899208069, 0.08500440418720245, 0.9978708028793335, 0.27177420258522034, 0.0456116683781147, 0.002971949288621545, 0.05825553461909294, 0.7516195774078369, 0.9766697883605957, 0.014005377888679504, 0.15586361289024353, 0.5980794429779053, 0.9884241819381714, 0.9467005729675293, 0.9904057383537292, 0.40761905908584595, 0.6125248670578003, 0.19592516124248505, 0.3468237519264221, 0.008655417710542679, 0.785459041595459, 0.7003719806671143, 0.9889154434204102, 0.7247893214225769, 0.9773248434066772, 0.014598764479160309, 0.881402313709259, 0.9985103011131287, 0.987876296043396, 0.9601362943649292, 0.6903356313705444, 0.1712040901184082, 0.880267322063446, 0.8824775218963623, 0.19298508763313293, 0.9872345328330994, 0.9582815766334534, 0.9601504802703857, 0.11891020834445953, 0.28427913784980774, 0.20925189554691315, 0.3813748359680176, 0.9993271827697754, 0.053571540862321854, 0.17937970161437988, 0.21262134611606598, 0.21032442152500153]",0001101000001111010100001100111101000111110111110110111000010000,0001100000001101000110000100111110000111010111110100111000011001
"[0.8488094210624695, 0.8657053112983704, 0.941929042339325, 0.09755046665668488, 0.9936311841011047, 0.4754091501235962, 0.1925104558467865, 0.054835256189107895, 0.5152808427810669, 0.35122689604759216, 0.768967866897583, 0.35572800040245056, 0.6045811772346497, 0.7224171161651611, 0.3398840129375458, 0.738207221031189, 0.18175439536571503, 0.0062321862205863, 0.8306421041488647, 0.7277975678443909, 0.9866567254066467, 0.99972003698349, 0.9762499332427979, 0.1131506860256195, 0.9529440402984619, 0.07136023044586182, 0.6036766767501831, 0.9445241689682007, 0.1844005137681961, 0.6550725698471069, 0.158584862947464, 0.6091416478157043, 0.16177043318748474, 0.05229709669947624, 0.9897292852401733, 0.38004276156425476, 0.007151163183152676, 0.04251763969659805, 0.2797269821166992, 0.9950535893440247, 0.48965826630592346, 0.6877775192260742, 0.8404911160469055, 0.3341981768608093, 0.5638636350631714, 0.9934132695198059, 0.34393179416656494, 0.9733282327651978, 0.013558679260313511, 0.1939866691827774, 0.7054940462112427, 0.13057629764080048, 0.16777975857257843, 0.08223745971918106, 0.9486687183380127, 0.08904634416103363, 0.014390361495316029, 0.13537786900997162, 0.530437171459198, 0.42913082242012024, 0.008758986368775368, 0.006689760833978653, 0.046645767986774445, 0.005991641897708178]",1110100010101101001111101011010100100001011011010010001000100000,1110100011101101001011001001011100110001011101010010001000000000
"[0.9464054703712463, 0.06903120130300522, 0.4902484118938446, 0.7975758910179138, 0.6496334671974182, 0.00878848321735859, 0.06459581106901169, 0.9987926483154297, 0.3118356168270111, 0.9957358837127686, 0.6797589063644409, 0.977910578250885, 0.07683688402175903, 0.16755583882331848, 0.0006550151738338172, 0.015276234596967697, 0.1406797170639038, 0.017088744789361954, 0.09950975328683853, 0.19607438147068024, 0.12050777673721313, 0.3208693861961365, 0.0069539728574454784, 0.9080438613891602, 0.16604770720005035, 0.9931271076202393, 0.9023510217666626, 0.5089237093925476, 0.9539516568183899, 0.8912820816040039, 0.664183497428894, 0.00012416094250511378, 0.7896571159362793, 0.5010648369789124, 0.09810374677181244, 0.9708868265151978, 0.014840569347143173, 0.06587006151676178, 0.9878873825073242, 0.021255474537611008, 0.9747546911239624, 0.5985841751098633, 0.9980915188789368, 0.8462904691696167, 0.9960585832595825, 0.4253930151462555, 0.8339425325393677, 0.6889007687568665, 0.5849533677101135, 0.6910816431045532, 0.9836934208869934, 0.7320316433906555, 0.17071078717708588, 0.901197075843811, 0.9129382371902466, 0.9263166785240173, 0.9985396862030029, 0.021072370931506157, 0.786311149597168, 0.5841827988624573, 0.6442865133285522, 0.9179005026817322, 0.5804899334907532, 0.023790940642356873]",1001100101110000000000010111111011010010111110111111011110111110,1010101111110000000000011111111010010010101110111011011110110110
"[0.04517825320363045, 0.99580317735672, 0.9158827662467957, 0.5308544635772705, 0.8083773851394653, 0.6451480984687805, 0.9378503561019897, 0.051045048981904984, 0.9822149872779846, 0.0002535991952754557, 0.2740750312805176, 0.8327373266220093, 0.9874372482299805, 0.06923849135637283, 0.29336321353912354, 0.7745754718780518, 0.9508246779441833, 0.883519172668457, 0.08840400725603104, 0.9903996586799622, 0.9438343644142151, 0.012080714106559753, 0.9769853353500366, 0.029942456632852554, 0.9591019749641418, 0.20388855040073395, 0.44415396451950073, 0.6532766819000244, 0.04262814670801163, 0.08213264495134354, 0.49654093384742737, 0.6870449185371399, 0.99842369556427, 0.9919791221618652, 0.937214732170105, 0.7101060152053833, 0.9701340198516846, 0.7971245646476746, 0.6070701479911804, 0.23134315013885498, 0.585965096950531, 0.992034375667572, 0.08230456709861755, 0.9492472410202026, 0.36899590492248535, 0.9967080354690552, 0.04905325919389725, 0.2970518171787262, 0.8323227167129517, 0.28163835406303406, 0.9936699271202087, 0.002499919617548585, 0.3657870888710022, 0.21543993055820465, 0.8657763004302979, 0.008346987888216972, 0.00511318352073431, 0.374822735786438, 0.9460023641586304, 0.19962060451507568, 0.8991506695747375, 0.12084432691335678, 0.7846529483795166, 0.3322807550430298]",0111111010011001110110101001000111111110110101001010001000101010,0110101010111001111100101000110111111110110101010010101001101011
"[0.6157504916191101, 0.6899785399436951, 0.5256903171539307, 0.005693001672625542, 0.3640667796134949, 0.8150201439857483, 0.09012094885110855, 0.3118830621242523, 0.9957048296928406, 0.0031074185390025377, 0.6641231775283813, 0.9696311950683594, 0.43685951828956604, 0.9402782917022705, 0.760200023651123, 0.8905738592147827, 0.9714046716690063, 0.025978729128837585, 0.2757214605808258, 0.8796880841255188, 0.46077612042427063, 0.8798717856407166, 0.9491667151451111, 0.05142448842525482, 0.1180897206068039, 0.7960150241851807, 0.7961055636405945, 0.9906665682792664, 0.9769382476806641, 0.653681755065918, 0.06884878128767014, 0.043067604303359985, 0.9763725399971008, 0.0396696999669075, 0.9907684922218323, 0.9104353189468384, 0.06617312878370285, 0.050852276384830475, 0.1921214610338211, 0.23976275324821472, 0.018965115770697594, 0.474857360124588, 0.24618476629257202, 0.29465803503990173, 0.24661530554294586, 0.08398303389549255, 0.06463415920734406, 0.21317914128303528, 0.582291841506958, 0.1497366577386856, 0.9905045628547668, 0.2259894758462906, 0.23522713780403137, 0.020887941122055054, 0.9744082093238831, 0.7721461653709412, 0.013890035450458527, 0.10319852828979492, 0.9687694907188416, 0.012464459054172039, 0.84006267786026, 0.22348324954509735, 0.00454668328166008, 0.44061943888664246]",1110010010110111100101100111110010110000000000001010001100101000,1010011110111111100001100101101010110001010100011010001100101000
"[0.1891976296901703, 0.35937008261680603, 0.01621197909116745, 0.6020249128341675, 0.15980881452560425, 0.15341539680957794, 0.8469133973121643, 0.0012982578482478857, 0.44622230529785156, 0.04320979118347168, 0.7496570348739624, 0.9408172369003296, 0.041585154831409454, 0.3637930154800415, 0.9963410496711731, 0.9693787097930908, 0.9745771884918213, 0.021769855171442032, 0.018695268779993057, 0.07539546489715576, 0.5482309460639954, 0.9796741604804993, 0.8071818947792053, 0.34935659170150757, 0.6259050369262695, 0.31493186950683594, 0.111357182264328, 0.22738270461559296, 0.134863018989563, 0.8986897468566895, 0.50226891040802, 0.9962159991264343, 0.005017456598579884, 0.49122005701065063, 0.2537294924259186, 0.9391553401947021, 0.838115394115448, 0.3092114329338074, 0.14375358819961548, 0.8740442991256714, 0.0023080266546458006, 0.022755879908800125, 0.9629771113395691, 0.11760186403989792, 0.368364542722702, 0.09428903460502625, 0.8788493871688843, 0.017257561907172203, 0.8733313679695129, 0.8815014958381653, 0.32655447721481323, 0.04321886971592903, 0.9888982176780701, 0.6331673860549927, 0.04885311424732208, 0.9576154351234436, 0.06733784079551697, 0.9695858955383301, 0.9459828734397888, 0.13748528063297272, 0.1642698347568512, 0.0011938664829358459, 0.14141124486923218, 0.3576597571372986]",0001001000110011100011101000011100011001001000101100110101100000,0001100010010111100001001000001100011001001000100010100101100011
"[0.004650971852242947, 0.9283849596977234, 0.5029144287109375, 0.8478043675422668, 0.9108343720436096, 0.2771986126899719, 0.5294747352600098, 0.9579666256904602, 0.02603251300752163, 0.9910783171653748, 0.09191697835922241, 0.43329542875289917, 0.6703924536705017, 0.381240576505661, 0.029431317001581192, 0.9271520972251892, 0.018703000620007515, 0.11876177787780762, 0.02828996628522873, 0.6763976812362671, 0.004397394135594368, 0.008969884365797043, 0.8560298681259155, 0.39721399545669556, 0.9686275124549866, 0.7744877338409424, 0.08527546375989914, 0.14079074561595917, 0.9343900084495544, 0.0070578777231276035, 0.472078800201416, 0.9697577357292175, 0.14412303268909454, 0.7123174667358398, 0.1824026107788086, 0.1809414029121399, 0.5192596316337585, 0.7975865006446838, 0.037542685866355896, 0.007618888281285763, 0.007392926141619682, 0.000552925921510905, 0.9911030530929565, 0.7020860314369202, 0.6612105965614319, 0.48735353350639343, 0.0045079560950398445, 0.16928984224796295, 0.9944953322410583, 0.9421510696411133, 0.10382793098688126, 0.7258686423301697, 0.9804328680038452, 0.12682364881038666, 0.038647446781396866, 0.994831383228302, 0.988535463809967, 0.9870831966400146, 0.3460928201675415, 0.49264630675315857, 0.5589508414268494, 0.3865518569946289, 0.5871436595916748, 0.0023427021224051714]",0111101101001001000100101100100101001100001110001101100111001010,0101100101010101000000101000101101101100001111001101100111001100
"[0.005474365781992674, 0.6487849950790405, 0.0034329742193222046, 0.006983631756156683, 0.25516366958618164, 0.732478678226471, 0.6908913254737854, 0.29481256008148193, 0.996027946472168, 0.0023943332489579916, 0.9958299994468689, 0.37925976514816284, 0.99872225522995, 0.8736854791641235, 0.7751174569129944, 0.324317067861557, 0.3563220798969269, 0.7961734533309937, 0.07543963938951492, 0.29111793637275696, 0.743354856967926, 0.028964638710021973, 0.9732632040977478, 0.06394415348768234, 0.902857780456543, 0.48730891942977905, 0.9373977184295654, 0.3187118470668793, 0.03612038865685463, 0.005907195154577494, 0.046812862157821655, 0.8749766945838928, 0.8245735764503479, 0.045338936150074005, 0.9652058482170105, 0.053089406341314316, 0.03153993934392929, 0.22329725325107574, 0.6841729879379272, 0.0028344900347292423, 0.37901026010513306, 0.6647391319274902, 0.7149275541305542, 0.4654815196990967, 0.33702415227890015, 0.6257792711257935, 0.03207298368215561, 0.2381191998720169, 0.8372387290000916, 0.8800223469734192, 0.833806037902832, 0.035771459341049194, 0.45777595043182373, 0.2266552746295929, 0.9859061241149902, 0.262946754693985, 0.8840777277946472, 0.9899836778640747, 0.9199257493019104, 0.00018365090363658965, 0.9737592935562134, 0.9050899147987366, 0.937736988067627, 0.0073746792040765285]",0100011010101110010010101010000110100010011001001110001011101110,0000010110101110110010101111001100100000011101001010001011101110
"[0.6326722502708435, 0.9892644286155701, 0.9963907599449158, 0.7716354727745056, 0.9903218150138855, 0.991565465927124, 0.043812766671180725, 0.13033363223075867, 0.13385717570781708, 0.03295810893177986, 0.5592552423477173, 0.14888907968997955, 0.011341752484440804, 0.45064234733581543, 0.003832081099972129, 0.6737865805625916, 0.15823745727539062, 0.19522303342819214, 0.9563102126121521, 0.9891555905342102, 0.008534637279808521, 0.025201251730322838, 0.9481393694877625, 0.9963474869728088, 0.7916291952133179, 0.9736547470092773, 0.010582669638097286, 0.5977276563644409, 0.9459743499755859, 0.004965233616530895, 0.38686463236808777, 0.5212376713752747, 0.7511465549468994, 0.03693292289972305, 0.9980924725532532, 0.5078700184822083, 0.8012831211090088, 0.4456380009651184, 0.9709270596504211, 0.010257234796881676, 0.09597330540418625, 0.9175184369087219, 0.3005671203136444, 0.8649805188179016, 0.09565569460391998, 0.7122243046760559, 0.09043178707361221, 0.47543394565582275, 0.9579651951789856, 0.9979442954063416, 0.9998165965080261, 0.6949851512908936, 0.06583429127931595, 0.31508922576904297, 0.009658971801400185, 0.840746283531189, 0.9026259183883667, 0.7036597728729248, 0.18277975916862488, 0.9762459397315979, 0.1302551031112671, 0.8137948513031006, 0.6470351815223694, 0.024802997708320618]",1111110000100001001100111101100110111010010101001111000111010110,1110110000100001001100111101101010101110010101111111100111110110
