Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2790433168411255
Bit-Level Accuracy: 83.63%

prediction,predicted_bits,actual_bits
"[1.939315513732609e-10, 1.0, 0.6530323028564453, 1.0, 1.0, 0.4731006324291229, 0.49086707830429077, 4.5595419351229793e-07, 0.9987962245941162, 0.9992747902870178, 0.9987689852714539, 1.0166467277403224e-12, 1.0, 6.199740165691026e-10, 1.0, 2.1826947194103496e-10, 0.46107542514801025, 0.5394116640090942, 0.32426226139068604, 0.2790086567401886, 0.6922950148582458, 0.5173277258872986, 0.6797763705253601, 0.5699043869972229, 0.9911143183708191, 0.994746208190918, 0.005980613641440868, 0.007369051221758127, 0.00032319387537427247, 0.0011430041631683707, 0.9983044862747192, 0.0008658184087835252, 0.8373590111732483, 1.0, 9.592515670675539e-10, 0.8103291392326355, 0.005614831577986479, 0.9946581721305847, 1.0, 0.9837401509284973, 1.0, 4.511385026401832e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 2.7962783998025653e-12, 0.35117071866989136, 0.557038426399231, 0.1078370213508606, 0.45014533400535583, 0.016762839630246162, 0.016549482941627502, 0.9927788376808167, 0.9859843850135803, 0.008542545139789581, 4.403495523774836e-08, 7.385048572672304e-09, 0.018264565616846085, 1.0, 0.001105290255509317, 0.9985237717628479, 0.0006076981662772596]",0111100011101010010011111100001011010111101111100100001100001010,0101100011101010101101001100001001000111101111101111001100001010
"[6.269319730023426e-09, 1.0, 0.8132739067077637, 1.0, 1.0, 0.3854500353336334, 0.38259485363960266, 0.0009383292635902762, 0.11431942135095596, 0.863997757434845, 0.0003559195902198553, 2.78859019209321e-10, 1.0, 0.0002107421460095793, 0.9991077780723572, 0.0007549987058155239, 0.5622944235801697, 0.48104360699653625, 0.34384483098983765, 0.27139565348625183, 0.4230482280254364, 0.4833347499370575, 0.46084749698638916, 0.5407347083091736, 0.4985216557979584, 0.6429600119590759, 0.2843451201915741, 0.4464782178401947, 0.998663067817688, 0.0024713180027902126, 0.0003612292930483818, 0.002978654345497489, 0.8334261178970337, 0.9999735355377197, 3.6675406590802595e-05, 0.8224881887435913, 0.24104098975658417, 0.7524308562278748, 1.0, 0.23248624801635742, 1.0, 3.229334855081589e-10, 0.0005681655602529645, 0.4939655661582947, 1.0, 1.0, 1.0, 4.2521899890068937e-10, 0.25831276178359985, 0.4148692786693573, 0.15397481620311737, 0.6272004842758179, 0.6036764979362488, 0.4799419641494751, 0.6631357073783875, 0.459528386592865, 0.17031657695770264, 0.27119380235671997, 0.08363239467144012, 0.5634931325912476, 0.0006209147977642715, 0.0018365277210250497, 1.0, 0.9999947547912598]",0111100001001010100000010100100011010110100011100001101000010011,0101100001001010110000001110100011010110100011100001100000010011
"[0.0006232353625819087, 0.9996403455734253, 0.732475221157074, 0.9996556043624878, 0.999494194984436, 0.4063343405723572, 0.39590081572532654, 0.00936056300997734, 0.2900170087814331, 0.6883723735809326, 0.009013845585286617, 0.000354981777491048, 0.999605119228363, 0.47400549054145813, 0.008688708767294884, 0.9921412467956543, 0.583909809589386, 0.5346112251281738, 0.41324543952941895, 0.38223740458488464, 0.48836201429367065, 0.5024093985557556, 0.44155803322792053, 0.48328858613967896, 0.5030341148376465, 0.5477144122123718, 0.37915146350860596, 0.39327213168144226, 0.43751317262649536, 0.5011410713195801, 0.6522440314292908, 0.501110851764679, 0.6981602907180786, 0.9917880892753601, 0.00790453515946865, 0.7049099802970886, 0.44954973459243774, 0.552079975605011, 0.9995763897895813, 0.4405447542667389, 0.999710738658905, 0.0002690078690648079, 0.009551714174449444, 0.428335577249527, 0.9995904564857483, 0.9995684027671814, 0.9996100068092346, 0.00041125764255411923, 0.3721940815448761, 0.4329846501350403, 0.3422462046146393, 0.5400394797325134, 0.5620788335800171, 0.5578241348266602, 0.5783783197402954, 0.48579370975494385, 0.5129599571228027, 0.484660804271698, 0.3167246878147125, 0.5051330924034119, 0.0097912373021245, 0.9955025315284729, 0.9996209144592285, 0.9942116141319275]",0111100001001001110001001100011111010110100011100001111010010111,0111100001001001011001000011010101000110100111101001101000010111
"[5.508417962118983e-05, 0.9999947547912598, 0.6204677224159241, 0.9999980926513672, 0.9999946355819702, 0.3123975992202759, 0.31853485107421875, 0.0007422111229971051, 0.34092769026756287, 0.6923977136611938, 0.012218257412314415, 6.2066951613815036e-06, 0.9999940395355225, 0.0002131164219463244, 0.9998515844345093, 9.21499085961841e-05, 0.5324774980545044, 0.574145495891571, 0.3669963777065277, 0.28944462537765503, 0.5602429509162903, 0.6066969633102417, 0.2812066376209259, 0.4445277154445648, 0.44872382283210754, 0.6509672999382019, 0.35354191064834595, 0.48135077953338623, 0.015241856686770916, 0.0019289173651486635, 0.011095471680164337, 0.0011084397556260228, 0.640583336353302, 0.9998242259025574, 0.0003767840680666268, 0.6419538259506226, 0.3320032060146332, 0.6797600388526917, 0.9999854564666748, 0.38060158491134644, 0.9999971389770508, 2.3219060949486447e-06, 0.988561749458313, 0.9923878908157349, 0.9999942779541016, 0.9999954700469971, 0.9999943971633911, 4.174782588961534e-06, 0.4209342300891876, 0.38309529423713684, 0.30693545937538147, 0.614641010761261, 0.5060030817985535, 0.5129896998405457, 0.6807652115821838, 0.4911342263221741, 0.9821851849555969, 0.00995334330946207, 0.008542266674339771, 0.9683887958526611, 0.9892990589141846, 0.0009127228986471891, 0.9996893405914307, 0.98642897605896]",0111100001001010110011000100000011010110101111100001111010011011,0101100001001010100011011100000011011011101111101011011010011011
"[0.0006815340602770448, 0.9994661211967468, 0.5960114002227783, 0.9995397329330444, 0.9994774460792542, 0.431118369102478, 0.45301854610443115, 0.0014697472797706723, 0.9955344200134277, 0.996733546257019, 0.9956929087638855, 0.0005293283611536026, 0.9994691014289856, 0.0012083154870197177, 0.9980331063270569, 0.0019411431858316064, 0.5139379501342773, 0.5710515379905701, 0.440018892288208, 0.45079174637794495, 0.46996739506721497, 0.5200675129890442, 0.400601327419281, 0.5074480175971985, 0.0292359571903944, 0.026166634634137154, 0.9713099002838135, 0.9711363911628723, 0.976520836353302, 0.9726883172988892, 0.9949983358383179, 0.9709015488624573, 0.6701183319091797, 0.9992008805274963, 0.0006734664202667773, 0.6966089010238647, 0.44338470697402954, 0.5437370538711548, 0.9993498921394348, 0.49257394671440125, 0.9994634985923767, 0.0004933058517053723, 0.997150719165802, 0.9977630376815796, 0.9993958473205566, 0.9994206428527832, 0.9993834495544434, 0.0007119824294932187, 0.4656450152397156, 0.44381773471832275, 0.28916680812835693, 0.535656213760376, 0.4966731071472168, 0.5022711753845215, 0.5683792233467102, 0.5170889496803284, 0.005722799338400364, 0.002375137759372592, 0.001088715740479529, 0.9758087396621704, 0.9975403547286987, 0.9733560085296631, 0.035992786288261414, 0.006015156861394644]",0111100011101010110001010011111111010110101111100001011100011100,0111111011101010100000000011111101001011101111100001111000011100
"[0.00016468310786876827, 0.9999135732650757, 0.7628301978111267, 0.9999194145202637, 0.9998729228973389, 0.38622230291366577, 0.36240270733833313, 0.003629019483923912, 0.24873489141464233, 0.7221634984016418, 0.003493172349408269, 8.504233119310811e-05, 0.9999041557312012, 0.4812778830528259, 0.00331345247104764, 0.9970743656158447, 0.6033086180686951, 0.5389699339866638, 0.4004130959510803, 0.3640507757663727, 0.4959390163421631, 0.5030267238616943, 0.44930946826934814, 0.4838259816169739, 0.498665988445282, 0.5594506859779358, 0.36118924617767334, 0.3743998408317566, 0.4268018305301666, 0.5065351128578186, 0.6846391558647156, 0.5091490745544434, 0.7396486401557922, 0.9966187477111816, 0.00324605917558074, 0.7469763159751892, 0.43378889560699463, 0.567603349685669, 0.9998956918716431, 0.4093360900878906, 0.9999340772628784, 6.0336660681059584e-05, 0.003647076664492488, 0.41142845153808594, 0.9999022483825684, 0.999893307685852, 0.9999053478240967, 0.00010045062663266435, 0.34898295998573303, 0.42421719431877136, 0.3202887773513794, 0.5283512473106384, 0.5728095769882202, 0.5663807988166809, 0.5811843276023865, 0.4812317192554474, 0.5127508044242859, 0.47565311193466187, 0.28916043043136597, 0.5085071325302124, 0.0037663583643734455, 0.9983194470405579, 0.9999105930328369, 0.9977360963821411]",0111100001001001110001000100011111010110100011100001111010010111,0111111010001001110001011101111111010110100011100000001100000111
"[3.325375530494057e-10, 1.0, 0.8498111367225647, 1.0, 1.0, 0.3775321841239929, 0.37584951519966125, 0.0003961268812417984, 0.09139519184827805, 0.90077143907547, 0.00013855009456165135, 9.870009323731388e-12, 1.0, 8.256264118244871e-05, 0.9994714856147766, 0.00044910862925462425, 0.5775232315063477, 0.4685025215148926, 0.329454630613327, 0.2564820647239685, 0.411721408367157, 0.4881094992160797, 0.48717331886291504, 0.5622074007987976, 0.5076157450675964, 0.6605887413024902, 0.27464184165000916, 0.4339202642440796, 0.9995749592781067, 0.0015178733738139272, 0.00016076487372629344, 0.0019343890016898513, 0.8775508999824524, 0.9999938011169434, 8.55627058626851e-06, 0.867186427116394, 0.19416867196559906, 0.8069711327552795, 1.0, 0.19832128286361694, 1.0, 1.194109481433836e-11, 0.00014629102952312678, 0.4823685884475708, 1.0, 1.0, 1.0, 1.6272367134306798e-11, 0.21729299426078796, 0.42186376452445984, 0.1184639260172844, 0.6270204186439514, 0.6190111637115479, 0.47829970717430115, 0.6890088319778442, 0.47669553756713867, 0.11067216843366623, 0.25715988874435425, 0.054518572986125946, 0.516238272190094, 0.00017771089915186167, 0.0013915394665673375, 1.0, 0.9999990463256836]",0111100001001010100000011100100011010110100011100001101000010011,0101100001001010110001100001100011010110100111100001001100010011
"[1.6926377384152147e-06, 0.9999997615814209, 0.737542986869812, 0.9999998807907104, 0.9999996423721313, 0.40698179602622986, 0.41780829429626465, 0.006157224532216787, 0.18521888554096222, 0.7705398201942444, 0.00306103378534317, 1.7360723347792373e-07, 0.9999998807907104, 0.001551818335428834, 0.9966627955436707, 0.002866620197892189, 0.5309132933616638, 0.5058068633079529, 0.3776710331439972, 0.3135024309158325, 0.43802738189697266, 0.48596587777137756, 0.4191936254501343, 0.5112306475639343, 0.4945163130760193, 0.6098655462265015, 0.3148459792137146, 0.4618012011051178, 0.9881324172019958, 0.00924814771860838, 0.002462107455357909, 0.00982668250799179, 0.7225362658500671, 0.9995291233062744, 0.0006382606225088239, 0.7146907448768616, 0.3366665840148926, 0.6447164416313171, 0.9999996423721313, 0.328462690114975, 0.9999998807907104, 1.8299229509466386e-07, 0.007800465449690819, 0.5241110920906067, 0.9999995231628418, 0.9999995231628418, 0.9999997615814209, 2.3137090465752408e-07, 0.3412792384624481, 0.4171049892902374, 0.2351069301366806, 0.6239462494850159, 0.564130961894989, 0.4780273735523224, 0.6298497319221497, 0.4471561312675476, 0.31294330954551697, 0.3114002048969269, 0.16190192103385925, 0.5981321334838867, 0.0075329928658902645, 0.00574085395783186, 0.9999978542327881, 0.9998243451118469]",0111100001001010110000010100100011010110100111100001101000010011,0111111001001010001011101110100001000110100011101101001100010011
"[6.7929511260445e-07, 1.0, 0.6462751030921936, 1.0, 1.0, 0.2322816401720047, 0.23406821489334106, 2.530442361603491e-05, 0.2584751844406128, 0.7611019015312195, 0.0014249294763430953, 2.9408001367414727e-08, 1.0, 6.24596805209876e-06, 0.9999959468841553, 1.9171225176251028e-06, 0.5588141083717346, 0.5873616933822632, 0.32069531083106995, 0.21900326013565063, 0.6121076345443726, 0.6466176509857178, 0.22991472482681274, 0.4114120304584503, 0.3926187753677368, 0.7089939713478088, 0.3151895999908447, 0.47416165471076965, 0.002559755463153124, 0.00011650921805994585, 0.0014136058744043112, 5.349801358534023e-05, 0.7211827635765076, 0.9999958276748657, 1.2710221199085936e-05, 0.7132312655448914, 0.25342118740081787, 0.7616478204727173, 0.9999998807907104, 0.2647341191768646, 1.0, 7.131044199581993e-09, 0.9979982972145081, 0.9990723133087158, 1.0, 1.0, 1.0, 1.6063774310737244e-08, 0.3725775182247162, 0.34563764929771423, 0.24641667306423187, 0.6332105994224548, 0.5353384017944336, 0.5337998270988464, 0.7263073921203613, 0.4783898890018463, 0.9970887303352356, 0.0012546859215945005, 0.0011502320412546396, 0.9937896132469177, 0.9982359409332275, 4.273524245945737e-05, 0.9999922513961792, 0.9982855916023254]",0111100001001010110011000100000011010110101111100001111010011011,0101111001001010110001000100000011011011101111100000111010011011
"[1.3271119314595126e-06, 0.9999997615814209, 0.7399507761001587, 1.0, 0.9999996423721313, 0.4037024676799774, 0.41310355067253113, 0.005474142264574766, 0.17955173552036285, 0.7732545733451843, 0.00266898307017982, 1.3131609932770516e-07, 0.9999998807907104, 0.0013985877158120275, 0.9969383478164673, 0.002620906103402376, 0.5320771336555481, 0.5055626630783081, 0.37575963139533997, 0.3093353807926178, 0.43861663341522217, 0.485278844833374, 0.4186762869358063, 0.509655773639679, 0.4917897880077362, 0.6123521327972412, 0.3124038875102997, 0.4615072011947632, 0.9889188408851624, 0.008367367088794708, 0.002184266457334161, 0.008896870538592339, 0.7266678214073181, 0.999588668346405, 0.00056089973077178, 0.7185384035110474, 0.3348383605480194, 0.6462664008140564, 0.9999997615814209, 0.3217751681804657, 0.9999998807907104, 1.3825767553043988e-07, 0.007008552551269531, 0.5226554870605469, 0.9999996423721313, 0.9999996423721313, 0.9999997615814209, 1.7505364269254642e-07, 0.3390878736972809, 0.4152408540248871, 0.2326410412788391, 0.6247938275337219, 0.566270649433136, 0.4781498908996582, 0.6299253106117249, 0.4446020722389221, 0.3124687671661377, 0.3070693612098694, 0.16030369699001312, 0.6043366193771362, 0.006772527936846018, 0.005155554506927729, 0.9999983310699463, 0.9998517036437988]",0111100001001010110000010100100011010110100111100001101000010011,0111100001001010110100001100100011010110100111100111001010010011
"[4.100039950571954e-05, 0.9999699592590332, 0.6049693822860718, 0.9999756813049316, 0.9999711513519287, 0.39568892121315, 0.4116263687610626, 9.977787703974172e-05, 0.9995049238204956, 0.9996706247329712, 0.999549925327301, 2.9307206204975955e-05, 0.9999703168869019, 8.842054376145825e-05, 0.9998218417167664, 0.00016404915368184447, 0.5176489353179932, 0.5855680108070374, 0.4353105425834656, 0.4436904489994049, 0.48428618907928467, 0.5230425596237183, 0.41871899366378784, 0.5128350853919983, 0.0064980885945260525, 0.005849117878824472, 0.9935213923454285, 0.9932511448860168, 0.9951109290122986, 0.9940816760063171, 0.9994833469390869, 0.9937169551849365, 0.7534521222114563, 0.9999500513076782, 3.9033227949403226e-05, 0.7703600525856018, 0.39169538021087646, 0.5972363352775574, 0.9999603033065796, 0.4291548430919647, 0.9999693632125854, 2.7278716515866108e-05, 0.9997355341911316, 0.9998144507408142, 0.9999635219573975, 0.9999659061431885, 0.9999659061431885, 4.362007894087583e-05, 0.4529368579387665, 0.4442439079284668, 0.2275819480419159, 0.5199775695800781, 0.49924054741859436, 0.492059588432312, 0.5777611136436462, 0.5254773497581482, 0.0006381773273460567, 0.00018449811614118516, 7.392494444502518e-05, 0.9947986602783203, 0.9997826218605042, 0.9941972494125366, 0.007858294062316418, 0.0006535635329782963]",0111100011101010110001010011111111010110101111100001001100011100,0111100011101010000111000011111111011011101111100001000000011100
"[1.1722859198926017e-05, 0.9999978542327881, 0.7041566967964172, 0.9999994039535522, 0.9999969005584717, 0.40822887420654297, 0.4248286485671997, 0.010973619297146797, 0.21230661869049072, 0.7257040739059448, 0.005974357947707176, 1.5833613815630088e-06, 0.9999985694885254, 0.0029195398092269897, 0.9952175617218018, 0.004149704240262508, 0.5172251462936401, 0.5167303085327148, 0.3891543447971344, 0.32533809542655945, 0.44555261731147766, 0.4877743124961853, 0.40120524168014526, 0.49560755491256714, 0.4900478720664978, 0.599035382270813, 0.3240688741207123, 0.4674299359321594, 0.9735316634178162, 0.013306114822626114, 0.0044805509969592094, 0.01335624698549509, 0.6720264554023743, 0.9987780451774597, 0.0016738941194489598, 0.6651069521903992, 0.3774406611919403, 0.5947021245956421, 0.9999969005584717, 0.3637164831161499, 0.999998927116394, 1.6147565702340216e-06, 0.020052790641784668, 0.5381110906600952, 0.999996542930603, 0.9999964237213135, 0.9999977350234985, 1.999933601837256e-06, 0.3767557442188263, 0.41530320048332214, 0.27268967032432556, 0.6237335205078125, 0.5481724143028259, 0.4768478274345398, 0.6172606348991394, 0.43760770559310913, 0.39217671751976013, 0.31850457191467285, 0.20354987680912018, 0.6248934268951416, 0.018345143646001816, 0.0074691507034003735, 0.9999866485595703, 0.9994184970855713]",0111100001001010110000000100100011010110100111100001101000010011,0111100001001010001010110110100011011011100011100111001101110011
"[0.0003352529602125287, 0.9998148083686829, 0.7470064759254456, 0.9998249411582947, 0.9997343420982361, 0.39685794711112976, 0.3794463276863098, 0.0059812795370817184, 0.26995787024497986, 0.7048271298408508, 0.005766339600086212, 0.00018247775733470917, 0.9997962117195129, 0.4775225520133972, 0.005531915929168463, 0.9950587749481201, 0.593556821346283, 0.5365449786186218, 0.40716552734375, 0.3736950159072876, 0.4921777546405792, 0.5027686357498169, 0.44557949900627136, 0.48382386565208435, 0.5010402798652649, 0.553464412689209, 0.37065115571022034, 0.3845643699169159, 0.4329451322555542, 0.5037449598312378, 0.6676832437515259, 0.5052008628845215, 0.7184543609619141, 0.9945799112319946, 0.005220749881118536, 0.7256856560707092, 0.4422004520893097, 0.5594972968101501, 0.9997795224189758, 0.4250377118587494, 0.9998550415039062, 0.0001340221060672775, 0.006043310277163982, 0.42022866010665894, 0.999790370464325, 0.9997748732566833, 0.9997983574867249, 0.00021353705960791558, 0.3613632917404175, 0.4287778437137604, 0.3319034278392792, 0.5336968302726746, 0.5668944716453552, 0.5617439150810242, 0.5796067714691162, 0.4834733009338379, 0.5123687982559204, 0.4800756573677063, 0.3037966191768646, 0.5067635178565979, 0.006224857643246651, 0.9971451163291931, 0.999806821346283, 0.9962605834007263]",0111100001001001110001001100011111010110100011100001111010010111,0111100001001101011011010010111101001011100011101001001110110111
