Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6962748765945435
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.5139492750167847, 0.48671019077301025, 0.5168445706367493, 0.5352638959884644, 0.4432215690612793, 0.4977303445339203, 0.5012951493263245, 0.46145954728126526, 0.4743387699127197, 0.485722154378891, 0.5109666585922241, 0.5137113928794861, 0.49056336283683777, 0.5148605704307556, 0.5361483693122864, 0.4847055971622467, 0.48568490147590637, 0.5298718214035034, 0.5085868835449219, 0.516086757183075, 0.4997605085372925, 0.4862512946128845, 0.5196561217308044, 0.5259720087051392, 0.5106253027915955, 0.5002825260162354, 0.5166983604431152, 0.47767412662506104, 0.4728768765926361, 0.5160148739814758, 0.49343255162239075, 0.4998985826969147, 0.47678154706954956, 0.48886069655418396, 0.5035058259963989, 0.4510817229747772, 0.4990420937538147, 0.4955556094646454, 0.5062025189399719, 0.513990581035614, 0.4732791483402252, 0.5099625587463379, 0.4449779987335205, 0.5051955580711365, 0.5101193189620972, 0.49135515093803406, 0.48910287022590637, 0.5262526273727417, 0.4804576635360718, 0.48021945357322693, 0.5382967591285706, 0.49462053179740906, 0.5097042918205261, 0.521359920501709, 0.47024160623550415, 0.5233286023139954, 0.5037510991096497, 0.5325120687484741, 0.5116586685180664, 0.4899064898490906, 0.5217594504356384, 0.5053117871284485, 0.5378966927528381, 0.5357944369316101]",1011001000110110011100111110010000100011010110010010110111101111,0001111010110111010101011011101000011010101011110101010011000110
"[0.5069699287414551, 0.4875461459159851, 0.5065364241600037, 0.5234313011169434, 0.4466072618961334, 0.493370920419693, 0.4769704043865204, 0.4721558690071106, 0.4716218113899231, 0.487283855676651, 0.5142337679862976, 0.5166282653808594, 0.4880533218383789, 0.4954022169113159, 0.5345976948738098, 0.4855125844478607, 0.5074112415313721, 0.5177969336509705, 0.5096965432167053, 0.5282661318778992, 0.5048699975013733, 0.48496922850608826, 0.5195114612579346, 0.5348626971244812, 0.5019387006759644, 0.5119916796684265, 0.5120972394943237, 0.49092021584510803, 0.4766128957271576, 0.5249637365341187, 0.48808547854423523, 0.4821597635746002, 0.48306575417518616, 0.47423723340034485, 0.5041251182556152, 0.47982358932495117, 0.4923217296600342, 0.5121801495552063, 0.4983642101287842, 0.5196933746337891, 0.4936181604862213, 0.49220311641693115, 0.46136465668678284, 0.5007094740867615, 0.49890461564064026, 0.4904607832431793, 0.48541420698165894, 0.5256080031394958, 0.48975202441215515, 0.4771711230278015, 0.5435645580291748, 0.5097886323928833, 0.5057697892189026, 0.5183539986610413, 0.4783554673194885, 0.5218079686164856, 0.4910237193107605, 0.5226747393608093, 0.506207287311554, 0.4971284568309784, 0.5171876549720764, 0.524383008480072, 0.5460072159767151, 0.5442184805870056]",1011000000110010111110111110010000100101000100010011110101101111,0011101100011110001000100001111100011010010100001010100010000001
"[0.5152599215507507, 0.4764408469200134, 0.4950001537799835, 0.4649622440338135, 0.546249508857727, 0.4777940809726715, 0.42553970217704773, 0.5249805450439453, 0.5466811656951904, 0.493961364030838, 0.5177291035652161, 0.4715826213359833, 0.5095064043998718, 0.48679119348526, 0.509543240070343, 0.5020217895507812, 0.5036154389381409, 0.48405012488365173, 0.5125201940536499, 0.5384585857391357, 0.5179656744003296, 0.5147129893302917, 0.48599928617477417, 0.5064929723739624, 0.4897383153438568, 0.5109637975692749, 0.4514838457107544, 0.5358790755271912, 0.5260300636291504, 0.48682940006256104, 0.5121747255325317, 0.4746094346046448, 0.5551809668540955, 0.5083147287368774, 0.4869385361671448, 0.5408260822296143, 0.48686012625694275, 0.5128299593925476, 0.487387478351593, 0.5092903971672058, 0.5290170311927795, 0.4549902677536011, 0.49963614344596863, 0.5211890935897827, 0.5079882144927979, 0.5383625626564026, 0.489734411239624, 0.5195022225379944, 0.5290586352348328, 0.5035170316696167, 0.4969310760498047, 0.5773675441741943, 0.4823909103870392, 0.48680680990219116, 0.5308290123939514, 0.4624480605125427, 0.4825197756290436, 0.5205439925193787, 0.49844345450401306, 0.4996350109577179, 0.5003535747528076, 0.5080243945121765, 0.4947546124458313, 0.5052483677864075]",1000100110101011101111010101101011010101100111011101001001001101,0110011000001100110101011001010111101110100101111010111000111001
"[0.5148392915725708, 0.4855533540248871, 0.5261427164077759, 0.5505489706993103, 0.44338297843933105, 0.5026979446411133, 0.5235117673873901, 0.45413708686828613, 0.4752674996852875, 0.47906193137168884, 0.5059496760368347, 0.5077967643737793, 0.493642657995224, 0.5334821939468384, 0.5407861471176147, 0.47706374526023865, 0.46790382266044617, 0.5463973879814148, 0.5125169157981873, 0.5007067918777466, 0.49501270055770874, 0.4834303855895996, 0.5180919170379639, 0.5251802802085876, 0.5245383977890015, 0.4911034107208252, 0.5209973454475403, 0.46162301301956177, 0.4734969437122345, 0.5077272653579712, 0.5016771554946899, 0.5177321434020996, 0.47601139545440674, 0.5102415680885315, 0.5050413608551025, 0.4236260652542114, 0.5027769207954407, 0.484702467918396, 0.5116754174232483, 0.5159616470336914, 0.4545906186103821, 0.5259645581245422, 0.426036536693573, 0.5080267786979675, 0.520118772983551, 0.4928005039691925, 0.49616968631744385, 0.5307239294052124, 0.4685085415840149, 0.48033908009529114, 0.5339255928993225, 0.4873798191547394, 0.5104870796203613, 0.5185355544090271, 0.46366214752197266, 0.517451822757721, 0.5113797783851624, 0.5356193780899048, 0.518940269947052, 0.47888678312301636, 0.5286024212837219, 0.48941150307655334, 0.5352392196655273, 0.5284467935562134]",1011011000110110011100111010011101101011010110010010110111101011,0101100010100010100000011000001100100101111000111000000101001001
"[0.514934778213501, 0.4764457046985626, 0.49468913674354553, 0.4651903808116913, 0.5450676679611206, 0.47794729471206665, 0.42506885528564453, 0.5248216986656189, 0.5456904768943787, 0.49379754066467285, 0.5176607966423035, 0.4721831679344177, 0.5094180703163147, 0.48623377084732056, 0.5099144577980042, 0.5016000270843506, 0.5046260356903076, 0.4840877652168274, 0.5129147171974182, 0.5387936234474182, 0.5180659890174866, 0.5140498280525208, 0.4863494634628296, 0.5075497627258301, 0.4896327257156372, 0.5116966962814331, 0.4521654546260834, 0.5358251333236694, 0.5257072448730469, 0.4877442419528961, 0.5117524266242981, 0.47395020723342896, 0.5546167492866516, 0.5073484778404236, 0.487000435590744, 0.541250467300415, 0.48661476373672485, 0.5136811137199402, 0.4870823323726654, 0.5098089575767517, 0.5293982028961182, 0.4547783136367798, 0.4994412958621979, 0.520737886428833, 0.5073549151420593, 0.5376579165458679, 0.4896053373813629, 0.5197123289108276, 0.5287505984306335, 0.5029973983764648, 0.497714102268219, 0.5771656632423401, 0.48247453570365906, 0.4869970977306366, 0.5303247570991516, 0.46289652585983276, 0.48186275362968445, 0.5202467441558838, 0.49816107749938965, 0.49982911348342896, 0.5005753636360168, 0.509018063545227, 0.49608176946640015, 0.5061555504798889]",1000100110101011101111010101101011010101100111011101001001001101,0110101001111010101011011110100100101000010100010000110000101010
"[0.4905703663825989, 0.485224187374115, 0.4813785254955292, 0.5008178949356079, 0.4590054750442505, 0.48294973373413086, 0.421240895986557, 0.495466947555542, 0.4738881587982178, 0.4768100082874298, 0.5204954147338867, 0.5147955417633057, 0.48594650626182556, 0.455588161945343, 0.5395627617835999, 0.47924432158470154, 0.5589590668678284, 0.4961469769477844, 0.5255323052406311, 0.5479277968406677, 0.5186682343482971, 0.47444072365760803, 0.5102928876876831, 0.5687419176101685, 0.4851551353931427, 0.5432721376419067, 0.5034965872764587, 0.5170321464538574, 0.4889136254787445, 0.5410169959068298, 0.4828977584838867, 0.44658738374710083, 0.5077477693557739, 0.4527863562107086, 0.5036755800247192, 0.5420141816139221, 0.4772200286388397, 0.5531304478645325, 0.4757101535797119, 0.5387857556343079, 0.5379086136817932, 0.4531499147415161, 0.4878174364566803, 0.49750861525535583, 0.4748818874359131, 0.49081456661224365, 0.47933173179626465, 0.5309971570968628, 0.5037432909011841, 0.46594592928886414, 0.557120680809021, 0.5553227663040161, 0.49663403630256653, 0.5089479684829712, 0.500613808631897, 0.5047927498817444, 0.4563840925693512, 0.5072146058082581, 0.49566319584846497, 0.5037100911140442, 0.5107022523880005, 0.5634028315544128, 0.5762205123901367, 0.5621232986450195]",0001000000110010101110110111010010110101100000011011011101011111,0101100000010011110000000110111010010000110010000010011011001000
"[0.5170491933822632, 0.47639569640159607, 0.4966523349285126, 0.4640555679798126, 0.5510427355766296, 0.4768543541431427, 0.42705824971199036, 0.5258066654205322, 0.551485538482666, 0.49505048990249634, 0.5178127288818359, 0.4689970016479492, 0.5096974968910217, 0.4886344373226166, 0.5079638957977295, 0.5036228895187378, 0.49934831261634827, 0.4835211932659149, 0.5113716721534729, 0.5373775362968445, 0.5175930857658386, 0.5176483392715454, 0.48452121019363403, 0.502333402633667, 0.4899778962135315, 0.5082566738128662, 0.4492437541484833, 0.536564826965332, 0.5274631977081299, 0.4830832779407501, 0.5139034390449524, 0.47717171907424927, 0.5574499368667603, 0.5121925473213196, 0.4861243665218353, 0.5396072268486023, 0.48794126510620117, 0.5094258189201355, 0.48849236965179443, 0.5071595907211304, 0.5279405117034912, 0.45562824606895447, 0.5006259679794312, 0.5233302116394043, 0.5109918117523193, 0.541466474533081, 0.4897543787956238, 0.5182216167449951, 0.5305399298667908, 0.5052233934402466, 0.49378782510757446, 0.5786352157592773, 0.4822014570236206, 0.4861149787902832, 0.532804548740387, 0.46082648634910583, 0.4847679138183594, 0.521979808807373, 0.49950671195983887, 0.49831825494766235, 0.49906012415885925, 0.5036680698394775, 0.48931482434272766, 0.5014430284500122]",1000100110101011001111010101101011010101101111011101001001000101,1101111111100000001010010111100000110101111001001010001111110100
"[0.5007532238960266, 0.4816757142543793, 0.5629760026931763, 0.6363800764083862, 0.44570308923721313, 0.5400651693344116, 0.6193842887878418, 0.41595831513404846, 0.46709752082824707, 0.4332825243473053, 0.48123690485954285, 0.4774928092956543, 0.5079266428947449, 0.6267400979995728, 0.5709081292152405, 0.4190452992916107, 0.400312602519989, 0.6410335898399353, 0.5455666780471802, 0.42818647623062134, 0.4830973148345947, 0.4570761024951935, 0.5233025550842285, 0.5551490783691406, 0.5965514779090881, 0.4456127882003784, 0.541757345199585, 0.3837704360485077, 0.4765750765800476, 0.46924877166748047, 0.5397839546203613, 0.5953348278999329, 0.4646373987197876, 0.6113736033439636, 0.528964102268219, 0.29865095019340515, 0.5196316242218018, 0.44634202122688293, 0.5196725130081177, 0.5444547533988953, 0.37113678455352783, 0.6016393303871155, 0.33026811480522156, 0.5118694305419922, 0.5699455738067627, 0.49612826108932495, 0.5435002446174622, 0.5606896281242371, 0.3967822790145874, 0.46857312321662903, 0.5242997407913208, 0.4708177447319031, 0.5044272541999817, 0.5055615901947021, 0.4199977219104767, 0.4967922866344452, 0.5183141827583313, 0.5452529788017273, 0.5631897449493408, 0.4275926351547241, 0.5699001550674438, 0.4372234642505646, 0.5505772829055786, 0.5045861601829529]",1011011000001110011000111010001101101011010110110010110011101011,0100010100111000011111110111001110001101111010000000110111010111
"[0.4925233721733093, 0.4831514060497284, 0.48056432604789734, 0.49604693055152893, 0.4662005603313446, 0.482833594083786, 0.4194580018520355, 0.49920371174812317, 0.47949206829071045, 0.47669923305511475, 0.5194246172904968, 0.5105270147323608, 0.4892333447933197, 0.45712631940841675, 0.5363110303878784, 0.48039710521698, 0.5564947128295898, 0.4936537742614746, 0.5253472924232483, 0.5478790998458862, 0.5192846059799194, 0.4767613410949707, 0.5077530741691589, 0.5657719373703003, 0.48436394333839417, 0.542184591293335, 0.4984006881713867, 0.5198536515235901, 0.4926440119743347, 0.5375784635543823, 0.4853954613208771, 0.4476226568222046, 0.5135945677757263, 0.4560663104057312, 0.5026962757110596, 0.5442513227462769, 0.477712482213974, 0.551805317401886, 0.4755195379257202, 0.5378766059875488, 0.5393818616867065, 0.45262980461120605, 0.4889659583568573, 0.49911826848983765, 0.47581014037132263, 0.49412837624549866, 0.4799914062023163, 0.5308120846748352, 0.5067833065986633, 0.4694015681743622, 0.552009642124176, 0.5583937764167786, 0.49468448758125305, 0.5065770149230957, 0.503528356552124, 0.49979373812675476, 0.4570671319961548, 0.507165789604187, 0.4941074848175049, 0.5038526654243469, 0.5102683901786804, 0.560741126537323, 0.5711090564727783, 0.5581851005554199]",0000000000110010101110110101010010110101100000011011011001011111,0110011000111111110110101100110000110111110001110001101111001110
"[0.4978755712509155, 0.4809598922729492, 0.5690758228302002, 0.6509485244750977, 0.4457019567489624, 0.5467936992645264, 0.6347847580909729, 0.4094929099082947, 0.4653243124485016, 0.42554771900177, 0.4769195318222046, 0.47256791591644287, 0.5102127194404602, 0.6421030759811401, 0.5763161778450012, 0.4085497260093689, 0.38959139585494995, 0.6568013429641724, 0.5520696043968201, 0.4162845015525818, 0.4813280403614044, 0.4520370066165924, 0.5247200131416321, 0.5610544681549072, 0.6087712049484253, 0.4380643367767334, 0.5458638668060303, 0.37083107233047485, 0.4770515561103821, 0.4629330635070801, 0.5462736487388611, 0.6079183220863342, 0.46198830008506775, 0.6275045871734619, 0.5333268642425537, 0.2796059548854828, 0.5225242972373962, 0.4402000904083252, 0.5204249620437622, 0.5499560832977295, 0.3576577305793762, 0.6144095063209534, 0.3149220049381256, 0.5121185183525085, 0.5785197615623474, 0.49640175700187683, 0.5515202283859253, 0.5655802488327026, 0.3843666613101959, 0.46602755784988403, 0.5233477354049683, 0.4681709408760071, 0.5032818913459778, 0.50369793176651, 0.41190221905708313, 0.49369680881500244, 0.5188218355178833, 0.546851634979248, 0.5707706212997437, 0.41886335611343384, 0.577193558216095, 0.4289688766002655, 0.5542733669281006, 0.5007108449935913]",0011011000001110011000111010001101101011010110110010110011101011,1000011011010010010001000000111000011011001001111001101100100110
"[0.4905737340450287, 0.48535192012786865, 0.4816156029701233, 0.5010049939155579, 0.4587617814540863, 0.4830314517021179, 0.4216262400150299, 0.49524766206741333, 0.4736778438091278, 0.4769948124885559, 0.5204739570617676, 0.514987587928772, 0.48587456345558167, 0.45577916502952576, 0.5395986437797546, 0.479312539100647, 0.5586820244789124, 0.49628686904907227, 0.5253152251243591, 0.5477782487869263, 0.5185723304748535, 0.4745146632194519, 0.5104818940162659, 0.5684990286827087, 0.4852643311023712, 0.5430907011032104, 0.503635048866272, 0.5168493390083313, 0.48875877261161804, 0.5409994721412659, 0.482808917760849, 0.44673311710357666, 0.5074577331542969, 0.4528082013130188, 0.5036706328392029, 0.541649341583252, 0.47726553678512573, 0.5528982281684875, 0.4758853316307068, 0.5386223793029785, 0.5376189351081848, 0.45335251092910767, 0.4877532124519348, 0.4973982870578766, 0.47498631477355957, 0.4907093644142151, 0.47931960225105286, 0.5309283137321472, 0.5036560893058777, 0.465911865234375, 0.5571460127830505, 0.5549029111862183, 0.49675998091697693, 0.5090665817260742, 0.5004376173019409, 0.505098283290863, 0.4566216766834259, 0.507284939289093, 0.4957517385482788, 0.5037475824356079, 0.5107132196426392, 0.5632321238517761, 0.576063871383667, 0.5620532631874084]",0001000000110010101110110111010010110101100000011011011101011111,0010010000010100101001100010110010010000011000000000110001010110
"[0.5158593654632568, 0.47642114758491516, 0.49557605385780334, 0.464642733335495, 0.5479749441146851, 0.47751274704933167, 0.4262273609638214, 0.5252051949501038, 0.5482943654060364, 0.4943162500858307, 0.5177756547927856, 0.4706839919090271, 0.5096198320388794, 0.48755645751953125, 0.5089668035507202, 0.5026415586471558, 0.5020300149917603, 0.4839188754558563, 0.5119953751564026, 0.5380036234855652, 0.5178226828575134, 0.5157685875892639, 0.4855142831802368, 0.5049079060554504, 0.4898666739463806, 0.5099000334739685, 0.45059722661972046, 0.5360288619995117, 0.5265026688575745, 0.48546332120895386, 0.5127804279327393, 0.47556763887405396, 0.5559664964675903, 0.5097352862358093, 0.48674657940864563, 0.5402312874794006, 0.48725977540016174, 0.5115340352058411, 0.4878354072570801, 0.5084813237190247, 0.5285120606422424, 0.4553007185459137, 0.4999738335609436, 0.5219194889068604, 0.5090353488922119, 0.53943932056427, 0.48980703949928284, 0.5190936326980591, 0.529561460018158, 0.5042014122009277, 0.49576690793037415, 0.5777129530906677, 0.4823078215122223, 0.4865465760231018, 0.5315198302268982, 0.46186670660972595, 0.4834568500518799, 0.5210403203964233, 0.49885809421539307, 0.4992353618144989, 0.4999394416809082, 0.5064565539360046, 0.49274981021881104, 0.5038456320762634]",1000100110101011101111010101101011010101100111011101001001000101,0100110001100111100010011011010111011010000001010111111011101011
