Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7737722992897034
Bit-Level Accuracy: 60.63%

prediction,predicted_bits,actual_bits
"[0.7762482166290283, 0.4388415515422821, 0.6124277710914612, 0.6713391542434692, 0.39716389775276184, 0.7713418006896973, 0.4037841558456421, 0.6606249809265137, 0.3737018406391144, 0.6744396686553955, 0.4350016713142395, 0.4705544412136078, 0.5330212116241455, 0.5755642056465149, 0.6184940934181213, 0.8932953476905823, 0.7282422184944153, 0.2810382843017578, 0.5670511722564697, 0.4393192231655121, 0.35079362988471985, 0.524357259273529, 0.607923686504364, 0.3301311135292053, 0.3230856955051422, 0.6468935012817383, 0.6851627826690674, 0.7096022963523865, 0.4501980245113373, 0.6532341241836548, 0.8569391965866089, 0.9989996552467346, 0.20421305298805237, 0.5801408290863037, 0.5809122920036316, 0.5193270444869995, 0.4261542558670044, 0.5783323049545288, 0.7360609173774719, 0.1335713416337967, 0.5030494928359985, 0.36354297399520874, 0.6084625124931335, 0.1950717717409134, 0.2181396633386612, 0.015566261485219002, 0.20535381138324738, 0.04911891743540764, 0.2593957781791687, 0.37417614459991455, 0.006303674541413784, 0.4439707100391388, 0.7632418274879456, 0.6217445731163025, 0.8244129419326782, 0.33745160698890686, 0.38212066888809204, 0.6976163387298584, 0.3910577595233917, 0.7276878356933594, 0.3845359981060028, 0.5933228731155396, 0.6079458594322205, 0.4675315320491791]",1011010101001111101001100111011101110110101000000000111001010110,0111010001100111101001001011001101101011001000001110111111000001
"[0.7279966473579407, 0.4028708338737488, 0.0419805683195591, 0.10224545001983643, 0.2591473460197449, 0.3271404802799225, 0.7898683547973633, 0.4933297038078308, 0.23941250145435333, 0.9998821020126343, 0.9127613306045532, 0.7454482316970825, 0.47160643339157104, 0.4891293942928314, 0.8999917507171631, 0.8989498615264893, 0.9071317315101624, 0.12814410030841827, 0.11867360770702362, 0.5733415484428406, 0.3194614350795746, 0.2176702469587326, 0.9872415065765381, 0.513702929019928, 0.998938262462616, 0.025780431926250458, 0.379844605922699, 0.7247282266616821, 0.4829320013523102, 0.39260900020599365, 0.12720349431037903, 0.9835172891616821, 0.2789072096347809, 0.3118323087692261, 0.33714351058006287, 0.8050921559333801, 0.5958962440490723, 0.4170161187648773, 0.011769375763833523, 0.0043431841768324375, 0.19867457449436188, 0.8636217713356018, 0.08864135295152664, 0.2133934199810028, 0.33426332473754883, 5.911793778068386e-05, 0.39605775475502014, 0.9317246675491333, 0.6353507041931152, 0.8111035227775574, 0.04785896837711334, 0.5465110540390015, 0.13319560885429382, 0.06301022320985794, 0.9868184328079224, 0.9008674025535583, 0.21515655517578125, 0.7481314539909363, 0.3877198100090027, 0.2331310510635376, 0.9455446004867554, 0.33829036355018616, 0.37045615911483765, 0.4894169270992279]",1000001001110011100100111001000100011000010000011101001101001000,0000100001110001001111101100100100011100110110010111001100000101
"[0.028555870056152344, 0.5693901777267456, 0.5099234580993652, 0.9799164533615112, 0.2971677780151367, 0.9320041537284851, 0.5409865975379944, 0.2324407696723938, 0.36891841888427734, 0.9999412298202515, 0.9972952008247375, 0.010802478529512882, 0.6531132459640503, 0.7175581455230713, 0.34738239645957947, 0.7646375894546509, 0.7756577730178833, 0.30206018686294556, 0.550918698310852, 0.9789605140686035, 0.17228318750858307, 0.005146874580532312, 0.5767414569854736, 0.4479348659515381, 0.9838309288024902, 0.05997711047530174, 0.2908729314804077, 0.8982500433921814, 0.07974403351545334, 0.8764979839324951, 0.9892624020576477, 0.9999884366989136, 0.4197620153427124, 0.23964188992977142, 0.9622673392295837, 0.9964085221290588, 0.17890354990959167, 0.22307801246643066, 0.8383452296257019, 0.13268744945526123, 0.17790231108665466, 0.43618741631507874, 0.864052951335907, 0.7228752374649048, 0.2868167757987976, 0.9996309280395508, 0.89449143409729, 0.16327548027038574, 0.36783209443092346, 0.3726162910461426, 0.999990701675415, 0.733012855052948, 0.21158497035503387, 0.1332315057516098, 9.116261168173878e-08, 0.10488831996917725, 0.89278644323349, 0.36416128277778625, 0.43411099910736084, 0.712084174156189, 0.10619182884693146, 0.5127308964729309, 0.0230708047747612, 0.7373817563056946]",0111011001101101101100101001011100110010001101100011000010010101,1101010011101100011111101111010110110000011011010011010100001101
"[0.24556148052215576, 0.45237135887145996, 0.1835530549287796, 0.4313998818397522, 0.19355155527591705, 0.22157125174999237, 0.8053538799285889, 0.4582717716693878, 0.49994993209838867, 0.14680330455303192, 0.26337966322898865, 0.792227566242218, 0.7651486992835999, 0.5892184376716614, 0.5346856713294983, 0.11098138988018036, 0.5027651190757751, 0.8722366690635681, 0.5650564432144165, 0.8575828671455383, 0.6626136302947998, 0.03170989826321602, 0.9980863332748413, 0.3558884263038635, 0.04603580757975578, 0.8246642351150513, 0.40067970752716064, 0.6973008513450623, 0.25387120246887207, 0.4937919080257416, 0.9581565856933594, 0.21202848851680756, 0.9412400722503662, 0.45295068621635437, 0.5550419688224792, 0.01931476779282093, 0.4977170526981354, 0.6443051099777222, 0.942805290222168, 0.18367180228233337, 0.8751663565635681, 0.48725730180740356, 0.09543786942958832, 0.6890335083007812, 0.7222737669944763, 0.5383405089378357, 0.9654569029808044, 0.49986281991004944, 0.01082516647875309, 0.7468358278274536, 0.9997004270553589, 0.3003086745738983, 0.9374197125434875, 0.391117125749588, 0.0013410316314548254, 0.37331265211105347, 0.7802949547767639, 0.3858610689640045, 0.8825173377990723, 0.5326175093650818, 0.48478370904922485, 0.6403773427009583, 0.41606757044792175, 0.5874647498130798]",0000001000011110111110100101001010100110100111100110100010110101,0001001110101000101000100100011110001001001010000110100001011110
"[0.691187858581543, 0.41112855076789856, 0.2107047587633133, 0.7831020355224609, 0.6342878937721252, 0.620430052280426, 0.7520169019699097, 0.5179179906845093, 0.4118088185787201, 0.9119112491607666, 0.5323556065559387, 0.12647394835948944, 0.8422587513923645, 0.41886308789253235, 0.46906670928001404, 0.8891827464103699, 0.910346508026123, 0.2716194987297058, 0.17001646757125854, 0.8224191665649414, 0.8390406966209412, 0.07001542299985886, 0.1864277720451355, 0.5481809973716736, 0.9461477994918823, 0.23907136917114258, 0.09686218947172165, 0.7314566969871521, 0.5573137998580933, 0.5649911165237427, 0.13569743931293488, 0.9999357461929321, 0.6500244140625, 0.44086962938308716, 0.8363052010536194, 0.977593183517456, 0.6298306584358215, 0.5119622349739075, 0.3652990162372589, 0.5692976713180542, 0.5425856709480286, 0.8225128650665283, 0.48716312646865845, 0.346700519323349, 0.055395662784576416, 0.7805359363555908, 0.2943330705165863, 0.09560634940862656, 0.7450111508369446, 0.5517293810844421, 0.9911218881607056, 0.6149874329566956, 0.07898081094026566, 0.7664825320243835, 0.9977479577064514, 0.19506795704364777, 0.6290031671524048, 0.4544076919555664, 0.7788574695587158, 0.6504809856414795, 0.4766678214073181, 0.48839080333709717, 0.0953446552157402, 0.44331488013267517]",1001111101101001100110011001110110111101110001001111011010110000,1101110001110010000101001000000101001000111111110011001011010010
"[0.5258358120918274, 0.7136257886886597, 0.4857405424118042, 0.9995706677436829, 0.12530626356601715, 0.7192465662956238, 0.4110725522041321, 0.5909265875816345, 0.6988319754600525, 0.7864758968353271, 0.7753832936286926, 0.2168707400560379, 0.9794901013374329, 0.1270260363817215, 0.5110200643539429, 0.022887131199240685, 0.6558264493942261, 0.6801015138626099, 0.38615790009498596, 0.6714156270027161, 0.8728768825531006, 0.13462485373020172, 0.23739221692085266, 0.7194437384605408, 0.5174989700317383, 0.1282697319984436, 0.5491434931755066, 0.47173309326171875, 0.4161500036716461, 0.11894164979457855, 0.9581829309463501, 0.9999622106552124, 0.8065093159675598, 0.1723514050245285, 0.9302269220352173, 0.47717246413230896, 0.062700554728508, 0.9432698488235474, 0.6809524297714233, 0.8963139057159424, 0.9878813028335571, 0.4129450023174286, 0.14983882009983063, 0.6971636414527893, 0.24081943929195404, 0.9989861845970154, 0.7428572177886963, 0.5158258080482483, 0.32926708459854126, 0.8894277215003967, 6.987649976508692e-05, 0.6258389949798584, 0.8279463052749634, 0.3607746958732605, 0.9792359471321106, 0.8465105295181274, 0.3716884255409241, 0.8067277073860168, 0.8622531890869141, 0.5299811959266663, 0.12586085498332977, 0.5396918058395386, 0.24798187613487244, 0.3469568192958832]",1101010111101010110110011010001110100111100101110101101101110100,1011000010101000100110100000000101110111101101010100101100100011
"[0.714849591255188, 0.4033735394477844, 0.7060784101486206, 0.999594509601593, 0.9143595695495605, 0.7028664350509644, 0.7682198882102966, 0.9673823714256287, 0.8408632278442383, 0.12163405120372772, 0.2898465096950531, 0.7018908858299255, 0.38572967052459717, 0.8913896679878235, 0.2170780599117279, 0.014902331866323948, 0.5285088419914246, 0.0060754516161978245, 0.7429932951927185, 0.19671332836151123, 0.6548817753791809, 0.8801056146621704, 0.9961789846420288, 0.43502554297447205, 0.4901982545852661, 0.7799768447875977, 0.9461603760719299, 0.689593493938446, 0.5819904804229736, 0.0015242042718455195, 0.9599347710609436, 0.9112486839294434, 0.6026104688644409, 0.09759543836116791, 0.9993854761123657, 0.9975749850273132, 0.5019046664237976, 0.6064760088920593, 0.5783708691596985, 0.35112398862838745, 0.6428784132003784, 0.8376660943031311, 0.013936012051999569, 0.8043205142021179, 0.3176972270011902, 0.9813592433929443, 0.0113805728033185, 0.6126250624656677, 0.1416788548231125, 0.9714306592941284, 0.0001768724323483184, 0.32262083888053894, 0.41837984323501587, 0.3388787806034088, 0.9972614049911499, 0.7498289346694946, 0.2979636788368225, 0.8010201454162598, 0.6028609275817871, 0.2740289568901062, 0.7448046803474426, 0.7345232367515564, 0.26306426525115967, 0.29333046078681946]",1011111110010100101011100111101110111110110101010100001101101100,1101010011010110000000110111000110111111100100101001011001001000
"[0.4684431254863739, 0.7735773921012878, 0.08943326026201248, 0.03871160373091698, 0.9352039098739624, 0.878237247467041, 0.7460538148880005, 0.7880340814590454, 0.2661784589290619, 0.7173150181770325, 0.09467847645282745, 0.6851290464401245, 0.5692079067230225, 0.7045908570289612, 0.6102241277694702, 0.9464754462242126, 0.33331298828125, 0.875339150428772, 0.3170310854911804, 0.9605764150619507, 0.2676601707935333, 0.8247876167297363, 0.0016816051211208105, 0.7036061882972717, 0.846088171005249, 0.4801400899887085, 0.6484379172325134, 0.8453454375267029, 0.7340167760848999, 0.8720266819000244, 0.9912458062171936, 0.9304567575454712, 0.7572417855262756, 0.9633390307426453, 0.0723872259259224, 0.3045796751976013, 0.2745461165904999, 0.1538141369819641, 0.2919324040412903, 0.7269293069839478, 0.0707562044262886, 0.645062267780304, 0.9977521300315857, 0.6667251586914062, 0.028732357546687126, 0.0020931202452629805, 0.11221122741699219, 0.003819843055680394, 0.8325263857841492, 0.08975953608751297, 0.9994274377822876, 0.48059043288230896, 0.24748411774635315, 0.5595251321792603, 0.19063694775104523, 0.19949059188365936, 0.06668451428413391, 0.3603712022304535, 0.6618870496749878, 0.09164940565824509, 0.10750683397054672, 0.14021246135234833, 0.8633222579956055, 0.26147204637527466]",0100111101011111010101011011111111000001011100001010010000100010,0010110010000111000111011111011100011100001000001010000000100101
"[0.3991568982601166, 0.5560142993927002, 0.4951280653476715, 0.9093837141990662, 0.7095994353294373, 0.8846138119697571, 0.6723867058753967, 0.13866090774536133, 0.47748231887817383, 0.9806532859802246, 0.8059245347976685, 0.0980805829167366, 0.5357067584991455, 0.30071941018104553, 0.15271219611167908, 0.4183186888694763, 0.606748104095459, 0.25793227553367615, 0.549206018447876, 0.8606435060501099, 0.35343340039253235, 0.5193177461624146, 0.8366448879241943, 0.3763970136642456, 0.8812773823738098, 0.4072278141975403, 0.5375568270683289, 0.5452045202255249, 0.7186101675033569, 0.5966362953186035, 0.944384753704071, 0.9978582262992859, 0.6311242580413818, 0.21349629759788513, 0.9288937449455261, 0.47759681940078735, 0.14177864789962769, 0.1260504424571991, 0.870775580406189, 0.008957701735198498, 0.3200105130672455, 0.359468013048172, 0.46313685178756714, 0.47491785883903503, 0.48029518127441406, 0.8481385707855225, 0.7316163778305054, 0.4952850937843323, 0.09980104863643646, 0.4855228364467621, 0.0698295310139656, 0.4429144859313965, 0.7688650488853455, 0.17101962864398956, 0.037119023501873016, 0.37179386615753174, 0.7774453163146973, 0.6014541387557983, 0.5379619002342224, 0.40480098128318787, 0.32242876291275024, 0.6065433621406555, 0.17321264743804932, 0.6843211054801941]",0101111001101000101101101011111110100010000001100000100011100101,0000011101110010000101100011001101101010000100100000000101010001
"[0.5376120209693909, 0.2577464282512665, 0.021100688725709915, 0.08672483265399933, 0.832220196723938, 0.9676153659820557, 0.26032039523124695, 0.44491514563560486, 0.09101832658052444, 0.923513650894165, 0.8273873925209045, 0.2901739180088043, 0.49721524119377136, 0.5973050594329834, 0.306485116481781, 0.10713250190019608, 0.9005075693130493, 0.005632758606225252, 0.3167375922203064, 0.6486740708351135, 0.34419646859169006, 0.44911885261535645, 0.007285421248525381, 0.6612842082977295, 0.2719200551509857, 0.24517832696437836, 0.14560551941394806, 0.625645101070404, 0.25475090742111206, 0.028612684458494186, 0.7470035552978516, 0.9939091205596924, 0.5498003959655762, 0.2398117631673813, 0.9981402158737183, 0.9457907676696777, 0.3590487539768219, 0.8186115622520447, 0.4763031303882599, 0.03374193236231804, 0.29360076785087585, 0.8271527290344238, 0.6340010762214661, 0.16310206055641174, 0.004070936236530542, 0.0003202100342605263, 0.02394978329539299, 0.38311389088630676, 0.21531255543231964, 0.8615314960479736, 0.021207425743341446, 0.6051438450813293, 0.1456795185804367, 0.3974456489086151, 0.9662085175514221, 0.7627251148223877, 0.311125785112381, 0.4865347146987915, 0.07596776634454727, 0.027200883254408836, 0.7665373682975769, 0.25533002614974976, 0.7190994024276733, 0.34317174553871155]",1000110001100100100100010001001110110100011000000101001100001010,1001100111001100100001011000001110111001111100100101001000001010
"[0.03203597292304039, 0.5956032872200012, 0.18340541422367096, 0.7729976773262024, 0.09078171849250793, 0.5699758529663086, 0.8998942375183105, 0.5813648700714111, 0.24670656025409698, 0.910104513168335, 0.3395385444164276, 0.31113556027412415, 0.981444239616394, 0.4348641633987427, 0.7497797012329102, 0.4781457483768463, 0.1388719379901886, 0.8256292939186096, 0.33751580119132996, 0.9606954455375671, 0.27362605929374695, 0.055896513164043427, 0.9989093542098999, 0.710997462272644, 0.3907579779624939, 0.23396903276443481, 0.2529498040676117, 0.9493067264556885, 0.22280588746070862, 0.8188142776489258, 0.4871159493923187, 0.015542247332632542, 0.12963581085205078, 0.7401723861694336, 0.017194032669067383, 0.6331887245178223, 0.32616984844207764, 0.6233794689178467, 0.722130298614502, 0.7926223278045654, 0.026736218482255936, 0.40607351064682007, 0.8219576478004456, 0.3742864429950714, 0.7048372626304626, 0.9234721064567566, 0.4763963520526886, 0.33479130268096924, 0.3671472668647766, 0.16609418392181396, 0.6787242293357849, 0.5620818734169006, 0.07772955298423767, 0.18529286980628967, 0.008241653442382812, 0.26465344429016113, 0.6958989500999451, 0.457002192735672, 0.9341706037521362, 0.8417441248893738, 0.33255794644355774, 0.5946686863899231, 0.46481209993362427, 0.17684464156627655]",0101011101001010010100110001010001010111001011000011000010110100,0100011101001101101110100010011000000111011011100010010001111000
"[0.3508468270301819, 0.5548592209815979, 0.03550518676638603, 0.07495071738958359, 0.404132217168808, 0.8040826320648193, 0.27439576387405396, 0.780600368976593, 0.2997336685657501, 0.6648367643356323, 0.8110042810440063, 0.42544853687286377, 0.9603500962257385, 0.15012958645820618, 0.2934989929199219, 0.03275751322507858, 0.7301558256149292, 0.1231711283326149, 0.45168158411979675, 0.9031209945678711, 0.587486982345581, 0.3414939343929291, 0.31518760323524475, 0.7062282562255859, 0.593854546546936, 0.4588767886161804, 0.15742161870002747, 0.282239705324173, 0.5979953408241272, 0.13240182399749756, 0.34244775772094727, 0.7641587257385254, 0.857022225856781, 0.4297926127910614, 0.8551079630851746, 0.029417194426059723, 0.7038228511810303, 0.8232815861701965, 0.13488280773162842, 0.27722254395484924, 0.24401605129241943, 0.8741429448127747, 0.6376322507858276, 0.42623233795166016, 0.12470541149377823, 0.0012961685424670577, 0.23925986886024475, 0.868283212184906, 0.9181381464004517, 0.723678469657898, 0.05640721321105957, 0.4610294699668884, 0.1912589967250824, 0.7750701308250427, 0.9991933703422546, 0.9504701495170593, 0.39217427372932434, 0.3803735077381134, 0.43640443682670593, 0.16913007199764252, 0.6669716238975525, 0.43413785099983215, 0.3035335838794708, 0.7160480618476868]",0100010101101000100110011000100110101100011000011100011100001001,0011110010011001101000010001000110101111100110100101011111110010
