Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002602586755529046
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9972894191741943, 0.9995237588882446, 0.0007275146199390292, 0.002962568076327443, 0.9993125200271606, 0.0007727959309704602, 0.9925282001495361, 0.0070412722416222095, 0.9997523427009583, 0.999275267124176, 0.0005157912382856011, 0.006159007549285889, 0.005364942364394665, 0.997163712978363, 0.0006467994535341859, 0.9714824557304382, 0.004245242103934288, 0.9999173879623413, 0.0040031783282756805, 0.9920533895492554, 0.0004042419313918799, 0.9984250068664551, 0.0023465268313884735, 0.9996899366378784, 0.9985721111297607, 0.007216795347630978, 0.9999428987503052, 0.9991154074668884, 0.005248705856502056, 0.9994441866874695, 0.0008160041179507971, 0.9998712539672852, 0.9987873435020447, 0.0006391247152350843, 0.0003005538892466575, 0.9975470900535583, 0.020934108644723892, 0.002830732148140669, 0.9973742961883545, 0.0017536208033561707, 0.0092793432995677, 0.0014811482978984714, 0.000966923835221678, 0.0009791748598217964, 0.0005671432008966804, 0.9990018010139465, 0.0006255157059058547, 0.9993211030960083, 0.0005108301993459463, 0.020071163773536682, 0.9975683093070984, 0.0016801104648038745, 0.007056126836687326, 0.0020760500337928534, 0.9987062215805054, 0.9973865151405334, 0.00012367269664537162, 0.0013463173527270555, 0.9973457455635071, 0.0008275439613498747, 0.0027682736981660128, 0.9979667663574219, 0.00659159803763032, 0.0006412442889995873]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9992990493774414, 0.00021815032232552767, 0.005418526008725166, 0.9928840398788452, 0.9962015748023987, 0.0006123701459728181, 0.001318964408710599, 0.0021384176798164845, 0.9992926120758057, 0.9983135461807251, 0.9990948438644409, 0.0019400091841816902, 0.9974467754364014, 0.9977988600730896, 0.9951927661895752, 0.0005592285888269544, 0.0057401168160140514, 0.9991908669471741, 0.00022182462271302938, 0.000635550357401371, 0.9895154237747192, 0.9990787506103516, 0.9991267323493958, 0.0007746720802970231, 0.006604377645999193, 0.9995051622390747, 0.0022440410684794188, 0.0013048688415437937, 0.0015877201221883297, 0.0008789062267169356, 0.0006345764850266278, 0.004051895346492529, 0.9989585876464844, 0.9993031024932861, 0.0042026410810649395, 0.9971740245819092, 0.001192184747196734, 0.9992685914039612, 0.0019869410898536444, 0.0013510513817891479, 0.9988749623298645, 0.0006270559970289469, 0.0024635435547679663, 0.9991851449012756, 0.9951906204223633, 0.9990237951278687, 0.004482158925384283, 0.9981371164321899, 0.0013541559455916286, 0.004643154796212912, 0.9992689490318298, 0.0002674239221960306, 0.001177544123493135, 0.9985167384147644, 0.0005487320595420897, 0.0006689875735901296, 0.001169745926745236, 0.9997069239616394, 0.0008731791749596596, 0.9965221881866455, 0.9962555170059204, 0.9992045760154724, 0.0009388935286551714, 0.9979396462440491]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9968758821487427, 0.9905975461006165, 0.000127313585835509, 0.9945439100265503, 0.000590747338719666, 0.9998200535774231, 0.013193853199481964, 0.988731324672699, 0.9953450560569763, 0.9987861514091492, 0.0036920038983225822, 0.0005544135929085314, 0.00018245913088321686, 0.004038328770548105, 0.0046801939606666565, 0.9999359846115112, 0.0004744753532577306, 0.997008740901947, 0.00017391503206454217, 0.9997203946113586, 0.9996904134750366, 0.9997298121452332, 0.9950152039527893, 0.9906505346298218, 0.007476860657334328, 0.9969844222068787, 0.9981263279914856, 0.9900941252708435, 0.0001248544140253216, 8.174202957889065e-05, 0.9955845475196838, 0.00078159588156268, 0.00030829134630039334, 0.00027750871959142387, 0.9995951056480408, 0.004808979108929634, 0.9962629675865173, 0.9969742298126221, 0.9981555342674255, 0.02310229279100895, 0.0004146691644564271, 0.9995734095573425, 0.9996482133865356, 0.9998857975006104, 0.9994847774505615, 0.9995324611663818, 0.9996160268783569, 0.9992077946662903, 0.016177747398614883, 0.0008572497754357755, 0.0039573051035404205, 0.9837597608566284, 0.9954570531845093, 0.9931464791297913, 0.01335626095533371, 0.9997977614402771, 0.0039861490949988365, 0.9973019361495972, 0.0033546295017004013, 0.9996253252029419, 0.9772865772247314, 0.9955363273620605, 0.9976321458816528, 0.0021323184482753277]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.9980556964874268, 0.9978766441345215, 0.0008346972172148526, 0.9989172220230103, 0.9981014132499695, 0.9981541037559509, 0.0006178866606205702, 0.0009243793901987374, 0.0015899045392870903, 0.9992160797119141, 0.9991607666015625, 0.003344850381836295, 0.0007950023282319307, 0.0008660792373120785, 0.9963735938072205, 0.9983090162277222, 0.0015798918902873993, 0.00205040886066854, 0.998802900314331, 0.0002872462500818074, 0.9988466501235962, 0.9988499879837036, 0.00048532208893448114, 0.9992768168449402, 0.99853515625, 0.001081420574337244, 0.003349993610754609, 0.9995373487472534, 0.9993690848350525, 0.9995282888412476, 0.9992290735244751, 0.9981650710105896, 0.998256266117096, 0.9921269416809082, 0.0053560384549200535, 0.0006258454523049295, 0.9995489716529846, 0.9994574189186096, 0.9983306527137756, 0.9994532465934753, 0.9994932413101196, 0.9988638162612915, 0.0005376231856644154, 0.9994568228721619, 0.0002234530111309141, 0.9986010193824768, 0.0011318069882690907, 0.0008401324739679694, 0.9988011121749878, 0.999803364276886, 0.9989880919456482, 0.0008968492038547993, 0.9993407130241394, 0.9989283680915833, 0.999101996421814, 0.0006088652298785746, 0.0013098339550197124, 0.9987081289291382, 0.9993902444839478, 0.0002760805073194206, 0.003290605964139104, 0.9987403750419617, 0.0005590564687736332, 0.9973443150520325]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.0026074661873281, 0.006800642237067223, 0.9995772242546082, 0.0046496097929775715, 0.9998569488525391, 0.986434817314148, 0.00040258001536130905, 0.00680367648601532, 0.999783456325531, 0.00037582387449219823, 0.00017622583254706115, 0.0042043994180858135, 0.020849527791142464, 0.00041220299317501485, 0.977428138256073, 0.994371771812439, 0.010719506070017815, 0.0095886355265975, 0.0078021446242928505, 0.992932915687561, 0.9972525238990784, 0.000132401313749142, 0.03813811019062996, 0.9999154806137085, 0.0002373538154643029, 0.9996592998504639, 0.018259046599268913, 0.004513041581958532, 0.020564785227179527, 0.9991629123687744, 0.9996905326843262, 0.9997110962867737, 0.004791843704879284, 0.9996957778930664, 0.9974707365036011, 0.9917173981666565, 0.999895453453064, 0.0099081015214324, 0.013901927508413792, 0.9946460723876953, 0.9995133876800537, 0.9937410950660706, 0.9916313290596008, 0.9954221844673157, 0.9847007989883423, 0.9983673691749573, 0.9960739612579346, 0.00029598476248793304, 0.9960630536079407, 0.006133503280580044, 0.0007445814553648233, 0.037891216576099396, 0.007464486174285412, 0.00973180215805769, 0.9985798597335815, 0.0002871942415367812, 0.0004709123750217259, 0.9996190071105957, 0.9919775128364563, 0.9874005913734436, 0.9997803568840027, 0.9999111890792847, 0.011568078771233559, 0.0008372486336156726]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[6.125358049757779e-05, 0.9957346320152283, 0.9878267645835876, 0.0005412627360783517, 0.9958725571632385, 0.9997621178627014, 0.9990919828414917, 0.9986178874969482, 0.9832300543785095, 0.002137222560122609, 0.010420653969049454, 0.9993261098861694, 0.9985467791557312, 0.9996044039726257, 0.9998158812522888, 0.0019094141898676753, 0.0004742325400002301, 0.0005084889126010239, 0.9968528151512146, 0.9998520612716675, 0.003517782548442483, 0.9998252987861633, 6.141816993476823e-05, 0.0006916235433891416, 0.009719236753880978, 0.0002428477309877053, 0.9984751343727112, 0.00018418543913867325, 0.9985033273696899, 0.995686411857605, 0.9937043786048889, 0.0006971558905206621, 0.9855303764343262, 0.9942612648010254, 0.006472038570791483, 0.9998648166656494, 0.9980023503303528, 0.0003210491267964244, 0.9970329999923706, 0.002352107083424926, 0.0006997601594775915, 0.0030254798475652933, 0.9997829794883728, 0.999890923500061, 0.0016931171994656324, 0.00420419592410326, 0.01566348783671856, 0.0056856670416891575, 0.0045945486053824425, 0.0005813143798150122, 0.003129852470010519, 0.9968962669372559, 0.00024257211771328002, 0.9947687387466431, 0.9997065663337708, 0.9996954202651978, 0.999760091304779, 0.9974536299705505, 0.0037517028395086527, 0.0028108893893659115, 0.9922533631324768, 7.263817678904161e-05, 0.9900556802749634, 0.0020026813726872206]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9986379742622375, 0.00036411540349945426, 0.99947589635849, 0.0014244858175516129, 0.998467743396759, 0.9976721405982971, 0.9974754452705383, 0.0022258658427745104, 0.9990731477737427, 0.9998844861984253, 0.0029442962259054184, 0.9998080134391785, 0.00045020185643807054, 0.9955676198005676, 0.9951345324516296, 0.9986938834190369, 0.999082088470459, 0.9977256655693054, 0.001608852413482964, 0.0005375919281505048, 0.0022793791722506285, 0.9997156262397766, 0.9981430768966675, 0.9992142915725708, 0.0027351491153240204, 0.9995501637458801, 0.0027933630626648664, 0.9991735816001892, 0.9968491196632385, 0.996483325958252, 0.0014943989226594567, 0.9982619881629944, 0.998914361000061, 0.0002990019856952131, 0.999775230884552, 0.9994850158691406, 0.0008229523082263768, 0.9978221654891968, 0.9963550567626953, 0.001279077841900289, 0.010836568661034107, 0.9988334774971008, 0.003299809992313385, 0.9998489618301392, 0.9983661770820618, 0.9990339279174805, 0.9995624423027039, 0.004613866563886404, 0.9992725253105164, 0.0017820792272686958, 0.002288299612700939, 0.0005277376621961594, 0.9972755312919617, 0.0006136297597549856, 0.9979380965232849, 0.0004503076197579503, 0.0011037277290597558, 0.0005805162363685668, 0.002286963164806366, 0.9975547194480896, 0.0008428887813352048, 0.9975185394287109, 0.9977027773857117, 0.9945600628852844]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.0002736298192758113, 0.9974798560142517, 0.9959319233894348, 0.00127878796774894, 0.0019400018500164151, 0.0007032047142274678, 0.9972334504127502, 0.9981266856193542, 0.9996294975280762, 0.9982739686965942, 0.0005991622456349432, 0.9994888305664062, 0.0045628901571035385, 0.0015572002157568932, 0.0011281961342319846, 0.9986979961395264, 0.999327540397644, 0.0015215787570923567, 0.998295247554779, 0.9969491362571716, 0.002387766959145665, 0.0006144496728666127, 0.9996401071548462, 0.9995021820068359, 0.9974504113197327, 0.0004810126847587526, 0.0034965267404913902, 0.0006251831073313951, 0.9994578957557678, 0.0019603401888161898, 0.9988691210746765, 0.002020861255005002, 0.9984639883041382, 0.9980927109718323, 0.9995444416999817, 0.9990556836128235, 0.999241828918457, 0.0019418373703956604, 0.0013914547162130475, 0.9985846281051636, 0.9996604919433594, 0.9994267225265503, 0.00039198703598231077, 0.9993693232536316, 0.9989032745361328, 0.0009025330655276775, 0.9993008375167847, 0.002231922000646591, 0.000986061873845756, 0.0027557346038520336, 0.0010864726500585675, 0.0015497959684580564, 0.0041352128610014915, 0.0017508334713056684, 0.9996789693832397, 0.9986351132392883, 0.0003932187391910702, 0.9980711340904236, 0.0005172983510419726, 0.9992687106132507, 0.0017070992616936564, 0.9986333250999451, 0.002539429347962141, 0.007229611277580261]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9969348907470703, 0.9947562217712402, 0.0007350941887125373, 0.9943299293518066, 0.9962916374206543, 0.9994794726371765, 0.0010992912575602531, 0.00040732359047979116, 0.9994878768920898, 0.9993314743041992, 0.9992165565490723, 0.9992941617965698, 0.9995502829551697, 0.0018819691613316536, 0.00013717559340875596, 0.9995254278182983, 0.9988561868667603, 0.0008081363630481064, 0.9930538535118103, 0.9997121691703796, 0.0008705320651642978, 0.000627575849648565, 0.00045852200128138065, 0.9991152882575989, 0.0027113212272524834, 0.9985002279281616, 0.0019165612757205963, 0.9991644620895386, 0.0017727871891111135, 0.001009186846204102, 0.9985352754592896, 0.9987890124320984, 0.0004270198114681989, 0.9953769445419312, 0.007725921925157309, 0.999243974685669, 0.0011679439339786768, 0.0012408834882080555, 0.0016293911030516028, 0.9989868998527527, 0.9992979764938354, 0.001207656692713499, 0.9980677962303162, 0.0031630806624889374, 0.9950352907180786, 0.0011327669490128756, 0.0035549860913306475, 0.9991826415061951, 0.9986647367477417, 0.002675311639904976, 0.004259640350937843, 0.0006809163605794311, 0.9995430707931519, 0.0006823198054917157, 0.0013483937364071608, 0.9993096590042114, 0.002210602629929781, 0.0002979283453896642, 0.0006999292527325451, 0.9990229606628418, 0.9993560910224915, 0.9985772371292114, 0.9989288449287415, 0.999222993850708]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9997096657752991, 0.0013911473797634244, 0.0010485531529411674, 0.9989306330680847, 0.9997028708457947, 0.9992679953575134, 0.001526912790723145, 0.9987004995346069, 0.007022524252533913, 0.0002690527471713722, 0.9909815192222595, 0.9990296363830566, 0.9992908239364624, 0.0011515218066051602, 0.9990645051002502, 0.9990580677986145, 0.0015340690733864903, 0.0017724313074722886, 0.9991434812545776, 0.9970266222953796, 0.0003743378329090774, 0.9970779418945312, 0.9996721744537354, 0.9966498017311096, 0.00022098803310655057, 0.9984910488128662, 0.0017065191641449928, 0.9992043375968933, 0.9997157454490662, 0.002015825593844056, 0.9997639060020447, 0.9996784925460815, 0.006640917621552944, 0.002191204112023115, 0.9949636459350586, 0.00032423980883322656, 0.002015648176893592, 0.9995527863502502, 0.003168997587636113, 0.0006679896032437682, 0.9990345239639282, 0.0005786076653748751, 0.9978705644607544, 0.9974831938743591, 0.0009854467352852225, 0.9977444410324097, 0.9928616881370544, 0.9980478286743164, 0.0003979334142059088, 0.9994658827781677, 0.9987252354621887, 0.9995296001434326, 0.9995936751365662, 0.0029009708669036627, 0.0012833353830501437, 0.9992376565933228, 0.999521017074585, 0.0017476443899795413, 0.9965474009513855, 0.9990615248680115, 0.0010421392507851124, 0.0020935882348567247, 0.010416854172945023, 0.0013310651993378997]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9992899894714355, 0.9943515062332153, 0.000826889299787581, 0.00028953797300346196, 0.00137097027618438, 0.0006960995960980654, 0.0017265946371480823, 0.9971116781234741, 0.9997262358665466, 0.9971873164176941, 0.00022933128639124334, 0.0037688016891479492, 0.00045047918683849275, 0.0007455755257979035, 0.0005772451986558735, 0.0016319963615387678, 0.9980576634407043, 0.9987836480140686, 0.9977391958236694, 0.9995189905166626, 0.9969497323036194, 0.9979013204574585, 0.9982329607009888, 0.9982529282569885, 0.0006049218354746699, 0.001978144980967045, 0.9997112154960632, 0.0011478618253022432, 0.0012738269288092852, 0.0015300054801627994, 0.9975595474243164, 0.9995638728141785, 0.0028204945847392082, 0.9990056157112122, 0.9987540245056152, 0.00047864296357147396, 0.9993877410888672, 0.0035795625299215317, 0.0017305886140093207, 0.000740586023312062, 0.9990328550338745, 0.9986575841903687, 0.9933979511260986, 0.99793541431427, 0.9982091188430786, 0.9981545805931091, 0.9981980919837952, 0.9948093891143799, 0.000741099298465997, 0.0037272183690220118, 0.0006298816297203302, 0.00020796219178009778, 0.0030235673766583204, 0.0012631285935640335, 0.9992965459823608, 0.0012854522792622447, 0.9977133274078369, 0.001304521574638784, 0.00030212479759939015, 0.9989266991615295, 0.0007986820419318974, 0.0007713068625889719, 0.9993075132369995, 0.0004958744975738227]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0006029942887835205, 0.0007783693145029247, 0.9994369149208069, 0.003317711642012, 0.9996287822723389, 0.0003357813984621316, 0.0006066623609513044, 0.00047946584527380764, 0.00034500460606068373, 0.9984976053237915, 0.0036111613735556602, 0.0024309325963258743, 0.998460054397583, 0.9989342093467712, 0.9978140592575073, 0.9985643029212952, 0.00322628952562809, 0.0017822677036747336, 0.0015639205230399966, 0.0013533951714634895, 0.0009808026952669024, 0.9996919631958008, 0.9993528723716736, 0.0015826087910681963, 0.0021949042566120625, 0.0011707731755450368, 0.0003871469816658646, 0.0009494396508671343, 0.9991946816444397, 0.0003692597965709865, 0.9982696771621704, 0.011067942716181278, 0.9965232610702515, 0.9989264607429504, 0.9998419284820557, 0.0017755274893715978, 0.0011452198959887028, 0.9970870614051819, 0.9991946816444397, 0.001744530745781958, 0.9995821118354797, 0.9991692304611206, 0.0015377048403024673, 0.9993478655815125, 0.9983029365539551, 0.9982482194900513, 0.009830974973738194, 0.0020598960109055042, 0.001492943149060011, 0.9996457099914551, 0.001010475098155439, 0.9988787770271301, 0.9973738193511963, 0.0011201847810298204, 0.0003517769800964743, 0.9989449381828308, 0.9984753727912903, 0.0035470847506076097, 0.0012320816749706864, 0.000542176712770015, 0.9969121217727661, 0.00046517158625647426, 0.9978658556938171, 0.00063172826776281]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
