Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.701055109500885
Bit-Level Accuracy: 51.19%

prediction,predicted_bits,actual_bits
"[0.5776354074478149, 0.5038760304450989, 0.4934277832508087, 0.559225857257843, 0.5234240889549255, 0.403857946395874, 0.6436739563941956, 0.46260613203048706, 0.5484780669212341, 0.36700865626335144, 0.4425514042377472, 0.51829594373703, 0.4432699382305145, 0.4907045364379883, 0.4426569640636444, 0.5311400890350342, 0.48954418301582336, 0.49888941645622253, 0.48883339762687683, 0.496987909078598, 0.3965015709400177, 0.46376487612724304, 0.4986133873462677, 0.5238401293754578, 0.5623170733451843, 0.52064448595047, 0.5459496974945068, 0.41881775856018066, 0.45409974455833435, 0.5421509742736816, 0.4358268976211548, 0.4362480342388153, 0.5337923169136047, 0.4622037410736084, 0.4911397397518158, 0.5491424202919006, 0.5114520192146301, 0.5271917581558228, 0.4734020233154297, 0.4995765686035156, 0.541814386844635, 0.45585525035858154, 0.5256921052932739, 0.5307004451751709, 0.5579120516777039, 0.4972980320453644, 0.475164532661438, 0.5563920736312866, 0.5312871932983398, 0.5484060049057007, 0.5335496664047241, 0.42731207609176636, 0.5648528337478638, 0.5643622279167175, 0.4214507043361664, 0.5025543570518494, 0.5627694129943848, 0.5014471411705017, 0.4731631875038147, 0.43672052025794983, 0.49999237060546875, 0.4968571364879608, 0.5121828317642212, 0.45936888456344604]",1101101010010001000000011110010010011100101110011110110111000010,0110100101001100001001001100100101101000101011010000101100001111
"[0.6242958903312683, 0.5137132406234741, 0.4793567657470703, 0.5895153284072876, 0.5469982624053955, 0.376966655254364, 0.6949505805969238, 0.4356735348701477, 0.5394567847251892, 0.31814688444137573, 0.42375028133392334, 0.5360792875289917, 0.40703269839286804, 0.48766759037971497, 0.4038262367248535, 0.5370174646377563, 0.48548299074172974, 0.5037654638290405, 0.5049104690551758, 0.47850948572158813, 0.3433690071105957, 0.4327901601791382, 0.5109687447547913, 0.5264975428581238, 0.5857066512107849, 0.5208216309547424, 0.5551935434341431, 0.3748355507850647, 0.42505505681037903, 0.5503218770027161, 0.39461836218833923, 0.40342655777931213, 0.5216506719589233, 0.4637191593647003, 0.4697510600090027, 0.5816622376441956, 0.5186700820922852, 0.5300902724266052, 0.4785724878311157, 0.5077372193336487, 0.5592815279960632, 0.4227301776409149, 0.5303950905799866, 0.5427048206329346, 0.6049138903617859, 0.5039680004119873, 0.4493769705295563, 0.5720722675323486, 0.5513537526130676, 0.5705832242965698, 0.544619083404541, 0.39708343148231506, 0.5901483297348022, 0.5841840505599976, 0.4148049056529999, 0.5059635043144226, 0.5995528101921082, 0.5249924659729004, 0.4577859044075012, 0.4103890359401703, 0.5081129670143127, 0.5050362944602966, 0.4916408360004425, 0.4242376983165741]",1101101010010001011000111110010010011101101111011110110111001100,1101011000111100011111010000011100000010100010101100100110101000
"[0.457737535238266, 0.5009071826934814, 0.6284862160682678, 0.526089608669281, 0.4314573109149933, 0.5476592779159546, 0.4551692008972168, 0.531486988067627, 0.5624772310256958, 0.6342282295227051, 0.44558024406433105, 0.4440803825855255, 0.5640378594398499, 0.5254614949226379, 0.5376680493354797, 0.4619504511356354, 0.46777254343032837, 0.5143716931343079, 0.5366335511207581, 0.42523038387298584, 0.5602506399154663, 0.47535598278045654, 0.4337398111820221, 0.482378751039505, 0.39353737235069275, 0.5847805738449097, 0.4506103992462158, 0.6267711520195007, 0.497185081243515, 0.5434735417366028, 0.5111579895019531, 0.5383100509643555, 0.4647860825061798, 0.4488927721977234, 0.44797787070274353, 0.2510487735271454, 0.5005791783332825, 0.5044891834259033, 0.6209496855735779, 0.5227711200714111, 0.43589267134666443, 0.4518435299396515, 0.6278946399688721, 0.4627945125102997, 0.5043735504150391, 0.5219190120697021, 0.5607448220252991, 0.41039955615997314, 0.43258193135261536, 0.5120958685874939, 0.34085217118263245, 0.5396626591682434, 0.5058706998825073, 0.5149387717247009, 0.5297636389732361, 0.5329684019088745, 0.562865138053894, 0.6048046350479126, 0.5087872743606567, 0.5009180307388306, 0.48592957854270935, 0.455449640750885, 0.49987664818763733, 0.5482932925224304]",0111010111001110011010000101011100001111001011100101111111110001,0010110011010010101011011001111000011111010010001010111010001101
"[0.5311151146888733, 0.5171504616737366, 0.4683360159397125, 0.564683198928833, 0.6122351288795471, 0.3417153060436249, 0.664867103099823, 0.5198092460632324, 0.442830353975296, 0.23690162599086761, 0.5087357759475708, 0.5402973294258118, 0.43463075160980225, 0.5239133834838867, 0.46561193466186523, 0.5358949899673462, 0.5370068550109863, 0.447040319442749, 0.46560826897621155, 0.48127108812332153, 0.37957414984703064, 0.47434964776039124, 0.4562394320964813, 0.5238136649131775, 0.6293647885322571, 0.44827353954315186, 0.6502214074134827, 0.3623597323894501, 0.41002362966537476, 0.5377163290977478, 0.45999959111213684, 0.3985067903995514, 0.5032914280891418, 0.4603576064109802, 0.5076280832290649, 0.653745174407959, 0.5602371096611023, 0.5407223701477051, 0.43421074748039246, 0.47562098503112793, 0.47172677516937256, 0.42988988757133484, 0.4957231283187866, 0.5267342925071716, 0.5689418911933899, 0.4627506732940674, 0.43523332476615906, 0.5185353755950928, 0.5907812118530273, 0.5474115014076233, 0.572533369064331, 0.38433027267456055, 0.5370393991470337, 0.5592312812805176, 0.4359649419784546, 0.520803689956665, 0.4966299831867218, 0.5173584818840027, 0.4749608337879181, 0.4202640652656555, 0.5035939812660217, 0.47734591364860535, 0.5039379596710205, 0.45481085777282715]",1101101100110101100000011010010010111100000110011110110101001010,1110011010101110010001011110010101010100110010110000000100000110
"[0.4018819034099579, 0.47842857241630554, 0.5037965774536133, 0.5357827544212341, 0.578238844871521, 0.5129692554473877, 0.5316594839096069, 0.6228797435760498, 0.26329705119132996, 0.2512030005455017, 0.6566517353057861, 0.5597156882286072, 0.5309919714927673, 0.5401778221130371, 0.5657368302345276, 0.4482727646827698, 0.5518830418586731, 0.45129767060279846, 0.4465563893318176, 0.42700836062431335, 0.5101128220558167, 0.5758759379386902, 0.46028652787208557, 0.46914398670196533, 0.5416929125785828, 0.39678898453712463, 0.6315342783927917, 0.4660325348377228, 0.41715100407600403, 0.43184971809387207, 0.46486902236938477, 0.4620557725429535, 0.3264332115650177, 0.48667415976524353, 0.5053504109382629, 0.5760378837585449, 0.5667560696601868, 0.4907338321208954, 0.541425883769989, 0.4803296625614166, 0.3507747948169708, 0.5149799585342407, 0.5175312161445618, 0.40157976746559143, 0.5560320615768433, 0.4453098475933075, 0.44934433698654175, 0.3607482612133026, 0.5896623730659485, 0.4821857213973999, 0.5039283633232117, 0.41819438338279724, 0.4360470771789551, 0.4388744831085205, 0.5681220293045044, 0.5497105121612549, 0.39974477887153625, 0.503057599067688, 0.5191836357116699, 0.5293194055557251, 0.4169274866580963, 0.5030437111854553, 0.43081462383270264, 0.43659114837646484]",0011111100111110100011001010000000111010011010001010001101110100,1000010011110011011101000011101000000011010100100111000000100111
"[0.5567052364349365, 0.49615350365638733, 0.5043522119522095, 0.5467924475669861, 0.4983445703983307, 0.4294526278972626, 0.6136202812194824, 0.46940189599990845, 0.5517877340316772, 0.40312039852142334, 0.450091153383255, 0.5089164972305298, 0.4633606970310211, 0.4882604777812958, 0.45996570587158203, 0.5215363502502441, 0.48629826307296753, 0.5007069706916809, 0.4862772226333618, 0.49935054779052734, 0.4257252514362335, 0.47640717029571533, 0.4990616738796234, 0.5215900540351868, 0.5422366857528687, 0.5270766019821167, 0.5300812721252441, 0.44891148805618286, 0.4717255234718323, 0.5346406698226929, 0.44968560338020325, 0.4598032534122467, 0.5326960682868958, 0.46350565552711487, 0.4958769679069519, 0.5164080858230591, 0.5030178427696228, 0.5225346088409424, 0.48528632521629333, 0.49955907464027405, 0.5388460159301758, 0.4750766456127167, 0.5265268683433533, 0.5193036198616028, 0.5387901663780212, 0.4966053068637848, 0.4878902733325958, 0.5445920825004578, 0.5156587362289429, 0.5388928055763245, 0.519580602645874, 0.4469110071659088, 0.5549459457397461, 0.5503177642822266, 0.4301302433013916, 0.5012432336807251, 0.551476776599884, 0.49266019463539124, 0.4821409285068512, 0.45495107769966125, 0.48959264159202576, 0.496440589427948, 0.5145803689956665, 0.4720519185066223]",1011001010010001010000011110010010011100101110011110110110000010,1110000001101010101111011010001101111110101111011010010000011101
"[0.3692060708999634, 0.4961094856262207, 0.5137023329734802, 0.5006411671638489, 0.5600084662437439, 0.43288108706474304, 0.49334990978240967, 0.6237437129020691, 0.38142144680023193, 0.3630342483520508, 0.6048992276191711, 0.505715548992157, 0.525678277015686, 0.5537460446357727, 0.589288592338562, 0.5039922595024109, 0.5610841512680054, 0.43022263050079346, 0.42492467164993286, 0.4970088005065918, 0.525135338306427, 0.5550233125686646, 0.4115535020828247, 0.5082423686981201, 0.5602384209632874, 0.4520684778690338, 0.6593987941741943, 0.4809746742248535, 0.4726257622241974, 0.5308239459991455, 0.5770000219345093, 0.4467124342918396, 0.4714530110359192, 0.489982545375824, 0.5418862104415894, 0.5771768093109131, 0.5665780305862427, 0.5169925093650818, 0.4314417839050293, 0.4527173340320587, 0.3713655471801758, 0.4975977838039398, 0.4771471321582794, 0.4671818017959595, 0.456252783536911, 0.44384700059890747, 0.47375771403312683, 0.4537629187107086, 0.552169680595398, 0.4669884145259857, 0.5494101047515869, 0.4457095265388489, 0.46249333024024963, 0.4816540777683258, 0.5113136172294617, 0.5432927012443542, 0.4197547435760498, 0.4879016876220703, 0.5106534361839294, 0.4944833219051361, 0.45506998896598816, 0.42406195402145386, 0.5453082919120789, 0.5309015512466431]",0011100100111111100011011010011000111100000000001010001100100011,1011001111000010000000011010001001001010110011110101111100000111
"[0.45541873574256897, 0.49597597122192383, 0.5655840635299683, 0.5104888081550598, 0.4523092210292816, 0.5189113020896912, 0.4875064790248871, 0.5218134522438049, 0.5345937609672546, 0.5451436638832092, 0.4895953834056854, 0.46902501583099365, 0.5418847799301147, 0.5183369517326355, 0.5226086378097534, 0.4836064279079437, 0.4891207218170166, 0.5084599852561951, 0.49707671999931335, 0.4736465513706207, 0.53330397605896, 0.5062122344970703, 0.46971115469932556, 0.49794188141822815, 0.4455929100513458, 0.5471166968345642, 0.4842582941055298, 0.5704766511917114, 0.5132787227630615, 0.5210990309715271, 0.5057989358901978, 0.5227720141410828, 0.4982411861419678, 0.4770260453224182, 0.4902554452419281, 0.37037938833236694, 0.4978545308113098, 0.5044793486595154, 0.5475909113883972, 0.5144084095954895, 0.47554898262023926, 0.49818259477615356, 0.556159496307373, 0.4750419557094574, 0.4938555657863617, 0.4972299337387085, 0.5375970005989075, 0.46638625860214233, 0.4681999385356903, 0.4996844232082367, 0.4239170551300049, 0.5131341218948364, 0.5079557299613953, 0.5036603212356567, 0.5002859234809875, 0.5186011791229248, 0.5406619310379028, 0.5260686874389648, 0.5141177177429199, 0.5082315802574158, 0.47045066952705383, 0.46682560443878174, 0.5138263702392578, 0.5282149314880371]",0011010111001110010011000101111100000111001000100001111111110011,0010100011110011110010111110100110000100001011001000010101000100
"[0.3597087264060974, 0.49015575647354126, 0.5087937712669373, 0.5091259479522705, 0.5776157975196838, 0.45375752449035645, 0.5015444159507751, 0.6417600512504578, 0.3187471628189087, 0.3164166510105133, 0.6383457183837891, 0.5219858884811401, 0.5296409726142883, 0.5597915053367615, 0.5942015051841736, 0.4883202910423279, 0.5670032501220703, 0.4270165264606476, 0.4239484965801239, 0.47242793440818787, 0.5236982107162476, 0.5708674192428589, 0.41054633259773254, 0.4967750012874603, 0.5656644701957703, 0.4214882254600525, 0.6780489087104797, 0.4759073257446289, 0.45138028264045715, 0.5015345811843872, 0.5609405040740967, 0.4472561776638031, 0.41871505975723267, 0.492269903421402, 0.5334533452987671, 0.590241551399231, 0.5768855214118958, 0.5145444869995117, 0.4605996310710907, 0.45008206367492676, 0.3419756591320038, 0.4984186887741089, 0.48370280861854553, 0.4401805102825165, 0.4826599061489105, 0.43904420733451843, 0.456004798412323, 0.4152131974697113, 0.5758341550827026, 0.4646819531917572, 0.5422651171684265, 0.4275852143764496, 0.44114458560943604, 0.46677365899086, 0.5396912097930908, 0.5545578598976135, 0.39362138509750366, 0.5009019374847412, 0.515718400478363, 0.5013338923454285, 0.4394730031490326, 0.43605247139930725, 0.5160782933235168, 0.5040078163146973]",0011101100111110100011001010011000111100000000001010001101110011,0010011110100011110011100010100110110001011100001000010110001100
"[0.5989508032798767, 0.5048322677612305, 0.4895384907722473, 0.571600615978241, 0.5161809325218201, 0.4096847474575043, 0.6564303040504456, 0.44482341408729553, 0.5453086495399475, 0.3675639033317566, 0.43258577585220337, 0.5234386324882507, 0.43003496527671814, 0.48543521761894226, 0.42561954259872437, 0.5255729556083679, 0.48152169585227966, 0.5074430704116821, 0.5021060109138489, 0.48293206095695496, 0.3809565305709839, 0.4493246078491211, 0.5120139718055725, 0.5223037600517273, 0.558809220790863, 0.5290836691856384, 0.5372568368911743, 0.41211509704589844, 0.4473797380924225, 0.5418753623962402, 0.4139202833175659, 0.43151605129241943, 0.5219090580940247, 0.46715235710144043, 0.4764403998851776, 0.5416327714920044, 0.5062265396118164, 0.5270606279373169, 0.4907987117767334, 0.5068991184234619, 0.5556206107139587, 0.4466665983200073, 0.5292612910270691, 0.529590904712677, 0.577155351638794, 0.503912627696991, 0.46579229831695557, 0.5596558451652527, 0.5306973457336426, 0.5543809533119202, 0.5293973684310913, 0.4221101999282837, 0.5762264728546143, 0.5669221878051758, 0.4264291226863861, 0.50431889295578, 0.5834726095199585, 0.5126528143882751, 0.47028419375419617, 0.4312082827091217, 0.4958810806274414, 0.5019281506538391, 0.4973362386226654, 0.4412801265716553]",1101101010010001011000111110010010011101101111011110110111000100,0101110010001010001111110011101101000011011111100101000111110111
"[0.48550596833229065, 0.5073535442352295, 0.6924581527709961, 0.543880045413971, 0.3953583836555481, 0.5756316781044006, 0.4291131794452667, 0.5211347937583923, 0.6135787963867188, 0.7202523946762085, 0.3726738691329956, 0.4137890338897705, 0.5813539028167725, 0.5231727361679077, 0.543555498123169, 0.43658363819122314, 0.4293800890445709, 0.5206063985824585, 0.5793326497077942, 0.37585678696632385, 0.5911364555358887, 0.4330807626247406, 0.4050729274749756, 0.47442567348480225, 0.34898748993873596, 0.6192401051521301, 0.40367022156715393, 0.6830267310142517, 0.4848695695400238, 0.5703225135803223, 0.5176328420639038, 0.5783824324607849, 0.43940791487693787, 0.41047218441963196, 0.3923781216144562, 0.15332351624965668, 0.4871806204319, 0.5032387971878052, 0.6959568858146667, 0.5270765423774719, 0.4213152825832367, 0.3944302201271057, 0.7029937505722046, 0.449448823928833, 0.5085203647613525, 0.5516662001609802, 0.6012829542160034, 0.3617706596851349, 0.39005112648010254, 0.5413953065872192, 0.2597271203994751, 0.5750092267990112, 0.5083656907081604, 0.539184033870697, 0.5469908714294434, 0.5392393469810486, 0.5759314298629761, 0.6814622282981873, 0.5065957307815552, 0.4894880950450897, 0.5104073882102966, 0.46834099292755127, 0.4916677474975586, 0.5710257291793823]",0111010111001110011010000101011100000111001011100101111111101001,0001111111001110001000111011100000100110101001011000010001101000
"[0.5638633370399475, 0.519981324672699, 0.46665722131729126, 0.573567807674408, 0.605549693107605, 0.33718279004096985, 0.6844819784164429, 0.4919457733631134, 0.4720931351184845, 0.24232445657253265, 0.48292165994644165, 0.5412032604217529, 0.4224272668361664, 0.5162275433540344, 0.441234827041626, 0.5404396057128906, 0.5263098478317261, 0.4597313702106476, 0.47689512372016907, 0.4822647273540497, 0.3598339855670929, 0.45771536231040955, 0.4702281057834625, 0.5256478190422058, 0.6256768107414246, 0.46363022923469543, 0.630079448223114, 0.35547566413879395, 0.4091505706310272, 0.540999174118042, 0.4366588592529297, 0.3930845260620117, 0.514245867729187, 0.4582424461841583, 0.49858394265174866, 0.6462659239768982, 0.5514460802078247, 0.5412765741348267, 0.4416739046573639, 0.4855939745903015, 0.49982279539108276, 0.4229075312614441, 0.5037692189216614, 0.5385568737983704, 0.5863147974014282, 0.4720902740955353, 0.4367963373661041, 0.535774290561676, 0.5846802592277527, 0.5597142577171326, 0.5682750940322876, 0.38104426860809326, 0.5559762120246887, 0.5723801851272583, 0.423586368560791, 0.5160351991653442, 0.5298267602920532, 0.5212206840515137, 0.4680890440940857, 0.4105948209762573, 0.510807991027832, 0.4856187701225281, 0.49764683842658997, 0.44347259402275085]",1101101000010101100000011010010010011100001110011110110111001000,1000101100110011001111001011010001101111100110000011010000001100
