Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6892130970954895
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.44723471999168396, 0.45807796716690063, 0.48549753427505493, 0.5028904676437378, 0.5124400854110718, 0.39691200852394104, 0.5323125123977661, 0.4320015609264374, 0.4693887531757355, 0.4686450660228729, 0.5271710157394409, 0.5653116106987, 0.4876234829425812, 0.4600021243095398, 0.5315107107162476, 0.5566090941429138, 0.48911648988723755, 0.5308547019958496, 0.4510766863822937, 0.46977442502975464, 0.438495010137558, 0.37126392126083374, 0.39331623911857605, 0.49565598368644714, 0.4879090189933777, 0.4598233103752136, 0.5086525082588196, 0.5114350318908691, 0.5789977312088013, 0.509300947189331, 0.46736401319503784, 0.5434364080429077, 0.4776904881000519, 0.5840650796890259, 0.5570719242095947, 0.5064600110054016, 0.5976104140281677, 0.39839309453964233, 0.42032426595687866, 0.44640448689460754, 0.5048189759254456, 0.5277643203735352, 0.5116111040115356, 0.5037527680397034, 0.5395333766937256, 0.5095828771591187, 0.500981330871582, 0.4805736839771271, 0.5382758378982544, 0.5153886079788208, 0.46504539251327515, 0.5639875531196594, 0.47902974486351013, 0.5402798056602478, 0.4610517621040344, 0.4671945869922638, 0.4958551824092865, 0.6022190451622009, 0.5901552438735962, 0.5027186274528503, 0.4662923216819763, 0.5639205574989319, 0.4587955176830292, 0.5742430686950684]",0001101000110011010000000011110101111000111111101101010001110101,0000010010001101001111010000001110000011111010001001110011101110
"[0.44724220037460327, 0.4876802861690521, 0.5079541206359863, 0.4923584759235382, 0.5219656229019165, 0.41999679803848267, 0.5206763744354248, 0.45122143626213074, 0.47803375124931335, 0.45734846591949463, 0.5044557452201843, 0.5517033338546753, 0.4747079610824585, 0.46501466631889343, 0.5211314558982849, 0.559159517288208, 0.4859660565853119, 0.49319106340408325, 0.47600647807121277, 0.48777857422828674, 0.515055239200592, 0.4309566915035248, 0.4598880410194397, 0.5281981229782104, 0.4797365963459015, 0.4646061062812805, 0.5034711360931396, 0.5119543075561523, 0.5396676659584045, 0.5241727232933044, 0.47923949360847473, 0.5312533974647522, 0.4557613134384155, 0.5618705153465271, 0.5079736709594727, 0.47842565178871155, 0.5394600033760071, 0.4438035488128662, 0.47709551453590393, 0.44320768117904663, 0.5086066722869873, 0.502079963684082, 0.5308288931846619, 0.5328483581542969, 0.5459356307983398, 0.5164177417755127, 0.5231122374534607, 0.44296032190322876, 0.5304356813430786, 0.5030605792999268, 0.4892078936100006, 0.5252035856246948, 0.4966468811035156, 0.5290156602859497, 0.4633654057979584, 0.4964260160923004, 0.532943844795227, 0.5466027855873108, 0.5530564785003662, 0.4925038814544678, 0.4895576238632202, 0.5478164553642273, 0.4497278034687042, 0.5225459337234497]",0010101000110011000010010011110101101000111111101101010011100101,1011011000000010100001100011100010110000011100010100011111110001
"[0.47490575909614563, 0.5372473001480103, 0.5636415481567383, 0.4989316761493683, 0.5309136509895325, 0.5480290055274963, 0.5052729845046997, 0.5269606709480286, 0.45647120475769043, 0.5177063941955566, 0.40436309576034546, 0.4404746890068054, 0.43968355655670166, 0.5065028667449951, 0.47432905435562134, 0.5723681449890137, 0.5157241821289062, 0.41952085494995117, 0.4364384114742279, 0.5729555487632751, 0.6605807542800903, 0.5749339461326599, 0.7039679288864136, 0.594811201095581, 0.4341617226600647, 0.5267887711524963, 0.5240073800086975, 0.5108822584152222, 0.4299546480178833, 0.5017364621162415, 0.5511706471443176, 0.5780894756317139, 0.4411703944206238, 0.4607183039188385, 0.3589727580547333, 0.4284631609916687, 0.38700634241104126, 0.5028541684150696, 0.6389652490615845, 0.5556706190109253, 0.4511830508708954, 0.47142985463142395, 0.5256755352020264, 0.5299789905548096, 0.5011310577392578, 0.5499469637870789, 0.6612122654914856, 0.36966076493263245, 0.5090915560722351, 0.4991520643234253, 0.5649917721748352, 0.4605836868286133, 0.5740059614181519, 0.5614845752716064, 0.5041804909706116, 0.6174399852752686, 0.6019144058227539, 0.39892175793647766, 0.46373581886291504, 0.38267040252685547, 0.4816751182079315, 0.37660014629364014, 0.46548885107040405, 0.4320555031299591]",0110111101000101100111110111011100000111001111101010111110000000,0100110111011101101101110100110100100010110101001110000011101001
"[0.5066372752189636, 0.45833566784858704, 0.4451800584793091, 0.5062962174415588, 0.45241034030914307, 0.4779495298862457, 0.518907904624939, 0.49644970893859863, 0.5401442050933838, 0.49516043066978455, 0.5676606893539429, 0.5231460332870483, 0.5919095277786255, 0.49058619141578674, 0.5228838324546814, 0.48348596692085266, 0.49040207266807556, 0.552897572517395, 0.4721320569515228, 0.48521777987480164, 0.4121212661266327, 0.433359831571579, 0.4032890498638153, 0.4782567322254181, 0.5118054747581482, 0.46980416774749756, 0.5327242016792297, 0.4919014573097229, 0.5920262336730957, 0.5019516944885254, 0.48126959800720215, 0.5108211040496826, 0.5222905874252319, 0.5586815476417542, 0.5989096164703369, 0.5058075785636902, 0.5705694556236267, 0.4235328137874603, 0.4064148962497711, 0.5012415647506714, 0.4957789182662964, 0.5547285676002502, 0.4698754847049713, 0.4830032289028168, 0.48703330755233765, 0.4905201494693756, 0.42293721437454224, 0.61087965965271, 0.5009299516677856, 0.5205689072608948, 0.4780951738357544, 0.5509627461433411, 0.4819469153881073, 0.5237573981285095, 0.4950096607208252, 0.43104666471481323, 0.41714146733283997, 0.6000023484230042, 0.5541722178459167, 0.5708317756652832, 0.48870229721069336, 0.5282911658287048, 0.5196527242660522, 0.563470184803009]",1001001010111010010000001010110111111001010000011101010001110111,1011100110110011111111100000110000100111000000111101100100110101
"[0.4662631154060364, 0.5192095637321472, 0.532603919506073, 0.48688626289367676, 0.5272278189659119, 0.48927441239356995, 0.5087277293205261, 0.4959718585014343, 0.4791772961616516, 0.4718637466430664, 0.470488041639328, 0.4991511106491089, 0.4650282859802246, 0.48439821600914, 0.4996145963668823, 0.5550590753555298, 0.4961495101451874, 0.4494327902793884, 0.4840772747993469, 0.524351954460144, 0.5978322625160217, 0.5198231339454651, 0.5749439597129822, 0.5603174567222595, 0.4644586443901062, 0.4884784519672394, 0.506574809551239, 0.5102680921554565, 0.4803473949432373, 0.5213594436645508, 0.5143721103668213, 0.5312449336051941, 0.44585251808166504, 0.512926459312439, 0.43989816308021545, 0.44570574164390564, 0.4611837565898895, 0.4917377829551697, 0.5544121861457825, 0.485386461019516, 0.4972926080226898, 0.4792672097682953, 0.5353206396102905, 0.5408121347427368, 0.5290756821632385, 0.5265476703643799, 0.5681545734405518, 0.4174952208995819, 0.5174952149391174, 0.4955713152885437, 0.5329808592796326, 0.4832465946674347, 0.5232681035995483, 0.5269898176193237, 0.4804782271385193, 0.5467851758003235, 0.5619061589241028, 0.46933433413505554, 0.49897512793540955, 0.45759305357933044, 0.5072305798530579, 0.4853494465351105, 0.4656165838241577, 0.4631018340587616]",0110101000000001000111110011011101000010001111101010110110001000,1001100101011101001110111001101111100010100101000101011001110100
"[0.46321773529052734, 0.5153146982192993, 0.5276534557342529, 0.48594239354133606, 0.5268609523773193, 0.4780203402042389, 0.5100580453872681, 0.4894363284111023, 0.4823470711708069, 0.46684303879737854, 0.4799242913722992, 0.5096211433410645, 0.4685797691345215, 0.48160526156425476, 0.5041120648384094, 0.5528403520584106, 0.4923040568828583, 0.45581331849098206, 0.4895046651363373, 0.5161636471748352, 0.5859249830245972, 0.5080928206443787, 0.5529406070709229, 0.5547528862953186, 0.4686902165412903, 0.4831712245941162, 0.5045396685600281, 0.510828971862793, 0.49020737409591675, 0.5240163207054138, 0.5078535676002502, 0.5257893800735474, 0.4469342827796936, 0.5221608877182007, 0.45273005962371826, 0.44973257184028625, 0.47413158416748047, 0.4868088364601135, 0.5404930114746094, 0.4748534560203552, 0.5026052594184875, 0.48129135370254517, 0.5361562967300415, 0.5421954393386841, 0.53414386510849, 0.5235952138900757, 0.5551498532295227, 0.424507737159729, 0.5187556743621826, 0.49560603499412537, 0.5264992713928223, 0.4877268970012665, 0.5166133642196655, 0.5239465236663818, 0.4772513508796692, 0.5358803272247314, 0.5559326410293579, 0.48195886611938477, 0.5063456892967224, 0.4682835638523102, 0.5086477398872375, 0.50124591588974, 0.46384334564208984, 0.47085994482040405]",0110101000010011000111110011011101000010101111101010110110101100,1110011000101000010101110010101111110010111100101100010011001111
"[0.5267471075057983, 0.47303351759910583, 0.441077321767807, 0.500956654548645, 0.43848636746406555, 0.5089943408966064, 0.5084955096244812, 0.5213686227798462, 0.5709126591682434, 0.4948204457759857, 0.5748484134674072, 0.5074347853660583, 0.6213170886039734, 0.49942511320114136, 0.5171549916267395, 0.45895737409591675, 0.48364144563674927, 0.5467754602432251, 0.49422258138656616, 0.49367764592170715, 0.43530428409576416, 0.48230981826782227, 0.43309399485588074, 0.4855436682701111, 0.5194158554077148, 0.47606414556503296, 0.5383819341659546, 0.48494771122932434, 0.5830422043800354, 0.5100698471069336, 0.48602935671806335, 0.49382224678993225, 0.5246235728263855, 0.5434154272079468, 0.5942040085792542, 0.49284827709198, 0.53597491979599, 0.45080119371414185, 0.42444393038749695, 0.5116935968399048, 0.4950243830680847, 0.5526847839355469, 0.46964314579963684, 0.49201029539108276, 0.4721536338329315, 0.48387980461120605, 0.4014131426811218, 0.6369805932044983, 0.4831274747848511, 0.5139905214309692, 0.4888410270214081, 0.5276612043380737, 0.49242734909057617, 0.5103042721748352, 0.5072437524795532, 0.42795318365097046, 0.4087212085723877, 0.5765127539634705, 0.5238715410232544, 0.5953072905540466, 0.5064857602119446, 0.5139979720115662, 0.5317000150680542, 0.5384595394134521]",1001011110111010010000001010110011101001010000010101011001111111,1000101100110011011000001111001101010000111011110011011001001000
"[0.4434721767902374, 0.4694516956806183, 0.4958353638648987, 0.49845653772354126, 0.5185951590538025, 0.39887258410453796, 0.5285581350326538, 0.43403515219688416, 0.47137561440467834, 0.4606519937515259, 0.5179045796394348, 0.5649896264076233, 0.47867703437805176, 0.4595680236816406, 0.5286864638328552, 0.5613435506820679, 0.4861055016517639, 0.5156625509262085, 0.4606998562812805, 0.47465983033180237, 0.4687635004520416, 0.38889938592910767, 0.415211021900177, 0.5090548992156982, 0.48374736309051514, 0.45930787920951843, 0.5057733654975891, 0.5127608180046082, 0.5659804940223694, 0.5167855620384216, 0.4699794054031372, 0.5400378704071045, 0.46586886048316956, 0.5788835287094116, 0.538818359375, 0.49554386734962463, 0.5780503749847412, 0.41358810663223267, 0.4407959580421448, 0.4387628734111786, 0.5075681209564209, 0.5172655582427979, 0.5223817825317383, 0.5175871849060059, 0.5458871722221375, 0.5123831629753113, 0.510888934135437, 0.45979854464530945, 0.537610650062561, 0.509597659111023, 0.4721193015575409, 0.5500238537788391, 0.4862528145313263, 0.5364307165145874, 0.45962637662887573, 0.47783905267715454, 0.5145515203475952, 0.5828699469566345, 0.5786225199699402, 0.49807849526405334, 0.4741746187210083, 0.5622806549072266, 0.4500111937522888, 0.5558102130889893]",0000101000110011010000010011110101101000111111101101010011100101,0000111011100000011110010100101100001010000010011111100101100001
"[0.47481510043144226, 0.5352427363395691, 0.5601527094841003, 0.4979535937309265, 0.5300418734550476, 0.5434292554855347, 0.5054245591163635, 0.5248022079467773, 0.4586706757545471, 0.5137609243392944, 0.41098588705062866, 0.4453420042991638, 0.4429246187210083, 0.5048195719718933, 0.47649484872817993, 0.5698569416999817, 0.5142918229103088, 0.42285221815109253, 0.4410955011844635, 0.5683848857879639, 0.654020369052887, 0.5701335072517395, 0.6922329068183899, 0.5908034443855286, 0.43722957372665405, 0.5231088399887085, 0.5226415991783142, 0.5106485486030579, 0.4344389736652374, 0.503304123878479, 0.5478426218032837, 0.573372483253479, 0.4424477815628052, 0.46543046832084656, 0.3670048713684082, 0.43058690428733826, 0.394013375043869, 0.502159059047699, 0.6306322813034058, 0.5497953295707703, 0.45552858710289, 0.4722253978252411, 0.5260262489318848, 0.5302821397781372, 0.5030789375305176, 0.5477003455162048, 0.6520693898200989, 0.3753633499145508, 0.5095938444137573, 0.49895551800727844, 0.5620419979095459, 0.46304553747177124, 0.568781852722168, 0.5576491951942444, 0.5020278096199036, 0.6106506586074829, 0.597169041633606, 0.40578576922416687, 0.4665724039077759, 0.38997888565063477, 0.4841465651988983, 0.3863009214401245, 0.46643251180648804, 0.43485578894615173]",0110111101000101100111110111011100000111001111101010111110000000,0011111001100001011011111000110001011100001010101111010010011111
"[0.4438074231147766, 0.4711861312389374, 0.4968792796134949, 0.49790701270103455, 0.5188642740249634, 0.40075811743736267, 0.5277966856956482, 0.43561437726020813, 0.4721396863460541, 0.46028780937194824, 0.5167136192321777, 0.5638131499290466, 0.4783130884170532, 0.46002665162086487, 0.5279486179351807, 0.5611228942871094, 0.4860253632068634, 0.5135546326637268, 0.46221476793289185, 0.4758341610431671, 0.4730988144874573, 0.39276042580604553, 0.41923993825912476, 0.5108489394187927, 0.48333418369293213, 0.45969438552856445, 0.5056071281433105, 0.5126853585243225, 0.563668429851532, 0.5175499320030212, 0.4708048105239868, 0.5391728281974792, 0.46483853459358215, 0.5773693323135376, 0.5360233783721924, 0.49386656284332275, 0.574520468711853, 0.4164508581161499, 0.4441206753253937, 0.43899229168891907, 0.5076963305473328, 0.5157972574234009, 0.5232049822807312, 0.5191141963005066, 0.5459498167037964, 0.5127722024917603, 0.5119497179985046, 0.4582865834236145, 0.5369583964347839, 0.5089446902275085, 0.47365766763687134, 0.5477399230003357, 0.48725831508636475, 0.5356701612472534, 0.459900438785553, 0.4795008897781372, 0.5162883400917053, 0.579572319984436, 0.5762388110160828, 0.49768075346946716, 0.47565823793411255, 0.5610676407814026, 0.44985678791999817, 0.5526988506317139]",0000101000110011010000010011110101101000111111101101010011100101,1111011101000111000101100111000100010100101010011110100001100011
"[0.49477264285087585, 0.4492163062095642, 0.44657039642333984, 0.5096709132194519, 0.46067357063293457, 0.4575882852077484, 0.5254745483398438, 0.48048853874206543, 0.5220133066177368, 0.49560773372650146, 0.5639306902885437, 0.5334329009056091, 0.5747430324554443, 0.4850000739097595, 0.5269339084625244, 0.4982829988002777, 0.49415889382362366, 0.5573525428771973, 0.45823052525520325, 0.47957441210746765, 0.39614248275756836, 0.4029558598995209, 0.3836786150932312, 0.4730343222618103, 0.5078986883163452, 0.4659271240234375, 0.5292717814445496, 0.49593332409858704, 0.5989019870758057, 0.49722498655319214, 0.47761717438697815, 0.5215585827827454, 0.5212593674659729, 0.5686521530151367, 0.6036016941070557, 0.5141964554786682, 0.5925410985946655, 0.4061325490474701, 0.394331157207489, 0.49427056312561035, 0.49598240852355957, 0.556851863861084, 0.46945205330848694, 0.47747722268104553, 0.49561265110969543, 0.4939931333065033, 0.43509116768836975, 0.5960825681686401, 0.5117020606994629, 0.5249004364013672, 0.47048476338386536, 0.5658193826675415, 0.4754246771335602, 0.5317180752754211, 0.4877062439918518, 0.43163079023361206, 0.421286940574646, 0.6156302690505981, 0.5733874440193176, 0.5568809509277344, 0.4773441255092621, 0.537897527217865, 0.511970043182373, 0.5803815126419067]",0001001010111010010000001010100111111000010000011101010001110111,1010010111001101011000011011101101001001101111001011101001000101
"[0.46916231513023376, 0.5228426456451416, 0.539124608039856, 0.48935428261756897, 0.5275108814239502, 0.5035679340362549, 0.5078648924827576, 0.5036615133285522, 0.474113792181015, 0.48128145933151245, 0.4569997489452362, 0.4851722717285156, 0.46021491289138794, 0.4889777600765228, 0.49381667375564575, 0.5576464533805847, 0.5010733604431152, 0.4431288540363312, 0.47427526116371155, 0.53553307056427, 0.6113098859786987, 0.5325407981872559, 0.6037362217903137, 0.567375898361206, 0.45780664682388306, 0.496071457862854, 0.5104629993438721, 0.5100737810134888, 0.46857595443725586, 0.5168788433074951, 0.5226570963859558, 0.5407781004905701, 0.44577622413635254, 0.5011597871780396, 0.42291054129600525, 0.4424440860748291, 0.4451829493045807, 0.4955531060695648, 0.5724791884422302, 0.5010231733322144, 0.48788920044898987, 0.47745731472969055, 0.5328071713447571, 0.5378129482269287, 0.5221439599990845, 0.5314037799835205, 0.5877832770347595, 0.40826690196990967, 0.5158652663230896, 0.4965049624443054, 0.5401731729507446, 0.47894802689552307, 0.5334900617599487, 0.5331869721412659, 0.48512932658195496, 0.5620971322059631, 0.5694943070411682, 0.4541114866733551, 0.4901955723762512, 0.44218558073043823, 0.5021308064460754, 0.46169793605804443, 0.4666602313518524, 0.4553147554397583]",0110111100000001100111110011011101000011001111101010110110001000,1110110011010101101111001010000100011101000100100001011100011101
