Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.010440731421113014
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.9888094067573547, 0.9946921467781067, 0.0005530830239877105, 0.9971359968185425, 0.9954604506492615, 0.9821547269821167, 0.0009446568437851965, 0.0024082232266664505, 0.00792874675244093, 0.9963361024856567, 0.9948276877403259, 0.0022570567671209574, 0.001048203557729721, 0.002084501786157489, 0.9849574565887451, 0.9843331575393677, 0.01648479700088501, 0.016511792317032814, 0.9943086504936218, 0.0006450382061302662, 0.9984683394432068, 0.9996138215065002, 0.002412513829767704, 0.9981269240379333, 0.9876927733421326, 0.0009432475198991597, 0.003791275667026639, 0.9981415271759033, 0.996126115322113, 0.9983757734298706, 0.9968209266662598, 0.9880052208900452, 0.9967396855354309, 0.9636817574501038, 0.03634484484791756, 0.0013341124868020415, 0.994754433631897, 0.998593270778656, 0.9879505634307861, 0.998437225818634, 0.9992014765739441, 0.998819887638092, 0.0021064006723463535, 0.9989731311798096, 0.00022555093164555728, 0.9981751441955566, 0.0008626278722658753, 0.0007134504849091172, 0.9992902278900146, 0.9953321814537048, 0.9951934218406677, 0.04096083343029022, 0.9993563294410706, 0.997749388217926, 0.999406099319458, 0.005662944167852402, 0.005783584900200367, 0.9926871061325073, 0.998087465763092, 0.0051612709648907185, 0.03197425976395607, 0.9957199692726135, 0.002048581140115857, 0.9982020854949951]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
"[0.003550006775185466, 0.019476043060421944, 0.9939067959785461, 0.013688917271792889, 0.9978247880935669, 0.9363710284233093, 0.00026429782155901194, 0.02198192849755287, 0.9988767504692078, 0.0006877148407511413, 0.0003461333108134568, 0.004617056343704462, 0.08546320348978043, 0.0022496692836284637, 0.9624265432357788, 0.9828014969825745, 0.11017713695764542, 0.009572365321218967, 0.05330323055386543, 0.9653433561325073, 0.9977443218231201, 0.0003256151976529509, 0.12945380806922913, 0.9998278617858887, 0.00045847721048630774, 0.998323380947113, 0.03432834893465042, 0.0034779428970068693, 0.016376081854104996, 0.997955322265625, 0.9987441301345825, 0.9995548129081726, 0.001612612046301365, 0.999592125415802, 0.9974874258041382, 0.9605485796928406, 0.9992146492004395, 0.02902643382549286, 0.07095643877983093, 0.9897826910018921, 0.9965035915374756, 0.9842522740364075, 0.9967942833900452, 0.9817044734954834, 0.9036781191825867, 0.9909769296646118, 0.9659987092018127, 0.00034173898166045547, 0.9953539371490479, 0.006770992185920477, 0.0008706929511390626, 0.05075613781809807, 0.026218775659799576, 0.007579869590699673, 0.9987429976463318, 9.976369619835168e-05, 0.0009589868132025003, 0.9979423880577087, 0.902864396572113, 0.9620863795280457, 0.9997712969779968, 0.9997473359107971, 0.03907150775194168, 0.0012167049571871758]",0010110010000011000110010100011101111001111111101000001001111100,0010110010000011000110010100011101111001111111101000001001111100
"[0.0001239794510183856, 0.9859176278114319, 0.9433289170265198, 0.0010546206030994654, 0.9893506169319153, 0.9987592697143555, 0.994536280632019, 0.9984575510025024, 0.938279926776886, 0.007574438117444515, 0.00789483729749918, 0.9991437196731567, 0.9982779026031494, 0.9810112118721008, 0.9997509121894836, 0.005980500020086765, 0.00032356384326703846, 0.0007624042918905616, 0.9961016178131104, 0.9997432827949524, 0.03294556587934494, 0.9987647533416748, 5.57495113753248e-05, 0.00266469269990921, 0.02395997755229473, 0.005423253867775202, 0.9994978904724121, 0.00036581524182111025, 0.9966132044792175, 0.9975000023841858, 0.9573338031768799, 0.00044819421600550413, 0.9801543354988098, 0.9795665144920349, 0.007451066747307777, 0.999365508556366, 0.9946373105049133, 0.0033781547099351883, 0.9962456822395325, 0.0026430238503962755, 0.0028981694485992193, 0.002396081108599901, 0.9988178610801697, 0.9979686141014099, 0.0043057287111878395, 0.01838064379990101, 0.02064564637839794, 0.010371709242463112, 0.022247759625315666, 0.006541557610034943, 0.0034351658541709185, 0.9867823123931885, 0.003866962157189846, 0.987622082233429, 0.9951565861701965, 0.9978629946708679, 0.9996198415756226, 0.9859657883644104, 0.014732779935002327, 0.004900492262095213, 0.9930860996246338, 0.00011112212087027729, 0.9926940202713013, 0.0018489371286705136]",0110111110011110001101000010111011011010001100000001011111001010,0110111110011110001101000010111011011010001100000001011111001010
"[0.9921397566795349, 0.0016401611501350999, 0.9984754920005798, 0.010699051432311535, 0.998948872089386, 0.9802749752998352, 0.9956135749816895, 0.013052798807621002, 0.994602620601654, 0.9996801614761353, 0.018165480345487595, 0.9999145269393921, 0.001798811717890203, 0.9760109186172485, 0.9883113503456116, 0.9956629872322083, 0.9996777772903442, 0.9945613741874695, 0.0042909616604447365, 0.0011057404335588217, 0.03368205204606056, 0.9994264841079712, 0.9986056685447693, 0.9993934631347656, 0.000709039974026382, 0.9996618032455444, 0.05202992260456085, 0.9984890222549438, 0.9623380303382874, 0.9952871799468994, 0.003737884107977152, 0.9905806183815002, 0.997355580329895, 0.001156233949586749, 0.9991418123245239, 0.9979020357131958, 0.0005140209104865789, 0.9960418939590454, 0.9933695197105408, 0.0019854267593473196, 0.1186668872833252, 0.9979223608970642, 0.005984243005514145, 0.9998258948326111, 0.9961014986038208, 0.9990647435188293, 0.9989854693412781, 0.016678009182214737, 0.9997525811195374, 0.010626586154103279, 0.003211191389709711, 0.0025895440485328436, 0.997468113899231, 0.0025948788970708847, 0.983744740486145, 0.0023438993375748396, 0.004261598456650972, 0.001625341479666531, 0.003931513987481594, 0.9937396049499512, 0.002267083851620555, 0.9919187426567078, 0.9982717037200928, 0.9826787710189819]",1010111011010111110001110101110110110110010111101000101000010111,1010111011010111110001110101110110110110010111101000101000010111
"[0.0008843303075991571, 0.9942090511322021, 0.9715813398361206, 0.01341175101697445, 0.004825453739613295, 0.000152263994095847, 0.9259024858474731, 0.9957464337348938, 0.9996016621589661, 0.9899096488952637, 0.0009333528578281403, 0.9973690509796143, 0.006411711219698191, 0.0020634897518903017, 0.0012301279930397868, 0.986928403377533, 0.9996933937072754, 0.0023676720447838306, 0.9953225255012512, 0.9865745902061462, 0.01775859296321869, 0.005173605401068926, 0.9994915723800659, 0.9988679885864258, 0.9961887001991272, 0.0008717522141523659, 0.07786836475133896, 0.0010133349569514394, 0.9979876279830933, 0.008341014385223389, 0.9914400577545166, 0.001568772830069065, 0.9940235018730164, 0.9920489192008972, 0.9992871880531311, 0.9746914505958557, 0.9920558333396912, 0.0007410898106172681, 0.003769992385059595, 0.9976946711540222, 0.999677300453186, 0.9934059381484985, 0.001391699886880815, 0.9986804127693176, 0.9985688924789429, 0.0025497032329440117, 0.9989818930625916, 0.007754278834909201, 0.004389880690723658, 0.0015457202680408955, 0.0008743955986574292, 0.012017084285616875, 0.03593441843986511, 0.005577933043241501, 0.9991303086280823, 0.995884120464325, 0.0007003573118709028, 0.9906522035598755, 0.00034497404703870416, 0.9963086247444153, 0.012759710662066936, 0.9979640245437622, 0.007947116158902645, 0.017721377313137054]",0110001111010001101100111000101011111001110110100000001101010100,0110001111010001101100111000101011111001110110100000001101010100
"[0.9895005822181702, 0.981704592704773, 0.0006736702634952962, 0.9762658476829529, 0.9849408268928528, 0.9895053505897522, 0.0016406071372330189, 0.0016322029987350106, 0.9982269406318665, 0.9975484013557434, 0.9937928915023804, 0.9985222220420837, 0.9996695518493652, 0.0015944048063829541, 0.0003023043100256473, 0.9992244243621826, 0.9979584217071533, 0.003190806834027171, 0.993445634841919, 0.9996938705444336, 0.011621639132499695, 0.00253476295620203, 0.002797540742903948, 0.9972842931747437, 0.01670207269489765, 0.9986577033996582, 0.0020284815691411495, 0.9951013922691345, 0.003738205647096038, 0.0011968212202191353, 0.9907537698745728, 0.9975863695144653, 0.000633434159681201, 0.9810124635696411, 0.026123492047190666, 0.9968819618225098, 0.0003182409855071455, 0.006725524552166462, 0.005229719448834658, 0.9947744011878967, 0.9982511401176453, 0.0005984323215670884, 0.9986706972122192, 0.0007901758071966469, 0.9676221609115601, 0.006745184306055307, 0.003845872590318322, 0.9975737929344177, 0.9989874958992004, 0.0010711178183555603, 0.002933272160589695, 0.002811065874993801, 0.9996657371520996, 0.0009863098384812474, 0.0053363339975476265, 0.9958298802375793, 0.004932323005050421, 0.000463411066448316, 0.0005563263548538089, 0.997252881526947, 0.9990940093994141, 0.9990445971488953, 0.9953653812408447, 0.9989929795265198]",1101110011111001101100010101001101010001101010011000100100011111,1101110011111001101100010101001101010001101010011000100100011111
"[0.9997039437294006, 0.0032854569144546986, 0.0014462783001363277, 0.9991788268089294, 0.9997265934944153, 0.9991676807403564, 0.0019620200619101524, 0.9902425408363342, 0.024112435057759285, 8.22784350020811e-05, 0.9789981245994568, 0.996581494808197, 0.9949102997779846, 0.008478241041302681, 0.9985646605491638, 0.9971358776092529, 0.0090401042252779, 0.0048090610653162, 0.9964829683303833, 0.980315625667572, 0.0003427277260925621, 0.9955475330352783, 0.9998162388801575, 0.9907252192497253, 0.00023619300918653607, 0.9925347566604614, 0.0020272049587219954, 0.9986087679862976, 0.999464213848114, 0.01249945443123579, 0.9979169964790344, 0.9991777539253235, 0.00771257933229208, 0.004573502112179995, 0.992071807384491, 0.001406857860274613, 0.0011179118882864714, 0.9955260157585144, 0.0037630375009030104, 0.004012581426650286, 0.9975709319114685, 0.0022413255646824837, 0.9975814819335938, 0.9991464614868164, 0.002421008190140128, 0.9817100167274475, 0.9825494289398193, 0.994953453540802, 0.0013366318307816982, 0.9917969703674316, 0.9969087243080139, 0.999618411064148, 0.9979185461997986, 0.005856905598193407, 0.0041613467037677765, 0.9994569420814514, 0.995053231716156, 0.007328568957746029, 0.9954556226730347, 0.9987940788269043, 0.00528530590236187, 0.0015727804275229573, 0.03391387686133385, 0.02097957208752632]",1001110100111011001101110101101100100100101101110111100110110000,1001110100111011001101110101101100100100101101110111100110110000
"[0.9984752535820007, 0.9791508913040161, 0.004925602115690708, 0.0008598275599069893, 0.004901133943349123, 0.0021988656371831894, 0.00041528113069944084, 0.9728675484657288, 0.9996814727783203, 0.9966380596160889, 0.0009783495916053653, 0.0018178316531702876, 0.0001831740082707256, 0.0002084042498609051, 0.004096546676009893, 0.01406670268625021, 0.9731500744819641, 0.9886729121208191, 0.9865634441375732, 0.9996594190597534, 0.9540960192680359, 0.9784784317016602, 0.9920139908790588, 0.9911060929298401, 0.007776219397783279, 0.0034100553020834923, 0.9988858103752136, 0.011270126327872276, 0.013200728222727776, 0.008159073069691658, 0.9865838885307312, 0.9987514019012451, 0.04343189671635628, 0.9951674938201904, 0.9932535290718079, 0.0048340484499931335, 0.9976849555969238, 0.0018666621763259172, 0.0033429767936468124, 0.0015684389509260654, 0.9992741942405701, 0.9924355149269104, 0.8593097925186157, 0.9930552840232849, 0.9977720379829407, 0.9948686361312866, 0.9974971413612366, 0.9874361753463745, 0.001547079300507903, 0.01033773459494114, 0.0029172529466450214, 0.00016557129856664687, 0.005083031486719847, 0.013051766902208328, 0.9932631850242615, 0.004025759641081095, 0.9570009112358093, 0.0036221379414200783, 0.001953782280907035, 0.9995920062065125, 0.005558587145060301, 0.0020500614773482084, 0.9987936019897461, 0.0019186402205377817]",1100000111000000111111110010001101101000111111110000001010010010,1100000111000000111111110010001101101000111111110000001010010010
"[0.0024103433825075626, 0.0030871243216097355, 0.9988763928413391, 0.009688211604952812, 0.999778687953949, 0.0007090076105669141, 0.0016360024455934763, 0.0016032051062211394, 0.0008954739896580577, 0.9967946410179138, 0.013087958097457886, 0.008332972414791584, 0.9954301118850708, 0.9933920502662659, 0.9963917136192322, 0.997322142124176, 0.007291959132999182, 0.0033506317995488644, 0.0017456954810768366, 0.0007564437109977007, 0.003563638310879469, 0.9992111921310425, 0.9991033673286438, 0.0019576794002205133, 0.0009837974794209003, 0.0046494510024785995, 0.0053521995432674885, 0.00123438925947994, 0.9924404621124268, 0.003917824011296034, 0.9898087978363037, 0.006881501991301775, 0.9959771037101746, 0.9981896281242371, 0.9988304972648621, 0.0023123533464968204, 0.001511170994490385, 0.9920337796211243, 0.9972833395004272, 0.005377653986215591, 0.9998171925544739, 0.9977571368217468, 0.002788243116810918, 0.9994138479232788, 0.9984694123268127, 0.9959834814071655, 0.011598913930356503, 0.004206675570458174, 0.008169228211045265, 0.999725878238678, 0.0012607877142727375, 0.9965948462486267, 0.9954480528831482, 0.0039910366758704185, 0.0008098794496618211, 0.9995107650756836, 0.9967235922813416, 0.0076538813300430775, 0.007438294589519501, 0.0014522147830575705, 0.9969350099563599, 0.0004989212029613554, 0.9992548823356628, 0.0037254816852509975]",0010100001001111000001100000101011100110110111000101100110001010,0010100001001111000001100000101011100110110111000101100110001010
"[0.011372399516403675, 0.9967137575149536, 0.0018765998538583517, 0.0033629792742431164, 0.010426944121718407, 0.0044536832720041275, 0.0006392977084033191, 0.9933235049247742, 0.9997888207435608, 0.9970318078994751, 0.0013073200825601816, 0.0003123354690615088, 0.9515052437782288, 0.9998230338096619, 0.9874039888381958, 0.9978002905845642, 0.01309753954410553, 0.001532296766526997, 0.0017247134819626808, 0.000513819104526192, 0.0015735247870907187, 0.9997174143791199, 0.000528494012542069, 0.9941331744194031, 0.00021851211204193532, 0.9876530170440674, 0.9988489151000977, 0.004399565514177084, 0.9986897110939026, 0.001926488010212779, 0.9992759823799133, 0.9979802966117859, 0.011408267542719841, 0.0012545096687972546, 0.01143178716301918, 0.9956772923469543, 0.9926141500473022, 0.9794366955757141, 0.9951452612876892, 0.001390783698298037, 0.9994654059410095, 0.996177077293396, 0.0023200998548418283, 0.001460182131268084, 0.0006363352295011282, 0.9961321353912354, 0.0029831337742507458, 0.9976726174354553, 0.002456928137689829, 0.9723309278488159, 0.017094722017645836, 0.012528670020401478, 0.00023833005980122834, 0.011860438622534275, 0.9978566765785217, 0.9994375109672546, 0.0023118574172258377, 0.9984205961227417, 0.996978759765625, 0.0057381330989301205, 0.03633378446102142, 0.013137241825461388, 0.0030568998772650957, 0.025755329057574272]",0100000111001111000001010110101100011110110001010100001101100000,0100000111001111000001010110101100011110110001010100001101100000
"[0.000612076953984797, 0.9994485974311829, 0.0015518271829932928, 0.9991883635520935, 0.9992614388465881, 0.0008223447948694229, 0.9939303398132324, 0.06637170165777206, 0.986666738986969, 0.011204213835299015, 0.9994007349014282, 0.010101757012307644, 0.0031751208007335663, 0.9603950381278992, 0.9957356452941895, 0.9972375631332397, 0.002167942700907588, 0.9982168078422546, 0.015332501381635666, 0.9975639581680298, 0.007506366819143295, 0.9886179566383362, 0.001697924337349832, 0.030220499262213707, 0.9987123012542725, 0.024470973759889603, 0.999757707118988, 0.9991950392723083, 0.001883589313365519, 0.999381422996521, 0.0005970109486952424, 0.000885934045072645, 0.9929469227790833, 0.010972682386636734, 0.00037490783142857254, 0.9978923201560974, 0.9991532564163208, 0.05786949396133423, 0.9992369413375854, 0.9961163997650146, 0.005564169958233833, 0.0012837033718824387, 0.9975466132164001, 0.0023787030950188637, 0.9933018684387207, 0.9987704157829285, 0.0014585158787667751, 0.004001980647444725, 0.9981846213340759, 0.04914166033267975, 0.0012466926127672195, 0.9975910186767578, 0.0023828842677176, 0.992176353931427, 0.9804182052612305, 0.0007986138807609677, 0.9981186985969543, 0.004121552687138319, 0.0024021067656576633, 0.0014623779570683837, 0.9961632490158081, 0.9972388744354248, 0.9994751811027527, 0.00018996215658262372]",0101101010100111010101001011010010011011001011001001011010001110,0101101010100111010101001011010010011011001011001001011010001110
"[0.0007778002764098346, 0.005502610933035612, 0.001767558860592544, 0.0034870461095124483, 0.01001292746514082, 0.007178349886089563, 0.0005935630761086941, 0.9961482286453247, 0.015964064747095108, 0.009261807426810265, 0.9969111084938049, 0.0016039914917200804, 0.9952902793884277, 0.0017780401976779103, 0.001497411634773016, 0.00028042987105436623, 0.995628833770752, 0.009655787609517574, 0.008362121880054474, 0.9996449947357178, 0.9933552742004395, 0.0004945167456753552, 0.9998819828033447, 0.002612357959151268, 0.0002584816247690469, 0.002955490490421653, 0.9921632409095764, 0.999798595905304, 0.999409556388855, 0.015304377302527428, 0.002427899045869708, 0.9971235394477844, 0.9987917542457581, 0.9989363551139832, 0.0009218503255397081, 0.013769671320915222, 0.010011282749474049, 0.0009701867820695043, 0.9947242140769958, 0.0024935686960816383, 0.9982571005821228, 0.010848145931959152, 0.00031123566441237926, 0.9974178075790405, 0.9995018243789673, 0.9963297247886658, 0.9911914467811584, 0.9965404868125916, 0.9664920568466187, 0.0022752981167286634, 0.0014787137042731047, 0.004390224814414978, 0.9916109442710876, 0.0038540472742170095, 0.0017869200091809034, 0.9994298815727234, 0.9947192668914795, 0.9913370609283447, 0.9970294237136841, 0.9997072815895081, 0.030126290395855904, 0.9928378462791443, 0.017931833863258362, 0.009250480681657791]",0000000100101000100110100011100111000010100111111000100111110100,0000000100101000100110100011100111000010100111111000100111110100
