Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6939793229103088
Bit-Level Accuracy: 49.59%

prediction,predicted_bits,actual_bits
"[0.4934162497520447, 0.517238974571228, 0.5185293555259705, 0.5245528221130371, 0.5415982007980347, 0.5189709067344666, 0.5267770290374756, 0.5437463521957397, 0.4943629205226898, 0.5049242973327637, 0.49272334575653076, 0.5046042203903198, 0.47734466195106506, 0.5464029908180237, 0.5118047595024109, 0.48210713267326355, 0.4926931858062744, 0.4796862304210663, 0.5030278563499451, 0.46492940187454224, 0.5296326279640198, 0.49211522936820984, 0.48191651701927185, 0.5124066472053528, 0.5103980302810669, 0.4795433580875397, 0.511803388595581, 0.5042649507522583, 0.49564293026924133, 0.5344889163970947, 0.46971529722213745, 0.49969834089279175, 0.5128436088562012, 0.4847527742385864, 0.5094836354255676, 0.5107977986335754, 0.5045248866081238, 0.4983755350112915, 0.5096625685691833, 0.5201897621154785, 0.49991026520729065, 0.5050017237663269, 0.49849024415016174, 0.4904642403125763, 0.49793609976768494, 0.47131842374801636, 0.4720049500465393, 0.5180280208587646, 0.5142138004302979, 0.49341878294944763, 0.534013569355011, 0.5461621880531311, 0.509429931640625, 0.49636223912239075, 0.5179646611213684, 0.4621245265007019, 0.5040875673294067, 0.4803701639175415, 0.47376498579978943, 0.5083606243133545, 0.4894196093082428, 0.4994160234928131, 0.4836059808731079, 0.4690767228603363]",0111111101010110001010011011010010111011010000011011101010010000,1010000001011001000100001000111110110100110011011001100010011111
"[0.4960992634296417, 0.5101364254951477, 0.5042158961296082, 0.5095951557159424, 0.5140544176101685, 0.5085077881813049, 0.5148505568504333, 0.5053068995475769, 0.4992605149745941, 0.489355206489563, 0.5088553428649902, 0.5170281529426575, 0.5058239698410034, 0.5319807529449463, 0.5101613402366638, 0.49604788422584534, 0.48919999599456787, 0.48929622769355774, 0.5198591351509094, 0.49104946851730347, 0.5074940323829651, 0.4916933476924896, 0.49168187379837036, 0.5168464779853821, 0.5006600618362427, 0.5010762810707092, 0.5158499479293823, 0.49425962567329407, 0.49434956908226013, 0.5062422156333923, 0.48398151993751526, 0.5118968486785889, 0.5004023313522339, 0.4800482392311096, 0.4992251396179199, 0.5073446035385132, 0.5013589859008789, 0.5058627128601074, 0.49493303894996643, 0.5094770193099976, 0.48526886105537415, 0.49934402108192444, 0.48870423436164856, 0.5084694027900696, 0.5006251931190491, 0.4927336573600769, 0.4915875792503357, 0.48830193281173706, 0.5051979422569275, 0.49872592091560364, 0.5002979040145874, 0.5138763785362244, 0.4990684986114502, 0.5046387314796448, 0.5183089971542358, 0.47990110516548157, 0.5048445463180542, 0.48257872462272644, 0.5040042400360107, 0.48678091168403625, 0.48733067512512207, 0.5036665201187134, 0.49309390783309937, 0.49635475873947144]",0111111100111110001010011110010110011101000110001011011010100100,0111000011010001110101100101101111010011101110011001010100011101
"[0.49555274844169617, 0.5096810460090637, 0.5039093494415283, 0.5084505677223206, 0.5132758021354675, 0.5077160596847534, 0.514164388179779, 0.5041294693946838, 0.49976205825805664, 0.4886879324913025, 0.5099449753761292, 0.5178284049034119, 0.5069461464881897, 0.5317554473876953, 0.5102205872535706, 0.49608370661735535, 0.48854199051856995, 0.4901095926761627, 0.5208601951599121, 0.49182572960853577, 0.5065574049949646, 0.4919854700565338, 0.49218833446502686, 0.5173646807670593, 0.50016850233078, 0.5014937520027161, 0.5167160630226135, 0.49390551447868347, 0.4949268400669098, 0.5053907036781311, 0.4842148721218109, 0.5132184028625488, 0.4999227523803711, 0.47935232520103455, 0.4984540045261383, 0.5067104697227478, 0.5009022951126099, 0.5060479640960693, 0.494594007730484, 0.5090149641036987, 0.484321653842926, 0.4989289939403534, 0.4878026843070984, 0.5094454288482666, 0.500286877155304, 0.4931375980377197, 0.4928291141986847, 0.48659998178482056, 0.505250871181488, 0.4986286461353302, 0.4985605776309967, 0.512198805809021, 0.4984660744667053, 0.5053727626800537, 0.5183054804801941, 0.48101499676704407, 0.5050891637802124, 0.48265501856803894, 0.5050466656684875, 0.48566365242004395, 0.4872494339942932, 0.5039135813713074, 0.4940232038497925, 0.49757352471351624]",0111111100111110001010011110010100011101000110001001011010100100,0111111011011011100000101000101001000111001110110000010101111000
"[0.4959108531475067, 0.509964108467102, 0.5041191577911377, 0.5091507434844971, 0.5136662125587463, 0.5082576870918274, 0.5146069526672363, 0.5047412514686584, 0.49944213032722473, 0.4890935719013214, 0.5092688798904419, 0.5172932744026184, 0.5063146948814392, 0.5318202972412109, 0.5101339221000671, 0.4960802495479584, 0.48899605870246887, 0.48956751823425293, 0.520163357257843, 0.4913901090621948, 0.5071095824241638, 0.4917639493942261, 0.49188414216041565, 0.5170000195503235, 0.5004443526268005, 0.5012989044189453, 0.5160775780677795, 0.4940776228904724, 0.49449923634529114, 0.5058532357215881, 0.48411184549331665, 0.5123158097267151, 0.5002115964889526, 0.4798389673233032, 0.49895328283309937, 0.5071302056312561, 0.5012091994285583, 0.5059657692909241, 0.49474993348121643, 0.5092451572418213, 0.4849192202091217, 0.4992052912712097, 0.48842376470565796, 0.5088207721710205, 0.5005582571029663, 0.49293795228004456, 0.49207088351249695, 0.4876377582550049, 0.5051740407943726, 0.4987378418445587, 0.4996103048324585, 0.5132906436920166, 0.49882078170776367, 0.5048802495002747, 0.5182675719261169, 0.48030921816825867, 0.5048977732658386, 0.4826158285140991, 0.5044519901275635, 0.4863923192024231, 0.4873272776603699, 0.5037656426429749, 0.49337440729141235, 0.49684688448905945]",0111111100111110001010011110010110011101000110001001011010100100,0100000001101011001100110111110010100011111100010100010000111111
"[0.49551108479499817, 0.509655773639679, 0.5038936734199524, 0.5083755254745483, 0.5132442116737366, 0.5076450109481812, 0.5141233801841736, 0.5040783882141113, 0.4998064339160919, 0.48863500356674194, 0.5100206136703491, 0.5178987383842468, 0.5069996118545532, 0.531749963760376, 0.5102406740188599, 0.4960877597332001, 0.48847371339797974, 0.49017539620399475, 0.5209317207336426, 0.4918597936630249, 0.5064908266067505, 0.49202102422714233, 0.4922144412994385, 0.5174041986465454, 0.500142514705658, 0.5015072822570801, 0.5167912840843201, 0.4938802719116211, 0.4949744939804077, 0.5053461194038391, 0.484234094619751, 0.5133311748504639, 0.4998912513256073, 0.4792954623699188, 0.4983857572078705, 0.5066457390785217, 0.5008666515350342, 0.5060546398162842, 0.49458304047584534, 0.5089889168739319, 0.4842509627342224, 0.49889427423477173, 0.4877375662326813, 0.5095232129096985, 0.5002471208572388, 0.49314600229263306, 0.4929087460041046, 0.48648473620414734, 0.5052637457847595, 0.4986187219619751, 0.4984395503997803, 0.512076735496521, 0.4984287619590759, 0.505425214767456, 0.5183145403862, 0.48108401894569397, 0.5051144957542419, 0.4826514720916748, 0.5051048994064331, 0.4855804443359375, 0.4872472286224365, 0.5039139986038208, 0.4940946102142334, 0.4976421296596527]",0111111100111110001010011110010100011101000110001001011010100100,0110011100010111011011101010101001001111111001100110111000000010
"[0.49426230788230896, 0.5160263776779175, 0.5165432095527649, 0.5233297348022461, 0.5389201641082764, 0.5177622437477112, 0.5258938074111938, 0.5397266149520874, 0.4946107268333435, 0.5026871562004089, 0.4937669634819031, 0.5061783790588379, 0.4799630641937256, 0.5451459288597107, 0.5116548538208008, 0.48397499322891235, 0.4929990768432617, 0.4810457229614258, 0.5055558681488037, 0.4672093391418457, 0.5271852016448975, 0.4918961524963379, 0.48275941610336304, 0.514211118221283, 0.5089585781097412, 0.48161542415618896, 0.5122643113136292, 0.5032176971435547, 0.4955354928970337, 0.5310391783714294, 0.47089430689811707, 0.5008129477500916, 0.5111520886421204, 0.48406410217285156, 0.508382260799408, 0.5109437108039856, 0.5038765668869019, 0.49902158975601196, 0.508228600025177, 0.5190187692642212, 0.49847865104675293, 0.505041778087616, 0.49687257409095764, 0.49206310510635376, 0.49879318475723267, 0.47378790378570557, 0.47396671772003174, 0.5156882405281067, 0.5132874846458435, 0.4943486452102661, 0.5300893187522888, 0.5427741408348083, 0.5079742074012756, 0.49728646874427795, 0.5182823538780212, 0.46401381492614746, 0.50432288646698, 0.4810101389884949, 0.47692781686782837, 0.5062116384506226, 0.48878371715545654, 0.49955520033836365, 0.4840305745601654, 0.4713585674762726]",0111111101010110001010011011010110111011010000011011101010010000,0101100000110100111011011000000001101101100110111010101110011101
"[0.4933030307292938, 0.5173917412757874, 0.5187774300575256, 0.5246619582176208, 0.5419005155563354, 0.5191397070884705, 0.5268860459327698, 0.5442492961883545, 0.49436402320861816, 0.5051928758621216, 0.49260395765304565, 0.5044006705284119, 0.4770108461380005, 0.5465320944786072, 0.511797308921814, 0.4818666875362396, 0.4926397204399109, 0.47952526807785034, 0.5027060508728027, 0.46467384696006775, 0.5299163460731506, 0.4921404719352722, 0.4818263351917267, 0.5121544599533081, 0.510560929775238, 0.4792814254760742, 0.511748194694519, 0.5043756365776062, 0.49566391110420227, 0.5349050164222717, 0.4695926606655121, 0.4995840787887573, 0.5130369067192078, 0.48482853174209595, 0.5096131563186646, 0.5107512474060059, 0.5046074390411377, 0.49831637740135193, 0.5098346471786499, 0.5203242897987366, 0.500074565410614, 0.505011796951294, 0.49869367480278015, 0.4902787208557129, 0.49782416224479675, 0.4710056185722351, 0.4717814326286316, 0.5182785987854004, 0.5143232941627502, 0.49333086609840393, 0.5344985723495483, 0.5465652942657471, 0.5096279978752136, 0.49623098969459534, 0.5179398655891418, 0.46186935901641846, 0.5040671825408936, 0.4802744388580322, 0.4734092354774475, 0.5086139440536499, 0.4895031750202179, 0.4994109570980072, 0.48357146978378296, 0.46880295872688293]",0111111101010110001010011011010010111011110000011011101010010000,1001000100001110100001101000010000111001000010000010001000010100
"[0.49653640389442444, 0.5106416344642639, 0.5047401785850525, 0.5110979080200195, 0.5159467458724976, 0.5093936920166016, 0.5157370567321777, 0.5081740021705627, 0.4987287223339081, 0.4905528724193573, 0.5072223544120789, 0.51585853099823, 0.5036512017250061, 0.5327858924865723, 0.5103232264518738, 0.4954260289669037, 0.4896760582923889, 0.48842307925224304, 0.5188530087471008, 0.48936083912849426, 0.509262204170227, 0.4917016923427582, 0.4908301830291748, 0.516297459602356, 0.5013146996498108, 0.4996752440929413, 0.5153055191040039, 0.49523165822029114, 0.4941004514694214, 0.5082881450653076, 0.48290732502937317, 0.5106422305107117, 0.5012075304985046, 0.48035573959350586, 0.5001304149627686, 0.5079806447029114, 0.5016722083091736, 0.5053898096084595, 0.4958724081516266, 0.5105200409889221, 0.4864269495010376, 0.4999300241470337, 0.48970136046409607, 0.5070376396179199, 0.5006633400917053, 0.49139201641082764, 0.4898061454296112, 0.49079275131225586, 0.5056325197219849, 0.49859827756881714, 0.5030651688575745, 0.5161778926849365, 0.5001615881919861, 0.5038345456123352, 0.5185146927833557, 0.47837215662002563, 0.5047054290771484, 0.4823059141635895, 0.5019413828849792, 0.4883071482181549, 0.4875221252441406, 0.5032681822776794, 0.4922068119049072, 0.4944128692150116]",0111111100111110001010011010010110111101000110001011111010100100,1010000011101011100111100001110001101101010101000100110001011011
"[0.49550661444664, 0.5096529126167297, 0.5038918852806091, 0.5083677172660828, 0.5132409334182739, 0.5076372027397156, 0.5141192078590393, 0.5040732026100159, 0.49981123208999634, 0.48862895369529724, 0.5100291967391968, 0.5179065465927124, 0.5070052146911621, 0.5317496657371521, 0.5102433562278748, 0.49608829617500305, 0.4884660243988037, 0.49018245935440063, 0.5209392309188843, 0.4918633699417114, 0.5064833164215088, 0.4920250475406647, 0.49221697449684143, 0.5174084901809692, 0.5001394748687744, 0.5015087723731995, 0.5167998671531677, 0.4938776195049286, 0.494979590177536, 0.5053414106369019, 0.4842361509799957, 0.513343334197998, 0.4998877942562103, 0.4792889356613159, 0.49837806820869446, 0.5066383481025696, 0.5008626580238342, 0.5060552358627319, 0.49458208680152893, 0.508986234664917, 0.4842433035373688, 0.4988907277584076, 0.487730473279953, 0.5095317363739014, 0.5002425909042358, 0.49314653873443604, 0.49291715025901794, 0.48647230863571167, 0.5052654147148132, 0.4986174404621124, 0.4984267055988312, 0.5120635032653809, 0.4984246790409088, 0.5054309964179993, 0.5183157920837402, 0.4810914099216461, 0.5051171183586121, 0.48265108466148376, 0.5051110982894897, 0.48557132482528687, 0.487247109413147, 0.5039136409759521, 0.4941025376319885, 0.49764928221702576]",0111111100111110001010011110010100011101000110001001011010100100,0110101011010011100101101001100001110111000001101111010100000100
"[0.49364805221557617, 0.5169507265090942, 0.5180269479751587, 0.524303674697876, 0.5409950017929077, 0.518665611743927, 0.5265729427337646, 0.5427616834640503, 0.49439746141433716, 0.5043661594390869, 0.4929550290107727, 0.5050053000450134, 0.4779685437679291, 0.5461322665214539, 0.5117919445037842, 0.4825904965400696, 0.4927787482738495, 0.47999754548072815, 0.503673255443573, 0.4654521048069, 0.5290555953979492, 0.49205946922302246, 0.48211267590522766, 0.5128763914108276, 0.510066568851471, 0.4800589084625244, 0.5119116306304932, 0.5040315985679626, 0.49559327960014343, 0.533663272857666, 0.4699806869029999, 0.49995529651641846, 0.5124422311782837, 0.48461398482322693, 0.5092079639434814, 0.5108725428581238, 0.5043583512306213, 0.49849897623062134, 0.5093355178833008, 0.519910991191864, 0.4995788335800171, 0.5049906373023987, 0.49809178709983826, 0.4908360540866852, 0.49815160036087036, 0.4719555675983429, 0.47245630621910095, 0.517520010471344, 0.5139856934547424, 0.49360233545303345, 0.5330504775047302, 0.5453640818595886, 0.5090620517730713, 0.49660077691078186, 0.5180248022079468, 0.4625991880893707, 0.5041283965110779, 0.48053398728370667, 0.47449353337287903, 0.5078653693199158, 0.4892546236515045, 0.49943551421165466, 0.48368901014328003, 0.46961238980293274]",0111111101010110001010011011010010111011010000011011101010010000,0111001000000000100000010111100100001100000111000111101000011101
"[0.495271235704422, 0.5094934701919556, 0.5037912726402283, 0.5079321265220642, 0.513042151927948, 0.507194459438324, 0.5138922929763794, 0.5037750601768494, 0.5000766515731812, 0.48829323053359985, 0.5105167627334595, 0.518336832523346, 0.5073181390762329, 0.5317080020904541, 0.5103735327720642, 0.4961227476596832, 0.4880346953868866, 0.4905588924884796, 0.521347165107727, 0.49207746982574463, 0.5060651898384094, 0.4922518730163574, 0.4923374056816101, 0.5176529288291931, 0.49999165534973145, 0.5016041994094849, 0.5172854065895081, 0.4937081038951874, 0.49527469277381897, 0.5050666928291321, 0.48433250188827515, 0.5140087008476257, 0.49969857931137085, 0.47893577814102173, 0.49798446893692017, 0.5062330961227417, 0.5006277561187744, 0.5060860514640808, 0.4945299029350281, 0.5088421106338501, 0.4838297963142395, 0.49870896339416504, 0.48732230067253113, 0.5099961757659912, 0.49997949600219727, 0.49316084384918213, 0.49337583780288696, 0.48577114939689636, 0.5053537487983704, 0.4985356330871582, 0.4977085590362549, 0.5113586783409119, 0.498202383518219, 0.5057342648506165, 0.5183618664741516, 0.48150384426116943, 0.5052526593208313, 0.4826269745826721, 0.5054535865783691, 0.48507609963417053, 0.4872305691242218, 0.5038833618164062, 0.4945431351661682, 0.49805399775505066]",0111111110111110001010010110010100011101000100001001011010100100,0101011101001110100000110100000100001111111111011100010010110010
"[0.4965432584285736, 0.5115110278129578, 0.5061619877815247, 0.5133375525474548, 0.5193784832954407, 0.5107185244560242, 0.5173587799072266, 0.5132659673690796, 0.497942179441452, 0.4925325810909271, 0.5047114491462708, 0.5139641761779785, 0.49980950355529785, 0.5345096588134766, 0.510708749294281, 0.4937068223953247, 0.49021968245506287, 0.48727938532829285, 0.5168863534927368, 0.486043781042099, 0.5123242735862732, 0.49159693717956543, 0.4893832206726074, 0.5158849954605103, 0.5024014711380005, 0.4969598054885864, 0.5146302580833435, 0.4970369040966034, 0.49421024322509766, 0.5119887590408325, 0.48069289326667786, 0.508730411529541, 0.5026122331619263, 0.48089835047721863, 0.501492440700531, 0.5086295008659363, 0.5021862387657166, 0.5043396949768066, 0.49761271476745605, 0.5119733810424805, 0.4882694482803345, 0.5009443163871765, 0.49096107482910156, 0.5046303272247314, 0.500663697719574, 0.4886168837547302, 0.48709309101104736, 0.4949027895927429, 0.5066789984703064, 0.4981435537338257, 0.5073898434638977, 0.5202721357345581, 0.501685380935669, 0.5023621320724487, 0.5188007354736328, 0.4761723279953003, 0.504516065120697, 0.48192498087882996, 0.49815502762794495, 0.49104833602905273, 0.4878409802913666, 0.5025357007980347, 0.490971177816391, 0.49089372158050537]",0111111100110110001010011010010110111101010110001011111010000100,0011110001001111110111110110101000111011101110110110000101100001
