Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6945615410804749
Bit-Level Accuracy: 51.83%

prediction,predicted_bits,actual_bits
"[0.5105091333389282, 0.5083598494529724, 0.5401618480682373, 0.5301546454429626, 0.4969475567340851, 0.5009409189224243, 0.5164275765419006, 0.4976833462715149, 0.5357020497322083, 0.514103353023529, 0.46740400791168213, 0.46625831723213196, 0.5027258396148682, 0.4857812821865082, 0.5155811309814453, 0.5083133578300476, 0.4775826334953308, 0.4963323175907135, 0.5053486227989197, 0.495246022939682, 0.47232556343078613, 0.49337753653526306, 0.4900552034378052, 0.4993517994880676, 0.4866093397140503, 0.545190691947937, 0.5419402122497559, 0.5063942670822144, 0.47375985980033875, 0.5135961771011353, 0.4433043897151947, 0.48675137758255005, 0.5199310183525085, 0.4523148238658905, 0.5019246339797974, 0.4668422341346741, 0.5080903172492981, 0.5035030841827393, 0.5130050778388977, 0.5103065371513367, 0.511893093585968, 0.4849310517311096, 0.5367997288703918, 0.455263614654541, 0.5632601976394653, 0.5120674967765808, 0.485630601644516, 0.5048523545265198, 0.487829327583313, 0.5183866620063782, 0.49585646390914917, 0.48120608925819397, 0.5280569195747375, 0.5043633580207825, 0.47829490900039673, 0.5163617134094238, 0.556016743183136, 0.5096774697303772, 0.4787094295024872, 0.5010055303573608, 0.4983581602573395, 0.5057904720306396, 0.4999300241470337, 0.4775826930999756]",1111011011001011001000000111010010101111101011010100110111010100,0110100101001100001001001100100101101000101011010000101100001111
"[0.5360098481178284, 0.5266413688659668, 0.5627524256706238, 0.540920615196228, 0.49260303378105164, 0.5151889324188232, 0.500308096408844, 0.4803546369075775, 0.5788154006004333, 0.5778736472129822, 0.42083674669265747, 0.41985049843788147, 0.5051906108856201, 0.46796318888664246, 0.5328092575073242, 0.5159048438072205, 0.4440237283706665, 0.48549893498420715, 0.5303807258605957, 0.4996519088745117, 0.443168580532074, 0.47764185070991516, 0.4986473023891449, 0.4992474913597107, 0.4626481235027313, 0.5973482728004456, 0.5862902998924255, 0.5252593159675598, 0.4461000859737396, 0.5158653855323792, 0.3790590763092041, 0.4961854815483093, 0.5507577657699585, 0.40775832533836365, 0.5126684904098511, 0.43199408054351807, 0.5167089700698853, 0.4947633743286133, 0.5333461761474609, 0.5342034697532654, 0.5470873117446899, 0.46183258295059204, 0.5560978055000305, 0.411598265171051, 0.6293869018554688, 0.5245037078857422, 0.46420106291770935, 0.5132368206977844, 0.45691028237342834, 0.5304000377655029, 0.4997602105140686, 0.4743775427341461, 0.5341581702232361, 0.4953261613845825, 0.45774903893470764, 0.5209192037582397, 0.6207463145256042, 0.5188595652580261, 0.4470469057559967, 0.5287273526191711, 0.51632159948349, 0.5356956124305725, 0.4875727891921997, 0.4477553069591522]",1111011011001011001000000111010010101011101011010100100111011100,1101011000111100011111010000011100000010100010101100100110101000
"[0.5089460611343384, 0.5072784423828125, 0.5390145778656006, 0.5297188758850098, 0.4972718358039856, 0.5001197457313538, 0.5176616311073303, 0.4988536238670349, 0.5333364009857178, 0.5099957585334778, 0.470244437456131, 0.46884623169898987, 0.502540111541748, 0.48680588603019714, 0.5145267844200134, 0.5079354643821716, 0.4796229898929596, 0.49700361490249634, 0.5038327574729919, 0.4948214888572693, 0.4739203453063965, 0.49425002932548523, 0.4893328845500946, 0.4992907643318176, 0.488051176071167, 0.5422309637069702, 0.5396255850791931, 0.5051938891410828, 0.4752703905105591, 0.5135504603385925, 0.446952760219574, 0.486085444688797, 0.5181286334991455, 0.4547349810600281, 0.5013417601585388, 0.46880754828453064, 0.5076717734336853, 0.5041290521621704, 0.5117544531822205, 0.5089657306671143, 0.5096056461334229, 0.48623907566070557, 0.5359665155410767, 0.45769304037094116, 0.5594158172607422, 0.5113188624382019, 0.48684781789779663, 0.5043167471885681, 0.48967620730400085, 0.5177744626998901, 0.4956403076648712, 0.48133257031440735, 0.5278930068016052, 0.5050679445266724, 0.47942474484443665, 0.5162773728370667, 0.5522463917732239, 0.5091171264648438, 0.4806446135044098, 0.49920251965522766, 0.49719366431236267, 0.5038925409317017, 0.5007562637329102, 0.47932395339012146]",1111011011001011001000000111010010101111101011010100110111000110,0010110011010010101011011001111000011111010010001010111010001101
"[0.49938148260116577, 0.48538175225257874, 0.495248019695282, 0.5527171492576599, 0.5010799169540405, 0.42230576276779175, 0.5792844891548157, 0.5392189621925354, 0.3587126135826111, 0.2998141348361969, 0.5498830080032349, 0.518200695514679, 0.4818424880504608, 0.5334864854812622, 0.4878941476345062, 0.4714718461036682, 0.513122022151947, 0.46611425280570984, 0.4589090645313263, 0.45642879605293274, 0.48729759454727173, 0.48404258489608765, 0.4651874899864197, 0.5070658922195435, 0.5528677701950073, 0.4258858859539032, 0.5516461133956909, 0.4390239417552948, 0.43418002128601074, 0.5223302245140076, 0.5181856751441956, 0.4557715356349945, 0.4403894245624542, 0.48795339465141296, 0.5082554817199707, 0.5279827117919922, 0.5293943285942078, 0.5092026591300964, 0.5075593590736389, 0.48100489377975464, 0.44377604126930237, 0.47429290413856506, 0.539586067199707, 0.49352580308914185, 0.5320940017700195, 0.4731660783290863, 0.4892052114009857, 0.4649933874607086, 0.5519266724586487, 0.5328289866447449, 0.5029513239860535, 0.4482717216014862, 0.4947529137134552, 0.5385467410087585, 0.4927489757537842, 0.5251572728157043, 0.44330471754074097, 0.49699702858924866, 0.5107355117797852, 0.43214836716651917, 0.4458799958229065, 0.4658150374889374, 0.5062806010246277, 0.4688947796821594]",0001101100110100100000011010011000111110001010001110010100100010,1110011010101110010001011110010101010100110010110000000100000110
"[0.49828606843948364, 0.4854697287082672, 0.4972967207431793, 0.5540854930877686, 0.50266432762146, 0.4264748692512512, 0.5798990726470947, 0.5400803685188293, 0.3654586672782898, 0.30249345302581787, 0.5503437519073486, 0.5172433257102966, 0.4812176823616028, 0.5335625410079956, 0.4886830449104309, 0.4739343822002411, 0.5147319436073303, 0.4669267535209656, 0.4590096175670624, 0.4568810760974884, 0.4867928922176361, 0.48448312282562256, 0.46377652883529663, 0.506202220916748, 0.551668643951416, 0.4291323125362396, 0.5538109540939331, 0.44037488102912903, 0.4353598356246948, 0.5219980478286743, 0.5175064206123352, 0.45493635535240173, 0.44102880358695984, 0.4863985776901245, 0.5094246864318848, 0.5280641317367554, 0.5292251110076904, 0.5111122727394104, 0.5050087571144104, 0.4811317026615143, 0.44133174419403076, 0.47581884264945984, 0.5395317077636719, 0.4933239221572876, 0.5306358337402344, 0.4745383560657501, 0.4883516728878021, 0.46600696444511414, 0.551461935043335, 0.5312727689743042, 0.5034835934638977, 0.4467908442020416, 0.49544474482536316, 0.5398593544960022, 0.49274885654449463, 0.5266639590263367, 0.4450848698616028, 0.4969199001789093, 0.5119566917419434, 0.4329233169555664, 0.4459717273712158, 0.46523529291152954, 0.5078305602073669, 0.4707571864128113]",0001101100110100100000011010011000111110001010001110010100100010,1000010011110011011101000011101000000011010100100111000000100111
"[0.482139527797699, 0.4846018850803375, 0.5181518197059631, 0.5627192854881287, 0.5238149166107178, 0.4567239284515381, 0.5802602171897888, 0.5458412170410156, 0.4217190742492676, 0.3292972147464752, 0.5540117025375366, 0.5192222595214844, 0.48287278413772583, 0.5397949814796448, 0.5002155303955078, 0.49640271067619324, 0.52446049451828, 0.4728219211101532, 0.4597932696342468, 0.45957642793655396, 0.4801168441772461, 0.4952516555786133, 0.45292502641677856, 0.5040376782417297, 0.5409879088401794, 0.45534032583236694, 0.5729517936706543, 0.4573708772659302, 0.45304644107818604, 0.5209736227989197, 0.5172807574272156, 0.4534231722354889, 0.4475376307964325, 0.4761994779109955, 0.5171860456466675, 0.528442919254303, 0.5273071527481079, 0.5245057344436646, 0.4865248501300812, 0.48268911242485046, 0.42423614859580994, 0.4919454753398895, 0.5304023027420044, 0.4944649040699005, 0.5139684677124023, 0.4812544584274292, 0.48140206933021545, 0.4748479723930359, 0.5450642704963684, 0.5151062607765198, 0.5053355097770691, 0.4337618052959442, 0.49932214617729187, 0.5454732179641724, 0.49349135160446167, 0.5376130938529968, 0.46482405066490173, 0.49937766790390015, 0.5213470458984375, 0.4471849203109741, 0.4497828185558319, 0.46150243282318115, 0.5138047337532043, 0.4867231249809265]",0011101100110110100000011010011000111100001010001110010100100010,1110000001101010101111011010001101111110101111011010010000011101
"[0.3804522454738617, 0.4572054445743561, 0.618830144405365, 0.5463954210281372, 0.6733003854751587, 0.5069396495819092, 0.5075528621673584, 0.538258969783783, 0.5902490019798279, 0.48054826259613037, 0.55074143409729, 0.5990387797355652, 0.5588944554328918, 0.5999987721443176, 0.5930479168891907, 0.6009986400604248, 0.498550683259964, 0.4883098304271698, 0.463157057762146, 0.46670469641685486, 0.41412946581840515, 0.5741913318634033, 0.42680203914642334, 0.5383978486061096, 0.532461941242218, 0.5388756394386292, 0.6608797311782837, 0.5571339726448059, 0.5628706216812134, 0.5140178799629211, 0.5622148513793945, 0.493713915348053, 0.47354280948638916, 0.44098180532455444, 0.5362527966499329, 0.5335380434989929, 0.5271362662315369, 0.5327180027961731, 0.4587758481502533, 0.48296403884887695, 0.39815929532051086, 0.5552403330802917, 0.42874252796173096, 0.5343382358551025, 0.4569481313228607, 0.43686044216156006, 0.4421362280845642, 0.4863849878311157, 0.49781063199043274, 0.4341259002685547, 0.513282835483551, 0.40025025606155396, 0.47060534358024597, 0.5255059003829956, 0.4971122443675995, 0.56124347448349, 0.5818141102790833, 0.5343525409698486, 0.5291866064071655, 0.5855196118354797, 0.4872027337551117, 0.45895329117774963, 0.46727487444877625, 0.5047274827957153]",0011111110111111000001011111111000111100010100000010010111110001,1011001111000010000000011010001001001010110011110101111100000111
"[0.5468765497207642, 0.5343468189239502, 0.5732871294021606, 0.5462464690208435, 0.4908159375190735, 0.5213755369186401, 0.49426963925361633, 0.4732595980167389, 0.5978382229804993, 0.6041181683540344, 0.4011912941932678, 0.399416983127594, 0.5059727430343628, 0.46002331376075745, 0.54012531042099, 0.5192283987998962, 0.4297577440738678, 0.4808899164199829, 0.541212260723114, 0.501083493232727, 0.4301508665084839, 0.47068434953689575, 0.5017282962799072, 0.49900439381599426, 0.45221245288848877, 0.6199572682380676, 0.6061376333236694, 0.5332193970680237, 0.43374067544937134, 0.5171964168548584, 0.35153433680534363, 0.5000120997428894, 0.5643263459205627, 0.3880390524864197, 0.5174371004104614, 0.4165455400943756, 0.5206749439239502, 0.4913162589073181, 0.5422031283378601, 0.5448077321052551, 0.5615789294242859, 0.45174720883369446, 0.5654329061508179, 0.39247485995292664, 0.6572539210319519, 0.5299387574195862, 0.45472604036331177, 0.5169515013694763, 0.44343796372413635, 0.535823404788971, 0.5013676285743713, 0.4704788625240326, 0.5374687910079956, 0.4919237196445465, 0.44851526618003845, 0.5235837697982788, 0.648025393486023, 0.5228540301322937, 0.4334908425807953, 0.5403033494949341, 0.5236001014709473, 0.54826819896698, 0.48242151737213135, 0.43493226170539856]",1111010011001011001100100111010110101011101011010110100111011100,0010100011110011110010111110100110000100001011001000010101000100
"[0.5755419731140137, 0.5546842813491821, 0.6015348434448242, 0.5607890486717224, 0.4860088527202606, 0.5379331707954407, 0.47849583625793457, 0.45453524589538574, 0.6474301815032959, 0.6705430746078491, 0.35050371289253235, 0.3464706838130951, 0.5079029202461243, 0.4387427270412445, 0.5596279501914978, 0.5280304551124573, 0.39248332381248474, 0.46863433718681335, 0.5698316693305969, 0.5046724081039429, 0.39577165246009827, 0.4520713984966278, 0.5096182823181152, 0.4982072114944458, 0.4246003329753876, 0.6780142188072205, 0.6576451063156128, 0.5541110038757324, 0.4009978175163269, 0.5210661292076111, 0.2827194631099701, 0.5098904371261597, 0.6001036763191223, 0.33695003390312195, 0.5302690863609314, 0.37586987018585205, 0.5315001606941223, 0.4825279712677002, 0.5658124685287476, 0.572904109954834, 0.5991905927658081, 0.4250108301639557, 0.5908458828926086, 0.3430076837539673, 0.7262923121452332, 0.5443925261497498, 0.42944711446762085, 0.5270582437515259, 0.4077860713005066, 0.550234854221344, 0.5056085586547852, 0.4595527648925781, 0.5467187762260437, 0.48311394453048706, 0.4240947663784027, 0.5310605764389038, 0.7160167098045349, 0.5336238145828247, 0.3978324830532074, 0.5707760453224182, 0.5424582958221436, 0.5812901258468628, 0.46879881620407104, 0.4012748897075653]",1111010011001011001100100111010110101011101011010110100111011100,0010011110100011110011100010100110110001011100001000010110001100
"[0.5476614832878113, 0.53490149974823, 0.5740615725517273, 0.5466439723968506, 0.49068400263786316, 0.5218273997306824, 0.4938413202762604, 0.47274935245513916, 0.5992171168327332, 0.6059885025024414, 0.3997791111469269, 0.3979392945766449, 0.5060237050056458, 0.4594421982765198, 0.5406563878059387, 0.5194674730300903, 0.42873331904411316, 0.48055562376976013, 0.5419949889183044, 0.5011817216873169, 0.4292066693305969, 0.4701763391494751, 0.5019427537918091, 0.4989829659461975, 0.45145606994628906, 0.621590256690979, 0.6075757145881653, 0.5337892770767212, 0.4328406751155853, 0.517301619052887, 0.34956035017967224, 0.5002815127372742, 0.5653099417686462, 0.38661080598831177, 0.5177873373031616, 0.4154219627380371, 0.5209694504737854, 0.49107787013053894, 0.5428479909896851, 0.5455761551856995, 0.5626128911972046, 0.4510158598423004, 0.5661281943321228, 0.39109399914741516, 0.6592407822608948, 0.5303342938423157, 0.45403608679771423, 0.5172277092933655, 0.4424598217010498, 0.5362161993980408, 0.501481831073761, 0.47018077969551086, 0.5377202033996582, 0.491684228181839, 0.4478475749492645, 0.5237868428230286, 0.6499722003936768, 0.5231473445892334, 0.43251046538352966, 0.5411354899406433, 0.5241143703460693, 0.5491749048233032, 0.48205092549324036, 0.43400803208351135]",1111010011001011001100100111010110101011101011010110100111011100,0101110010001010001111110011101101000011011111100101000111110111
"[0.5252833962440491, 0.5190187692642212, 0.5526237487792969, 0.5358120203018188, 0.49437111616134644, 0.5091477036476135, 0.5064746737480164, 0.4874301254749298, 0.5601205825805664, 0.5515825152397156, 0.44036000967025757, 0.439990371465683, 0.504307746887207, 0.4756479859352112, 0.5256099104881287, 0.5126076340675354, 0.4581089913845062, 0.4900520443916321, 0.5197656154632568, 0.498118132352829, 0.45590534806251526, 0.48439279198646545, 0.49549949169158936, 0.499451220035553, 0.4727984070777893, 0.5750129222869873, 0.5667532682418823, 0.5174022316932678, 0.4581100046634674, 0.5146721005439758, 0.40656110644340515, 0.4923657178878784, 0.5374877452850342, 0.4271416664123535, 0.5080363154411316, 0.4471295475959778, 0.5128759145736694, 0.4982999265193939, 0.5247230529785156, 0.5238481760025024, 0.532627284526825, 0.47177359461784363, 0.5472274422645569, 0.43043750524520874, 0.6013578176498413, 0.5192121267318726, 0.4734683930873871, 0.5097031593322754, 0.4700864851474762, 0.5250680446624756, 0.4981541931629181, 0.47796550393104553, 0.531084418296814, 0.4987906813621521, 0.46672743558883667, 0.518488347530365, 0.5933427214622498, 0.5149980187416077, 0.4603768587112427, 0.5172585248947144, 0.5089702606201172, 0.5232797861099243, 0.4926641285419464, 0.4604436755180359]",1111011011001011001000000111010010101011101011010100100111011100,0001111111001110001000111011100000100110101001011000010001101000
"[0.4982300102710724, 0.4854653477668762, 0.49739065766334534, 0.5541695952415466, 0.5027554631233215, 0.42664584517478943, 0.5799556374549866, 0.5401324033737183, 0.3657255470752716, 0.30255067348480225, 0.55038982629776, 0.5172122716903687, 0.48118478059768677, 0.533586323261261, 0.4887174367904663, 0.474046528339386, 0.5148209929466248, 0.4669451117515564, 0.45899784564971924, 0.4568832218647003, 0.4867660105228424, 0.4844953119754791, 0.46369263529777527, 0.5061675310134888, 0.551638662815094, 0.429253488779068, 0.5539476275444031, 0.4404152035713196, 0.43539196252822876, 0.5219863057136536, 0.5174901485443115, 0.4548870325088501, 0.44103336334228516, 0.4863227903842926, 0.5094877481460571, 0.5280839204788208, 0.5292338728904724, 0.5112084150314331, 0.5048840641975403, 0.4811328053474426, 0.44118645787239075, 0.47588279843330383, 0.5395365357398987, 0.4933164715766907, 0.5305740833282471, 0.4745890498161316, 0.48829951882362366, 0.46603676676750183, 0.5514578223228455, 0.531206488609314, 0.5035141110420227, 0.4466938078403473, 0.49546051025390625, 0.5399348139762878, 0.4927457571029663, 0.5267432928085327, 0.4451434016227722, 0.4969141185283661, 0.5120211839675903, 0.4329420030117035, 0.4459552466869354, 0.46519333124160767, 0.5079014301300049, 0.4708363115787506]",0001101100110100100000011010011000111110001010001110010100100010,1000101100110011001111001011010001101111100110000011010000001100
