Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.4286934435367584
Bit-Level Accuracy: 85.59%

prediction,predicted_bits,actual_bits
"[0.9999997615814209, 5.067713209427893e-05, 0.9999992847442627, 1.0, 0.0009333632187917829, 0.11125669628381729, 0.9999657869338989, 1.0, 0.011420831084251404, 0.6341317892074585, 2.7762702359268587e-08, 1.756877698877446e-10, 0.0038999782409518957, 0.0061742039397358894, 1.0, 0.9999991655349731, 0.0003272381145507097, 0.006085858214646578, 3.161726999678649e-05, 1.0, 0.34525009989738464, 0.7745591998100281, 1.0, 1.2095681444293516e-12, 0.1885862946510315, 0.36861923336982727, 0.0002960519341286272, 1.0, 0.3193788528442383, 0.07432451844215393, 0.013613387010991573, 1.0, 0.00017342834325972944, 0.010259388945996761, 0.0005844131228514016, 1.0, 0.6866815686225891, 0.0036333133466541767, 0.9998342990875244, 1.0, 0.09615375101566315, 0.6966719627380371, 8.210686064558104e-05, 1.8886222474161565e-14, 0.9743779897689819, 0.8447414040565491, 1.0, 1.0, 0.999752938747406, 0.9994254112243652, 3.517991353874095e-05, 1.2818173189543813e-09, 0.9970881342887878, 0.015674151480197906, 1.0, 5.262032476416323e-10, 0.6885982155799866, 0.9860115051269531, 0.999798595905304, 1.0741328616489798e-12, 0.036906372755765915, 0.667809247970581, 1.0, 1.3594428817178292e-16]",1011001101000011000101100001000100011011010011111100101011100110,1011001111000011000111100101110100010011010011111100001011101110
"[0.9908842444419861, 0.9984650611877441, 0.0012465976178646088, 0.0013682454591616988, 0.8270936608314514, 0.009830143302679062, 0.8913243412971497, 0.0011486810399219394, 0.20298998057842255, 0.0021181530319154263, 0.8343866467475891, 0.9977269768714905, 0.5761212110519409, 0.6960009336471558, 0.9380064010620117, 0.9960499405860901, 0.7170391082763672, 0.9968798160552979, 0.02443268522620201, 0.0017262150067836046, 0.9128144979476929, 0.9325695037841797, 0.9184877872467041, 0.9999881982803345, 0.8131639361381531, 0.9628008008003235, 0.028449159115552902, 0.00262502022087574, 0.9440825581550598, 0.9521229863166809, 0.4145612120628357, 0.48021548986434937, 0.08022192120552063, 0.9956964254379272, 0.9993240833282471, 0.0006527782534249127, 0.39633870124816895, 0.092000812292099, 0.9557740688323975, 0.9998582601547241, 0.2687920928001404, 0.914995551109314, 0.050618745386600494, 6.9839952629990876e-06, 0.9794831275939941, 0.7235503196716309, 0.03226006403565407, 0.8229501843452454, 0.04069145396351814, 0.004158154595643282, 0.02665391005575657, 0.030158573761582375, 0.6259004473686218, 0.8926461338996887, 0.6809956431388855, 0.9999940395355225, 0.9664505124092102, 0.9906394481658936, 0.28958413004875183, 4.41333122580545e-06, 0.23154166340827942, 0.9693324565887451, 0.07252348214387894, 0.6158976554870605]",1100101000111111110011111100110001100011010011010000111111000101,1100001000011111110001111000010101101011110011010000111101000100
"[9.310153109254315e-05, 0.9932498931884766, 1.0, 1.0, 0.9954381585121155, 0.8841320872306824, 0.7940137982368469, 0.9999998807907104, 0.002779121743515134, 0.3108120262622833, 0.00011087348684668541, 1.0146538187427723e-07, 0.024123994633555412, 0.02095038630068302, 1.0, 0.9999325275421143, 0.03371207416057587, 0.39240792393684387, 0.9999890327453613, 0.9999997615814209, 0.42836838960647583, 0.4174250066280365, 0.9999996423721313, 8.382418315022733e-08, 0.01871551387012005, 0.5508919358253479, 0.09813292324542999, 0.9999998807907104, 0.9894008040428162, 0.8563675284385681, 6.182817014632747e-05, 1.0, 0.5526696443557739, 6.535572902066633e-05, 0.9998189806938171, 0.999996542930603, 0.002021538559347391, 0.23711475729942322, 0.6262683868408203, 0.9999984502792358, 0.2963700592517853, 0.0749652162194252, 1.4368863048730418e-05, 4.704630995888692e-08, 0.8725262880325317, 0.9970611929893494, 1.0, 0.9999998807907104, 0.08281631767749786, 0.9999867677688599, 0.9999581575393677, 3.1806735023565125e-07, 0.3998521566390991, 0.00589242298156023, 0.9992314577102661, 4.483108568820171e-06, 0.012263168580830097, 0.5621936917304993, 0.587791919708252, 1.595382599361983e-07, 0.0014993015211075544, 0.999403715133667, 0.9999998807907104, 1.76362618953263e-10]",0111111100000011001100100101110110110011000011110110001001100110,0111111100000011001111100011110110110011100001110110101000000110
"[1.0, 0.011107479222118855, 0.9999972581863403, 0.9999860525131226, 1.2769547538482584e-05, 0.9997879862785339, 0.0005120004061609507, 1.8812793101119496e-08, 0.9752821922302246, 0.9998551607131958, 0.0017339331097900867, 0.9999996423721313, 0.9999997615814209, 0.9991063475608826, 0.9998466968536377, 1.2706597772194073e-05, 0.7740634679794312, 0.9772483706474304, 0.9997313618659973, 1.3372972716751974e-05, 3.3107749914051965e-05, 0.5064982771873474, 0.8688651323318481, 1.0, 0.06667297333478928, 0.6324279308319092, 0.9922325611114502, 7.29135990695795e-07, 0.04480611905455589, 0.0623207613825798, 0.1596909910440445, 1.0, 0.992159903049469, 0.04717681184411049, 0.9987706542015076, 4.8847723519429564e-05, 0.8806607723236084, 0.2087867259979248, 0.43833187222480774, 1.0, 0.01018852461129427, 0.013847223483026028, 0.004435299895703793, 2.784814796541468e-07, 0.9999275207519531, 0.8703163862228394, 0.9994231462478638, 1.0, 0.9999500513076782, 0.0010567009449005127, 0.9995630383491516, 0.9998070597648621, 0.9996558427810669, 0.9636010527610779, 0.00594593770802021, 0.9999463558197021, 0.9623317122459412, 0.528672993183136, 0.11478041112422943, 6.762300586160563e-07, 0.6828207969665527, 0.364863783121109, 0.9967570900917053, 1.9187189337355193e-10]",1011010011011110111001110110000110101001000011111011110111001010,1011010011011110011000110110000110101001000011111011110110000010
"[5.494954962159682e-07, 0.9999004602432251, 1.0, 1.0, 0.9999449253082275, 0.0007434445433318615, 1.6193513205169617e-14, 7.105678268004567e-10, 0.0040175048634409904, 1.3592700270237401e-05, 1.0, 1.0, 9.087612440339399e-09, 0.9963921904563904, 1.0, 5.5652368130543195e-11, 0.28343459963798523, 0.9954485297203064, 1.0, 1.0748834336371678e-15, 0.0353894978761673, 0.9973828196525574, 3.1118333604363e-11, 1.0, 0.014874915592372417, 0.1391812264919281, 7.774235149511459e-16, 3.080276986711268e-14, 0.9997085928916931, 0.9948301911354065, 1.0, 1.4428618699748152e-19, 0.9999923706054688, 0.9837733507156372, 1.0, 1.984889303700138e-13, 0.00012397815589793026, 0.02783399634063244, 1.0, 1.0, 0.997409999370575, 0.9320476651191711, 0.9999984502792358, 1.0, 0.9999986886978149, 0.3646068572998047, 1.3665290958270876e-13, 1.0, 8.886281079867331e-07, 0.0006555813597515225, 1.0, 1.0, 0.04473228007555008, 0.9938282370567322, 4.1057418288760125e-14, 1.0, 0.700202226638794, 0.9868300557136536, 6.486406030348224e-12, 1.0, 1.1240554265157243e-08, 0.999995231628418, 5.640122049954677e-12, 1.0]",0111100000110110011001010000111011100011111110010011010111010101,0111100000110110001011010100111010100111011111010111110101010101
"[0.9999998807907104, 7.670732884434983e-07, 1.0, 1.0, 0.22057437896728516, 0.9443590044975281, 0.00036102483863942325, 4.190256319702712e-08, 0.9999622106552124, 1.0, 0.009907592087984085, 0.9999207258224487, 0.003495048265904188, 2.2658347006654367e-05, 1.0, 7.133447797968984e-05, 0.06384408473968506, 0.3914249539375305, 0.9999998807907104, 0.001225445419549942, 0.9994458556175232, 0.9999186992645264, 0.9997941851615906, 0.9999998807907104, 0.07420694828033447, 0.005520176608115435, 0.9999853372573853, 4.595725113176741e-05, 0.9937505125999451, 0.1910800188779831, 0.0005799670470878482, 1.0, 9.429209057998378e-08, 2.6516688649280695e-06, 0.9999977350234985, 0.0004418723110575229, 0.3056640625, 0.999931812286377, 0.00022334649111144245, 1.0, 5.553581061690238e-08, 0.9998825788497925, 0.0007622553966939449, 1.2111120994973135e-09, 0.7622630596160889, 0.9722709655761719, 0.999994158744812, 1.0, 0.7583598494529724, 1.085343455997645e-06, 0.9999998807907104, 0.9999750852584839, 1.8489101421437226e-05, 0.01917397603392601, 0.06541870534420013, 0.9999513626098633, 0.9834741950035095, 0.0013214369537308812, 0.0003351123596075922, 2.1594515065004316e-10, 0.4288850724697113, 0.46177253127098083, 0.9999994039535522, 3.184557213963083e-16]",1011010011010010001011110010100100100101010011111011000110000010,1011110011010010001011110010010100101101010001111011000110000010
"[1.0, 1.76924140760093e-06, 1.0, 1.0, 0.04770827665925026, 0.20102855563163757, 3.956413986033226e-14, 1.1515903138240437e-15, 0.007383306510746479, 0.9620756506919861, 1.0, 1.0, 0.9297919273376465, 0.9720863103866577, 1.0, 2.6782195792890814e-17, 0.9257733225822449, 0.8434445858001709, 1.0, 7.88135962742631e-12, 0.9952419996261597, 0.0801965594291687, 3.1739345208320075e-15, 1.0, 0.7886366844177246, 0.21258579194545746, 1.01016119297484e-13, 1.6664537588403916e-12, 0.8366687297821045, 0.05969439446926117, 1.0, 1.8850662406453107e-18, 3.511032218739274e-06, 0.9893226027488708, 1.0, 3.6291802896215586e-12, 0.3472028970718384, 0.19249682128429413, 1.0, 1.0, 0.21582947671413422, 0.8471677899360657, 1.0, 1.0, 0.9683512449264526, 0.960595428943634, 2.9111974875033197e-13, 1.0, 0.36030641198158264, 0.6936320066452026, 1.0, 1.0, 0.0018582207849249244, 0.9992331266403198, 6.37578706231706e-17, 1.0, 0.12695032358169556, 0.05212217941880226, 8.035563342585132e-16, 1.0, 0.6692813634872437, 0.0115499971434474, 9.822087330209513e-15, 1.0]",1011000001111110111010011000101001100011011111010111010100011001,1011010001111110101010011100111000100011101111010011010100011001
"[0.9985052347183228, 0.9995265007019043, 0.915314257144928, 0.9999995231628418, 0.33798444271087646, 0.3860962688922882, 0.11794600635766983, 3.717278573844851e-08, 0.999514102935791, 0.012541714124381542, 0.5003843903541565, 0.9999982118606567, 0.9997822642326355, 0.022936005145311356, 0.4468199610710144, 3.8166110272186415e-08, 0.9957643747329712, 0.024893010035157204, 0.5161622762680054, 5.48191145810506e-08, 0.8349111676216125, 0.1778612583875656, 0.06676407158374786, 0.9999998807907104, 0.31061217188835144, 0.7569752335548401, 0.7082740664482117, 1.2765524388669292e-06, 0.18469081819057465, 0.9867936968803406, 0.4963797330856323, 0.9999252557754517, 0.9997678399085999, 0.00564240850508213, 0.24271361529827118, 1.0903266911554965e-07, 0.9907962083816528, 0.3742233216762543, 0.11461170017719269, 1.0, 0.8497300148010254, 0.3707645833492279, 0.8303855657577515, 0.0007319653523154557, 0.9891148805618286, 0.35135871171951294, 0.0010678626131266356, 1.0, 0.9995438456535339, 0.9972937703132629, 0.41713082790374756, 0.9999998807907104, 0.0016077453037723899, 0.36806753277778625, 0.03136521577835083, 0.9999998807907104, 0.019774194806814194, 0.8269117474555969, 0.423241525888443, 0.0009214494493789971, 0.8609198331832886, 0.9858195781707764, 0.008552279323339462, 4.028509647469036e-05]",1111000010111000101010010110010110001001101010011101000101001100,1111010010011000100010011100110110001001100010011101000100000100
"[0.9995001554489136, 0.9999855756759644, 0.9996052384376526, 0.9999997615814209, 0.014737273566424847, 0.44057056307792664, 0.24017386138439178, 1.7849199895891843e-09, 0.023537077009677887, 0.10122519731521606, 0.4627342224121094, 1.0, 0.049984026700258255, 0.338784396648407, 0.9976922273635864, 3.87063847639979e-09, 0.21487753093242645, 0.9679789543151855, 0.9997468590736389, 2.00400496197517e-09, 0.044081900268793106, 0.5798062682151794, 0.07802511751651764, 1.0, 0.20953086018562317, 0.2970148026943207, 0.08852312713861465, 5.945666181617071e-09, 0.5771163105964661, 0.9864466190338135, 0.979428231716156, 0.9995926022529602, 0.0352618582546711, 0.9921292066574097, 0.9993847608566284, 4.845959189481164e-09, 0.655364990234375, 0.17858271300792694, 0.08575886487960815, 1.0, 0.06908188760280609, 0.8146220445632935, 0.9895915389060974, 0.004811348393559456, 0.9021271467208862, 0.7644950747489929, 0.0005350165884010494, 0.9999997615814209, 0.6733146905899048, 0.10904207825660706, 0.9998099207878113, 0.9999998807907104, 0.9869211912155151, 0.15136678516864777, 0.01613127626478672, 1.0, 0.813567578792572, 0.9752209782600403, 0.583004891872406, 0.008065656758844852, 0.7282997965812683, 0.9987599849700928, 0.007999690249562263, 0.000289376825094223]",1111000000010010011001010000111101101001011011011011100111101100,1111011000110010110010011010010111000011100000011001000101100110
"[7.408580586343305e-06, 0.9631204605102539, 0.9109135270118713, 0.9999804496765137, 0.999669075012207, 0.027862900868058205, 0.15708209574222565, 1.6549785186725785e-06, 0.9921393990516663, 0.04683265462517738, 0.43296077847480774, 0.9995532631874084, 0.1637151539325714, 0.8241297006607056, 0.9622625112533569, 0.0006035310216248035, 0.353518009185791, 0.96526038646698, 0.9959797859191895, 2.9146195856810664e-07, 0.6269720792770386, 0.906627893447876, 0.6274029016494751, 0.9999996423721313, 0.17722897231578827, 0.911803126335144, 0.26622483134269714, 0.00040032208198681474, 0.6406555771827698, 0.7227519154548645, 0.6853780746459961, 0.9999686479568481, 0.999993085861206, 0.8990834951400757, 0.9977208971977234, 3.4249926557095023e-06, 0.44381868839263916, 0.3249875009059906, 0.6567061543464661, 1.0, 0.9970491528511047, 0.6285648345947266, 0.24728034436702728, 4.9377515097148716e-05, 0.9949458241462708, 0.9918957352638245, 0.263261079788208, 0.999998927116394, 4.525229087448679e-05, 0.14200550317764282, 0.9948352575302124, 0.8697678446769714, 0.5099948644638062, 0.8391836881637573, 0.381990522146225, 0.9999984502792358, 0.9994720816612244, 0.98626708984375, 0.8832635879516602, 5.4824038670631126e-05, 0.006581723224371672, 0.994590163230896, 0.4083636701107025, 2.5452614863752387e-05]",0111100010010110011011110100111111100011110011010011110111100100,0101110011010110110001110110001110101001111011110101100111100110
"[2.1133975678822026e-05, 0.9888942837715149, 1.0, 1.0, 0.9997575879096985, 0.010199027135968208, 0.9994220733642578, 0.9999997615814209, 0.49683383107185364, 0.0008607116178609431, 2.1941623344901018e-05, 9.008026324863749e-08, 0.9662942290306091, 0.01539873518049717, 1.0, 0.9999852180480957, 0.49187538027763367, 0.1590886265039444, 0.9998726844787598, 0.9999998807907104, 0.9719716310501099, 0.9044190645217896, 0.9999955892562866, 2.1233525160369027e-08, 0.19972191751003265, 0.9680057168006897, 0.9983653426170349, 0.9999998807907104, 0.09968055784702301, 0.4321121275424957, 2.109662273142021e-05, 1.0, 0.9991044402122498, 0.0007253409130498767, 0.9999109506607056, 0.9999716281890869, 0.5736263394355774, 0.9861900806427002, 0.9998503923416138, 1.0, 0.9858397245407104, 0.9924138188362122, 3.946060678572394e-05, 5.28172634517432e-08, 0.006441229488700628, 0.4607343077659607, 1.0, 1.0, 0.0003147535026073456, 0.9999353885650635, 0.9996838569641113, 3.0056678923529034e-08, 0.4868365228176117, 0.9694917798042297, 0.9999285936355591, 5.888225132366642e-06, 0.8476005792617798, 0.9999512434005737, 5.852520189364441e-05, 2.6065259817187325e-07, 0.9980794191360474, 0.7752612829208374, 0.9999985694885254, 2.0157077396110168e-10]",0111101100001011001111100111000110111111110000110110011011001110,0111101100001011001101101111110110110111010000110110111001001110
"[0.9999998807907104, 0.000586389156524092, 1.0578397450444754e-05, 0.9999988079071045, 0.0025403148028999567, 0.000444583100033924, 0.9999994039535522, 0.9999958276748657, 0.013191040605306625, 0.5545021295547485, 0.002425790997222066, 0.9999973773956299, 0.9999268054962158, 0.9999973773956299, 1.0, 0.00018855837697628886, 0.6749793887138367, 0.4671536982059479, 0.0009815678931772709, 0.9999995231628418, 0.002364476677030325, 0.1663646697998047, 0.999908447265625, 6.2551839619118255e-06, 0.8519579768180847, 0.8867235779762268, 1.6361516827601008e-05, 4.717819138022605e-06, 0.9647181034088135, 0.9203164577484131, 0.0019569583237171173, 0.9815898537635803, 0.0022370663937181234, 0.9997168183326721, 0.9999872446060181, 0.0005336267058737576, 0.6330552697181702, 0.15138661861419678, 1.0, 0.9999769926071167, 0.534274697303772, 0.9954047203063965, 0.9999901056289673, 0.0177730955183506, 0.9992461204528809, 4.419382821652107e-05, 0.9998672008514404, 0.999735414981842, 0.6489859223365784, 0.5773614645004272, 0.0008878120570443571, 0.9999957084655762, 0.9993694424629211, 0.9138668775558472, 0.9945719838142395, 8.020197128644213e-07, 0.045903924852609634, 0.0011435900814831257, 2.582518573035486e-05, 0.0695754736661911, 0.9529166221618652, 0.82831871509552, 0.9976181387901306, 0.007208638358861208]",1001001101011110100100101100110101101011111010111101111000001110,1001001100011110110101101000110101100111111010110001101000001110
"[0.9998816251754761, 0.9891754984855652, 7.565161922684638e-06, 0.9999998807907104, 0.3010023534297943, 0.007016411516815424, 0.9999852180480957, 0.9995514750480652, 0.07495208829641342, 0.01755247823894024, 0.08391136676073074, 1.0, 0.7052351236343384, 0.9997175335884094, 0.9999997615814209, 8.534466466869617e-09, 0.14483581483364105, 0.011682048439979553, 0.001900825067423284, 0.9999203681945801, 0.9978147745132446, 0.032144010066986084, 0.9941714406013489, 0.002713806927204132, 0.4200232923030853, 0.38070717453956604, 2.484888909748406e-06, 7.407009450233204e-10, 0.9618490934371948, 0.0005160410655662417, 0.0008415333577431738, 0.9836139678955078, 0.0005239382153376937, 0.8233404755592346, 1.0, 5.024644877948958e-08, 0.49897345900535583, 0.9240248203277588, 1.0, 0.9999996423721313, 0.11306893825531006, 0.07918006926774979, 1.0, 0.17267175018787384, 0.9958708882331848, 0.9743919968605042, 0.999779999256134, 0.9999935626983643, 0.9148598313331604, 0.03205811604857445, 0.0007643124554306269, 1.0, 0.011500611901283264, 0.005474430974572897, 0.9436421394348145, 0.000139955198392272, 0.5961831212043762, 0.019821636378765106, 9.695597327663563e-06, 0.16034318506717682, 0.8528527021408081, 0.9741829037666321, 0.9981687068939209, 0.02142680063843727]",1101001100011110000110100000100101100111001011111001001010001110,1101111100011110100110101100000100101011101011110001001000000110
"[0.9999997615814209, 0.9867101311683655, 2.1619093786284793e-06, 0.9999960660934448, 0.094110868871212, 0.15825112164020538, 0.9999994039535522, 0.9999980926513672, 0.00028096724417991936, 0.0008260721806436777, 6.842815491836518e-05, 0.9999996423721313, 0.9992469549179077, 0.9994555115699768, 0.9999998807907104, 1.6489163954247488e-06, 0.954180896282196, 0.0004756046400871128, 1.2747883602060028e-06, 1.0, 0.7269638776779175, 0.0021539099980145693, 0.9999635219573975, 5.027803126722574e-06, 0.9934461712837219, 0.365707665681839, 8.175650691555347e-06, 5.392714115259878e-07, 0.934335470199585, 0.003949340432882309, 2.3331924239755608e-05, 0.9999988079071045, 2.76363698503701e-05, 0.026942919939756393, 0.9999948740005493, 9.743069676915184e-05, 0.3602854907512665, 0.9564168453216553, 1.0, 0.9999953508377075, 0.9967507123947144, 0.0030762648675590754, 1.0, 5.628415237879381e-06, 0.9983419179916382, 0.9997736811637878, 0.9999980926513672, 0.9999994039535522, 0.1521691232919693, 0.003581197466701269, 5.469175334837928e-07, 0.9999995231628418, 0.31409794092178345, 0.0012508932268247008, 0.9997604489326477, 1.1939915793846012e-06, 0.0007767414208501577, 0.5304870009422302, 5.2384431910468265e-05, 2.7199852411285974e-05, 0.9597563147544861, 0.9975415468215942, 0.9999960660934448, 1.0853175353986444e-06]",1101001100011110100110101000100100100111101011110001001001001110,1101001100011110100110101000100100100111101011110001001001001110
