Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.470900535583496
Bit-Level Accuracy: 51.33%

prediction,predicted_bits,actual_bits
"[0.4636733829975128, 0.9586561918258667, 0.9996598958969116, 0.001013331115245819, 0.07377878576517105, 0.9431288838386536, 6.96088100085035e-05, 0.798794150352478, 0.7588270902633667, 0.33971819281578064, 0.8687509298324585, 0.6225883960723877, 0.8275070786476135, 0.9716430902481079, 0.41207778453826904, 0.9658715724945068, 0.6763163208961487, 0.001402692636474967, 0.5559753179550171, 0.8423332571983337, 0.5790075659751892, 0.20813627541065216, 0.027077335864305496, 0.140456423163414, 0.8513653874397278, 0.03047570213675499, 0.3521650731563568, 0.9436100125312805, 0.3195193409919739, 0.997938334941864, 0.20746733248233795, 0.895007848739624, 0.1900828778743744, 0.7094318866729736, 0.8053784966468811, 0.00033449154580011964, 0.005035963375121355, 0.949822187423706, 0.946040153503418, 0.00020077891531400383, 0.9999117851257324, 0.44169872999191284, 0.9999494552612305, 0.2182617336511612, 0.25605472922325134, 0.45003706216812134, 0.0003595520101953298, 0.6604426503181458, 0.3937462568283081, 0.003220120444893837, 0.9340528249740601, 0.23151734471321106, 0.878998875617981, 0.07445785403251648, 0.9994308352470398, 0.9434159994125366, 0.0129478070884943, 0.6668742299079895, 0.5781564116477966, 0.5691856741905212, 0.2288353592157364, 0.26371458172798157, 0.9109394550323486, 0.9746092557907104]",0110010110111101101110001001010101100110101000010010101101110011,1011000011000001001110110100001111101011011010111101101001101100
"[0.19219037890434265, 0.019620200619101524, 0.5651220679283142, 0.04058355838060379, 0.18744975328445435, 0.005681244656443596, 0.012719911523163319, 0.3976093530654907, 0.1378740668296814, 0.9975748658180237, 0.09211011230945587, 0.6193937659263611, 0.41080793738365173, 0.32225602865219116, 0.4147977828979492, 0.14328289031982422, 0.9988763928413391, 0.6190026998519897, 0.06358722597360611, 0.0031669167801737785, 0.8980300426483154, 0.01855842024087906, 0.7687378525733948, 0.7680937647819519, 0.6641276478767395, 0.9989257454872131, 0.2531832158565521, 0.9861133694648743, 0.9899028539657593, 0.9556429386138916, 0.04441273957490921, 0.3577788770198822, 0.9624671936035156, 0.047964099794626236, 0.569972038269043, 0.4121745526790619, 0.18260173499584198, 0.49288180470466614, 0.8523229956626892, 0.09536885470151901, 0.9801202416419983, 0.19643129408359528, 0.42106783390045166, 0.9994034767150879, 0.287606418132782, 0.13528208434581757, 0.8490347266197205, 0.7872896790504456, 0.3961559534072876, 0.040766168385744095, 0.045190516859292984, 0.16650710999965668, 0.31215301156044006, 0.019956380128860474, 0.4218410551548004, 0.9713219404220581, 0.016860051080584526, 0.5620948672294617, 0.9005129933357239, 0.18768714368343353, 0.43147093057632446, 0.8771218061447144, 0.34350281953811646, 0.731931209564209]",0010000001010000110010111101110010100010100100110000000101100101,0010010101010010010111011000010110110001101011110011100100000011
"[0.9937961101531982, 0.9945264458656311, 0.9999719858169556, 0.8076534867286682, 0.9567146301269531, 0.9390032291412354, 0.9752458333969116, 0.9803603291511536, 0.0008625860209576786, 0.11090662330389023, 0.8000395894050598, 0.000882584834471345, 0.5200324654579163, 0.014752263203263283, 0.5572985410690308, 0.44833672046661377, 0.6972107291221619, 0.9390168786048889, 0.4547242820262909, 0.13327708840370178, 0.0008566116448491812, 0.08434288203716278, 0.04566362872719765, 0.9329923391342163, 0.0008062788401730359, 0.9296701550483704, 0.09342072159051895, 0.27988409996032715, 0.844589114189148, 0.3515084981918335, 0.9713735580444336, 0.029362520202994347, 0.008060009218752384, 0.9112290740013123, 0.9618151187896729, 0.4291074573993683, 0.8554810285568237, 0.4885408580303192, 0.6760637760162354, 0.9264968633651733, 0.15173938870429993, 0.6439422965049744, 3.7097643144079484e-06, 0.4917263686656952, 0.026741797104477882, 0.006944982334971428, 0.8187432885169983, 0.20269328355789185, 0.9535720944404602, 0.013225678354501724, 0.9250195026397705, 0.7522295117378235, 0.9471791386604309, 0.6871458292007446, 0.9284253716468811, 0.9986281394958496, 0.4379301369190216, 0.8716582655906677, 0.2795407176017761, 0.0022352354135364294, 0.9845951795578003, 0.8497474193572998, 0.9661969542503357, 0.0063328817486763]",1111111100101010110000010100101001101011010000101011111101001110,0101001011111111110110000100111100111001011000101011100011100000
"[0.8948714137077332, 0.9774717688560486, 0.006953501608222723, 0.8173038959503174, 0.9614007472991943, 0.9917498230934143, 0.8839426636695862, 0.8946207165718079, 0.9708563685417175, 0.1449022740125656, 0.32015615701675415, 0.6420724987983704, 0.8849600553512573, 0.040650852024555206, 0.9002272486686707, 0.8508118987083435, 0.06761399656534195, 0.6720133423805237, 0.06487873196601868, 0.2054223269224167, 0.0050877719186246395, 0.7485600113868713, 0.0009708387078717351, 0.003787524066865444, 0.005144587252289057, 0.9999392032623291, 0.9850018620491028, 0.30407094955444336, 0.3264913558959961, 0.7265068888664246, 0.6851972341537476, 0.6976081132888794, 0.9997435212135315, 0.02151038497686386, 0.42303726077079773, 0.8714022636413574, 0.4530547261238098, 0.9540632963180542, 0.604026198387146, 0.0005880346288904548, 7.724784518359229e-05, 0.010028514079749584, 0.2480165958404541, 0.5521777868270874, 0.3065659999847412, 0.8427594900131226, 0.6429803967475891, 0.8604224920272827, 0.9812421798706055, 0.30460023880004883, 0.09468922764062881, 0.9939776659011841, 0.7719031572341919, 0.9304304122924805, 0.977829098701477, 0.6217514872550964, 0.5170091986656189, 0.8797529339790344, 0.5869009494781494, 0.16179516911506653, 0.6896155476570129, 0.08740633726119995, 0.32808569073677063, 0.3373887240886688]",1101111110011011010001000110011110010110000101111001111111101000,0100110000110101110100011110100011100010011010100001110010111001
"[0.7880629897117615, 0.23180672526359558, 0.15722991526126862, 0.004328547976911068, 0.9965029954910278, 0.7675744891166687, 0.0002660029276739806, 0.046340398490428925, 0.12668053805828094, 0.9950529932975769, 0.9993355870246887, 0.018618112429976463, 0.0034355218522250652, 0.06002865731716156, 0.5607427954673767, 0.793886125087738, 0.9078816175460815, 0.9990606904029846, 0.8743979930877686, 0.9816980361938477, 0.1190611943602562, 0.35960853099823, 0.028843825682997704, 4.1313760448247194e-05, 0.004436795134097338, 0.9674788117408752, 0.038819484412670135, 0.9998980760574341, 0.2915389835834503, 0.20472010970115662, 0.9111448526382446, 0.2629068195819855, 0.9999568462371826, 6.232485247892328e-06, 0.9994780421257019, 0.9903648495674133, 0.16302596032619476, 0.0016311932122334838, 0.9869948029518127, 0.8058030009269714, 0.978223979473114, 0.9741272330284119, 0.3160552680492401, 0.9782925248146057, 0.9484497308731079, 0.5569155216217041, 0.3362332880496979, 0.6502238512039185, 0.021758439019322395, 0.100028857588768, 0.8579281568527222, 0.9775570631027222, 0.6569166779518127, 0.773833155632019, 0.055825039744377136, 0.07573080062866211, 0.549569845199585, 0.06570309400558472, 0.8467279076576233, 0.001610579784028232, 0.9881778359413147, 0.9906226992607117, 0.3032940924167633, 0.9118362665176392]",1000110001100011111100000101001010110011110111010011110010101101,1100000010100100101010110000011010100111011000000111010110000001
"[0.3287913203239441, 0.8527148365974426, 0.09156748652458191, 0.9949467778205872, 0.8028059601783752, 0.002577369101345539, 0.007884781807661057, 0.041982218623161316, 0.0001236883836099878, 0.9999998807907104, 0.7846280336380005, 0.02079887129366398, 0.9996254444122314, 0.09012622386217117, 0.9943821430206299, 0.01182012539356947, 0.32359951734542847, 0.13288024067878723, 0.0028888240922242403, 0.15507318079471588, 0.9855617880821228, 0.7751345634460449, 0.3116203248500824, 0.9909239411354065, 0.9999873638153076, 0.9995856881141663, 0.6685606837272644, 0.9997954964637756, 0.9515352249145508, 0.8439337611198425, 0.0023903115652501583, 0.2867533266544342, 0.6886405944824219, 0.9821939468383789, 0.0005470677278935909, 0.00012049247743561864, 0.6310178637504578, 0.9932804703712463, 0.9989713430404663, 0.9647796154022217, 0.9999978542327881, 0.980838418006897, 0.9305471181869507, 0.9457758665084839, 0.6407446265220642, 8.656375575810671e-05, 0.9594976902008057, 0.9987519979476929, 0.06614040583372116, 0.9870030283927917, 0.7637304067611694, 0.9884236454963684, 0.17791323363780975, 0.0945810079574585, 0.5020711421966553, 0.5037729144096375, 0.16939644515514374, 0.5308549404144287, 0.078286312520504, 0.7858656644821167, 0.12813888490200043, 0.995094895362854, 0.010749021545052528, 0.06477093696594238]",0101100001101010000011011111110011001111111110110111001101010100,0011110000101001010010000111100011010110011011100010101111110011
"[0.8987312316894531, 0.9432863593101501, 0.010200254619121552, 0.9501879811286926, 0.7484824657440186, 0.9717760682106018, 0.012919980101287365, 0.8647902607917786, 0.6344272494316101, 0.8782488703727722, 0.22271601855754852, 0.9947949051856995, 0.988861620426178, 0.06627760827541351, 0.5409889221191406, 0.0007183442357927561, 0.2244025319814682, 0.3714306950569153, 0.2414930760860443, 0.04067343845963478, 0.4094187915325165, 0.5527875423431396, 0.060469113290309906, 0.5222148299217224, 0.5472032427787781, 0.9547622799873352, 0.9684931039810181, 0.011071695014834404, 0.02089276909828186, 0.12446559965610504, 0.8027446269989014, 0.12394272536039352, 0.5560805797576904, 0.30219513177871704, 0.8267744183540344, 0.9890763759613037, 0.007445620372891426, 0.3754211366176605, 0.8871822357177734, 0.2698841989040375, 0.8764578700065613, 0.007780425250530243, 0.0002456370275467634, 0.9696245789527893, 0.716509997844696, 0.36171668767929077, 0.6280899047851562, 0.9913448095321655, 0.9577853679656982, 0.057784587144851685, 0.15798912942409515, 0.18680082261562347, 0.09748493880033493, 0.16460289061069489, 0.7368735671043396, 0.013113554567098618, 0.19080530107021332, 0.005141293630003929, 0.9104655385017395, 0.19080376625061035, 0.8004104495048523, 0.3659176230430603, 0.6602128148078918, 0.33832070231437683]",1101110111011010000001011110001010110010100110111000001000101010,1010000111100010110011000101001101101111010100000001110010100010
"[0.1019333004951477, 0.02512679435312748, 0.023101313039660454, 0.4074225127696991, 0.6352120637893677, 0.8984538316726685, 0.9665614366531372, 0.984380841255188, 0.0002026908623520285, 0.9993313550949097, 0.6583383679389954, 0.12501122057437897, 0.9997898936271667, 0.965678334236145, 0.15146590769290924, 0.09945344924926758, 0.3623829483985901, 0.917785108089447, 1.7944306819117628e-05, 0.613440215587616, 0.9408268332481384, 0.5290334820747375, 0.021068794652819633, 0.9897391200065613, 0.9461669921875, 0.0915645882487297, 0.32212796807289124, 0.7232001423835754, 0.992994487285614, 0.8749627470970154, 1.6313295418513007e-05, 0.9063206911087036, 0.08866826444864273, 0.9941530823707581, 0.061239857226610184, 0.3016809821128845, 0.5005007982254028, 0.985949695110321, 0.9999691247940063, 0.9690113067626953, 0.9997970461845398, 0.9972346425056458, 0.03905583545565605, 0.10517880320549011, 0.1027611792087555, 0.7693540453910828, 0.7160424590110779, 0.24916695058345795, 0.5397445559501648, 0.7932633757591248, 0.8355791568756104, 0.9978213310241699, 0.01876678690314293, 0.8862546682357788, 0.7422225475311279, 0.26966142654418945, 0.6357531547546387, 0.7954076528549194, 0.016499081626534462, 0.9997797608375549, 0.991976797580719, 0.29375529289245605, 0.010216428898274899, 0.005924373399466276]",0000111101101100010111011001110101001111110001101111011011011000,1101110001000101000110111001001000101101111001101101101010100001
"[0.8723887205123901, 0.36296114325523376, 0.8117748498916626, 0.8517327904701233, 0.9817796349525452, 0.9718078970909119, 0.4355151951313019, 0.07415389269590378, 0.06343690305948257, 0.046388350427150726, 0.9704102873802185, 0.14613258838653564, 0.6154454946517944, 0.6903489232063293, 0.17666293680667877, 0.9563226699829102, 0.0042475806549191475, 0.00864484440535307, 0.9466753005981445, 0.30071255564689636, 0.9203913807868958, 0.9841625690460205, 0.9707468748092651, 0.8131079077720642, 0.9161200523376465, 0.81226646900177, 0.009383685886859894, 0.6173512935638428, 0.9699704647064209, 0.10216303914785385, 0.6788176894187927, 0.9943301677703857, 0.9967097043991089, 0.6796411871910095, 0.9522820711135864, 0.0023402883671224117, 0.42172202467918396, 0.9933326840400696, 0.8361413478851318, 0.019546931609511375, 0.12703606486320496, 0.8581874966621399, 0.9973230957984924, 0.016178589314222336, 0.3616933524608612, 0.5855350494384766, 0.07812193781137466, 0.18002143502235413, 0.10759029537439346, 0.6233901381492615, 0.8074559569358826, 0.9765815734863281, 0.005173890385776758, 0.9483065605163574, 0.1546308845281601, 0.1947186291217804, 0.5283457636833191, 0.6757384538650513, 0.676010012626648, 0.7578983902931213, 0.9399491548538208, 0.01273894403129816, 0.7780753970146179, 0.6535367369651794]",1011110000101101001011111101101111100110011001000111010011111011,0101111011001000110110100010111111100101010001100101010110001010
"[0.259458065032959, 0.1957862675189972, 0.23906420171260834, 0.933782696723938, 0.16664151847362518, 0.562720537185669, 0.9877623319625854, 0.12509264051914215, 0.0575786828994751, 0.25390562415122986, 0.03764108568429947, 0.009185315109789371, 0.11800030618906021, 0.5640853047370911, 0.07837394624948502, 0.2067307084798813, 0.0006710469024255872, 0.9641838669776917, 0.6981453895568848, 0.007830657064914703, 0.7629307508468628, 0.3082078695297241, 0.9881636500358582, 0.9615557193756104, 0.03376033529639244, 0.8787156343460083, 0.7172958254814148, 0.21905411779880524, 0.8725447654724121, 0.0016464352374896407, 0.5009437799453735, 0.552794873714447, 0.803893506526947, 0.8250635862350464, 0.606191098690033, 0.00025422280305065215, 0.5335386395454407, 0.25439193844795227, 0.9579819440841675, 0.01807151921093464, 0.739456832408905, 0.4322834312915802, 0.9979318380355835, 0.7797526121139526, 0.15110380947589874, 0.26367977261543274, 0.017660629004240036, 0.05942617356777191, 0.4332234859466553, 0.9989091157913208, 0.9564716219902039, 0.9539650678634644, 0.08946675807237625, 0.9822748899459839, 0.021252142265439034, 0.7515947818756104, 0.5698259472846985, 0.2856445610523224, 0.05766753852367401, 0.8721670508384705, 0.21599499881267548, 0.034429825842380524, 0.32430046796798706, 0.05252666771411896]",0001011000000100011010110110101111101010101100000111010110010000,0100010110110010110011110011000100010110000111011011100110110011
"[0.4313013553619385, 0.10797825455665588, 0.9382885098457336, 0.8892741203308105, 0.00976190622895956, 0.9066378474235535, 0.17134220898151398, 0.5683565735816956, 0.49975043535232544, 0.9343450665473938, 0.9888116121292114, 0.39095059037208557, 0.9952049255371094, 0.15169678628444672, 0.04328536614775658, 0.0005597706767730415, 0.7877237200737, 0.5330632925033569, 0.036350272595882416, 0.9998109936714172, 0.8684602975845337, 0.1259322613477707, 0.9257883429527283, 0.004398060031235218, 0.9994127750396729, 0.905730128288269, 0.003156680380925536, 0.5711017847061157, 0.860023021697998, 0.17156437039375305, 0.7710100412368774, 0.01607551798224449, 0.0037765849847346544, 0.8344852328300476, 0.0015377852832898498, 0.1321696788072586, 0.7142754197120667, 0.0002623608452267945, 0.009789485484361649, 0.9917379021644592, 0.7461875081062317, 0.9574407935142517, 0.9616419076919556, 0.6223871111869812, 0.9744313955307007, 0.0009469814249314368, 0.8932256102561951, 0.3447275459766388, 0.0007264732848852873, 0.8668105006217957, 0.9951743483543396, 0.16829365491867065, 0.8814435005187988, 0.956241250038147, 0.9932199716567993, 0.177227184176445, 0.005534477066248655, 0.0424208901822567, 0.20281380414962769, 0.863444983959198, 0.9682875275611877, 0.41994979977607727, 0.729640007019043, 0.011505079455673695]",0011010101101000110110101101101001001001111110100110111000011010,1111101100001100010100110100100111110010110110101101111001011110
"[0.8274865746498108, 0.35415101051330566, 0.3446566164493561, 0.985148549079895, 0.7322707772254944, 0.5357510447502136, 0.7995705604553223, 0.9978035092353821, 0.05268118530511856, 0.9952778816223145, 0.9960671067237854, 0.00014084037684369832, 0.8835792541503906, 0.08952148258686066, 0.06720088422298431, 0.440822035074234, 0.03980039805173874, 0.9876078963279724, 0.018963148817420006, 0.9644513726234436, 0.6150308847427368, 0.8595330119132996, 0.36245012283325195, 0.7995243072509766, 0.7724012136459351, 0.3839355707168579, 0.08335884660482407, 0.7004304528236389, 0.9469035267829895, 0.9855868816375732, 0.2520747482776642, 0.37569499015808105, 0.17037510871887207, 0.5811248421669006, 0.1088850274682045, 0.8901850581169128, 0.7933211326599121, 0.802771270275116, 0.9976600408554077, 0.14865738153457642, 0.39712274074554443, 0.9992308616638184, 0.8385905027389526, 0.813206672668457, 0.08588802069425583, 0.004223174881190062, 0.9987001419067383, 0.06407848745584488, 0.0406801775097847, 0.00251777027733624, 0.9946832060813904, 0.9946625828742981, 0.19453778862953186, 0.26602017879486084, 0.12294565886259079, 0.9949094653129578, 0.2525349259376526, 0.8309521079063416, 0.9659833312034607, 0.009690636768937111, 0.17404194176197052, 0.882465660572052, 0.9901738166809082, 0.30174779891967773]",1001111101101000010111011001110001011110011100100011000101100110,1000100010101100100010100100100000010111101000001100101010101111
