Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6763791441917419
Bit-Level Accuracy: 55.25%

prediction,predicted_bits,actual_bits
"[0.42166027426719666, 0.6394475698471069, 0.5477991104125977, 0.707809567451477, 0.4580509662628174, 0.8316748738288879, 0.6029396057128906, 0.37765082716941833, 0.44591909646987915, 0.4852452278137207, 0.5882699489593506, 0.6113219261169434, 0.705578088760376, 0.556469738483429, 0.1912318617105484, 0.3603101074695587, 0.5027151703834534, 0.4333239793777466, 0.3300841152667999, 0.6407659649848938, 0.7259021997451782, 0.40070420503616333, 0.5237412452697754, 0.5723617076873779, 0.4073537588119507, 0.3895454406738281, 0.2694481611251831, 0.5481053590774536, 0.5058523416519165, 0.4038401246070862, 0.6429656744003296, 0.6423348784446716, 0.39947739243507385, 0.5592165589332581, 0.6873074769973755, 0.5718563199043274, 0.5795122385025024, 0.36571937799453735, 0.5394847393035889, 0.6226673126220703, 0.021393366158008575, 0.5313308835029602, 0.38027775287628174, 0.3264407515525818, 0.4717905521392822, 0.3200736939907074, 0.5192726254463196, 0.5034210681915283, 0.5508936047554016, 0.43513602018356323, 0.38021552562713623, 0.44321003556251526, 0.46768105030059814, 0.5354177951812744, 0.5334210991859436, 0.5591697692871094, 0.43809279799461365, 0.6308851838111877, 0.47225451469421387, 0.46725350618362427, 0.48151811957359314, 0.39966055750846863, 0.35315510630607605, 0.4087198078632355]",0111011000111100100110110001101101111011010000111000011101000000,0101111001001010000111000100001111101010000000010110001001010110
"[0.5009195804595947, 0.4619559943675995, 0.42513641715049744, 0.42675870656967163, 0.49374935030937195, 0.4612922668457031, 0.39510899782180786, 0.5385107398033142, 0.4259542226791382, 0.5257582068443298, 0.4644677937030792, 0.5426431894302368, 0.5106063485145569, 0.53250652551651, 0.5031334757804871, 0.50449138879776, 0.5435224175453186, 0.5321279168128967, 0.5686386227607727, 0.5027022361755371, 0.4372650384902954, 0.4679185450077057, 0.525452733039856, 0.484841525554657, 0.5263463854789734, 0.5766659379005432, 0.5596200823783875, 0.4447762072086334, 0.5064268112182617, 0.49794524908065796, 0.438597172498703, 0.4718683660030365, 0.5061851143836975, 0.542497456073761, 0.33318379521369934, 0.5050067901611328, 0.45247218012809753, 0.5828373432159424, 0.3837323784828186, 0.38833752274513245, 0.5366290807723999, 0.46616750955581665, 0.49030330777168274, 0.5132343769073486, 0.5754344463348389, 0.41105732321739197, 0.4251288175582886, 0.4986882209777832, 0.4714953601360321, 0.5664036273956299, 0.519863486289978, 0.5246307253837585, 0.42646658420562744, 0.5351877808570862, 0.5038241147994995, 0.5074459314346313, 0.5429173111915588, 0.384248822927475, 0.4923824071884155, 0.4950990676879883, 0.43989747762680054, 0.5207416415214539, 0.5273221731185913, 0.5524851083755493]",1000000101011111111100101110100011010100100110000111011110000111,0101011111101000011011101010111000001011101010101001000101101101
"[0.5019603371620178, 0.4765065312385559, 0.4296596050262451, 0.419382244348526, 0.5088484883308411, 0.5238773822784424, 0.4032229781150818, 0.5299013257026672, 0.41737186908721924, 0.5227789878845215, 0.4650934636592865, 0.5414417386054993, 0.509099543094635, 0.5440269112586975, 0.5109407305717468, 0.5124181509017944, 0.5416203141212463, 0.5232574343681335, 0.5710352063179016, 0.5043004751205444, 0.4652806520462036, 0.4580509662628174, 0.5313148498535156, 0.4742521345615387, 0.5218279361724854, 0.573707640171051, 0.5461714267730713, 0.43976762890815735, 0.49249717593193054, 0.48810598254203796, 0.4346679449081421, 0.46951109170913696, 0.4999675750732422, 0.5314182639122009, 0.34100887179374695, 0.5183455944061279, 0.45097920298576355, 0.5864917039871216, 0.3863697052001953, 0.3952415883541107, 0.5174558758735657, 0.4774121940135956, 0.5026787519454956, 0.5167648196220398, 0.5723836421966553, 0.44798362255096436, 0.4237844944000244, 0.4980291724205017, 0.4780536890029907, 0.5707670450210571, 0.5142598152160645, 0.5167914628982544, 0.4092676341533661, 0.539128303527832, 0.5058579444885254, 0.5145810842514038, 0.544649064540863, 0.38363489508628845, 0.4892119765281677, 0.4999758005142212, 0.4429752826690674, 0.5175374150276184, 0.5092819333076477, 0.550502598285675]",1000110101011111111100101110000001010100101110000111011110000111,1010011100001000010110100111011010111101100000001111110101110100
"[0.4859907627105713, 0.545556366443634, 0.4760670065879822, 0.5055772066116333, 0.5311083793640137, 0.692087709903717, 0.4679220914840698, 0.46816307306289673, 0.4145500957965851, 0.5107360482215881, 0.5147312879562378, 0.5679841637611389, 0.6019248366355896, 0.581890344619751, 0.4138902425765991, 0.47532641887664795, 0.5188647508621216, 0.49681228399276733, 0.5021464228630066, 0.535694420337677, 0.6111360788345337, 0.4370255172252655, 0.526727557182312, 0.48461392521858215, 0.4845481514930725, 0.5289756655693054, 0.4439920485019684, 0.4717353284358978, 0.4743379056453705, 0.4920181930065155, 0.5048152208328247, 0.5108346939086914, 0.4509342908859253, 0.5624129772186279, 0.4320566654205322, 0.548285722732544, 0.47559675574302673, 0.5634265542030334, 0.4351785480976105, 0.47253522276878357, 0.1560630053281784, 0.5027413964271545, 0.4859084486961365, 0.44508686661720276, 0.5600138902664185, 0.4140978157520294, 0.4429124593734741, 0.5009997487068176, 0.5385496020317078, 0.5516132116317749, 0.4332706332206726, 0.47914621233940125, 0.3966805338859558, 0.5427159070968628, 0.5272558331489563, 0.5552147030830383, 0.5143870711326599, 0.459739089012146, 0.4876440465450287, 0.499362975358963, 0.45300284028053284, 0.46684160828590393, 0.41955891251564026, 0.5087695121765137]",0101110001111100101110100100001101010100010010011100011110000001,1110010000010101011101110001111100011110010011100110100011000010
"[0.5218884348869324, 0.45669665932655334, 0.39431074261665344, 0.5264983773231506, 0.44361135363578796, 0.3215480446815491, 0.36192575097084045, 0.5270549058914185, 0.4369274079799652, 0.5889828205108643, 0.49576595425605774, 0.6410768032073975, 0.6314711570739746, 0.5286185145378113, 0.3604363799095154, 0.41193369030952454, 0.5650461912155151, 0.5858342051506042, 0.47949957847595215, 0.5209642648696899, 0.42677029967308044, 0.513751208782196, 0.47024282813072205, 0.5111874938011169, 0.5164532661437988, 0.605518639087677, 0.5833665132522583, 0.4778062403202057, 0.521713137626648, 0.6184784770011902, 0.5330394506454468, 0.48396074771881104, 0.4610609710216522, 0.6784186363220215, 0.2775288224220276, 0.45547956228256226, 0.4438301920890808, 0.5949217081069946, 0.38997524976730347, 0.38523516058921814, 0.16177846491336823, 0.4069438874721527, 0.39558079838752747, 0.42538899183273315, 0.651131808757782, 0.171595498919487, 0.41834595799446106, 0.5611074566841125, 0.5007222890853882, 0.547602117061615, 0.4467383623123169, 0.5589689016342163, 0.46607789397239685, 0.5325504541397095, 0.5566077828407288, 0.5299474596977234, 0.5148686766624451, 0.4125973880290985, 0.5189496278762817, 0.4407877027988434, 0.43204864859580994, 0.4381195306777954, 0.5465815663337708, 0.5708709955215454]",1001000101011100110101011110111001000100000010011101011110100011,0010010101011100100001000110110001110010001000001111010100011111
"[0.5231248140335083, 0.48540163040161133, 0.40038466453552246, 0.4369768500328064, 0.4759814739227295, 0.6306536793708801, 0.4618138372898102, 0.6375700831413269, 0.5163684487342834, 0.5143206119537354, 0.4689474105834961, 0.4408904016017914, 0.3461402654647827, 0.4427557587623596, 0.6304571628570557, 0.6018741130828857, 0.5735719799995422, 0.47003039717674255, 0.5960487127304077, 0.531697154045105, 0.3466058671474457, 0.41134098172187805, 0.6027088761329651, 0.42536017298698425, 0.4951978623867035, 0.42595985531806946, 0.5138598680496216, 0.4587087035179138, 0.48988091945648193, 0.4069094657897949, 0.4095974862575531, 0.5433894395828247, 0.5756111741065979, 0.3009936809539795, 0.5913029313087463, 0.5895518064498901, 0.5440993905067444, 0.3576452136039734, 0.5023915767669678, 0.481168657541275, 0.9216949939727783, 0.5890795588493347, 0.6404190063476562, 0.5729518532752991, 0.384591281414032, 0.7317778468132019, 0.4952227473258972, 0.46840155124664307, 0.43409284949302673, 0.48396924138069153, 0.5190982818603516, 0.44880715012550354, 0.39707913994789124, 0.4707522392272949, 0.5090086460113525, 0.41789066791534424, 0.46137669682502747, 0.4413408637046814, 0.5424087047576904, 0.4761202335357666, 0.48425573110580444, 0.5527474284172058, 0.5191377401351929, 0.546596884727478]",1000010111000011101100100010000110111010111101000010001000100111,1110100001011010111100001011101100111101101001000111110001011100
"[0.6119408011436462, 0.6636345386505127, 0.43326976895332336, 0.3648926019668579, 0.6092763543128967, 0.9306924939155579, 0.48316821455955505, 0.5701022744178772, 0.47605299949645996, 0.557309627532959, 0.429580956697464, 0.4554707407951355, 0.235591322183609, 0.4935915470123291, 0.7103044390678406, 0.6030657887458801, 0.6691341996192932, 0.5858857035636902, 0.5616256594657898, 0.5479143261909485, 0.4934036433696747, 0.39920422434806824, 0.5643898248672485, 0.30386558175086975, 0.4275509715080261, 0.33401644229888916, 0.5040408372879028, 0.4616056978702545, 0.34933510422706604, 0.4270329475402832, 0.4435119330883026, 0.39886394143104553, 0.5201427936553955, 0.2033945918083191, 0.7455432415008545, 0.7119296193122864, 0.448912650346756, 0.3412315547466278, 0.5917461514472961, 0.4570351541042328, 0.9461321234703064, 0.7388649582862854, 0.7077876329421997, 0.6247361302375793, 0.3039662539958954, 0.9582306742668152, 0.5860973000526428, 0.6625130772590637, 0.5138240456581116, 0.38170942664146423, 0.5541628003120422, 0.5281423926353455, 0.2637501060962677, 0.5632501840591431, 0.5659543871879578, 0.40361809730529785, 0.38967880606651306, 0.4168268144130707, 0.5287611484527588, 0.4029105305671692, 0.629086971282959, 0.46131888031959534, 0.5162522196769714, 0.508632481098175]",1100110101000011111100100010000010110010111101111011011000101011,0101011101110010111100100110001010010101110101111111011000010111
"[0.5075450539588928, 0.4511294662952423, 0.41550230979919434, 0.44948863983154297, 0.4771519601345062, 0.3814449608325958, 0.37760403752326965, 0.5368587374687195, 0.429139643907547, 0.5433313846588135, 0.46872174739837646, 0.5689216256141663, 0.5450092554092407, 0.5303806662559509, 0.46342986822128296, 0.4758634865283966, 0.5487727522850037, 0.5558957457542419, 0.5490107536315918, 0.5007203221321106, 0.4224604666233063, 0.4894692301750183, 0.504938542842865, 0.498654842376709, 0.5279938578605652, 0.5947995185852051, 0.5788883566856384, 0.45411714911460876, 0.5179864764213562, 0.5383875370025635, 0.4631507098674774, 0.4699491858482361, 0.49714523553848267, 0.5940216779708862, 0.300333708524704, 0.4805547595024109, 0.4436262249946594, 0.5987546443939209, 0.3779087960720062, 0.3750629723072052, 0.42561253905296326, 0.4417409598827362, 0.4559239149093628, 0.4913942515850067, 0.6070409417152405, 0.3137069642543793, 0.4211122393608093, 0.5157042741775513, 0.4770257771015167, 0.5645015835762024, 0.5073011517524719, 0.5408048033714294, 0.4446770250797272, 0.5375217795372009, 0.5159028172492981, 0.512769341468811, 0.5393173694610596, 0.3850186765193939, 0.49842119216918945, 0.4802107810974121, 0.43514585494995117, 0.5035681128501892, 0.5438356995582581, 0.5618146657943726]",1000000101011100111100101110110001000100000010010111011110000111,0001011010110000011101000110101011100000110010010000011010111000
"[0.49233484268188477, 0.44753381609916687, 0.4263898432254791, 0.43371108174324036, 0.4735129773616791, 0.4070826768875122, 0.4019617736339569, 0.5593609809875488, 0.449493408203125, 0.5171448588371277, 0.4619098901748657, 0.5219517946243286, 0.484765887260437, 0.5090345144271851, 0.5134120583534241, 0.5098763704299927, 0.5408167839050293, 0.5277634263038635, 0.572279691696167, 0.5056888461112976, 0.3956425189971924, 0.470008909702301, 0.5285804867744446, 0.4939236640930176, 0.5277068018913269, 0.5570629239082336, 0.5635554790496826, 0.45267805457115173, 0.5260757803916931, 0.4875485301017761, 0.43458274006843567, 0.48483750224113464, 0.5246094465255737, 0.5197411775588989, 0.36306944489479065, 0.49813586473464966, 0.4670051336288452, 0.5494853258132935, 0.3915926218032837, 0.39727357029914856, 0.647161602973938, 0.4683350622653961, 0.49472782015800476, 0.5198788642883301, 0.5491489768028259, 0.4246385097503662, 0.43708235025405884, 0.4877032935619354, 0.45774033665657043, 0.551500678062439, 0.5352360606193542, 0.525383710861206, 0.45175063610076904, 0.5225484371185303, 0.4938207268714905, 0.4877777099609375, 0.5352644920349121, 0.3955010175704956, 0.4979923963546753, 0.4955887198448181, 0.4426809251308441, 0.5353679656982422, 0.5458208918571472, 0.544905424118042]",0000000101010111111100101110100011000100100110000111010010000111,0100101001001011101111000001001010101100100000010111110110011010
"[0.4753643870353699, 0.3532924950122833, 0.5697060823440552, 0.5004711151123047, 0.3563345968723297, 0.043893538415431976, 0.6045770645141602, 0.5797408223152161, 0.7145568132400513, 0.4652770161628723, 0.3813515901565552, 0.3572556972503662, 0.37128788232803345, 0.4608007073402405, 0.5423398017883301, 0.5222787857055664, 0.33251240849494934, 0.5383713841438293, 0.5674375891685486, 0.4252481460571289, 0.22182798385620117, 0.644487202167511, 0.3558045029640198, 0.5257940292358398, 0.4508492648601532, 0.4428676664829254, 0.6345914006233215, 0.6676417589187622, 0.6898049712181091, 0.6499050259590149, 0.5313273072242737, 0.50173020362854, 0.6082791686058044, 0.610727846622467, 0.5534806251525879, 0.3029639720916748, 0.4862600266933441, 0.48889562487602234, 0.5309462547302246, 0.5419597625732422, 0.8027406930923462, 0.4894922077655792, 0.4905827045440674, 0.5748172402381897, 0.47824594378471375, 0.35318657755851746, 0.5889804363250732, 0.4513568580150604, 0.5450289845466614, 0.4362737834453583, 0.5259218811988831, 0.6112263798713684, 0.7903429865837097, 0.48593592643737793, 0.519420325756073, 0.43220797181129456, 0.49242836236953735, 0.6000704169273376, 0.526681125164032, 0.5268334150314331, 0.5487611889839172, 0.5798880457878113, 0.6048955321311951, 0.5401691198348999]",0011001110000011011001010011111111100011100100101011101001111111,1010001111000100010001010011101100100010101000100010011010000010
"[0.49399393796920776, 0.4065414071083069, 0.4903569519519806, 0.4998360276222229, 0.4027637243270874, 0.12483787536621094, 0.46992921829223633, 0.5393350720405579, 0.5657116770744324, 0.5200625061988831, 0.42834731936454773, 0.4866276979446411, 0.48904794454574585, 0.5011597275733948, 0.45312604308128357, 0.4588259160518646, 0.45595285296440125, 0.5712542533874512, 0.5069372653961182, 0.4796130061149597, 0.33115485310554504, 0.5866801738739014, 0.41023731231689453, 0.5283870697021484, 0.48492830991744995, 0.5431613326072693, 0.6234951019287109, 0.5634466409683228, 0.5957608819007874, 0.6215564608573914, 0.5218844413757324, 0.477704793214798, 0.5333484411239624, 0.6620489358901978, 0.39002904295921326, 0.3691462576389313, 0.4448275566101074, 0.5635663270950317, 0.4433274269104004, 0.4504328966140747, 0.4946671426296234, 0.4174162745475769, 0.4219484329223633, 0.5133621692657471, 0.5863756537437439, 0.2610502541065216, 0.5008627772331238, 0.5198114514350891, 0.508269727230072, 0.4805920720100403, 0.5206708312034607, 0.6007202863693237, 0.6534892916679382, 0.5285941958427429, 0.5242288708686829, 0.5006259679794312, 0.5132452249526978, 0.49605315923690796, 0.505702793598175, 0.4950017035007477, 0.49792492389678955, 0.5204304456710815, 0.5970839262008667, 0.5628284215927124]",0000000111000100011001010111111011000100000110111011111110100111,1100101001000100010001100101101011011010101110110011110001101000
"[0.5190826654434204, 0.4822927713394165, 0.38427817821502686, 0.558147668838501, 0.4502005875110626, 0.4052656292915344, 0.3658347427845001, 0.5171474814414978, 0.42211464047431946, 0.5973774194717407, 0.5204982757568359, 0.6707571744918823, 0.6684735417366028, 0.5339836478233337, 0.32487940788269043, 0.39460790157318115, 0.5742368102073669, 0.5763118267059326, 0.45450666546821594, 0.542275071144104, 0.46533194184303284, 0.49493804574012756, 0.4819520115852356, 0.511319100856781, 0.5113181471824646, 0.5979814529418945, 0.5497179627418518, 0.47346511483192444, 0.5105705261230469, 0.6159110069274902, 0.5526831150054932, 0.50111985206604, 0.44079428911209106, 0.6756930947303772, 0.29082104563713074, 0.4793260097503662, 0.45940226316452026, 0.5773977637290955, 0.4012157917022705, 0.39972636103630066, 0.09848346561193466, 0.4114338457584381, 0.3880484700202942, 0.3941456377506256, 0.6492919325828552, 0.15775425732135773, 0.4098757803440094, 0.5684382319450378, 0.5138669013977051, 0.5481560230255127, 0.4144517481327057, 0.5396006107330322, 0.4370875060558319, 0.526674211025238, 0.5678317546844482, 0.5362729430198669, 0.5038754940032959, 0.4251340925693512, 0.5241499543190002, 0.427292138338089, 0.4256393611431122, 0.40988996624946594, 0.5189719200134277, 0.555342972278595]",1001000101111100110100011110111101000100000010011101011110100011,1101000100101100000101111000010101011111010100101110100110000110
